order_date,city,total_revenue,total_cogs
2021-09-13,Bac Giang,183902.4,150612.39156563926
2021-09-14,Bac Giang,10402.9,10547.696208399366
2021-09-15,Bac Giang,217959.91999999998,200465.80413547799
2021-09-16,Bac Giang,11360.09,11759.194495447648
2021-09-17,Bac Giang,54955.100000000006,56395.200984715804
2021-09-18,Bac Giang,134551.91999999998,113602.18018705212
2021-09-19,Bac Giang,128263.36000000002,131809.63788516735
2021-09-20,Bac Giang,19899.6,18884.91976201439
2021-09-21,Bac Giang,16708.96,16753.284719424457
2021-09-22,Bac Giang,188601.41999999998,141716.86759153393
2021-09-23,0,0.0,0.0
2021-09-24,Bac Giang,108059.58,81642.23937880952
2021-09-25,Bac Giang,48465.200000000004,45020.936135317635
2021-09-26,Bac Giang,77068.24,75722.97076679535
2021-09-27,Bac Giang,199918.75,192724.90872742416
2021-09-28,Bac Giang,346311.22,324955.4427132867
2021-09-29,Bac Giang,55735.64,47421.12403126353
2021-09-30,Bac Giang,222656.7,205325.33491931707
2021-10-01,Bac Giang,63313.600000000006,63719.16244952863
2021-10-02,Bac Giang,112100.0,102838.17070069075
2021-10-03,0,0.0,0.0
2021-10-04,Bac Giang,11283.220000000001,7443.799389384026
2021-10-05,Bac Giang,20625.17,17102.800771874998
2021-10-06,Bac Giang,58162.17,52682.238524668086
2021-10-07,Bac Giang,81997.94,75733.77466068596
2021-10-08,Bac Giang,42620.299999999996,24366.39111712006
2021-10-09,Bac Giang,91854.29,66449.22632310119
2021-10-10,Bac Giang,43389.32,40221.22297416974
2021-10-11,Bac Giang,48755.950000000004,27223.56739469605
2021-10-12,Bac Giang,6604.32,4679.713864938932
2021-10-13,0,0.0,0.0
2021-10-14,Bac Giang,33182.26,25449.07811915918
2021-10-15,Bac Giang,83485.5,66892.3355987713
2021-10-16,Bac Giang,4935.15,3702.68963435817
2021-10-17,Bac Giang,91811.1,86778.18273332862
2021-10-18,Bac Giang,116853.44,112229.7852494577
2021-10-19,Bac Giang,44385.649999999994,41662.20068181818
2021-10-20,Bac Giang,178103.16999999998,166162.4710405965
2021-10-21,Bac Giang,136614.53999999998,119211.83497782619
2021-10-22,0,0.0,0.0
2021-10-23,Bac Giang,35552.3,32891.72531009198
2021-10-24,0,0.0,0.0
2021-10-25,Bac Giang,89880.63,80995.57137752676
2021-10-26,Bac Giang,318597.58,251352.406806886
2021-10-27,Bac Giang,15073.18,13033.93289629526
2021-10-28,Bac Giang,3301.28,2597.0625800080943
2021-10-29,Bac Giang,248796.29,204927.4590571036
2021-10-30,Bac Giang,105337.07,87841.71496335274
2021-10-31,Bac Giang,125636.06,89611.49652246395
2021-11-01,0,0.0,0.0
2021-11-02,Bac Giang,291862.07,238819.89125417534
2021-11-03,0,0.0,0.0
2021-11-04,Bac Giang,60603.46000000001,50413.52351512797
2021-11-05,0,0.0,0.0
2021-11-06,Bac Giang,105699.58,95596.052575284
2021-11-07,0,0.0,0.0
2021-11-08,0,0.0,0.0
2021-11-09,Bac Giang,87691.38,78953.28137860213
2021-11-10,Bac Giang,61074.67,55831.265938810364
2021-11-11,Bac Giang,149192.96,81475.75511221623
2021-11-12,Bac Giang,79999.58,73842.83305722808
2021-11-13,0,0.0,0.0
2021-11-14,Bac Giang,119523.38,95667.55264647002
2021-11-15,0,0.0,0.0
2021-11-16,0,0.0,0.0
2021-11-17,Bac Giang,65420.17,62034.35952603231
2021-11-18,Bac Giang,13979.2,10311.102091176042
2021-11-19,Bac Giang,59761.09999999999,61718.75030824496
2021-11-20,Bac Giang,9490.22,11226.663
2021-11-21,0,0.0,0.0
2021-11-22,0,0.0,0.0
2021-11-23,0,0.0,0.0
2021-11-24,Bac Giang,68144.4,65235.477778708744
2021-11-25,Bac Giang,18780.47,22141.669546956524
2021-11-26,Bac Giang,60129.03999999999,71057.80428343426
2021-11-27,Bac Giang,63420.01,71090.79392015963
2021-11-28,Bac Giang,10084.89,11279.04019694316
2021-11-29,Bac Giang,78700.93,84616.79429987114
2021-11-30,Bac Giang,33776.64,29057.37381073201
2021-12-01,Bac Giang,15682.4,17175.98104944134
2021-12-02,Bac Giang,10448.800000000001,12306.665359101336
2021-12-03,0,0.0,0.0
2021-12-04,Bac Giang,20687.14,22672.31842801505
2021-12-05,Bac Giang,35846.16,25839.51751711378
2021-12-06,Bac Giang,50447.95,54771.5072022778
2021-12-07,0,0.0,0.0
2021-12-08,0,0.0,0.0
2021-12-09,Bac Giang,15156.869999999999,11074.078935905907
2021-12-10,0,0.0,0.0
2021-12-11,Bac Giang,24202.11,21345.411513461542
2021-12-12,0,0.0,0.0
2021-12-13,Bac Giang,26330.93,26077.45053191534
2021-12-14,Bac Giang,75126.23,81405.44387886848
2021-12-15,Bac Giang,100720.38,103567.57881492804
2021-12-16,Bac Giang,79870.87999999999,89335.45402555271
2021-12-17,Bac Giang,85377.09,72136.42671604393
2021-12-18,Bac Giang,70777.41,75527.33860843309
2021-12-19,Bac Giang,6114.88,5328.979509940955
2021-12-20,Bac Giang,74220.94,82683.16492648842
2021-12-21,Bac Giang,32027.08,29840.335304596418
2021-12-22,Bac Giang,169695.40000000002,150628.14017677557
2021-12-23,Bac Giang,143702.15,121074.46001927301
2021-12-24,Bac Giang,10447.619999999999,10111.866652440529
2021-12-25,Bac Giang,13634.88,12561.990090891466
2021-12-26,Bac Giang,25301.64,26093.6017744784
2021-12-27,Bac Giang,7829.389999999999,6188.6954943635665
2021-12-28,Bac Giang,9181.98,6291.949872855108
2021-12-29,Bac Giang,150342.69,166000.54577592103
2021-12-30,Bac Giang,218979.91,204744.84911898678
2021-12-31,Bac Giang,91477.99,93265.41848971078
2022-01-01,Bac Giang,138300.8,134407.01388193064
2022-01-02,Bac Giang,144243.22999999998,145211.3820188447
2022-01-03,0,0.0,0.0
2022-01-04,Bac Giang,152628.96000000002,139343.26669860212
2022-01-05,Bac Giang,84518.5,72438.19835855484
2022-01-06,0,0.0,0.0
2022-01-07,Bac Giang,32011.879999999997,27011.568327643392
2022-01-08,Bac Giang,62365.34,54245.392551404315
2022-01-09,0,0.0,0.0
2022-01-10,0,0.0,0.0
2022-01-11,0,0.0,0.0
2022-01-12,Bac Giang,8665.84,7009.132283999999
2022-01-13,Bac Giang,5365.71,4593.780991272251
2022-01-14,Bac Giang,56797.079999999994,52809.31245223628
2022-01-15,0,0.0,0.0
2022-01-16,Bac Giang,71629.5,70143.61578091106
2022-01-17,Bac Giang,22006.980000000003,19972.096715685635
2022-01-18,0,0.0,0.0
2022-01-19,Bac Giang,121466.24,114174.08602486724
2022-01-20,0,0.0,0.0
2022-01-21,Bac Giang,37526.850000000006,28966.03924351547
2022-01-22,0,0.0,0.0
2022-01-23,Bac Giang,63694.6,48232.730523927996
2022-01-24,Bac Giang,65899.7,48276.73207252578
2022-01-25,0,0.0,0.0
2022-01-26,0,0.0,0.0
2022-01-27,Bac Giang,101262.57,84200.23538361856
2022-01-28,Bac Giang,98948.96,90232.32157554528
2022-01-29,Bac Giang,117050.79999999999,99082.8264680499
2022-01-30,Bac Giang,270147.33,223555.22689888589
2022-01-31,0,0.0,0.0
2022-02-01,Bac Giang,160107.61,129849.707005115
2022-02-02,0,0.0,0.0
2022-02-03,0,0.0,0.0
2022-02-04,Bac Giang,61861.979999999996,42690.823026923084
2022-02-05,0,0.0,0.0
2022-02-06,Bac Giang,41541.04,28460.548684615387
2022-02-07,Bac Giang,118296.09,94571.30355310872
2022-02-08,0,0.0,0.0
2022-02-09,Bac Giang,7117.58,5403.548695769683
2022-02-10,0,0.0,0.0
2022-02-11,Bac Giang,61479.68000000001,53714.86052798611
2022-02-12,Bac Giang,107134.0,70227.89998918424
2022-02-13,0,0.0,0.0
2022-02-14,Bac Giang,180858.01,136397.36498749023
2022-02-15,Bac Giang,283593.27,235140.6970110018
2022-02-16,Bac Giang,225849.3,211459.73766048427
2022-02-17,Bac Giang,209661.88,155620.95383913576
2022-02-18,Bac Giang,9868.06,9174.957721723518
2022-02-19,0,0.0,0.0
2022-02-20,0,0.0,0.0
2022-02-21,Bac Giang,22353.75,16369.71662361917
2022-02-22,Bac Giang,69828.78,57199.9803637707
2022-02-23,Bac Giang,164246.21999999997,132925.99754012504
2022-02-24,Bac Giang,38125.05,28966.03924351547
2022-02-25,Bac Giang,254762.5,215470.63067821148
2022-02-26,Bac Giang,116753.25,88917.33276467363
2022-02-27,Bac Giang,128228.0,103530.18009191213
2022-02-28,Bac Giang,302272.43,280464.650661013
2022-03-01,Bac Giang,195444.74,159436.01790206583
2022-03-02,Bac Giang,213911.65,183230.37102434522
2022-03-03,Bac Giang,10731.12,8595.84852
2022-03-04,Bac Giang,116324.19,109063.55099648547
2022-03-05,Bac Giang,20791.920000000002,20291.716716436636
2022-03-06,Bac Giang,2126.16,1752.2830709999998
2022-03-07,Bac Giang,136402.82,115069.71522142149
2022-03-08,Bac Giang,204585.13,179715.43058396006
2022-03-09,Bac Giang,73758.08,67086.30475054354
2022-03-10,Bac Giang,73094.27,59475.7767881026
2022-03-11,Bac Giang,145701.29,127785.64911809932
2022-03-12,Bac Giang,81846.52,72301.11562936477
2022-03-13,Bac Giang,219184.34999999998,197258.7472197004
2022-03-14,Bac Giang,515036.45999999996,473340.43343934
2022-03-15,Bac Giang,301905.62,227211.8951659989
2022-03-16,Bac Giang,364353.96,309484.45174589637
2022-03-17,Bac Giang,111916.31,95343.60121176903
2022-03-18,Bac Giang,62868.05,55140.69062619095
2022-03-19,Bac Giang,122738.09,103482.15893161602
2022-03-20,Bac Giang,133028.04,115279.57642547331
2022-03-21,Bac Giang,306445.61,269710.650814089
2022-03-22,Bac Giang,27092.2,29703.165956129033
2022-03-23,Bac Giang,77670.01,74190.8409654782
2022-03-24,Bac Giang,240642.01,232253.5384475372
2022-03-25,Bac Giang,126024.93999999999,132870.61763033792
2022-03-26,Bac Giang,143743.44,136059.09666203195
2022-03-27,Bac Giang,548788.27,539822.3339486511
2022-03-28,Bac Giang,277577.47000000003,259231.25430158165
2022-03-29,Bac Giang,106906.86,73582.84334969477
2022-03-30,Bac Giang,323413.12,263116.30916079483
2022-03-31,Bac Giang,412852.94,418896.39695948455
2022-04-01,Bac Giang,319896.94,326655.18441716547
2022-04-02,Bac Giang,228209.69,232809.22020721005
2022-04-03,Bac Giang,202630.11,188468.9153237195
2022-04-04,Bac Giang,94419.9,103328.76633144342
2022-04-05,Bac Giang,53473.909999999996,39842.82468371404
2022-04-06,Bac Giang,149122.57,149829.6038487099
2022-04-07,Bac Giang,64809.07,71362.61143495138
2022-04-08,Bac Giang,39073.6,34407.683252429844
2022-04-09,Bac Giang,98197.44,88266.85293563872
2022-04-10,Bac Giang,173282.87,171877.33633981965
2022-04-11,Bac Giang,211601.19,202065.18269600574
2022-04-12,Bac Giang,193448.23,177940.4481230013
2022-04-13,Bac Giang,64931.149999999994,68854.51672603373
2022-04-14,Bac Giang,178222.52,147674.12226884937
2022-04-15,Bac Giang,95514.23,67271.40380065872
2022-04-16,Bac Giang,327730.06,291448.7341111968
2022-04-17,Bac Giang,133206.96,128572.54038241555
2022-04-18,Bac Giang,61210.64,49068.91090973396
2022-04-19,Bac Giang,127846.65999999999,103306.70787257935
2022-04-20,Bac Giang,221095.57,178285.95372982815
2022-04-21,Bac Giang,65173.7,54931.561978769256
2022-04-22,Bac Giang,89537.63,80151.37859827434
2022-04-23,Bac Giang,106942.73999999999,97316.6362293592
2022-04-24,Bac Giang,57906.450000000004,40728.86697836423
2022-04-25,Bac Giang,26754.93,18834.44446005374
2022-04-26,Bac Giang,225576.2,200655.90158902894
2022-04-27,Bac Giang,394964.47,303388.7071452373
2022-04-28,Bac Giang,277096.59,223830.3300175781
2022-04-29,Bac Giang,150542.96,124923.79383285802
2022-04-30,Bac Giang,241544.28,203816.4220082746
2022-05-01,Bac Giang,225594.14,178568.27957409128
2022-05-02,Bac Giang,316970.61,260786.68319808977
2022-05-03,Bac Giang,152203.53,124118.79690159712
2022-05-04,Bac Giang,94464.48,86778.18273332862
2022-05-05,Bac Giang,191809.71000000002,147198.27545164266
2022-05-06,Bac Giang,28271.3,26340.93592682927
2022-05-07,Bac Giang,75051.31,58625.997464620596
2022-05-08,Bac Giang,37063.94,35214.380740654684
2022-05-09,Bac Giang,58868.200000000004,45345.32892389341
2022-05-10,Bac Giang,139800.18,121234.82870256036
2022-05-11,Bac Giang,40157.06,37580.53664513166
2022-05-12,Bac Giang,103089.41,79203.22370341593
2022-05-13,0,0.0,0.0
2022-05-14,Bac Giang,80607.09,71240.97990833223
2022-05-15,Bac Giang,446436.56999999995,354488.6770941641
2022-05-16,Bac Giang,44855.43,38234.993443984626
2022-05-17,Bac Giang,175680.58000000002,119981.36059656466
2022-05-18,Bac Giang,115343.31,108355.56326506521
2022-05-19,Bac Giang,64438.899999999994,50556.82738567361
2022-05-20,Bac Giang,70642.82,53266.30729400668
2022-05-21,Bac Giang,225580.03000000003,198091.66823792527
2022-05-22,Bac Giang,395456.68,338661.403357764
2022-05-23,Bac Giang,55487.09,49221.72345559287
2022-05-24,Bac Giang,183053.4,150398.3378996519
2022-05-25,Bac Giang,354620.1,303164.12916790904
2022-05-26,Bac Giang,94937.84000000001,90858.3165549525
2022-05-27,Bac Giang,89842.12000000001,56313.9198200152
2022-05-28,Bac Giang,113307.0,79086.76685016564
2022-05-29,Bac Giang,88249.51000000001,69658.12049278026
2022-05-30,Bac Giang,69580.16,60348.04405628398
2022-05-31,Bac Giang,384801.0,317101.145484957
2022-06-01,Bac Giang,193553.74,177210.05037336718
2022-06-02,Bac Giang,272738.41000000003,219357.22557412705
2022-06-03,Bac Giang,208286.16999999998,176579.62225437324
2022-06-04,Bac Giang,5871.54,3719.884392
2022-06-05,Bac Giang,21275.68,19690.66457456214
2022-06-06,Bac Giang,290656.54,236091.6199447315
2022-06-07,Bac Giang,88316.32,60429.57955016592
2022-06-08,Bac Giang,37932.1,33535.6312244736
2022-06-09,Bac Giang,145633.07,123641.07829878555
2022-06-10,Bac Giang,266197.79000000004,207868.74426962843
2022-06-11,Bac Giang,329557.74,247416.63699769753
2022-06-12,Bac Giang,167946.81,144700.9403765058
2022-06-13,Bac Giang,171986.72,162853.57814199297
2022-06-14,Bac Giang,256743.32,241939.9000809612
2022-06-15,Bac Giang,56003.95999999999,51033.07234112402
2022-06-16,Bac Giang,282661.52,224063.49082557944
2022-06-17,Bac Giang,292789.28,251910.49003118477
2022-06-18,Bac Giang,199660.21,130094.47118540292
2022-06-19,Bac Giang,40154.64,31065.520688535635
2022-06-20,Bac Giang,161499.16,124240.78637583487
2022-06-21,Bac Giang,56033.72,35056.954087107944
2022-06-22,Bac Giang,228314.46,170174.61335623066
2022-06-23,Bac Giang,130227.62,103072.53395919983
2022-06-24,Bac Giang,98078.72,90496.85063955888
2022-06-25,Bac Giang,173919.79,159771.1836710662
2022-06-26,Bac Giang,176792.09999999998,188985.64926384686
2022-06-27,Bac Giang,95511.58,102699.12860120903
2022-06-28,Bac Giang,143835.86,156855.33789134593
2022-06-29,Bac Giang,130381.20000000001,144342.09810860388
2022-06-30,Bac Giang,167185.59,168532.66382410508
2022-07-01,Bac Giang,227534.87,221787.59155330146
2022-07-02,Bac Giang,11021.96,8621.615607906975
2022-07-03,Bac Giang,213358.45,225744.86058034073
2022-07-04,Bac Giang,16305.48,18182.677924299063
2022-07-05,Bac Giang,11231.099999999999,12855.433307926829
2022-07-06,Bac Giang,57164.600000000006,63735.02866582142
2022-07-07,Bac Giang,97797.12,97896.56090017503
2022-07-08,Bac Giang,202817.32,204721.88360116334
2022-07-09,Bac Giang,107423.93,99636.34364721883
2022-07-10,Bac Giang,76133.59,80003.57722008895
2022-07-11,Bac Giang,89373.06,90725.3814822925
2022-07-12,Bac Giang,165799.18000000002,164562.8915274408
2022-07-13,Bac Giang,75432.23999999999,71471.1234033479
2022-07-14,Bac Giang,14521.5,16851.486386287623
2022-07-15,Bac Giang,110063.62999999999,124436.49890479092
2022-07-16,Bac Giang,14839.48,10801.402355668191
2022-07-17,Bac Giang,12398.32,13718.688627380448
2022-07-18,Bac Giang,191047.25,199497.72778139016
2022-07-19,Bac Giang,11096.130000000001,10364.624250697714
2022-07-20,Bac Giang,208454.61000000002,174629.747558496
2022-07-21,Bac Giang,267527.14,208205.09724553756
2022-07-22,Bac Giang,35726.35,31009.655117168535
2022-07-23,Bac Giang,158214.08,138816.68779959012
2022-07-24,Bac Giang,266212.80000000005,215922.5287453777
2022-07-25,Bac Giang,100919.16,83019.49393453138
2022-07-26,Bac Giang,223278.82,183598.22316417703
2022-07-27,Bac Giang,35354.58,32933.87851685564
2022-07-28,Bac Giang,161157.96,123659.24899615225
2022-07-29,Bac Giang,84478.48,50820.91692066116
2022-07-30,Bac Giang,51290.46,45098.41229316556
2022-07-31,Bac Giang,215978.24,157113.2408589812
2022-08-01,0,0.0,0.0
2022-08-02,Bac Giang,101696.92,86041.59055475166
2022-08-03,Bac Giang,172830.87,126203.0057635764
2022-08-04,Bac Giang,195822.43,166726.92117571333
2022-08-05,Bac Giang,90903.94,84046.53385397022
2022-08-06,Bac Giang,172450.24,153753.54965333847
2022-08-07,Bac Giang,42325.31,32094.77797952083
2022-08-08,Bac Giang,44061.880000000005,34493.16465061378
2022-08-09,Bac Giang,40232.46,31232.78679816657
2022-08-10,Bac Giang,70828.1,45190.78308284802
2022-08-11,Bac Giang,26213.58,23815.829110921604
2022-08-12,Bac Giang,17739.75,17229.331502741872
2022-08-13,Bac Giang,110050.07,99393.22987551262
2022-08-14,Bac Giang,157593.18,115393.05440043879
2022-08-15,Bac Giang,276952.93,237782.35021665928
2022-08-16,Bac Giang,19395.64,18372.22476177573
2022-08-17,Bac Giang,99476.56,93380.06249691788
2022-08-18,Bac Giang,4487.07,4417.401448598131
2022-08-19,Bac Giang,103822.8,71169.59171182026
2022-08-20,Bac Giang,43073.66,36622.69069180023
2022-08-21,Bac Giang,103753.42,90631.65459795293
2022-08-22,Bac Giang,202407.45,128168.51064092648
2022-08-23,Bac Giang,159396.45,149719.00018302523
2022-08-24,Bac Giang,63573.3,56395.200984715804
2022-08-25,Bac Giang,212341.62,185644.1673258815
2022-08-26,Bac Giang,28359.92,27201.88421469664
2022-08-27,Bac Giang,22508.7,18430.8143363893
2022-08-28,Bac Giang,283245.52,223152.24248253315
2022-08-29,Bac Giang,361747.06,327167.4626324509
2022-08-30,Bac Giang,48855.47,33150.90450290688
2022-08-31,Bac Giang,277900.07,239433.94938255486
2022-09-01,Bac Giang,95565.2,70838.72817978082
2022-09-02,Bac Giang,100876.49,84960.15412394278
2022-09-03,Bac Giang,48912.22,48602.15115529018
2022-09-04,Bac Giang,100622.8,88918.40827516117
2022-09-05,Bac Giang,50309.759999999995,52028.92534993175
2022-09-06,0,0.0,0.0
2022-09-07,Bac Giang,88182.51000000001,79345.68777344338
2022-09-08,Bac Giang,134507.34,102255.68423334253
2022-09-09,Bac Giang,45159.34,46227.269815067106
2022-09-10,Bac Giang,21071.31,15622.862040503253
2022-09-11,Bac Giang,32636.47,26493.300910018286
2022-09-12,Bac Giang,105536.85,110504.94743941381
2022-09-13,Bac Giang,81373.41,71145.1543918816
2022-09-14,Bac Giang,140231.55,110112.01374430717
2022-09-15,Bac Giang,134478.77,129209.2498213416
2022-09-16,Bac Giang,140862.1,148458.95385597137
2022-09-17,Bac Giang,17206.92,17669.605794392523
2022-09-18,Bac Giang,4608.09,5131.412646067416
2022-09-19,Bac Giang,108010.84,106554.21613645143
2022-09-20,Bac Giang,63793.22,46533.917382799766
2022-09-21,Bac Giang,18193.89,16130.779857445212
2022-09-22,Bac Giang,173055.07,185231.57904454367
2022-09-23,Bac Giang,107953.33,110767.29240308676
2022-09-24,Bac Giang,96291.39,85789.61681439131
2022-09-25,Bac Giang,153115.47999999998,137762.127568885
2022-09-26,Bac Giang,145289.54,144213.09476562287
2022-09-27,Bac Giang,43477.78,35647.72497464581
2022-09-28,Bac Giang,146411.28,121685.50132972108
2022-09-29,Bac Giang,57892.78,57057.6024671231
2022-09-30,Bac Giang,140476.09,113132.51834290441
2022-10-01,Bac Giang,50883.07,44225.10274716867
2022-10-02,Bac Giang,66187.64000000001,49568.30947090909
2022-10-03,Bac Giang,14214.5,9580.409376828413
2022-10-04,Bac Giang,112243.73999999999,101241.21318888338
2022-10-05,Bac Giang,128103.05,96571.04848223332
2022-10-06,Bac Giang,116272.73000000001,109069.58967734143
2022-10-07,Bac Giang,28315.23,24679.07325684531
2022-10-08,Bac Giang,14261.24,8873.451972
2022-10-09,Bac Giang,8317.92,5175.417565941372
2022-10-10,0,0.0,0.0
2022-10-11,Bac Giang,198262.49000000002,170574.98569193616
2022-10-12,0,0.0,0.0
2022-10-13,Bac Giang,16391.6,9746.556446848024
2022-10-14,Bac Giang,127025.86000000002,105126.34962827715
2022-10-15,Bac Giang,39372.99,33837.12059082948
2022-10-16,Bac Giang,150244.85,132200.75554558937
2022-10-17,Bac Giang,70087.45999999999,45283.19374663762
2022-10-18,Bac Giang,95501.56,79756.22287605154
2022-10-19,0,0.0,0.0
2022-10-20,Bac Giang,122110.88,115704.24364443816
2022-10-21,Bac Giang,129592.38,111629.82417667971
2022-10-22,Bac Giang,136036.87,116368.31846725183
2022-10-23,Bac Giang,1617.58,1250.8665609063096
2022-10-24,Bac Giang,63250.46,46691.93409970507
2022-10-25,Bac Giang,202012.14,160560.42320051236
2022-10-26,Bac Giang,121928.9,91320.25140739194
2022-10-27,0,0.0,0.0
2022-10-28,Bac Giang,312756.83999999997,265219.2112852455
2022-10-29,Bac Giang,4200.14,4219.078483359746
2022-10-30,Bac Giang,77080.51,66418.45997647094
2022-10-31,0,0.0,0.0
2022-11-01,Bac Giang,139695.74,97507.38864602978
2022-11-02,0,0.0,0.0
2022-11-03,Bac Giang,41232.35,24366.39111712006
2022-11-04,Bac Giang,58363.64,49908.54966646154
2022-11-05,0,0.0,0.0
2022-11-06,0,0.0,0.0
2022-11-07,0,0.0,0.0
2022-11-08,Bac Giang,22534.48,16233.271579636361
2022-11-09,Bac Giang,80506.46,67117.96819098532
2022-11-10,Bac Giang,149369.49,142236.98102723132
2022-11-11,Bac Giang,87399.42,78127.018175001
2022-11-12,Bac Giang,21240.75,19212.584914975607
2022-11-13,Bac Giang,55286.44,52177.23
