order_date,city,total_revenue,total_cogs
2021-07-22,Long Xuyen,32810.14,18646.93801056353
2021-07-23,Long Xuyen,128658.48999999999,96601.03391613252
2021-07-24,Long Xuyen,48659.270000000004,45651.89587588107
2021-07-25,Long Xuyen,114652.93,107940.90531355931
2021-07-26,Long Xuyen,168163.28,94176.00894100385
2021-07-27,Long Xuyen,156249.23,126892.72591457587
2021-07-28,Long Xuyen,105198.78,66879.86655965069
2021-07-29,Long Xuyen,53627.14,29470.13155459459
2021-07-30,Long Xuyen,40735.82000000001,37303.327414185216
2021-07-31,Long Xuyen,83515.98,81217.30609927236
2021-08-01,Long Xuyen,107428.84000000001,99072.78926105247
2021-08-02,Long Xuyen,16534.11,15666.735827800829
2021-08-03,Long Xuyen,34776.4,38187.540720000005
2021-08-04,Long Xuyen,21980.49,40728.11123503909
2021-08-05,Long Xuyen,39250.54,58133.92852878518
2021-08-06,Long Xuyen,18903.170000000002,18182.304788602356
2021-08-07,Long Xuyen,85685.02,147523.24237560786
2021-08-08,Long Xuyen,2639.51,4297.92426
2021-08-09,0,0.0,0.0
2021-08-10,0,0.0,0.0
2021-08-11,0,0.0,0.0
2021-08-12,Long Xuyen,16787.21,26743.056541585378
2021-08-13,0,0.0,0.0
2021-08-14,0,0.0,0.0
2021-08-15,Long Xuyen,16721.39,26621.42084107957
2021-08-16,0,0.0,0.0
2021-08-17,Long Xuyen,22525.14,19449.073535934513
2021-08-18,Long Xuyen,23848.47,29393.818601855102
2021-08-19,Long Xuyen,84580.56,79083.85112146672
2021-08-20,Long Xuyen,32721.8,33659.25352688296
2021-08-21,0,0.0,0.0
2021-08-22,Long Xuyen,83161.91,112141.2987418879
2021-08-23,0,0.0,0.0
2021-08-24,Long Xuyen,28783.23,56370.80496769749
2021-08-25,Long Xuyen,7635.960000000001,14376.120108180836
2021-08-26,0,0.0,0.0
2021-08-27,0,0.0,0.0
2021-08-28,Long Xuyen,17043.420000000002,8827.101808060344
2021-08-29,Long Xuyen,74615.81999999999,61187.01512589473
2021-08-30,0,0.0,0.0
2021-08-31,Long Xuyen,3994.03,7425.791489032258
2021-09-01,Long Xuyen,44617.33,51635.59220232
2021-09-02,Long Xuyen,45162.08,43087.21200000001
2021-09-03,Long Xuyen,16005.15,16266.798622221437
2021-09-04,Long Xuyen,4986.56,3450.278377294248
2021-09-05,0,0.0,0.0
2021-09-06,0,0.0,0.0
2021-09-07,Long Xuyen,37941.94,33825.95476335027
2021-09-08,Long Xuyen,116605.2,123361.03464406778
2021-09-09,Long Xuyen,37115.2,21736.87553948936
2021-09-10,Long Xuyen,38413.41,29953.30185761297
2021-09-11,Long Xuyen,34182.72,26685.500403829785
2021-09-12,0,0.0,0.0
2021-09-13,0,0.0,0.0
2021-09-14,Long Xuyen,46873.61,38800.039781693515
2021-09-15,Long Xuyen,30501.68,30531.22972132708
2021-09-16,Long Xuyen,32408.829999999998,32741.878479769253
2021-09-17,0,0.0,0.0
2021-09-18,Long Xuyen,17046.6,19168.160144241116
2021-09-19,Long Xuyen,19770.6,20015.449294202495
2021-09-20,Long Xuyen,13123.11,13762.436582585276
2021-09-21,Long Xuyen,41801.57,42246.40740523246
2021-09-22,0,0.0,0.0
2021-09-23,0,0.0,0.0
2021-09-24,Long Xuyen,72446.48,72730.71169719625
2021-09-25,0,0.0,0.0
2021-09-26,Long Xuyen,26779.769999999997,28138.556690766112
2021-09-27,Long Xuyen,9337.2,9761.892545454544
2021-09-28,Long Xuyen,12327.22,11758.053352500001
2021-09-29,Long Xuyen,90062.65,87536.70881213508
2021-09-30,Long Xuyen,10723.88,10088.92759718919
2021-10-01,Long Xuyen,7321.84,4609.570313364056
2021-10-02,Long Xuyen,16859.88,12241.515258
2021-10-03,0,0.0,0.0
2021-10-04,0,0.0,0.0
2021-10-05,0,0.0,0.0
2021-10-06,Long Xuyen,9178.27,7384.614304390972
2021-10-07,Long Xuyen,89477.28,68815.36650485969
2021-10-08,0,0.0,0.0
2021-10-09,0,0.0,0.0
2021-10-10,0,0.0,0.0
2021-10-11,0,0.0,0.0
2021-10-12,0,0.0,0.0
2021-10-13,0,0.0,0.0
2021-10-14,0,0.0,0.0
2021-10-15,Long Xuyen,13109.43,6856.149378056604
2021-10-16,Long Xuyen,31797.25,18456.798226509847
2021-10-17,Long Xuyen,9989.92,7606.120240308448
2021-10-18,Long Xuyen,66267.44,54297.286453597946
2021-10-19,Long Xuyen,17103.93,16550.428095505617
2021-10-20,Long Xuyen,70491.26,46069.778394600005
2021-10-21,0,0.0,0.0
2021-10-22,Long Xuyen,66856.88,60403.43003487624
2021-10-23,0,0.0,0.0
2021-10-24,0,0.0,0.0
2021-10-25,0,0.0,0.0
2021-10-26,Long Xuyen,21746.64,20511.490958083832
2021-10-27,Long Xuyen,3501.09,3287.8473050362454
2021-10-28,0,0.0,0.0
2021-10-29,0,0.0,0.0
2021-10-30,0,0.0,0.0
2021-10-31,Long Xuyen,23583.12,12650.050125258858
2021-11-01,Long Xuyen,75399.42,72505.96261363637
2021-11-02,Long Xuyen,7710.48,7383.999215460803
2021-11-03,0,0.0,0.0
2021-11-04,0,0.0,0.0
2021-11-05,0,0.0,0.0
2021-11-06,Long Xuyen,47089.52,44538.76770839183
2021-11-07,0,0.0,0.0
2021-11-08,Long Xuyen,136956.54,131531.8782579608
2021-11-09,Long Xuyen,17838.02,15944.054700000002
2021-11-10,0,0.0,0.0
2021-11-11,Long Xuyen,15816.42,14889.310361894624
2021-11-12,Long Xuyen,27084.600000000002,22354.040465490565
2021-11-13,0,0.0,0.0
2021-11-14,Long Xuyen,4324.37,2285.383126018868
2021-11-15,0,0.0,0.0
2021-11-16,Long Xuyen,146087.13,137700.62657370052
2021-11-17,Long Xuyen,83610.06,79022.80778048781
2021-11-18,Long Xuyen,57809.979999999996,55023.583728138314
2021-11-19,Long Xuyen,21060.690000000002,13121.095851082568
2021-11-20,Long Xuyen,77746.76000000001,92193.27574390244
2021-11-21,0,0.0,0.0
2021-11-22,0,0.0,0.0
2021-11-23,0,0.0,0.0
2021-11-24,0,0.0,0.0
2021-11-25,Long Xuyen,80886.61,87339.9619163077
2021-11-26,Long Xuyen,8524.83,9982.455847826086
2021-11-27,0,0.0,0.0
2021-11-28,Long Xuyen,148870.62999999998,114080.88334036508
2021-11-29,0,0.0,0.0
2021-11-30,Long Xuyen,21246.239999999998,23441.3841020625
2021-12-01,Long Xuyen,2276.31,1486.3737584023668
2021-12-02,0,0.0,0.0
2021-12-03,Long Xuyen,69497.41,56641.20500294316
2021-12-04,Long Xuyen,35870.8,34407.683252429844
2021-12-05,Long Xuyen,4029.0,4973.510404109589
2021-12-06,0,0.0,0.0
2021-12-07,Long Xuyen,35251.0,23867.21295
2021-12-08,0,0.0,0.0
2021-12-09,0,0.0,0.0
2021-12-10,0,0.0,0.0
2021-12-11,0,0.0,0.0
2021-12-12,Long Xuyen,161796.94,162727.3032741896
2021-12-13,Long Xuyen,5804.99,5714.787981248897
2021-12-14,Long Xuyen,44425.0,53356.6379347826
2021-12-15,0,0.0,0.0
2021-12-16,Long Xuyen,7921.72,9026.90894559017
2021-12-17,0,0.0,0.0
2021-12-18,0,0.0,0.0
2021-12-19,Long Xuyen,25922.079999999998,22181.644617740778
2021-12-20,Long Xuyen,14783.76,9259.004749418695
2021-12-21,Long Xuyen,4514.599999999999,4231.535463489868
2021-12-22,Long Xuyen,1319.71,1252.4673454054057
2021-12-23,0,0.0,0.0
2021-12-24,0,0.0,0.0
2021-12-25,0,0.0,0.0
2021-12-26,0,0.0,0.0
2021-12-27,0,0.0,0.0
2021-12-28,Long Xuyen,70178.38,77483.59017449252
2021-12-29,Long Xuyen,80771.84,69171.88495962339
2021-12-30,Long Xuyen,33164.86,34818.27838655008
2021-12-31,Long Xuyen,35544.729999999996,35574.07814409628
2022-01-01,Long Xuyen,23758.87,20708.931613350513
2022-01-02,Long Xuyen,29959.08,28845.466075034485
2022-01-03,0,0.0,0.0
2022-01-04,0,0.0,0.0
2022-01-05,0,0.0,0.0
2022-01-06,Long Xuyen,52080.32,47800.28503211781
2022-01-07,0,0.0,0.0
2022-01-08,Long Xuyen,8949.36,6869.593293441501
2022-01-09,Long Xuyen,50671.32,35571.18812877718
2022-01-10,0,0.0,0.0
2022-01-11,0,0.0,0.0
2022-01-12,Long Xuyen,64102.58,56061.58142198078
2022-01-13,0,0.0,0.0
2022-01-14,Long Xuyen,47125.439999999995,26243.93957680289
2022-01-15,Long Xuyen,62945.8,36654.04286309659
2022-01-16,0,0.0,0.0
2022-01-17,Long Xuyen,120485.5,110710.52430991105
2022-01-18,0,0.0,0.0
2022-01-19,0,0.0,0.0
2022-01-20,Long Xuyen,62702.5,40280.00365854899
2022-01-21,0,0.0,0.0
2022-01-22,0,0.0,0.0
2022-01-23,0,0.0,0.0
2022-01-24,Long Xuyen,87559.29000000001,80560.41893941382
2022-01-25,0,0.0,0.0
2022-01-26,Long Xuyen,20887.3,20368.242399661016
2022-01-27,Long Xuyen,21683.28,21342.65517391304
2022-01-28,Long Xuyen,62047.67,42111.41407155477
2022-01-29,0,0.0,0.0
2022-01-30,Long Xuyen,97871.36,91242.16178105462
2022-01-31,Long Xuyen,65281.06,49775.344380230774
2022-02-01,Long Xuyen,5906.72,5614.458008185538
2022-02-02,Long Xuyen,12638.08,11202.389899478874
2022-02-03,Long Xuyen,41108.08,39047.57018181818
2022-02-04,Long Xuyen,170035.44,160517.40160319736
2022-02-05,0,0.0,0.0
2022-02-06,0,0.0,0.0
2022-02-07,0,0.0,0.0
2022-02-08,Long Xuyen,92313.53,76489.9949904092
2022-02-09,Long Xuyen,194579.0,156418.1008289631
2022-02-10,Long Xuyen,69931.68,59831.9493277158
2022-02-11,Long Xuyen,88160.12,53815.130121375005
2022-02-12,Long Xuyen,38513.82,33837.12059082948
2022-02-13,Long Xuyen,56458.67,50218.1623944
2022-02-14,Long Xuyen,12811.08,8596.752043764705
2022-02-15,0,0.0,0.0
2022-02-16,0,0.0,0.0
2022-02-17,0,0.0,0.0
2022-02-18,Long Xuyen,17349.84,14928.468068891192
2022-02-19,0,0.0,0.0
2022-02-20,Long Xuyen,73346.23,59743.42788295663
2022-02-21,Long Xuyen,126273.57,109468.38871852802
2022-02-22,Long Xuyen,7974.98,7562.809913967186
2022-02-23,0,0.0,0.0
2022-02-24,0,0.0,0.0
2022-02-25,Long Xuyen,34561.86,33404.075781293875
2022-02-26,Long Xuyen,17882.79,10581.822788971698
2022-02-27,Long Xuyen,53840.3,35476.46519480219
2022-02-28,Long Xuyen,138861.19,112006.43610325696
2022-03-01,Long Xuyen,16663.48,11897.846973357344
2022-03-02,Long Xuyen,75016.45,64618.525477504576
2022-03-03,Long Xuyen,25707.75,20333.68965
2022-03-04,0,0.0,0.0
2022-03-05,0,0.0,0.0
2022-03-06,Long Xuyen,48345.119999999995,30573.092987469587
2022-03-07,Long Xuyen,8782.2,8438.156966719493
2022-03-08,Long Xuyen,91813.05,78953.28137860213
2022-03-09,Long Xuyen,131003.93,113113.3824601065
2022-03-10,Long Xuyen,89632.39,71174.87221367161
2022-03-11,Long Xuyen,164102.61,139166.72707035436
2022-03-12,Long Xuyen,41177.01,31881.14030268429
2022-03-13,Long Xuyen,8268.75,6403.908372061562
2022-03-14,Long Xuyen,28833.28,27055.62228858218
2022-03-15,Long Xuyen,36863.35,31017.075312037174
2022-03-16,Long Xuyen,184710.4,173556.36546665724
2022-03-17,Long Xuyen,15402.97,14463.03045555477
2022-03-18,0,0.0,0.0
2022-03-19,Long Xuyen,67296.16,72849.01269857143
2022-03-20,Long Xuyen,18604.1,11192.312244705883
2022-03-21,Long Xuyen,30863.420000000002,33182.62605
2022-03-22,Long Xuyen,28852.920000000002,28970.86711017428
2022-03-23,0,0.0,0.0
2022-03-24,Long Xuyen,25676.850000000002,24938.834755793483
2022-03-25,Long Xuyen,74462.0,71018.80000587224
2022-03-26,Long Xuyen,95165.4,84591.69511530187
2022-03-27,Long Xuyen,161681.3,137284.05746894327
2022-03-28,Long Xuyen,132266.18,132010.3022045892
2022-03-29,0,0.0,0.0
2022-03-30,Long Xuyen,199188.32,147156.95118160534
2022-03-31,Long Xuyen,138083.52,136262.61927548505
2022-04-01,Long Xuyen,124772.26999999999,119196.60234755452
2022-04-02,Long Xuyen,137998.54,118241.94822450369
2022-04-03,Long Xuyen,49519.159999999996,40450.4799736854
2022-04-04,0,0.0,0.0
2022-04-05,0,0.0,0.0
2022-04-06,0,0.0,0.0
2022-04-07,Long Xuyen,16958.489999999998,12895.128065647059
2022-04-08,0,0.0,0.0
2022-04-09,0,0.0,0.0
2022-04-10,Long Xuyen,18124.24,10868.43776974468
2022-04-11,Long Xuyen,7650.09,5279.46291019149
2022-04-12,0,0.0,0.0
2022-04-13,Long Xuyen,17290.4,17899.830548935435
2022-04-14,Long Xuyen,45064.8,44284.647223287764
2022-04-15,Long Xuyen,38483.2,39826.52566129496
2022-04-16,Long Xuyen,1579.91,846.4730789325843
2022-04-17,0,0.0,0.0
2022-04-18,Long Xuyen,55608.84,48625.05537626301
2022-04-19,Long Xuyen,19821.300000000003,12501.136995204779
2022-04-20,Long Xuyen,77364.56,52634.9424607531
2022-04-21,Long Xuyen,101687.96,80610.27987397031
2022-04-22,Long Xuyen,5653.15,2996.370724257556
2022-04-23,Long Xuyen,23473.39,22269.38154644367
2022-04-24,0,0.0,0.0
2022-04-25,Long Xuyen,141558.91999999998,126539.67203790073
2022-04-26,Long Xuyen,108963.61,76670.43184447575
2022-04-27,Long Xuyen,42093.74,27269.506669689283
2022-04-28,Long Xuyen,132894.36000000002,100255.4683220584
2022-04-29,Long Xuyen,166794.02,124182.54103348334
2022-04-30,Long Xuyen,136141.74,101876.73075775204
2022-05-01,Long Xuyen,176507.9,161029.97919705135
2022-05-02,Long Xuyen,93825.68,69530.6827461556
2022-05-03,Long Xuyen,5409.07,3994.8579328901906
2022-05-04,Long Xuyen,45282.299999999996,37152.77785646423
2022-05-05,Long Xuyen,157343.15,129582.70349324941
2022-05-06,Long Xuyen,12084.51,8560.749324514512
2022-05-07,Long Xuyen,23622.93,20737.29939159908
2022-05-08,Long Xuyen,13776.55,12917.12625
2022-05-09,0,0.0,0.0
2022-05-10,Long Xuyen,55262.64,33576.93673411765
2022-05-11,0,0.0,0.0
2022-05-12,Long Xuyen,32229.190000000002,25006.12288184822
2022-05-13,Long Xuyen,109590.93000000001,100522.12171455447
2022-05-14,Long Xuyen,132902.25,96376.27900574161
2022-05-15,Long Xuyen,2229.56,1526.7870061247263
2022-05-16,0,0.0,0.0
2022-05-17,Long Xuyen,146479.76,116920.97284454954
2022-05-18,Long Xuyen,209573.71000000002,130857.35647120481
2022-05-19,Long Xuyen,135024.94999999998,89471.85189847785
2022-05-20,0,0.0,0.0
2022-05-21,Long Xuyen,104488.67,65511.58735508934
2022-05-22,0,0.0,0.0
2022-05-23,Long Xuyen,98136.37,94308.1419249502
2022-05-24,Long Xuyen,216153.36000000002,199353.62499852822
2022-05-25,Long Xuyen,105283.26000000001,91911.44295332624
2022-05-26,Long Xuyen,9719.9,5761.96289170507
2022-05-27,Long Xuyen,63902.759999999995,51500.286073200856
2022-05-28,Long Xuyen,57417.08,43919.882552310184
2022-05-29,Long Xuyen,130771.53000000001,109474.82887751082
2022-05-30,Long Xuyen,54752.55,49026.823516558485
2022-05-31,Long Xuyen,147177.16,108117.67867884738
2022-06-01,Long Xuyen,60080.63,42471.5547396806
2022-06-02,Long Xuyen,115985.64,101330.61300218807
2022-06-03,Long Xuyen,102570.82,80386.95671245053
2022-06-04,0,0.0,0.0
2022-06-05,Long Xuyen,13259.04,12657.235450079239
2022-06-06,Long Xuyen,11544.06,9108.897229338369
2022-06-07,Long Xuyen,41510.840000000004,37498.65881976492
2022-06-08,0,0.0,0.0
2022-06-09,Long Xuyen,79753.11,76538.46724190156
2022-06-10,0,0.0,0.0
2022-06-11,0,0.0,0.0
2022-06-12,0,0.0,0.0
2022-06-13,Long Xuyen,158722.38,130898.18388501497
2022-06-14,Long Xuyen,30815.67,27274.016886448597
2022-06-15,Long Xuyen,94084.36,86227.74110547987
2022-06-16,0,0.0,0.0
2022-06-17,Long Xuyen,52285.060000000005,36447.100808154224
2022-06-18,Long Xuyen,13760.91,13201.383861898888
2022-06-19,Long Xuyen,186754.55,140103.4570515078
2022-06-20,Long Xuyen,106880.25,78211.99005772671
2022-06-21,Long Xuyen,61963.630000000005,58347.18821400001
2022-06-22,Long Xuyen,38186.24,27886.339328331524
2022-06-23,Long Xuyen,29018.4,16362.055725949367
2022-06-24,Long Xuyen,140320.52000000002,140508.85029325745
2022-06-25,Long Xuyen,55346.97,52349.6453788518
2022-06-26,Long Xuyen,10404.36,6215.0567148883765
2022-06-27,Long Xuyen,88590.81,99842.26248233656
2022-06-28,Long Xuyen,64187.71,57446.147520080856
2022-06-29,0,0.0,0.0
2022-06-30,Long Xuyen,93816.59,74885.16489120788
2022-07-01,Long Xuyen,10428.73,11279.04019694316
2022-07-02,0,0.0,0.0
2022-07-03,Long Xuyen,96905.16,83604.83754018496
2022-07-04,Long Xuyen,24570.03,22144.303174304347
2022-07-05,Long Xuyen,42724.479999999996,41889.7839465863
2022-07-06,Long Xuyen,57449.82,58920.0550771973
2022-07-07,Long Xuyen,20209.0,23014.93113525372
2022-07-08,Long Xuyen,62507.25,72315.15227777386
2022-07-09,Long Xuyen,40546.79,31677.730649727273
2022-07-10,Long Xuyen,13060.8,9219.140626728113
2022-07-11,Long Xuyen,103672.15,93049.2438478124
2022-07-12,0,0.0,0.0
2022-07-13,Long Xuyen,60513.17,44968.2332873921
2022-07-14,Long Xuyen,15392.0,16917.593422227787
2022-07-15,Long Xuyen,36441.380000000005,34015.69469997195
2022-07-16,Long Xuyen,97533.66,109450.59720165897
2022-07-17,Long Xuyen,71306.9,77281.0288569098
2022-07-18,Long Xuyen,80177.79000000001,66872.24727135613
2022-07-19,Long Xuyen,45762.06,42086.169468546635
2022-07-20,Long Xuyen,173405.84,162285.32609059373
2022-07-21,Long Xuyen,52271.2,47562.030755555556
2022-07-22,Long Xuyen,834.94,643.5053937421175
2022-07-23,0,0.0,0.0
2022-07-24,0,0.0,0.0
2022-07-25,Long Xuyen,126164.95000000001,108283.93618471627
2022-07-26,Long Xuyen,51282.82,43899.90852546929
2022-07-27,0,0.0,0.0
2022-07-28,Long Xuyen,35837.25,28816.748928419936
2022-07-29,0,0.0,0.0
2022-07-30,0,0.0,0.0
2022-07-31,Long Xuyen,19451.17,15540.874415937064
2022-08-01,Long Xuyen,58561.28,55808.719420026006
2022-08-02,Long Xuyen,23052.5,18903.508954110162
2022-08-03,0,0.0,0.0
2022-08-04,Long Xuyen,20609.8,11047.27781868559
2022-08-05,Long Xuyen,50062.44,39834.69881887786
2022-08-06,Long Xuyen,28245.72,26504.408691588782
2022-08-07,0,0.0,0.0
2022-08-08,0,0.0,0.0
2022-08-09,0,0.0,0.0
2022-08-10,Long Xuyen,4337.3,4219.078483359746
2022-08-11,0,0.0,0.0
2022-08-12,Long Xuyen,24211.399999999998,22937.394304308797
2022-08-13,Long Xuyen,2676.94,2461.3330718202674
2022-08-14,Long Xuyen,28618.02,24841.739752941176
2022-08-15,Long Xuyen,9985.55,5761.96289170507
2022-08-16,Long Xuyen,72671.49,42067.8275395814
2022-08-17,Long Xuyen,4825.65,4440.992584337349
2022-08-18,0,0.0,0.0
2022-08-19,Long Xuyen,5635.32,4382.518840078652
2022-08-20,0,0.0,0.0
2022-08-21,0,0.0,0.0
2022-08-22,Long Xuyen,45286.100000000006,42604.7282486665
2022-08-23,0,0.0,0.0
2022-08-24,0,0.0,0.0
2022-08-25,Long Xuyen,43166.899999999994,41257.801534090904
2022-08-26,Long Xuyen,8739.66,6544.625532967741
2022-08-27,Long Xuyen,11341.74,8765.037680157304
2022-08-28,Long Xuyen,47788.380000000005,34388.62493294118
2022-08-29,0,0.0,0.0
2022-08-30,Long Xuyen,27024.949999999997,21489.6213
2022-08-31,Long Xuyen,46921.02,43875.28700876597
2022-09-01,Long Xuyen,83428.51,61558.02879460707
2022-09-02,Long Xuyen,81718.1,66236.95328672644
2022-09-03,0,0.0,0.0
2022-09-04,Long Xuyen,38311.92,39063.5090875005
2022-09-05,0,0.0,0.0
2022-09-06,0,0.0,0.0
2022-09-07,0,0.0,0.0
2022-09-08,Long Xuyen,129379.88,100349.79564891892
2022-09-09,0,0.0,0.0
2022-09-10,0,0.0,0.0
2022-09-11,Long Xuyen,20337.57,20994.95047500497
2022-09-12,Long Xuyen,23847.95,23146.17660827027
2022-09-13,0,0.0,0.0
2022-09-14,Long Xuyen,11043.17,11879.26704054054
2022-09-15,Long Xuyen,13287.359999999999,11821.712809720459
2022-09-16,Long Xuyen,27536.600000000002,27328.724135999997
2022-09-17,Long Xuyen,39917.21,36901.20432504505
2022-09-18,Long Xuyen,33346.08,25864.00704471751
2022-09-19,Long Xuyen,66282.25,64545.94704474366
2022-09-20,Long Xuyen,85886.67,80291.52290769231
2022-09-21,0,0.0,0.0
2022-09-22,Long Xuyen,19202.88,19690.66457456214
2022-09-23,0,0.0,0.0
2022-09-24,Long Xuyen,90044.57,91148.1878708345
2022-09-25,0,0.0,0.0
2022-09-26,Long Xuyen,52077.31,44961.16100426227
2022-09-27,Long Xuyen,65148.86,62537.731031935255
2022-09-28,Long Xuyen,66684.18000000001,67214.33939687324
2022-09-29,Long Xuyen,16703.83,16690.34469694316
2022-09-30,Long Xuyen,31979.79,24985.730091423713
2022-10-01,Long Xuyen,4441.48,4188.321179856114
2022-10-02,0,0.0,0.0
2022-10-03,Long Xuyen,195088.94,179915.26915067725
2022-10-04,0,0.0,0.0
2022-10-05,Long Xuyen,40925.91,37348.262947115974
2022-10-06,Long Xuyen,16243.16,14564.892739626168
2022-10-07,0,0.0,0.0
2022-10-08,0,0.0,0.0
2022-10-09,Long Xuyen,103353.9,82196.32370690364
2022-10-10,Long Xuyen,39065.58,35889.53853020134
2022-10-11,0,0.0,0.0
2022-10-12,0,0.0,0.0
2022-10-13,Long Xuyen,137239.38999999998,104862.3507858654
2022-10-14,0,0.0,0.0
2022-10-15,Long Xuyen,16538.42,12548.537872088624
2022-10-16,Long Xuyen,206325.07,188929.81352747488
2022-10-17,Long Xuyen,31118.710000000003,30830.013435954745
2022-10-18,0,0.0,0.0
2022-10-19,Long Xuyen,19540.23,15616.393399083285
2022-10-20,0,0.0,0.0
2022-10-21,Long Xuyen,5934.58,5574.97309090909
2022-10-22,Long Xuyen,2298.84,2109.539241679873
2022-10-23,Long Xuyen,69400.55,49444.223657048686
2022-10-24,Long Xuyen,17363.9,16439.236525181226
2022-10-25,0,0.0,0.0
2022-10-26,Long Xuyen,8711.15,5409.229467905918
2022-10-27,Long Xuyen,7143.92,6719.53971168437
2022-10-28,Long Xuyen,119615.90000000001,92612.68340388499
2022-10-29,0,0.0,0.0
2022-10-30,0,0.0,0.0
2022-10-31,Long Xuyen,10886.54,6418.62140216621
2022-11-01,Long Xuyen,815.26,584.9642331173665
2022-11-02,0,0.0,0.0
2022-11-03,0,0.0,0.0
2022-11-04,Long Xuyen,10700.73,9863.541915108737
2022-11-05,Long Xuyen,37300.64,35891.36007166124
2022-11-06,Long Xuyen,73625.78,52092.20840158423
2022-11-07,Long Xuyen,119481.05,92401.98193825904
2022-11-08,0,0.0,0.0
2022-11-09,Long Xuyen,5122.91,4880.946272727272
2022-11-10,Long Xuyen,46922.72,36435.588917353474
2022-11-11,Long Xuyen,37013.200000000004,28102.19081036019
2022-11-12,0,0.0,0.0
2022-11-13,Long Xuyen,141468.32,126925.96091786784
2022-11-14,0,0.0,0.0
2022-11-15,Long Xuyen,37186.52,36292.41470149254
2022-11-16,0,0.0,0.0
2022-11-17,Long Xuyen,11820.24,9108.897229338369
2022-11-18,0,0.0,0.0
2022-11-19,Long Xuyen,23225.760000000002,21205.439589495872
2022-11-20,0,0.0,0.0
2022-11-21,Long Xuyen,34088.56,34383.39408
2022-11-22,0,0.0,0.0
2022-11-23,Long Xuyen,91554.75,107940.90531355931
2022-11-24,Long Xuyen,18368.64,22269.383854195916
2022-11-25,0,0.0,0.0
2022-11-26,Long Xuyen,83198.32,90232.32157554528
2022-11-27,Long Xuyen,59641.84,69854.9898569571
2022-11-28,Long Xuyen,18978.469999999998,22225.708446326207
2022-11-29,Long Xuyen,63447.51,68853.86941094432
2022-11-30,0,0.0,0.0
2022-12-01,0,0.0,0.0
2022-12-02,0,0.0,0.0
2022-12-03,0,0.0,0.0
2022-12-04,0,0.0,0.0
2022-12-05,Long Xuyen,8660.24,9845.33228728107
2022-12-06,0,0.0,0.0
2022-12-07,0,0.0,0.0
2022-12-08,Long Xuyen,26003.28,31328.89270786517
2022-12-09,Long Xuyen,133726.4,142859.08618595122
2022-12-10,0,0.0,0.0
2022-12-11,Long Xuyen,87541.56,85929.08901915714
2022-12-12,Long Xuyen,11816.46,11816.62880629993
2022-12-13,0,0.0,0.0
2022-12-14,Long Xuyen,71033.90000000001,51315.66000833523
2022-12-15,Long Xuyen,6517.01,6042.546566827636
2022-12-16,0,0.0,0.0
2022-12-17,Long Xuyen,17602.920000000002,20015.449294202495
2022-12-18,Long Xuyen,19361.79,17895.576012891594
2022-12-19,Long Xuyen,8437.46,9761.892545454544
2022-12-20,Long Xuyen,5486.24,5194.125160016189
2022-12-21,Long Xuyen,60272.81,45511.30038099308
2022-12-22,0,0.0,0.0
2022-12-23,Long Xuyen,3731.67,4440.992584337349
2022-12-24,Long Xuyen,12547.12,11983.502645621877
2022-12-25,Long Xuyen,6510.0,6271.1275803878125
2022-12-26,0,0.0,0.0
2022-12-27,Long Xuyen,72471.41,61185.61794391349
2022-12-28,Long Xuyen,15005.14,17010.593100521623
2022-12-29,0,0.0,0.0
2022-12-30,Long Xuyen,94301.09,111617.01590398652
2022-12-31,Long Xuyen,107275.61,92302.53342279165
