order_date,city,total_revenue,total_cogs
2022-05-30,Bac Lieu,101546.09,91349.42850201394
2022-05-31,Bac Lieu,118294.75,96836.46156650418
2022-06-01,Bac Lieu,125454.68,102667.21795242347
2022-06-02,Bac Lieu,11481.27,10671.32758695652
2022-06-03,Bac Lieu,27045.18,25326.138417125076
2022-06-04,Bac Lieu,21914.36,21342.65517391304
2022-06-05,Bac Lieu,87225.73999999999,67587.4249015361
2022-06-06,Bac Lieu,6799.17,5116.246400999999
2022-06-07,0,0.0,0.0
2022-06-08,Bac Lieu,81396.66,66873.6564433511
2022-06-09,0,0.0,0.0
2022-06-10,0,0.0,0.0
2022-06-11,0,0.0,0.0
2022-06-12,Bac Lieu,60483.83,32713.457707629612
2022-06-13,Bac Lieu,5048.44,4721.698372881356
2022-06-14,Bac Lieu,157299.05,144463.77241707736
2022-06-15,Bac Lieu,13249.84,7382.719290603938
2022-06-16,Bac Lieu,117922.30000000002,110297.62600069065
2022-06-17,Bac Lieu,51012.42,43347.058856617965
2022-06-18,Bac Lieu,62210.32,57852.12182221908
2022-06-19,Bac Lieu,82596.41,69067.63991630619
2022-06-20,Bac Lieu,37342.020000000004,33775.837878314065
2022-06-21,Bac Lieu,6061.24,6178.951836206897
2022-06-22,Bac Lieu,98773.38,76278.66112304034
2022-06-23,Bac Lieu,35188.51,34166.62390909091
2022-06-24,Bac Lieu,24463.55,23960.200180301395
2022-06-25,0,0.0,0.0
2022-06-26,Bac Lieu,46386.54,53837.04010749186
2022-06-27,Bac Lieu,58905.16,55867.94903059819
2022-06-28,Bac Lieu,76407.21,78960.73747779944
2022-06-29,Bac Lieu,89235.53,93125.67934619603
2022-06-30,Bac Lieu,73231.9,80265.91878967929
2022-07-01,Bac Lieu,18778.39,19280.15626864865
2022-07-02,Bac Lieu,7675.8,8647.707675700598
2022-07-03,0,0.0,0.0
2022-07-04,0,0.0,0.0
2022-07-05,Bac Lieu,36635.549999999996,23867.21295
2022-07-06,0,0.0,0.0
2022-07-07,Bac Lieu,29851.76,35339.211588785045
2022-07-08,Bac Lieu,87570.6,69249.32784
2022-07-09,0,0.0,0.0
2022-07-10,0,0.0,0.0
2022-07-11,Bac Lieu,76711.22,73559.66788840594
2022-07-12,Bac Lieu,20020.6,22558.08039388632
2022-07-13,Bac Lieu,42264.2,44774.54950984407
2022-07-14,Bac Lieu,9760.11,6397.476790937842
2022-07-15,Bac Lieu,128318.06,110726.78141266035
2022-07-16,0,0.0,0.0
2022-07-17,Bac Lieu,50427.020000000004,49451.92262688876
2022-07-18,Bac Lieu,110550.81,123053.6455877155
2022-07-19,Bac Lieu,53862.66,60611.39991228125
2022-07-20,Bac Lieu,4632.15,4479.376843134151
2022-07-21,Bac Lieu,28609.14,26612.399243835614
2022-07-22,Bac Lieu,36981.59,34125.7227571375
2022-07-23,Bac Lieu,24613.649999999998,22937.394304308797
2022-07-24,Bac Lieu,164448.90000000002,120021.28465575818
2022-07-25,0,0.0,0.0
2022-07-26,0,0.0,0.0
2022-07-27,Bac Lieu,12704.0,12306.665359101336
2022-07-28,Bac Lieu,31093.760000000002,26761.73359484995
2022-07-29,0,0.0,0.0
2022-07-30,Bac Lieu,72471.48,60360.749568
2022-07-31,Bac Lieu,41923.14,38971.42174484285
2022-08-01,Bac Lieu,79792.86,62535.51773412836
2022-08-02,Bac Lieu,981.55,495.4579194674556
2022-08-03,Bac Lieu,63166.66,55560.18284829156
2022-08-04,Bac Lieu,5063.2,4810.592729422502
2022-08-05,0,0.0,0.0
2022-08-06,0,0.0,0.0
2022-08-07,Bac Lieu,7144.48,4504.537756194823
2022-08-08,0,0.0,0.0
2022-08-09,Bac Lieu,13038.29,7330.8085726193185
2022-08-10,Bac Lieu,27402.84,18738.10844725424
2022-08-11,Bac Lieu,88125.72,59873.483124000006
2022-08-12,Bac Lieu,9392.02,8972.84001791531
2022-08-13,Bac Lieu,28606.68,23516.106705000002
2022-08-14,0,0.0,0.0
2022-08-15,Bac Lieu,148342.79,93634.25009011888
2022-08-16,0,0.0,0.0
2022-08-17,Bac Lieu,21178.24,20738.522686567165
2022-08-18,Bac Lieu,94009.12,71720.88535711379
2022-08-19,Bac Lieu,18370.48,17386.11303748495
2022-08-20,Bac Lieu,38112.67,28551.864461838377
2022-08-21,Bac Lieu,8073.8,4609.570313364056
2022-08-22,Bac Lieu,28420.88,26340.93592682927
2022-08-23,Bac Lieu,13623.59,11114.801034395146
2022-08-24,Bac Lieu,14363.789999999999,9917.595723773005
2022-08-25,Bac Lieu,119532.41,103668.9937937867
2022-08-26,Bac Lieu,20164.83,18790.26832256583
2022-08-27,0,0.0,0.0
2022-08-28,Bac Lieu,43563.380000000005,33963.35679246999
2022-08-29,Bac Lieu,265314.17,219209.95207821138
2022-08-30,Bac Lieu,108426.77,102648.91610091842
2022-08-31,Bac Lieu,127666.58,111741.7091897366
2022-09-01,Bac Lieu,188652.05,155433.54963231419
2022-09-02,Bac Lieu,15798.08,16876.313933438985
2022-09-03,Bac Lieu,70018.05,72315.15227777386
2022-09-04,Bac Lieu,35746.65,35099.54345523364
2022-09-05,Bac Lieu,69388.92,61076.399853677416
2022-09-06,Bac Lieu,21162.399999999998,22087.007242990654
2022-09-07,0,0.0,0.0
2022-09-08,0,0.0,0.0
2022-09-09,0,0.0,0.0
2022-09-10,Bac Lieu,5777.7,5982.0075
2022-09-11,Bac Lieu,15676.560000000001,13089.251065935481
2022-09-12,0,0.0,0.0
2022-09-13,0,0.0,0.0
2022-09-14,Bac Lieu,55959.61,58061.07346505549
2022-09-15,0,0.0,0.0
2022-09-16,Bac Lieu,85041.02,80457.89177818105
2022-09-17,0,0.0,0.0
2022-09-18,Bac Lieu,37190.82,25459.406127064532
2022-09-19,Bac Lieu,9698.68,7166.6526851954595
2022-09-20,Bac Lieu,88186.20000000001,93951.34161282914
2022-09-21,0,0.0,0.0
2022-09-22,0,0.0,0.0
2022-09-23,Bac Lieu,29494.78,31071.354157519
2022-09-24,Bac Lieu,53750.4,43431.819974266684
2022-09-25,Bac Lieu,66571.6,58169.27916921311
2022-09-26,Bac Lieu,22497.629999999997,20161.234536443335
2022-09-27,0,0.0,0.0
2022-09-28,Bac Lieu,45195.55,44716.66949510526
2022-09-29,Bac Lieu,71813.39,69552.35515251565
2022-09-30,Bac Lieu,100341.20000000001,94071.76677059951
2022-10-01,0,0.0,0.0
2022-10-02,Bac Lieu,39304.81,33904.99578844732
2022-10-03,Bac Lieu,34850.12,25444.822836944622
2022-10-04,Bac Lieu,151051.08000000002,143935.4176949602
2022-10-05,0,0.0,0.0
2022-10-06,Bac Lieu,9122.05,6083.7662613253015
2022-10-07,Bac Lieu,22122.92,14264.803640273038
2022-10-08,Bac Lieu,36359.6,31255.17880275
2022-10-09,Bac Lieu,7465.5,7082.5475593220335
2022-10-10,Bac Lieu,85212.75,55474.010279293514
2022-10-11,0,0.0,0.0
2022-10-12,0,0.0,0.0
2022-10-13,0,0.0,0.0
2022-10-14,Bac Lieu,58143.84,44901.010049233795
2022-10-15,Bac Lieu,21322.59,18305.794791107786
2022-10-16,0,0.0,0.0
2022-10-17,Bac Lieu,41508.24,35274.160057500005
2022-10-18,Bac Lieu,109222.82,101241.21318888338
2022-10-19,Bac Lieu,11580.56,8726.167377290321
2022-10-20,0,0.0,0.0
2022-10-21,Bac Lieu,61863.96,59966.730280276824
2022-10-22,0,0.0,0.0
2022-10-23,Bac Lieu,13743.449999999999,12800.1760511811
2022-10-24,Bac Lieu,8958.6,7623.37810610201
2022-10-25,Bac Lieu,30518.449999999997,16771.10047011236
2022-10-26,Bac Lieu,3139.56,3033.599280766644
2022-10-27,Bac Lieu,6705.49,5116.246400999999
2022-10-28,Bac Lieu,7001.25,6803.803346639863
2022-10-29,0,0.0,0.0
2022-10-30,Bac Lieu,54892.7,48980.452765255024
2022-10-31,Bac Lieu,16766.25,13663.345844007552
2022-11-01,Bac Lieu,43446.69,41871.128285234896
2022-11-02,Bac Lieu,6172.530000000001,5793.85030407192
2022-11-03,0,0.0,0.0
2022-11-04,0,0.0,0.0
2022-11-05,Bac Lieu,48614.48,27429.027298909088
2022-11-06,Bac Lieu,148494.29,96192.47231999999
2022-11-07,Bac Lieu,52939.579999999994,43867.38449394766
2022-11-08,Bac Lieu,100307.2,58646.46858095455
2022-11-09,0,0.0,0.0
2022-11-10,Bac Lieu,5894.69,4554.448614669184
2022-11-11,Bac Lieu,89794.34,85613.53458089409
2022-11-12,0,0.0,0.0
2022-11-13,Bac Lieu,114408.05,104374.90974073809
2022-11-14,Bac Lieu,32485.479999999996,19349.289037905342
2022-11-15,0,0.0,0.0
2022-11-16,Bac Lieu,93701.20999999999,74186.66534387774
2022-11-17,Bac Lieu,4506.67,3906.89735034375
2022-11-18,Bac Lieu,30462.72,29339.51394571773
2022-11-19,Bac Lieu,37990.3,40827.11810641771
2022-11-20,Bac Lieu,54139.520000000004,38075.8095329717
2022-11-21,0,0.0,0.0
2022-11-22,0,0.0,0.0
2022-11-23,0,0.0,0.0
2022-11-24,Bac Lieu,77814.95,53212.790838863424
2022-11-25,0,0.0,0.0
2022-11-26,Bac Lieu,35715.39,35127.88808162017
2022-11-27,Bac Lieu,48335.18,56256.539060489486
2022-11-28,Bac Lieu,12122.82,9294.236078713693
2022-11-29,Bac Lieu,64915.32,56567.320093646464
2022-11-30,Bac Lieu,3796.04,4587.478860861759
2022-12-01,0,0.0,0.0
2022-12-02,Bac Lieu,18603.420000000002,21612.9465
2022-12-03,0,0.0,0.0
2022-12-04,Bac Lieu,6421.82,7439.312795057453
2022-12-05,Bac Lieu,24343.980000000003,23830.414574537517
2022-12-06,Bac Lieu,22417.71,24743.233185447036
2022-12-07,0,0.0,0.0
2022-12-08,Bac Lieu,8757.4,10208.72442857143
2022-12-09,Bac Lieu,55657.380000000005,61373.631931234064
2022-12-10,0,0.0,0.0
2022-12-11,0,0.0,0.0
2022-12-12,Bac Lieu,31158.8,36699.83088689407
2022-12-13,Bac Lieu,14310.66,15944.054700000002
2022-12-14,0,0.0,0.0
2022-12-15,0,0.0,0.0
2022-12-16,Bac Lieu,54686.2,65105.8484791675
2022-12-17,Bac Lieu,28223.41,32955.887016397755
2022-12-18,Bac Lieu,105809.42,103422.48014910278
2022-12-19,Bac Lieu,118094.31999999999,129177.69462928851
2022-12-20,Bac Lieu,8276.43,9863.541915108737
2022-12-21,0,0.0,0.0
2022-12-22,Bac Lieu,9448.26,11468.223686440675
2022-12-23,Bac Lieu,24916.920000000002,24625.02701765813
2022-12-24,Bac Lieu,17828.46,19219.76725096862
2022-12-25,Bac Lieu,49938.62,50551.15567543998
2022-12-26,0,0.0,0.0
2022-12-27,Bac Lieu,66593.77,79439.51748708487
2022-12-28,Bac Lieu,47041.16,48130.12527915301
2022-12-29,Bac Lieu,75433.04,73502.93869878733
2022-12-30,Bac Lieu,17841.36,18332.339405360228
2022-12-31,Bac Lieu,8572.84,7730.614908028252
