order_date,city,total_revenue,total_cogs
2021-09-01,Quy Nhon,31141.33,32135.399232484622
2021-09-02,Quy Nhon,88700.51999999999,127076.77454868425
2021-09-03,Quy Nhon,92170.79000000001,70875.19443069679
2021-09-04,Quy Nhon,50695.46,52312.132166033494
2021-09-05,0,0.0,0.0
2021-09-06,Quy Nhon,22959.02,21266.2062193943
2021-09-07,Quy Nhon,240629.75,223829.36796708917
2021-09-08,Quy Nhon,90222.62,82807.08562750815
2021-09-09,Quy Nhon,6462.93,5393.2809218256125
2021-09-10,Quy Nhon,85298.28,88185.14115348391
2021-09-11,Quy Nhon,11314.94,8588.53233
2021-09-12,Quy Nhon,106149.12,70615.19588894118
2021-09-13,Quy Nhon,141417.42,140868.74364801444
2021-09-14,0,0.0,0.0
2021-09-15,Quy Nhon,33897.76,23144.900591489364
2021-09-16,Quy Nhon,3524.42,3862.56686938128
2021-09-17,Quy Nhon,237328.81999999998,202540.33858782414
2021-09-18,Quy Nhon,83375.54999999999,87139.76419207317
2021-09-19,0,0.0,0.0
2021-09-20,Quy Nhon,115923.12,113621.9244298753
2021-09-21,Quy Nhon,6300.36,6575.694610072491
2021-09-22,Quy Nhon,71378.20999999999,67666.48684923117
2021-09-23,Quy Nhon,9375.29,7250.240689625954
2021-09-24,Quy Nhon,36048.05,26329.609273754715
2021-09-25,0,0.0,0.0
2021-09-26,Quy Nhon,82820.78,76483.29296776814
2021-09-27,Quy Nhon,189451.12,173951.93609237496
2021-09-28,Quy Nhon,88231.11,81143.15845704675
2021-09-29,Quy Nhon,36869.92,29604.092408210345
2021-09-30,0,0.0,0.0
2021-10-01,Quy Nhon,33766.62,25144.605715764705
2021-10-02,Quy Nhon,38027.2,35891.36007166124
2021-10-03,Quy Nhon,81431.37999999999,73737.97091895643
2021-10-04,0,0.0,0.0
2021-10-05,0,0.0,0.0
2021-10-06,Quy Nhon,66961.4,53929.42507410788
2021-10-07,0,0.0,0.0
2021-10-08,Quy Nhon,118247.78,105032.99525500779
2021-10-09,Quy Nhon,213347.99,184201.06976416212
2021-10-10,Quy Nhon,119538.36000000002,112741.60993539498
2021-10-11,Quy Nhon,107353.9,101286.95015415244
2021-10-12,Quy Nhon,1759.88,1081.8458935811836
2021-10-13,Quy Nhon,31263.56,28926.06091110954
2021-10-14,Quy Nhon,5611.85,3272.4111451898734
2021-10-15,Quy Nhon,114021.53,95076.2313278513
2021-10-16,Quy Nhon,4822.65,2477.289597337278
2021-10-17,Quy Nhon,34595.18,25226.565119206716
2021-10-18,Quy Nhon,28506.32,21741.802264713293
2021-10-19,Quy Nhon,77882.26000000001,61404.37828843386
2021-10-20,0,0.0,0.0
2021-10-21,Quy Nhon,36937.56,29303.31438110512
2021-10-22,Quy Nhon,105815.38,89110.81449853076
2021-10-23,Quy Nhon,52525.0,36867.638941690915
2021-10-24,Quy Nhon,7049.2,4312.84797161781
2021-10-25,Quy Nhon,58991.12,37583.39299644128
2021-10-26,Quy Nhon,7300.35,6404.194971658536
2021-10-27,Quy Nhon,113833.54000000001,102892.34337677548
2021-10-28,0,0.0,0.0
2021-10-29,Quy Nhon,6979.7,6575.694610072491
2021-10-30,Quy Nhon,39121.55,34902.92594952509
2021-10-31,Quy Nhon,46573.89,44098.882751105666
2021-11-01,Quy Nhon,72256.27,43405.48615576891
2021-11-02,Quy Nhon,24327.82,22404.77979895775
2021-11-03,0,0.0,0.0
2021-11-04,0,0.0,0.0
2021-11-05,Quy Nhon,12883.32,9430.946137557685
2021-11-06,Quy Nhon,130452.20999999999,110939.79272396473
2021-11-07,0,0.0,0.0
2021-11-08,Quy Nhon,206418.53999999998,181208.97049519463
2021-11-09,Quy Nhon,127778.74,117269.90840892203
2021-11-10,Quy Nhon,46333.259999999995,44065.86059810319
2021-11-11,Quy Nhon,123285.6,109629.75728794189
2021-11-12,Quy Nhon,59440.39,53200.73240411477
2021-11-13,0,0.0,0.0
2021-11-14,Quy Nhon,17604.16,10693.210919080962
2021-11-15,Quy Nhon,103933.62,101241.21318888338
2021-11-16,0,0.0,0.0
2021-11-17,Quy Nhon,146596.83,134618.38833106545
2021-11-18,Quy Nhon,32929.6,25097.075744177248
2021-11-19,Quy Nhon,126300.76000000001,106290.71632432254
2021-11-20,0,0.0,0.0
2021-11-21,0,0.0,0.0
2021-11-22,0,0.0,0.0
2021-11-23,0,0.0,0.0
2021-11-24,Quy Nhon,33453.28,39929.823391304344
2021-11-25,Quy Nhon,20668.649999999998,23960.200180301395
2021-11-26,Quy Nhon,36578.06,40778.0434660632
2021-11-27,Quy Nhon,7167.58,7851.373710440481
2021-11-28,Quy Nhon,68942.13,64883.988571329806
2021-11-29,Quy Nhon,49570.36,57852.12182221908
2021-11-30,Quy Nhon,92924.78,92513.66479218716
2021-12-01,Quy Nhon,94723.62999999999,90268.92443230453
2021-12-02,Quy Nhon,9217.32,11271.662084745763
2021-12-03,0,0.0,0.0
2021-12-04,0,0.0,0.0
2021-12-05,Quy Nhon,21871.12,24407.726388143714
2021-12-06,Quy Nhon,3858.66,4587.478860861759
2021-12-07,0,0.0,0.0
2021-12-08,0,0.0,0.0
2021-12-09,Quy Nhon,11593.77,13762.436582585276
2021-12-10,Quy Nhon,30847.260000000002,28816.72322112645
2021-12-11,Quy Nhon,8428.04,10030.068338282626
2021-12-12,Quy Nhon,1269.52,1169.928466234733
2021-12-13,Quy Nhon,18259.16,14869.050646713946
2021-12-14,Quy Nhon,43438.649999999994,50276.52871771217
2021-12-15,Quy Nhon,60924.12,67674.24118165896
2021-12-16,Quy Nhon,10645.36,12131.061685149361
2021-12-17,Quy Nhon,27060.04,21063.875814244002
2021-12-18,Quy Nhon,5112.24,6178.951836206897
2021-12-19,Quy Nhon,125771.31999999999,93304.40940230232
2021-12-20,Quy Nhon,159537.21,158075.7721747604
2021-12-21,Quy Nhon,105291.0,109034.52180284026
2021-12-22,Quy Nhon,20670.32,21230.158775122418
2021-12-23,0,0.0,0.0
2021-12-24,Quy Nhon,59427.03999999999,56221.74508024125
2021-12-25,Quy Nhon,23559.64,23140.613900747783
2021-12-26,0,0.0,0.0
2021-12-27,Quy Nhon,13257.08,15909.78754291502
2021-12-28,Quy Nhon,36218.99,37909.01336143577
2021-12-29,Quy Nhon,289590.71,341721.77635330544
2021-12-30,Quy Nhon,116042.20999999999,117663.9753436808
2021-12-31,Quy Nhon,103144.90999999999,110165.53130798182
2022-01-01,Quy Nhon,210066.97,223010.31113834152
2022-01-02,0,0.0,0.0
2022-01-03,Quy Nhon,21637.58,20110.61148708487
2022-01-04,0,0.0,0.0
2022-01-05,Quy Nhon,1448.07,1403.6145020463846
2022-01-06,0,0.0,0.0
2022-01-07,0,0.0,0.0
2022-01-08,0,0.0,0.0
2022-01-09,Quy Nhon,167023.78,148044.83807789267
2022-01-10,Quy Nhon,187340.64,112180.87343888372
2022-01-11,Quy Nhon,43300.18,27291.417968872338
2022-01-12,0,0.0,0.0
2022-01-13,0,0.0,0.0
2022-01-14,0,0.0,0.0
2022-01-15,Quy Nhon,2673.45,2583.42525
2022-01-16,Quy Nhon,12346.12,10262.359504155056
2022-01-17,Quy Nhon,53294.56,41547.48234503102
2022-01-18,Quy Nhon,130434.51999999999,98662.41267594391
2022-01-19,Quy Nhon,62076.64,54276.35039455179
2022-01-20,0,0.0,0.0
2022-01-21,0,0.0,0.0
2022-01-22,0,0.0,0.0
2022-01-23,0,0.0,0.0
2022-01-24,Quy Nhon,79522.86,54641.881197873
2022-01-25,Quy Nhon,24900.989999999998,18822.806808132937
2022-01-26,Quy Nhon,77204.8,71074.85634692703
2022-01-27,Quy Nhon,58990.259999999995,55401.654980475636
2022-01-28,Quy Nhon,27855.24,26037.594782701082
2022-01-29,Quy Nhon,35012.4,29233.325401320522
2022-01-30,Quy Nhon,334154.31999999995,316541.4141989887
2022-01-31,Quy Nhon,161775.02000000002,147779.63012025406
2022-02-01,0,0.0,0.0
2022-02-02,Quy Nhon,40992.60999999999,33964.0639907352
2022-02-03,0,0.0,0.0
2022-02-04,0,0.0,0.0
2022-02-05,Quy Nhon,8298.76,6274.268936044312
2022-02-06,0,0.0,0.0
2022-02-07,0,0.0,0.0
2022-02-08,Quy Nhon,11631.32,9767.771460368373
2022-02-09,0,0.0,0.0
2022-02-10,0,0.0,0.0
2022-02-11,Quy Nhon,104666.61000000002,77017.22611777874
2022-02-12,Quy Nhon,66335.5,58778.70076100112
2022-02-13,Quy Nhon,109686.31999999999,97482.56226517123
2022-02-14,Quy Nhon,36163.65,28734.67314695568
2022-02-15,Quy Nhon,170314.5,146747.18288522688
2022-02-16,Quy Nhon,46177.78,27758.834964000005
2022-02-17,Quy Nhon,46245.99,36438.251264527666
2022-02-18,Quy Nhon,145107.74000000002,136235.19375519792
2022-02-19,0,0.0,0.0
2022-02-20,Quy Nhon,26840.46,23484.57816932374
2022-02-21,0,0.0,0.0
2022-02-22,Quy Nhon,70280.38,58312.25073343163
2022-02-23,Quy Nhon,15601.179999999998,14766.774691759112
2022-02-24,Quy Nhon,62115.09,55890.678916335906
2022-02-25,Quy Nhon,20486.13,17632.556405139763
2022-02-26,Quy Nhon,75693.45999999999,61587.92326161439
2022-02-27,Quy Nhon,204415.05,178554.29974626246
2022-02-28,Quy Nhon,91531.1,71193.73291190011
2022-03-01,Quy Nhon,193614.53000000003,167904.41206860566
2022-03-02,Quy Nhon,244065.2,203583.09476893357
2022-03-03,0,0.0,0.0
2022-03-04,0,0.0,0.0
2022-03-05,0,0.0,0.0
2022-03-06,0,0.0,0.0
2022-03-07,Quy Nhon,182520.57,162761.14254545685
2022-03-08,Quy Nhon,80614.37,75525.96465752076
2022-03-09,Quy Nhon,19011.870000000003,17512.92836346069
2022-03-10,Quy Nhon,8767.88,5346.605459540481
2022-03-11,Quy Nhon,24243.16,16034.114502413566
2022-03-12,Quy Nhon,157378.28000000003,135094.98170095158
2022-03-13,Quy Nhon,77661.84,59838.581599347315
2022-03-14,Quy Nhon,90837.82,73260.36025175481
2022-03-15,Quy Nhon,352473.2,262679.1488713776
2022-03-16,Quy Nhon,214211.89,149953.57513814134
2022-03-17,Quy Nhon,182145.01,155725.7848875255
2022-03-18,Quy Nhon,33853.6,27438.57378457432
2022-03-19,Quy Nhon,52711.36,36681.565965265836
2022-03-20,Quy Nhon,53574.72,48699.66226227996
2022-03-21,Quy Nhon,52973.92,53660.6465967033
2022-03-22,Quy Nhon,198613.72999999998,204435.47206773955
2022-03-23,Quy Nhon,87641.83,86750.92327422989
2022-03-24,Quy Nhon,80284.84,70021.29841276574
2022-03-25,Quy Nhon,101230.29000000001,103284.17570841746
2022-03-26,Quy Nhon,90332.29,64838.30517552107
2022-03-27,Quy Nhon,105448.76999999999,99205.06939615532
2022-03-28,Quy Nhon,32654.089999999997,33754.64938121474
2022-03-29,Quy Nhon,150172.24,142286.5836619037
2022-03-30,Quy Nhon,207142.8,195712.77380762482
2022-03-31,Quy Nhon,49011.25,52574.43188837917
2022-04-01,Quy Nhon,479140.25,492982.5195499196
2022-04-02,Quy Nhon,95212.0,86566.59496656727
2022-04-03,Quy Nhon,195644.84,178430.50704486232
2022-04-04,Quy Nhon,89848.95000000001,85514.00385937499
2022-04-05,0,0.0,0.0
2022-04-06,Quy Nhon,84804.99,86501.93191492216
2022-04-07,Quy Nhon,94483.76000000001,84798.43352924487
2022-04-08,Quy Nhon,160192.11000000002,113449.78595274262
2022-04-09,Quy Nhon,143715.15999999997,151988.8892371848
2022-04-10,Quy Nhon,190540.39,194443.21523642368
2022-04-11,Quy Nhon,127330.42,120712.87015437131
2022-04-12,Quy Nhon,43531.82,37398.83357166088
2022-04-13,Quy Nhon,366323.85,357059.9420662898
2022-04-14,Quy Nhon,77250.77,59783.06675250207
2022-04-15,Quy Nhon,266478.97,252115.08671878124
2022-04-16,Quy Nhon,179173.98,168780.9449432387
2022-04-17,Quy Nhon,244295.5,219435.58671135962
2022-04-18,Quy Nhon,171409.03,138334.72341288254
2022-04-19,Quy Nhon,143041.22,112303.87961113863
2022-04-20,Quy Nhon,6932.77,6040.234001584529
2022-04-21,Quy Nhon,54491.84,50194.42962928624
2022-04-22,Quy Nhon,102025.20999999999,98152.02518461573
2022-04-23,Quy Nhon,47514.98,27048.963471441817
2022-04-24,Quy Nhon,245661.74,200163.97503497018
2022-04-25,Quy Nhon,1464.92,1174.308217080491
2022-04-26,Quy Nhon,251038.35,190167.825030783
2022-04-27,Quy Nhon,150718.91999999998,134349.708975782
2022-04-28,Quy Nhon,134350.25,121600.80642074221
2022-04-29,Quy Nhon,55325.869999999995,47790.412012336106
2022-04-30,Quy Nhon,104529.79,92950.13470268747
2022-05-01,Quy Nhon,209574.5,156984.10968431566
2022-05-02,Quy Nhon,15742.02,15397.723587827426
2022-05-03,Quy Nhon,110301.19,68519.50163455015
2022-05-04,Quy Nhon,50884.54,48832.629492522756
2022-05-05,0,0.0,0.0
2022-05-06,Quy Nhon,30620.08,28812.80034107181
2022-05-07,Quy Nhon,52468.82,46031.5453450065
2022-05-08,Quy Nhon,190947.99,154660.7441369985
2022-05-09,Quy Nhon,211133.88,203847.03053573467
2022-05-10,Quy Nhon,149997.78,105071.41592396412
2022-05-11,Quy Nhon,39765.04,38971.42174484285
2022-05-12,Quy Nhon,45900.45,43389.09136666431
2022-05-13,Quy Nhon,99935.65,95789.12425063708
2022-05-14,Quy Nhon,40176.2,24366.39111712006
2022-05-15,Quy Nhon,227357.21000000002,183205.00592071746
2022-05-16,Quy Nhon,69708.22,59200.82987369254
2022-05-17,Quy Nhon,149696.61,119044.95339946172
2022-05-18,Quy Nhon,126759.88,104360.9468237166
2022-05-19,Quy Nhon,76785.59,52111.47238244832
2022-05-20,Quy Nhon,104439.59999999999,87889.74888102274
2022-05-21,Quy Nhon,93248.17,81181.40484573021
2022-05-22,Quy Nhon,135597.53999999998,116976.40563433776
2022-05-23,Quy Nhon,145665.85,127021.41300089496
2022-05-24,Quy Nhon,783.41,443.2412583109526
2022-05-25,Quy Nhon,256528.5,207593.44273187214
2022-05-26,Quy Nhon,68357.28,65702.16965751826
2022-05-27,Quy Nhon,97540.11,93985.0264811561
2022-05-28,Quy Nhon,85203.58,64441.70233738552
2022-05-29,Quy Nhon,211717.92,181074.82826867455
2022-05-30,Quy Nhon,148030.58000000002,117474.04941914191
2022-05-31,Quy Nhon,291130.11,220424.35149830434
2022-06-01,Quy Nhon,117301.91,101912.84264420843
2022-06-02,Quy Nhon,260564.95,171566.1732796731
2022-06-03,Quy Nhon,165606.72,120286.27908825468
2022-06-04,Quy Nhon,114480.23999999999,86448.84380999999
2022-06-05,Quy Nhon,43813.96,39977.82018685122
2022-06-06,Quy Nhon,157879.18,140429.57047599228
2022-06-07,Quy Nhon,162596.83000000002,136529.99018151758
2022-06-08,Quy Nhon,141653.64,113760.24466387255
2022-06-09,Quy Nhon,29054.96,19866.006586331117
2022-06-10,Quy Nhon,127233.23999999999,113831.03670515842
2022-06-11,Quy Nhon,229950.75,201552.55781542853
2022-06-12,Quy Nhon,60514.3,48663.26269645091
2022-06-13,Quy Nhon,106956.24,98721.65915451122
2022-06-14,Quy Nhon,85298.24,77230.13435734069
2022-06-15,Quy Nhon,32966.32,24350.62894948339
2022-06-16,Quy Nhon,142899.88,123594.16102506961
2022-06-17,Quy Nhon,48415.18,45552.56399513166
2022-06-18,Quy Nhon,202205.44,179435.82425529417
2022-06-19,Quy Nhon,155417.42,138374.95911041799
2022-06-20,Quy Nhon,115969.63,93145.63700513166
2022-06-21,Quy Nhon,22997.52,20675.638205273546
2022-06-22,Quy Nhon,153086.15000000002,137512.4112569663
2022-06-23,Quy Nhon,21019.46,19964.911695652172
2022-06-24,Quy Nhon,302877.88,258227.225220857
2022-06-25,Quy Nhon,27742.510000000002,24516.98408744627
2022-06-26,Quy Nhon,183483.77,170886.33453066822
2022-06-27,Quy Nhon,28707.93,29335.200626999816
2022-06-28,Quy Nhon,133070.18,129929.00863248264
2022-06-29,Quy Nhon,399049.77999999997,417759.04594159
2022-06-30,Quy Nhon,120655.78,126778.46867532599
2022-07-01,Quy Nhon,144748.41999999998,143317.51758069595
2022-07-02,Quy Nhon,179088.34,186103.56379437633
2022-07-03,Quy Nhon,45058.47,46002.45927824399
2022-07-04,0,0.0,0.0
2022-07-05,0,0.0,0.0
2022-07-06,0,0.0,0.0
2022-07-07,Quy Nhon,9560.58,7386.9919657915325
2022-07-08,Quy Nhon,23884.36,24829.427793451257
2022-07-09,Quy Nhon,117266.01000000001,131077.68221913
2022-07-10,Quy Nhon,8157.84,9584.080072120558
2022-07-11,Quy Nhon,139189.17,157230.4186291283
2022-07-12,Quy Nhon,68634.15999999999,62065.415097
2022-07-13,Quy Nhon,10771.81,12626.377166666665
2022-07-14,Quy Nhon,243222.81,265933.0093883306
2022-07-15,Quy Nhon,280773.63,289242.32477225404
2022-07-16,Quy Nhon,20115.1,14245.164042665403
2022-07-17,Quy Nhon,223186.24,240395.17777859565
2022-07-18,Quy Nhon,34002.21,35793.71291533988
2022-07-19,Quy Nhon,16182.78,13288.227849890887
2022-07-20,Quy Nhon,30462.059999999998,30619.884393720826
2022-07-21,Quy Nhon,123479.57,75048.99032677614
2022-07-22,Quy Nhon,262984.82999999996,254439.17652203765
2022-07-23,Quy Nhon,2470.18,1690.6053907843323
2022-07-24,Quy Nhon,105358.28,62096.7469582488
2022-07-25,Quy Nhon,39073.24,27486.564677575097
2022-07-26,Quy Nhon,62572.75,58565.3557695238
2022-07-27,Quy Nhon,173785.76,152564.65300145926
2022-07-28,Quy Nhon,269210.13,172318.77703259836
2022-07-29,Quy Nhon,125716.64,85892.52302418838
2022-07-30,Quy Nhon,31481.03,27985.480432089556
2022-07-31,Quy Nhon,93245.87999999999,78374.18948901031
2022-08-01,Quy Nhon,187898.5,105948.05665369163
2022-08-02,Quy Nhon,120816.35,102233.38060670676
2022-08-03,Quy Nhon,244065.42,205770.85301505408
2022-08-04,Quy Nhon,13484.970000000001,9223.53854466954
2022-08-05,0,0.0,0.0
2022-08-06,0,0.0,0.0
2022-08-07,Quy Nhon,32237.87,30803.229011097406
2022-08-08,Quy Nhon,228416.3,205047.90436830968
2022-08-09,Quy Nhon,195484.68,149865.7735966285
2022-08-10,Quy Nhon,140435.12,121166.56301368338
2022-08-11,Quy Nhon,48081.24,40855.100797591906
2022-08-12,Quy Nhon,79971.95999999999,56976.352952725625
2022-08-13,0,0.0,0.0
2022-08-14,Quy Nhon,123460.26,112689.25162795528
2022-08-15,Quy Nhon,112567.43000000001,101485.1076686455
2022-08-16,Quy Nhon,92856.48,86778.18273332862
2022-08-17,Quy Nhon,172078.82,142806.0454497069
2022-08-18,Quy Nhon,98457.51,76221.12326700508
2022-08-19,Quy Nhon,92353.86,86315.8297049043
2022-08-20,Quy Nhon,10379.88,5434.21888487234
2022-08-21,Quy Nhon,36232.72,21002.147816273173
2022-08-22,Quy Nhon,32326.57,29777.34183965704
2022-08-23,Quy Nhon,102226.71,91910.84549914509
2022-08-24,Quy Nhon,47572.06,30522.775251565872
2022-08-25,Quy Nhon,51937.94,41582.50529309123
2022-08-26,Quy Nhon,159490.97,139523.78892602987
2022-08-27,Quy Nhon,134803.78,103508.8176766643
2022-08-28,Quy Nhon,330548.89999999997,284350.4415107719
2022-08-29,Quy Nhon,264683.56,234695.90682252333
2022-08-30,Quy Nhon,394976.33,353744.8344012955
2022-08-31,Quy Nhon,160652.83000000002,115409.47328550508
2022-09-01,Quy Nhon,2958.59,2686.6665
2022-09-02,Quy Nhon,67774.28,70387.14020479703
2022-09-03,0,0.0,0.0
2022-09-04,Quy Nhon,95314.29000000001,92427.72377625608
2022-09-05,Quy Nhon,16312.46,11192.312244705883
2022-09-06,Quy Nhon,99015.1,103401.77120663799
2022-09-07,Quy Nhon,87659.73,71043.20153816312
2022-09-08,Quy Nhon,90249.96,89364.90562535188
2022-09-09,Quy Nhon,86979.97,92193.27574390244
2022-09-10,Quy Nhon,69946.64,70035.09036809964
2022-09-11,Quy Nhon,99908.08,64236.439007999994
2022-09-12,Quy Nhon,97996.26999999999,96661.06956463975
2022-09-13,Quy Nhon,130205.65,138167.49209484702
2022-09-14,0,0.0,0.0
2022-09-15,Quy Nhon,49104.56,46920.121604883265
2022-09-16,Quy Nhon,204325.96,168865.68757196722
2022-09-17,Quy Nhon,87367.5,54886.64750574546
2022-09-18,Quy Nhon,82657.87,82785.39279693652
2022-09-19,Quy Nhon,151788.84,146004.5387137116
2022-09-20,Quy Nhon,54293.729999999996,45304.64248244623
2022-09-21,Quy Nhon,2482.74,2153.827746
2022-09-22,Quy Nhon,40326.020000000004,40705.24464044131
2022-09-23,Quy Nhon,76499.06,76798.4194689938
2022-09-24,Quy Nhon,5644.75,5982.0075
2022-09-25,Quy Nhon,110839.22,90962.84447154752
2022-09-26,Quy Nhon,165838.31,180186.91817552244
2022-09-27,Quy Nhon,52654.899999999994,37772.39166757536
2022-09-28,Quy Nhon,241530.00999999998,224546.37494110854
2022-09-29,Quy Nhon,333702.39,325644.5350227653
2022-09-30,Quy Nhon,5295.07,5567.345963548979
2022-10-01,0,0.0,0.0
2022-10-02,Quy Nhon,8790.8,8438.156966719493
2022-10-03,Quy Nhon,10793.96,8947.165080806799
2022-10-04,0,0.0,0.0
2022-10-05,0,0.0,0.0
2022-10-06,Quy Nhon,120128.44,89548.02717327033
2022-10-07,Quy Nhon,2023.19,1878.610347457627
2022-10-08,Quy Nhon,101133.43,87888.3871596816
2022-10-09,0,0.0,0.0
2022-10-10,Quy Nhon,103084.82,89935.75698926745
2022-10-11,Quy Nhon,28365.0,25762.303957693406
2022-10-12,Quy Nhon,162449.58000000002,126862.59052650639
2022-10-13,Quy Nhon,2340.6000000000004,1334.5633242003778
2022-10-14,Quy Nhon,27399.9,25825.558085282406
2022-10-15,Quy Nhon,41368.0,38336.32028848223
2022-10-16,Quy Nhon,68522.73,57025.193686554194
2022-10-17,Quy Nhon,38534.09,36555.716931535266
2022-10-18,Quy Nhon,5778.35,4554.448614669184
2022-10-19,Quy Nhon,74443.27,62648.07564775611
2022-10-20,Quy Nhon,179300.90000000002,150751.5067600239
2022-10-21,Quy Nhon,119256.64,115704.24364443816
2022-10-22,Quy Nhon,93210.43,65357.84369039125
2022-10-23,Quy Nhon,146435.24000000002,123321.66066057047
2022-10-24,Quy Nhon,241987.36,207828.80499307136
2022-10-25,Quy Nhon,20003.54,16945.268134025493
2022-10-26,0,0.0,0.0
2022-10-27,Quy Nhon,42571.2,24366.39111712006
2022-10-28,Quy Nhon,74068.85,66010.98570110333
2022-10-29,Quy Nhon,115986.74,72596.06954507438
2022-10-30,Quy Nhon,42923.39,37251.16421965749
2022-10-31,Quy Nhon,264050.23,231219.62128022802
2022-11-01,Quy Nhon,26800.4,25526.836162111213
2022-11-02,Quy Nhon,49475.64,45116.16078777264
2022-11-03,Quy Nhon,56960.090000000004,37825.27130604259
2022-11-04,0,0.0,0.0
2022-11-05,Quy Nhon,41724.92,37198.101341333335
2022-11-06,0,0.0,0.0
2022-11-07,Quy Nhon,170787.43,147969.6597743532
2022-11-08,Quy Nhon,134919.22,114361.92850658766
2022-11-09,0,0.0,0.0
2022-11-10,0,0.0,0.0
2022-11-11,0,0.0,0.0
2022-11-12,0,0.0,0.0
2022-11-13,Quy Nhon,266267.57,210499.78946323608
2022-11-14,Quy Nhon,9820.14,5101.659100020429
2022-11-15,0,0.0,0.0
2022-11-16,Quy Nhon,30506.16,25527.373399215892
2022-11-17,Quy Nhon,88863.03,78508.84631177386
2022-11-18,Quy Nhon,35093.100000000006,18026.759751
2022-11-19,Quy Nhon,63938.56,61522.80436098896
2022-11-20,0,0.0,0.0
2022-11-21,Quy Nhon,22924.8,19058.445265255024
2022-11-22,0,0.0,0.0
2022-11-23,Quy Nhon,14274.16,16134.586561157608
2022-11-24,Quy Nhon,56649.41,65860.26141317669
2022-11-25,Quy Nhon,208093.29,224956.31612436858
2022-11-26,Quy Nhon,34325.7,35714.771546487806
2022-11-27,Quy Nhon,59541.090000000004,61718.75030824496
2022-11-28,Quy Nhon,14971.1,13386.241257380245
2022-11-29,Quy Nhon,33431.29,27540.616241215863
2022-11-30,Quy Nhon,114294.33,98530.55024489576
2022-12-01,Quy Nhon,105839.95999999999,104961.40889577946
2022-12-02,0,0.0,0.0
2022-12-03,Quy Nhon,83303.19,89906.52000111842
2022-12-04,Quy Nhon,42789.049999999996,43142.35138071479
2022-12-05,Quy Nhon,128327.6,150322.14658052663
2022-12-06,Quy Nhon,5255.52,5194.125160016189
2022-12-07,Quy Nhon,36123.479999999996,25260.112761081076
2022-12-08,0,0.0,0.0
2022-12-09,0,0.0,0.0
2022-12-10,Quy Nhon,77549.70000000001,80714.40007894396
2022-12-11,Quy Nhon,31061.89,33784.54404125166
2022-12-12,Quy Nhon,108713.26,124625.9004877887
2022-12-13,Quy Nhon,7284.32,5331.800564444818
2022-12-14,Quy Nhon,3035.05,2593.498651311718
2022-12-15,Quy Nhon,50391.1,56395.200984715804
2022-12-16,Quy Nhon,96794.79,95732.99340964411
2022-12-17,0,0.0,0.0
2022-12-18,Quy Nhon,144854.47,172325.7657219976
2022-12-19,0,0.0,0.0
2022-12-20,Quy Nhon,145369.52,155187.07239099153
2022-12-21,Quy Nhon,91528.83,89395.21375665405
2022-12-22,Quy Nhon,45584.37,36386.38100718257
