order_date,city,total_revenue,total_cogs
2021-06-30,Phan Rang-Thap Cham,350748.89,393518.0970137773
2021-07-01,Phan Rang-Thap Cham,181291.13,173867.85073415018
2021-07-02,Phan Rang-Thap Cham,181805.41999999998,136140.15580508448
2021-07-03,Phan Rang-Thap Cham,60508.8,57517.13044682956
2021-07-04,Phan Rang-Thap Cham,12353.04,14766.774691759112
2021-07-05,Phan Rang-Thap Cham,98541.82999999999,110764.87855410698
2021-07-06,0,0.0,0.0
2021-07-07,Phan Rang-Thap Cham,16084.720000000001,19218.207303440133
2021-07-08,Phan Rang-Thap Cham,70438.20999999999,69821.16138769404
2021-07-09,Phan Rang-Thap Cham,142573.07,149239.28906414288
2021-07-10,Phan Rang-Thap Cham,82895.36,58646.46858095455
2021-07-11,Phan Rang-Thap Cham,106418.38,78981.80049035294
2021-07-12,Phan Rang-Thap Cham,218751.68,249563.70954276677
2021-07-13,Phan Rang-Thap Cham,37985.22,35629.13510361763
2021-07-14,Phan Rang-Thap Cham,48555.369999999995,43308.917203084624
2021-07-15,Phan Rang-Thap Cham,11653.72,12701.992820154224
2021-07-16,Phan Rang-Thap Cham,56269.39,55634.92104707873
2021-07-17,Phan Rang-Thap Cham,4075.03,4740.37515
2021-07-18,Phan Rang-Thap Cham,150370.47,142229.1710081125
2021-07-19,Phan Rang-Thap Cham,159688.46,111058.1136337719
2021-07-20,Phan Rang-Thap Cham,73080.54000000001,73868.05296337318
2021-07-21,Phan Rang-Thap Cham,82254.73000000001,87082.49859219558
2021-07-22,Phan Rang-Thap Cham,32652.12,19493.11289369605
2021-07-23,Phan Rang-Thap Cham,161726.63999999998,137002.67307474226
2021-07-24,Phan Rang-Thap Cham,21997.48,14333.305370390919
2021-07-25,Phan Rang-Thap Cham,154568.78,150750.57502979247
2021-07-26,Phan Rang-Thap Cham,82581.98999999999,60257.87714172481
2021-07-27,Phan Rang-Thap Cham,43326.100000000006,39111.5095202997
2021-07-28,Phan Rang-Thap Cham,181877.37,146722.34750966975
2021-07-29,Phan Rang-Thap Cham,48403.71,38910.812723679395
2021-07-30,Phan Rang-Thap Cham,104606.37,81416.64442708727
2021-07-31,Phan Rang-Thap Cham,128727.45,126062.32902328113
2021-08-01,Phan Rang-Thap Cham,142620.74,199851.4144426793
2021-08-02,Phan Rang-Thap Cham,82276.67000000001,86265.90115141327
2021-08-03,Phan Rang-Thap Cham,39090.119999999995,70752.90012854643
2021-08-04,Phan Rang-Thap Cham,94336.78,178583.06599349508
2021-08-05,Phan Rang-Thap Cham,7193.700000000001,13540.363418385255
2021-08-06,Phan Rang-Thap Cham,48888.18,92520.77598305084
2021-08-07,Phan Rang-Thap Cham,19236.76,31821.172635877396
2021-08-08,Phan Rang-Thap Cham,73762.18,75248.47132128234
2021-08-09,Phan Rang-Thap Cham,144038.78999999998,185762.37060818396
2021-08-10,0,0.0,0.0
2021-08-11,Phan Rang-Thap Cham,20933.33,35039.60315954826
2021-08-12,Phan Rang-Thap Cham,101841.39,187542.87782532908
2021-08-13,Phan Rang-Thap Cham,115141.15,207726.41668662502
2021-08-14,Phan Rang-Thap Cham,58272.31,103844.04145118428
2021-08-15,Phan Rang-Thap Cham,7018.200000000001,4794.094658835616
2021-08-16,Phan Rang-Thap Cham,198484.71,252458.1123937733
2021-08-17,Phan Rang-Thap Cham,99024.25,186118.25670346845
2021-08-18,Phan Rang-Thap Cham,57261.27,95131.19467306144
2021-08-19,Phan Rang-Thap Cham,122013.24,160646.7614837756
2021-08-20,0,0.0,0.0
2021-08-21,Phan Rang-Thap Cham,6920.3,9066.601551086202
2021-08-22,0,0.0,0.0
2021-08-23,Phan Rang-Thap Cham,65004.51,79480.42429213037
2021-08-24,Phan Rang-Thap Cham,61136.55,109337.121657863
2021-08-25,Phan Rang-Thap Cham,83835.48,130409.80479905948
2021-08-26,Phan Rang-Thap Cham,72940.34,139440.5566434104
2021-08-27,Phan Rang-Thap Cham,15207.6,28926.06091110954
2021-08-28,0,0.0,0.0
2021-08-29,Phan Rang-Thap Cham,207059.32,368158.36372791865
2021-08-30,Phan Rang-Thap Cham,79916.62000000001,127025.48815355655
2021-08-31,Phan Rang-Thap Cham,84808.22,94601.17138699924
2021-09-01,Phan Rang-Thap Cham,75873.03,80158.4073827494
2021-09-02,Phan Rang-Thap Cham,50005.29,51688.88135166418
2021-09-03,Phan Rang-Thap Cham,46136.8,33665.90596180965
2021-09-04,0,0.0,0.0
2021-09-05,Phan Rang-Thap Cham,69744.8,75161.07329026332
2021-09-06,Phan Rang-Thap Cham,178278.4,171810.85959164175
2021-09-07,Phan Rang-Thap Cham,23558.149999999998,23146.17660827027
2021-09-08,Phan Rang-Thap Cham,65836.48,63776.21880000001
2021-09-09,Phan Rang-Thap Cham,226872.1,227138.03632338525
2021-09-10,Phan Rang-Thap Cham,48544.55,43009.60406553731
2021-09-11,Phan Rang-Thap Cham,75356.71,64182.00895835295
2021-09-12,Phan Rang-Thap Cham,139560.53999999998,146295.84116729975
2021-09-13,Phan Rang-Thap Cham,21140.38,21543.02456320602
2021-09-14,Phan Rang-Thap Cham,148248.03,98158.26425902326
2021-09-15,Phan Rang-Thap Cham,45514.88,45116.16078777264
2021-09-16,Phan Rang-Thap Cham,155333.61,158404.76266670338
2021-09-17,Phan Rang-Thap Cham,29240.49,27031.329991403014
2021-09-18,Phan Rang-Thap Cham,47181.19,30628.027325514107
2021-09-19,Phan Rang-Thap Cham,43862.22,43305.049138947375
2021-09-20,Phan Rang-Thap Cham,6885.36,5019.177299411919
2021-09-21,Phan Rang-Thap Cham,20336.0,16660.265202
2021-09-22,0,0.0,0.0
2021-09-23,0,0.0,0.0
2021-09-24,Phan Rang-Thap Cham,3641.25,3230.741619
2021-09-25,0,0.0,0.0
2021-09-26,Phan Rang-Thap Cham,27577.460000000003,29778.62072378925
2021-09-27,Phan Rang-Thap Cham,21280.53,22333.965542841936
2021-09-28,Phan Rang-Thap Cham,91391.88,80136.38244082918
2021-09-29,0,0.0,0.0
2021-09-30,Phan Rang-Thap Cham,87001.14,68791.965420548
2021-10-01,0,0.0,0.0
2021-10-02,0,0.0,0.0
2021-10-03,Phan Rang-Thap Cham,211893.6,182572.87566925978
2021-10-04,Phan Rang-Thap Cham,39661.52,30424.480961233792
2021-10-05,Phan Rang-Thap Cham,54408.74,44971.33628452661
2021-10-06,Phan Rang-Thap Cham,23483.64,22067.237460674154
2021-10-07,Phan Rang-Thap Cham,61987.03,53147.18283565039
2021-10-08,Phan Rang-Thap Cham,44713.52,35509.40000293612
2021-10-09,Phan Rang-Thap Cham,39332.490000000005,29641.935259191414
2021-10-10,Phan Rang-Thap Cham,72625.38,55647.192269076506
2021-10-11,Phan Rang-Thap Cham,40360.38,22615.836208767123
2021-10-12,0,0.0,0.0
2021-10-13,0,0.0,0.0
2021-10-14,Phan Rang-Thap Cham,57161.5,45861.06925446226
2021-10-15,Phan Rang-Thap Cham,37973.100000000006,33837.12059082948
2021-10-16,Phan Rang-Thap Cham,45831.2,27980.78061176471
2021-10-17,Phan Rang-Thap Cham,6502.14,5307.5396937806045
2021-10-18,Phan Rang-Thap Cham,13382.550000000001,12808.203488001573
2021-10-19,Phan Rang-Thap Cham,265885.08999999997,201862.09542268302
2021-10-20,Phan Rang-Thap Cham,212551.67,171944.43457975183
2021-10-21,Phan Rang-Thap Cham,31349.35,24419.42865092093
2021-10-22,Phan Rang-Thap Cham,14026.81,7722.816483522221
2021-10-23,Phan Rang-Thap Cham,53221.92,28127.597360210526
2021-10-24,Phan Rang-Thap Cham,80266.40999999999,74699.29310869564
2021-10-25,Phan Rang-Thap Cham,144748.96000000002,134848.38288732
2021-10-26,0,0.0,0.0
2021-10-27,Phan Rang-Thap Cham,20480.76,13445.736450699385
2021-10-28,Phan Rang-Thap Cham,183503.46000000002,164528.80605896065
2021-10-29,Phan Rang-Thap Cham,67474.43,48677.49048761346
2021-10-30,Phan Rang-Thap Cham,12160.26,6914.3554700460845
2021-10-31,Phan Rang-Thap Cham,35489.76,33950.40691304348
2021-11-01,Phan Rang-Thap Cham,13824.16,8317.96997209247
2021-11-02,0,0.0,0.0
2021-11-03,Phan Rang-Thap Cham,14238.24,10807.097391539366
2021-11-04,Phan Rang-Thap Cham,26857.039999999997,17236.314586846907
2021-11-05,Phan Rang-Thap Cham,31709.94,30165.917230627303
2021-11-06,Phan Rang-Thap Cham,49959.799999999996,31710.8358875
2021-11-07,Phan Rang-Thap Cham,68185.08,51611.52487864476
2021-11-08,Phan Rang-Thap Cham,18803.56,18053.81789118034
2021-11-09,0,0.0,0.0
2021-11-10,Phan Rang-Thap Cham,147082.98,119370.17032254602
2021-11-11,0,0.0,0.0
2021-11-12,0,0.0,0.0
2021-11-13,Phan Rang-Thap Cham,10382.8,10333.701
2021-11-14,Phan Rang-Thap Cham,45020.09,36458.14963698543
2021-11-15,Phan Rang-Thap Cham,20921.04,12387.388068
2021-11-16,Phan Rang-Thap Cham,5521.32,4351.955279360194
2021-11-17,Phan Rang-Thap Cham,56566.93,55343.760500000004
2021-11-18,0,0.0,0.0
2021-11-19,0,0.0,0.0
2021-11-20,0,0.0,0.0
2021-11-21,0,0.0,0.0
2021-11-22,Phan Rang-Thap Cham,24191.579999999998,21462.81560878379
2021-11-23,Phan Rang-Thap Cham,110375.93,96609.21801514947
2021-11-24,0,0.0,0.0
2021-11-25,Phan Rang-Thap Cham,25834.44,26632.05000220209
2021-11-26,Phan Rang-Thap Cham,11767.36,10774.377616646021
2021-11-27,Phan Rang-Thap Cham,15620.2,16965.52662903226
2021-11-28,Phan Rang-Thap Cham,6113.26,6695.144693532219
2021-11-29,Phan Rang-Thap Cham,38357.82,38340.185610971304
2021-11-30,Phan Rang-Thap Cham,52139.28,55043.93123623468
2021-12-01,0,0.0,0.0
2021-12-02,Phan Rang-Thap Cham,56188.56,45125.68736822046
2021-12-03,0,0.0,0.0
2021-12-04,Phan Rang-Thap Cham,36162.09,36847.10593458333
2021-12-05,0,0.0,0.0
2021-12-06,Phan Rang-Thap Cham,23227.050000000003,26918.52005374593
2021-12-07,Phan Rang-Thap Cham,94354.1,83301.32600999999
2021-12-08,0,0.0,0.0
2021-12-09,Phan Rang-Thap Cham,64706.28,53479.01765304564
2021-12-10,0,0.0,0.0
2021-12-11,0,0.0,0.0
2021-12-12,Phan Rang-Thap Cham,25277.399999999998,28247.2095232565
2021-12-13,Phan Rang-Thap Cham,24932.4,29007.589580716856
2021-12-14,Phan Rang-Thap Cham,42648.2,49803.67259961127
2021-12-15,Phan Rang-Thap Cham,37242.42,42668.69188097119
2021-12-16,Phan Rang-Thap Cham,18671.3,21275.920880909845
2021-12-17,Phan Rang-Thap Cham,18098.64,15396.24387231496
2021-12-18,0,0.0,0.0
2021-12-19,Phan Rang-Thap Cham,60162.549999999996,61718.75030824496
2021-12-20,Phan Rang-Thap Cham,21035.4,13712.298756113209
2021-12-21,0,0.0,0.0
2021-12-22,Phan Rang-Thap Cham,8734.88,10333.701
2021-12-23,Phan Rang-Thap Cham,47472.81,45862.63693990167
2021-12-24,0,0.0,0.0
2021-12-25,0,0.0,0.0
2021-12-26,Phan Rang-Thap Cham,26716.36,30629.128150494606
2021-12-27,Phan Rang-Thap Cham,16287.9,17975.40846185235
2021-12-28,Phan Rang-Thap Cham,65709.28,62431.26277842468
2021-12-29,Phan Rang-Thap Cham,40687.36,33135.97246634298
2021-12-30,Phan Rang-Thap Cham,51090.5,58236.221704395
2021-12-31,Phan Rang-Thap Cham,92257.04000000001,98699.23475144569
2022-01-01,Phan Rang-Thap Cham,107558.45999999999,123541.76150204948
2022-01-02,Phan Rang-Thap Cham,178932.82,166058.28055585016
2022-01-03,Phan Rang-Thap Cham,79003.2,72315.15227777386
2022-01-04,Phan Rang-Thap Cham,6153.79,4883.885730184186
2022-01-05,0,0.0,0.0
2022-01-06,Phan Rang-Thap Cham,91679.38,70934.66507763253
2022-01-07,Phan Rang-Thap Cham,56864.64,43621.01655388632
2022-01-08,Phan Rang-Thap Cham,25248.899999999998,24449.594954764776
2022-01-09,Phan Rang-Thap Cham,76193.34,67674.24118165896
2022-01-10,Phan Rang-Thap Cham,483577.79,385302.81701454986
2022-01-11,Phan Rang-Thap Cham,133063.44,128104.24510749686
2022-01-12,Phan Rang-Thap Cham,11386.55,10547.696208399366
2022-01-13,Phan Rang-Thap Cham,15828.28,14878.625590114905
2022-01-14,0,0.0,0.0
2022-01-15,0,0.0,0.0
2022-01-16,0,0.0,0.0
2022-01-17,Phan Rang-Thap Cham,92923.39,78145.92305359367
2022-01-18,Phan Rang-Thap Cham,241543.45,225585.06598015726
2022-01-19,Phan Rang-Thap Cham,7844.94,7439.312795057453
2022-01-20,0,0.0,0.0
2022-01-21,Phan Rang-Thap Cham,33815.12,25097.075744177248
2022-01-22,Phan Rang-Thap Cham,115876.66,95492.27204821908
2022-01-23,Phan Rang-Thap Cham,47048.909999999996,43389.09136666431
2022-01-24,Phan Rang-Thap Cham,83291.68,75423.59113506792
2022-01-25,Phan Rang-Thap Cham,66546.0,51611.52487864476
2022-01-26,0,0.0,0.0
2022-01-27,0,0.0,0.0
2022-01-28,Phan Rang-Thap Cham,56458.36,39580.297721999996
2022-01-29,Phan Rang-Thap Cham,107926.95999999999,90969.28348138632
2022-01-30,Phan Rang-Thap Cham,100270.4,96751.08125639253
2022-01-31,Phan Rang-Thap Cham,63165.399999999994,50387.13463359356
2022-02-01,Phan Rang-Thap Cham,29456.0,19056.24460606539
2022-02-02,Phan Rang-Thap Cham,86565.76,68815.36650485969
2022-02-03,0,0.0,0.0
2022-02-04,Phan Rang-Thap Cham,10610.5,10547.696208399366
2022-02-05,Phan Rang-Thap Cham,126968.45999999999,116827.01034568544
2022-02-06,Phan Rang-Thap Cham,4733.68,4323.853837850299
2022-02-07,0,0.0,0.0
2022-02-08,Phan Rang-Thap Cham,23461.4,13190.807229881011
2022-02-09,Phan Rang-Thap Cham,64276.44,60614.6687142235
2022-02-10,Phan Rang-Thap Cham,48672.84,45116.16078777264
2022-02-11,Phan Rang-Thap Cham,125615.25,107799.2701145379
2022-02-12,Phan Rang-Thap Cham,34502.380000000005,22509.962242954352
2022-02-13,Phan Rang-Thap Cham,158451.05,119067.74895688685
2022-02-14,Phan Rang-Thap Cham,182433.56,141456.48094261435
2022-02-15,Phan Rang-Thap Cham,112933.89,92199.17810038669
2022-02-16,Phan Rang-Thap Cham,72947.3,47755.35659474015
2022-02-17,Phan Rang-Thap Cham,27885.91,24994.71646032558
2022-02-18,Phan Rang-Thap Cham,146540.79,133478.2561377864
2022-02-19,Phan Rang-Thap Cham,110398.68,93971.43384503225
2022-02-20,Phan Rang-Thap Cham,107141.57,101996.1987700549
2022-02-21,Phan Rang-Thap Cham,68193.25,54740.58464773644
2022-02-22,Phan Rang-Thap Cham,86490.32,68815.36650485969
2022-02-23,Phan Rang-Thap Cham,113642.89,103392.1715204238
2022-02-24,Phan Rang-Thap Cham,110746.88,105363.74370731707
2022-02-25,Phan Rang-Thap Cham,3593.7300000000005,2746.153671701578
2022-02-26,Phan Rang-Thap Cham,174006.1,127577.44487692116
2022-02-27,Phan Rang-Thap Cham,189788.72,175602.94227119745
2022-02-28,Phan Rang-Thap Cham,93555.21,70801.51520932103
2022-03-01,Phan Rang-Thap Cham,39828.69,32508.24346561185
2022-03-02,Phan Rang-Thap Cham,87296.7,67822.17096595382
2022-03-03,0,0.0,0.0
2022-03-04,0,0.0,0.0
2022-03-05,0,0.0,0.0
2022-03-06,0,0.0,0.0
2022-03-07,Phan Rang-Thap Cham,1831.31,1779.7865399999998
2022-03-08,Phan Rang-Thap Cham,86829.79000000001,78979.67356743522
2022-03-09,Phan Rang-Thap Cham,103474.44,91096.41678173233
2022-03-10,Phan Rang-Thap Cham,71128.20999999999,46693.80196813915
2022-03-11,Phan Rang-Thap Cham,40886.63,34837.31337992579
2022-03-12,Phan Rang-Thap Cham,17768.72,16876.313933438985
2022-03-13,Phan Rang-Thap Cham,76125.36,71173.49672929246
2022-03-14,Phan Rang-Thap Cham,34417.24,32915.97175693861
2022-03-15,Phan Rang-Thap Cham,79963.18000000001,69987.30675127018
2022-03-16,Phan Rang-Thap Cham,38404.2,30574.375114585477
2022-03-17,Phan Rang-Thap Cham,225258.69,202816.2667481963
2022-03-18,Phan Rang-Thap Cham,120283.26999999999,101752.81103629302
2022-03-19,Phan Rang-Thap Cham,49731.94,41899.43801820895
2022-03-20,Phan Rang-Thap Cham,136041.09999999998,113196.27784092585
2022-03-21,Phan Rang-Thap Cham,252162.25000000003,231785.047830767
2022-03-22,0,0.0,0.0
2022-03-23,Phan Rang-Thap Cham,122956.65,118132.53612560898
2022-03-24,Phan Rang-Thap Cham,139589.23,130119.7705326555
2022-03-25,Phan Rang-Thap Cham,176060.0,168463.79116463562
2022-03-26,Phan Rang-Thap Cham,243746.41,223833.9945289453
2022-03-27,Phan Rang-Thap Cham,65624.78,55821.94448532245
2022-03-28,Phan Rang-Thap Cham,132660.96,130407.05085395339
2022-03-29,Phan Rang-Thap Cham,189433.06999999998,166142.44130775228
2022-03-30,Phan Rang-Thap Cham,226229.44,207944.64211046224
2022-03-31,Phan Rang-Thap Cham,117509.68,89932.96331213614
2022-04-01,Phan Rang-Thap Cham,498315.1,484857.4644270773
2022-04-02,Phan Rang-Thap Cham,313180.77,306855.10457503446
2022-04-03,Phan Rang-Thap Cham,153814.12,128040.12225418171
2022-04-04,Phan Rang-Thap Cham,4082.88,2669.1266484007556
2022-04-05,Phan Rang-Thap Cham,8202.640000000001,6143.617086085528
2022-04-06,Phan Rang-Thap Cham,90388.41,59642.20014797264
2022-04-07,Phan Rang-Thap Cham,26662.199999999997,21750.72206887786
2022-04-08,Phan Rang-Thap Cham,51663.46,36589.990146621305
2022-04-09,Phan Rang-Thap Cham,27574.190000000002,27348.28145240625
2022-04-10,Phan Rang-Thap Cham,93370.92000000001,95482.66895088973
2022-04-11,Phan Rang-Thap Cham,151783.4,139126.01778254853
2022-04-12,Phan Rang-Thap Cham,68528.23000000001,66196.6452110445
2022-04-13,Phan Rang-Thap Cham,100604.91,89040.99609953735
2022-04-14,Phan Rang-Thap Cham,247929.79,246461.43833661743
2022-04-15,Phan Rang-Thap Cham,172943.72000000003,147820.36230001808
2022-04-16,Phan Rang-Thap Cham,11171.220000000001,8470.461066710104
2022-04-17,Phan Rang-Thap Cham,110474.32,82884.22980978414
2022-04-18,Phan Rang-Thap Cham,28119.92,22630.29464936698
2022-04-19,Phan Rang-Thap Cham,63450.13,48328.20185368278
2022-04-20,Phan Rang-Thap Cham,20913.6,16210.64608730905
2022-04-21,Phan Rang-Thap Cham,99884.09,94617.4278102517
2022-04-22,Phan Rang-Thap Cham,42062.94,26480.69845835294
2022-04-23,Phan Rang-Thap Cham,16697.97,8989.112172772668
2022-04-24,Phan Rang-Thap Cham,370998.33999999997,297030.89259038697
2022-04-25,Phan Rang-Thap Cham,166622.43,157976.08915908996
2022-04-26,Phan Rang-Thap Cham,87108.56,71661.96146121726
2022-04-27,Phan Rang-Thap Cham,332817.99,294979.7483743741
2022-04-28,Phan Rang-Thap Cham,119436.27,105004.95701542294
2022-04-29,Phan Rang-Thap Cham,34484.75,25699.21218316325
2022-04-30,Phan Rang-Thap Cham,67922.28,66532.4976630421
2022-05-01,Phan Rang-Thap Cham,133906.47,93893.06531768075
2022-05-02,Phan Rang-Thap Cham,28735.34,24954.27483323077
2022-05-03,Phan Rang-Thap Cham,40083.17999999999,38344.714568181815
2022-05-04,Phan Rang-Thap Cham,51292.35,34939.29009113478
2022-05-05,Phan Rang-Thap Cham,168085.94,144195.30390951125
2022-05-06,Phan Rang-Thap Cham,16346.61,10749.97902779319
2022-05-07,Phan Rang-Thap Cham,185785.74,168915.45437054234
2022-05-08,Phan Rang-Thap Cham,12196.880000000001,9104.888007678088
2022-05-09,Phan Rang-Thap Cham,142171.15,111352.41668431505
2022-05-10,Phan Rang-Thap Cham,89941.16,73313.03082421908
2022-05-11,Phan Rang-Thap Cham,13532.09,10135.68606583203
2022-05-12,0,0.0,0.0
2022-05-13,Phan Rang-Thap Cham,116280.59000000001,90678.89055975308
2022-05-14,Phan Rang-Thap Cham,253326.02,211677.75101034626
2022-05-15,Phan Rang-Thap Cham,91962.58,83608.82364741355
2022-05-16,Phan Rang-Thap Cham,337287.34,290964.37153345783
2022-05-17,Phan Rang-Thap Cham,76987.64,70395.114785227
2022-05-18,Phan Rang-Thap Cham,216584.11,185412.23648298226
2022-05-19,Phan Rang-Thap Cham,326170.54000000004,257675.11927198528
2022-05-20,Phan Rang-Thap Cham,55807.42,53120.691574403114
2022-05-21,Phan Rang-Thap Cham,64947.19,37507.77002713144
2022-05-22,Phan Rang-Thap Cham,100123.38,86643.85106430727
2022-05-23,Phan Rang-Thap Cham,5817.0599999999995,3457.1777350230423
2022-05-24,Phan Rang-Thap Cham,64388.62,50743.62459109264
2022-05-25,Phan Rang-Thap Cham,81118.68,60317.81904918242
2022-05-26,Phan Rang-Thap Cham,77001.65,46309.389277601746
2022-05-27,Phan Rang-Thap Cham,93567.36,81932.0852590435
2022-05-28,Phan Rang-Thap Cham,65025.939999999995,55959.6166093591
2022-05-29,0,0.0,0.0
2022-05-30,Phan Rang-Thap Cham,177252.04,136657.6088195479
2022-05-31,Phan Rang-Thap Cham,284059.32999999996,205465.5366813534
2022-06-01,Phan Rang-Thap Cham,68585.98000000001,62545.81510312038
2022-06-02,Phan Rang-Thap Cham,134951.06,111997.97061213922
2022-06-03,Phan Rang-Thap Cham,186829.73,169658.3840185643
2022-06-04,Phan Rang-Thap Cham,154175.7,128641.3969853841
2022-06-05,Phan Rang-Thap Cham,79094.96,75390.05249999999
2022-06-06,Phan Rang-Thap Cham,60113.28,55808.719420026006
2022-06-07,Phan Rang-Thap Cham,114005.9,91010.05523266044
2022-06-08,Phan Rang-Thap Cham,95579.77000000002,76096.89440969544
2022-06-09,Phan Rang-Thap Cham,13024.5,12657.235450079239
2022-06-10,Phan Rang-Thap Cham,103631.4,97246.93470122898
2022-06-11,Phan Rang-Thap Cham,138638.77,96966.76024592752
2022-06-12,Phan Rang-Thap Cham,28245.71,25627.03541931775
2022-06-13,Phan Rang-Thap Cham,27084.19,23954.85390996327
2022-06-14,Phan Rang-Thap Cham,13605.199999999999,11802.953598254588
2022-06-15,Phan Rang-Thap Cham,308903.38,257569.35442500503
2022-06-16,Phan Rang-Thap Cham,45679.350000000006,43389.09136666431
2022-06-17,0,0.0,0.0
2022-06-18,Phan Rang-Thap Cham,177222.41999999998,163903.6311487286
2022-06-19,Phan Rang-Thap Cham,98439.2,90950.8802875636
2022-06-20,Phan Rang-Thap Cham,36234.08,33006.24122727272
2022-06-21,Phan Rang-Thap Cham,157673.74,142938.7610063494
2022-06-22,Phan Rang-Thap Cham,123599.09999999999,95346.6237543704
2022-06-23,Phan Rang-Thap Cham,184070.84,173556.36546665724
2022-06-24,Phan Rang-Thap Cham,33100.17,23813.614439999998
2022-06-25,Phan Rang-Thap Cham,172795.86000000002,176149.39933080703
2022-06-26,Phan Rang-Thap Cham,80348.48000000001,91942.92031812968
2022-06-27,Phan Rang-Thap Cham,180613.65000000002,185415.07779934997
2022-06-28,Phan Rang-Thap Cham,128491.71,141734.78911577482
2022-06-29,Phan Rang-Thap Cham,188517.47999999998,199487.74609376545
2022-06-30,Phan Rang-Thap Cham,70129.34999999999,55173.52325583095
2022-07-01,Phan Rang-Thap Cham,417763.28,445442.888717956
2022-07-02,Phan Rang-Thap Cham,245734.13999999998,221898.7311181555
2022-07-03,Phan Rang-Thap Cham,66891.75,77402.84098278667
2022-07-04,Phan Rang-Thap Cham,36930.25,25839.51751711378
2022-07-05,0,0.0,0.0
2022-07-06,Phan Rang-Thap Cham,22087.25,21489.6213
2022-07-07,Phan Rang-Thap Cham,121702.71,142870.92236270464
2022-07-08,0,0.0,0.0
2022-07-09,Phan Rang-Thap Cham,50705.06,56395.200984715804
2022-07-10,Phan Rang-Thap Cham,51660.58,56575.942112336306
2022-07-11,Phan Rang-Thap Cham,133622.63,111572.27633725201
2022-07-12,Phan Rang-Thap Cham,114137.96,115307.79001387469
2022-07-13,0,0.0,0.0
2022-07-14,Phan Rang-Thap Cham,174068.41999999998,196226.45543597912
2022-07-15,Phan Rang-Thap Cham,18346.04,14945.589606655289
2022-07-16,Phan Rang-Thap Cham,63152.649999999994,52508.12965079981
2022-07-17,Phan Rang-Thap Cham,21175.48,22292.15277259588
2022-07-18,Phan Rang-Thap Cham,187835.90000000002,155160.42297518908
