order_date,city,total_revenue,total_cogs
2022-09-19,Hanoi,60550.26000000001,55984.568207974706
2022-09-20,Hanoi,37469.54,39701.87122564523
2022-09-21,Hanoi,122190.71999999999,117498.01155937373
2022-09-22,0,0.0,0.0
2022-09-23,Hanoi,5291.36,4697.232868321964
2022-09-24,Hanoi,14062.96,14430.145333333332
2022-09-25,Hanoi,20147.67,16713.2590818155
2022-09-26,Hanoi,105737.25,95293.31104498952
2022-09-27,Hanoi,125409.65,103882.95972337876
2022-09-28,Hanoi,43137.7,42901.87910883805
2022-09-29,Hanoi,92535.92,90232.32157554528
2022-09-30,Hanoi,66908.18,55583.95352921912
2022-10-01,0,0.0,0.0
2022-10-02,Hanoi,30368.53,28239.28381301245
2022-10-03,Hanoi,65889.58,59788.93344979725
2022-10-04,Hanoi,105450.18,96647.00071623665
2022-10-05,Hanoi,72750.93,67060.8855
2022-10-06,Hanoi,89345.26,74399.45473109254
2022-10-07,Hanoi,135223.41999999998,98285.11921701595
2022-10-08,Hanoi,50579.799999999996,36251.20344812977
2022-10-09,Hanoi,182779.49,149625.13656475142
2022-10-10,Hanoi,82239.9,72660.10403551647
2022-10-11,Hanoi,8092.88,5978.245154942979
2022-10-12,Hanoi,141959.12,108271.98755438355
2022-10-13,Hanoi,201354.32,165794.19899985215
2022-10-14,Hanoi,44418.5,38982.47793754483
2022-10-15,Hanoi,37187.0,33359.08215700416
2022-10-16,Hanoi,89851.07,85672.3739923104
2022-10-17,Hanoi,222825.69,194296.2512166944
2022-10-18,Hanoi,239557.15,214579.56497830641
2022-10-19,Hanoi,42220.92,30697.478405999995
2022-10-20,Hanoi,202208.65,155896.78946780524
2022-10-21,Hanoi,21786.6,16210.64608730905
2022-10-22,Hanoi,174485.18000000002,140492.79692823175
2022-10-23,Hanoi,58117.50000000001,52607.40365961991
2022-10-24,Hanoi,66977.3,62920.13036400154
2022-10-25,Hanoi,30879.72,27162.71512051871
2022-10-26,Hanoi,161147.05000000002,135013.98049462677
2022-10-27,Hanoi,82942.28,65640.88170544476
2022-10-28,Hanoi,151949.81,129223.94308973776
2022-10-29,Hanoi,91139.58,86778.18273332862
2022-10-30,Hanoi,290893.3,228443.10854924514
2022-10-31,Hanoi,165221.46000000002,120530.14463512726
2022-11-01,Hanoi,55163.92,50743.618951242985
2022-11-02,Hanoi,99684.91999999998,84242.00214389301
2022-11-03,Hanoi,14714.670000000002,8679.337721808512
2022-11-04,0,0.0,0.0
2022-11-05,Hanoi,84811.84,80442.44594833947
2022-11-06,Hanoi,94983.87,62645.953754485585
2022-11-07,Hanoi,64435.55,59320.02215030263
2022-11-08,0,0.0,0.0
2022-11-09,Hanoi,11852.62,11683.04226923077
2022-11-10,Hanoi,182289.61,171291.3448976979
2022-11-11,Hanoi,8513.54,7464.234034445596
2022-11-12,Hanoi,33009.729999999996,31207.23495610283
2022-11-13,Hanoi,112115.55000000002,107215.27649322979
2022-11-14,0,0.0,0.0
2022-11-15,Hanoi,69529.42000000001,57684.87592933333
2022-11-16,Hanoi,15456.76,9205.341911270523
2022-11-17,0,0.0,0.0
2022-11-18,Hanoi,62844.03,47237.78849251799
2022-11-19,Hanoi,28461.789999999997,25213.810997385543
2022-11-20,Hanoi,35550.12,41268.58657188498
2022-11-21,Hanoi,65708.38,60908.24059758755
2022-11-22,0,0.0,0.0
2022-11-23,Hanoi,21517.02,14758.391812802001
2022-11-24,Hanoi,84535.2,72774.12045444622
2022-11-25,Hanoi,52426.56,59252.535392898426
2022-11-26,Hanoi,19443.989999999998,16548.9717896368
2022-11-27,Hanoi,101564.14,116059.86525555688
2022-11-28,Hanoi,41497.4,46702.71501980582
2022-11-29,Hanoi,106413.8,124032.47568709328
2022-11-30,Hanoi,8894.72,10671.32758695652
2022-12-01,Hanoi,108645.61,123507.67353344292
2022-12-02,Hanoi,6029.34,4456.658555999999
2022-12-03,0,0.0,0.0
2022-12-04,Hanoi,626.23,649.2656450020236
2022-12-05,0,0.0,0.0
2022-12-06,Hanoi,643.17,584.9642331173665
2022-12-07,Hanoi,67832.1,56710.939913435905
2022-12-08,Hanoi,104157.64,117265.34070041493
2022-12-09,Hanoi,13986.93,14116.822860256878
2022-12-10,Hanoi,21603.64,25524.128686567165
2022-12-11,Hanoi,28538.480000000003,32890.809476028284
2022-12-12,Hanoi,27749.59,25662.922828645405
2022-12-13,Hanoi,31683.440000000002,33865.71055341241
2022-12-14,Hanoi,5328.12,5205.464466361095
2022-12-15,Hanoi,134660.05000000002,136017.34315196186
2022-12-16,Hanoi,99115.06999999999,114071.07058406487
2022-12-17,Hanoi,35580.28,31824.4762255
2022-12-18,Hanoi,64400.81,65886.42433281674
2022-12-19,Hanoi,3670.29,3978.1974476211603
2022-12-20,Hanoi,38012.18,35218.13269903448
2022-12-21,Hanoi,11292.89,13587.564136363637
2022-12-22,Hanoi,29947.269999999997,33515.49135814782
2022-12-23,Hanoi,18435.260000000002,14705.388445104272
2022-12-24,Hanoi,54470.39,52477.72375120312
2022-12-25,Hanoi,24149.7,20754.48175672131
2022-12-26,Hanoi,45803.08,52749.452168406504
2022-12-27,Hanoi,96233.06999999999,110619.84190254174
2022-12-28,Hanoi,99395.74,108086.74668743234
2022-12-29,Hanoi,276776.38,316332.13932718046
2022-12-30,Hanoi,28964.760000000002,21992.425717857957
