order_date,city,total_revenue,total_cogs
2021-10-04,Phan Thiet,7540.98,6168.748315739693
2021-10-05,Phan Thiet,158665.94,126030.28797189848
2021-10-06,Phan Thiet,29202.57,28219.225979516432
2021-10-07,0,0.0,0.0
2021-10-08,Phan Thiet,56143.78,44593.94147041155
2021-10-09,0,0.0,0.0
2021-10-10,Phan Thiet,9043.07,8972.84001791531
2021-10-11,Phan Thiet,238501.26,163892.4830822255
2021-10-12,Phan Thiet,18471.879999999997,15020.749853222442
2021-10-13,Phan Thiet,13966.84,9132.787442123594
2021-10-14,Phan Thiet,22286.45,14766.080820396302
2021-10-15,Phan Thiet,139725.66,136693.145529921
2021-10-16,0,0.0,0.0
2021-10-17,Phan Thiet,244167.19,205821.3290129325
2021-10-18,Phan Thiet,39804.12,36559.930344735454
2021-10-19,Phan Thiet,52325.700000000004,32885.46887188612
2021-10-20,Phan Thiet,111171.26000000001,70248.31403756498
2021-10-21,Phan Thiet,180135.61,165766.84582833725
2021-10-22,Phan Thiet,57428.2,40299.45214353002
2021-10-23,Phan Thiet,40208.1,24366.39111712006
2021-10-24,0,0.0,0.0
2021-10-25,0,0.0,0.0
2021-10-26,Phan Thiet,87634.12,67587.4249015361
2021-10-27,Phan Thiet,80092.01,67421.85919410919
2021-10-28,Phan Thiet,38469.34,33363.161336917074
2021-10-29,0,0.0,0.0
2021-10-30,Phan Thiet,1802.58,1679.8849279210924
2021-10-31,Phan Thiet,6578.24,3401.106066680286
2021-11-01,Phan Thiet,108659.32,100720.05928486522
2021-11-02,Phan Thiet,106808.98999999999,81412.53433690098
2021-11-03,Phan Thiet,12158.38,8283.880481117028
2021-11-04,0,0.0,0.0
2021-11-05,Phan Thiet,47774.06999999999,45266.18710666396
2021-11-06,Phan Thiet,80260.64,72026.19646101915
2021-11-07,0,0.0,0.0
2021-11-08,Phan Thiet,108868.72,92367.66949547236
2021-11-09,0,0.0,0.0
2021-11-10,0,0.0,0.0
2021-11-11,Phan Thiet,44398.41,23691.704512239063
2021-11-12,Phan Thiet,109831.0,90562.01578243311
2021-11-13,Phan Thiet,829.19,649.2656450020236
2021-11-14,Phan Thiet,76478.71,61718.75030824496
2021-11-15,Phan Thiet,18815.0,17945.68003583062
2021-11-16,Phan Thiet,25324.58,22558.08039388632
2021-11-17,0,0.0,0.0
2021-11-18,Phan Thiet,99177.05,92193.27574390244
2021-11-19,Phan Thiet,45331.149999999994,43009.60406553731
2021-11-20,Phan Thiet,29844.57,33837.12059082948
2021-11-21,Phan Thiet,18340.09,18936.6712494306
2021-11-22,0,0.0,0.0
2021-11-23,Phan Thiet,29461.71,21992.425717857957
2021-11-24,Phan Thiet,144786.47999999998,148234.24709255292
2021-11-25,0,0.0,0.0
2021-11-26,Phan Thiet,31869.699999999997,34308.22114302595
2021-11-27,0,0.0,0.0
2021-11-28,Phan Thiet,60283.08,70166.25419213172
2021-11-29,Phan Thiet,20799.84,20114.66188417987
2021-11-30,Phan Thiet,73906.06,70904.74315692173
2021-12-01,Phan Thiet,6093.66,7285.910809364546
2021-12-02,0,0.0,0.0
2021-12-03,0,0.0,0.0
2021-12-04,Phan Thiet,31259.739999999998,28016.610191397176
2021-12-05,Phan Thiet,87695.79999999999,95578.92703508577
2021-12-06,0,0.0,0.0
2021-12-07,Phan Thiet,23102.48,25642.454551756167
2021-12-08,Phan Thiet,37703.880000000005,27091.984862519188
2021-12-09,Phan Thiet,17315.42,20110.61148708487
2021-12-10,Phan Thiet,7989.78,7709.5065459907055
2021-12-11,0,0.0,0.0
2021-12-12,0,0.0,0.0
2021-12-13,0,0.0,0.0
2021-12-14,Phan Thiet,26932.309999999998,30502.500688098233
2021-12-15,Phan Thiet,44520.44,46551.49722084697
2021-12-16,0,0.0,0.0
2021-12-17,0,0.0,0.0
2021-12-18,Phan Thiet,93935.33,109434.88181028372
2021-12-19,Phan Thiet,184359.84999999998,187008.5858952522
2021-12-20,Phan Thiet,36565.43,42949.08868720388
2021-12-21,Phan Thiet,154416.75999999998,162101.09693424488
2021-12-22,Phan Thiet,11042.73,11062.350955741385
2021-12-23,Phan Thiet,13275.7,14126.497689388725
2021-12-24,0,0.0,0.0
2021-12-25,Phan Thiet,20232.54,22558.08039388632
2021-12-26,Phan Thiet,6462.84,5175.417565941372
2021-12-27,Phan Thiet,49599.75,56395.200984715804
2021-12-28,0,0.0,0.0
2021-12-29,Phan Thiet,110358.16,111884.70524702761
2021-12-30,Phan Thiet,69527.06,71957.72085176519
2021-12-31,Phan Thiet,97470.97,111413.29024682565
2022-01-01,Phan Thiet,93940.68,105426.17719530707
2022-01-02,Phan Thiet,128819.97,126445.13086536869
2022-01-03,0,0.0,0.0
2022-01-04,0,0.0,0.0
2022-01-05,Phan Thiet,16013.32,14463.03045555477
2022-01-06,Phan Thiet,119493.66,78988.783104
2022-01-07,Phan Thiet,4788.73,3650.898930152728
2022-01-08,Phan Thiet,95908.33,75778.20509082949
2022-01-09,Phan Thiet,37170.16,34590.83070280239
2022-01-10,0,0.0,0.0
2022-01-11,0,0.0,0.0
2022-01-12,Phan Thiet,30142.4,19698.645242110753
2022-01-13,Phan Thiet,89199.87999999999,71865.10709857021
2022-01-14,0,0.0,0.0
2022-01-15,Phan Thiet,37299.46000000001,34691.876114185194
2022-01-16,Phan Thiet,16804.829999999998,13663.345844007552
2022-01-17,0,0.0,0.0
2022-01-18,0,0.0,0.0
2022-01-19,Phan Thiet,75418.26,67214.33939687324
2022-01-20,Phan Thiet,60333.740000000005,44675.096061024524
2022-01-21,0,0.0,0.0
2022-01-22,Phan Thiet,121763.72,91819.59194994497
2022-01-23,0,0.0,0.0
2022-01-24,Phan Thiet,9365.53,8972.84001791531
2022-01-25,0,0.0,0.0
2022-01-26,Phan Thiet,23581.98,16301.492120055711
2022-01-27,Phan Thiet,29113.0,18835.914888
2022-01-28,Phan Thiet,36680.56,29548.959079407185
2022-01-29,Phan Thiet,155842.25,143830.05972449304
2022-01-30,Phan Thiet,24521.96,18609.84876956248
2022-01-31,Phan Thiet,117762.83000000002,109663.50850340066
2022-02-01,Phan Thiet,2111.94,1752.2830709999998
2022-02-02,Phan Thiet,81501.81999999999,58542.43884300001
2022-02-03,0,0.0,0.0
2022-02-04,0,0.0,0.0
2022-02-05,Phan Thiet,6329.55,5902.122966101695
2022-02-06,Phan Thiet,5552.85,2996.370724257556
2022-02-07,Phan Thiet,47039.67,35330.99349889119
2022-02-08,Phan Thiet,294936.15,251716.20070702455
2022-02-09,Phan Thiet,12762.64,10608.52652698976
2022-02-10,0,0.0,0.0
2022-02-11,Phan Thiet,26303.64,20001.636823736844
2022-02-12,0,0.0,0.0
2022-02-13,0,0.0,0.0
2022-02-14,Phan Thiet,135839.55000000002,108916.58866017603
2022-02-15,Phan Thiet,12711.13,11364.298783062957
2022-02-16,Phan Thiet,279437.31,217941.34031501005
2022-02-17,0,0.0,0.0
2022-02-18,Phan Thiet,107178.83,71570.6677933318
2022-02-19,Phan Thiet,63558.310000000005,53737.60088793783
2022-02-20,Phan Thiet,88970.3,75191.31332337404
2022-02-21,Phan Thiet,17277.54,14223.797818716082
2022-02-22,Phan Thiet,148000.99000000002,136269.57244532902
2022-02-23,Phan Thiet,87688.76000000001,78784.53668743547
2022-02-24,Phan Thiet,26014.66,19741.959478299184
2022-02-25,Phan Thiet,165055.32,139883.019451974
2022-02-26,Phan Thiet,85929.74,74660.93262690763
2022-02-27,Phan Thiet,122085.38,106861.27632731792
2022-02-28,Phan Thiet,257155.13999999998,197061.28758808595
2022-03-01,Phan Thiet,57501.76,51691.85539784513
2022-03-02,0,0.0,0.0
2022-03-03,Phan Thiet,30584.29,29028.56203270976
2022-03-04,Phan Thiet,51838.67,45962.46788047061
2022-03-05,Phan Thiet,60121.21,51491.3720568593
2022-03-06,Phan Thiet,61290.899999999994,52271.12527737759
2022-03-07,Phan Thiet,16255.439999999999,15553.892014925374
2022-03-08,Phan Thiet,179405.62000000002,120884.09753060053
2022-03-09,Phan Thiet,25978.29,18868.67160458824
2022-03-10,Phan Thiet,106825.94999999998,90688.8225488255
2022-03-11,Phan Thiet,119286.08,107778.12970605977
2022-03-12,Phan Thiet,42050.64,39511.403890243906
2022-03-13,Phan Thiet,308881.12,255977.71734973104
2022-03-14,Phan Thiet,250450.97999999998,214242.74178548632
2022-03-15,Phan Thiet,187307.62999999998,167852.7434608214
2022-03-16,Phan Thiet,113847.42,98592.68748969784
2022-03-17,Phan Thiet,113683.73999999999,106767.09282675423
2022-03-18,Phan Thiet,172257.16,152589.65519343817
2022-03-19,Phan Thiet,184000.37,156755.81651527644
2022-03-20,Phan Thiet,439569.43,416020.17309814045
2022-03-21,Phan Thiet,156955.28,149575.7944542781
2022-03-22,Phan Thiet,305087.49,275359.7651645979
2022-03-23,Phan Thiet,528527.53,501324.57779895095
2022-03-24,Phan Thiet,173893.99,133562.01992320624
2022-03-25,Phan Thiet,125671.46,126591.78300529277
2022-03-26,Phan Thiet,232095.15,229497.0911072775
2022-03-27,Phan Thiet,86195.84,81341.10781630188
2022-03-28,Phan Thiet,51772.92,49774.592018490934
2022-03-29,Phan Thiet,294782.79,286863.5844134817
2022-03-30,Phan Thiet,220896.16999999998,213434.41424311372
2022-03-31,Phan Thiet,140789.54,139350.00391140793
2022-04-01,Phan Thiet,209662.49,206806.09905026408
2022-04-02,Phan Thiet,335578.41000000003,272211.82462556945
2022-04-03,Phan Thiet,371254.86,369427.21201474743
2022-04-04,Phan Thiet,28798.14,26450.89298924784
2022-04-05,Phan Thiet,105749.57,102347.81602630438
2022-04-06,Phan Thiet,72265.67,66566.1934403828
2022-04-07,0,0.0,0.0
2022-04-08,Phan Thiet,98619.81999999999,97857.74281121888
2022-04-09,Phan Thiet,3242.1,3559.5730799999997
2022-04-10,Phan Thiet,75733.90999999999,84657.19609934346
2022-04-11,Phan Thiet,100787.5,80363.39023358426
2022-04-12,Phan Thiet,89933.31,79025.21300706384
2022-04-13,Phan Thiet,115985.26,123626.07136364367
2022-04-14,Phan Thiet,198243.13,198194.73423780221
2022-04-15,Phan Thiet,167292.76,173868.6710122427
2022-04-16,Phan Thiet,58606.75,57369.28090898092
2022-04-17,Phan Thiet,215499.63999999998,189605.9202516573
2022-04-18,Phan Thiet,244111.63,221853.4908397924
2022-04-19,Phan Thiet,242318.26,212089.86466446877
2022-04-20,Phan Thiet,132409.77000000002,92227.12086588837
2022-04-21,Phan Thiet,118955.58000000002,95854.64051631126
2022-04-22,Phan Thiet,26235.5,20072.993435971563
2022-04-23,Phan Thiet,186687.50999999998,145927.36322604038
2022-04-24,Phan Thiet,152966.74,133661.9513905355
2022-04-25,Phan Thiet,112949.0,89237.84387373344
2022-04-26,Phan Thiet,64968.24,39333.93157181084
2022-04-27,Phan Thiet,127253.85,113243.52363414106
2022-04-28,Phan Thiet,13096.37,11279.04019694316
2022-04-29,Phan Thiet,323936.48,295539.814425657
2022-04-30,Phan Thiet,230028.78,200906.96477419994
2022-05-01,Phan Thiet,164480.01,130275.48363941896
2022-05-02,Phan Thiet,66173.28,50194.151488354495
2022-05-03,Phan Thiet,117935.78,98633.43771785796
2022-05-04,0,0.0,0.0
2022-05-05,Phan Thiet,81594.42000000001,53171.62656343989
2022-05-06,Phan Thiet,112396.81000000001,102456.14520147815
2022-05-07,Phan Thiet,186258.87,172716.12123962268
2022-05-08,Phan Thiet,35953.810000000005,33327.648096034885
2022-05-09,0,0.0,0.0
2022-05-10,Phan Thiet,93615.28,86125.1423108625
2022-05-11,Phan Thiet,79624.79,59521.68326841133
2022-05-12,Phan Thiet,115115.4,89380.06119587901
2022-05-13,Phan Thiet,16959.6,15515.657559536128
2022-05-14,Phan Thiet,14161.560000000001,13252.204345794391
2022-05-15,Phan Thiet,174768.54,120941.91386969591
2022-05-16,Phan Thiet,232897.36000000002,201907.0959351771
2022-05-17,Phan Thiet,172326.11000000002,118659.52286608258
2022-05-18,Phan Thiet,403492.79000000004,291702.1406044274
2022-05-19,Phan Thiet,94879.9,59898.74355180386
2022-05-20,Phan Thiet,63038.07,55913.452729300574
2022-05-21,Phan Thiet,24355.39,19771.870541980832
2022-05-22,Phan Thiet,115019.29,102520.61697297981
2022-05-23,Phan Thiet,164766.27,125368.52900077915
2022-05-24,Phan Thiet,218116.77000000002,193078.6081446755
2022-05-25,Phan Thiet,198242.86,157776.18261458923
2022-05-26,Phan Thiet,86669.37,80366.53775662441
2022-05-27,Phan Thiet,112518.93000000001,100061.25391222756
2022-05-28,Phan Thiet,79359.21,74577.7605173928
2022-05-29,Phan Thiet,107726.61,95554.15907658072
2022-05-30,Phan Thiet,72528.88,52273.15123570836
2022-05-31,Phan Thiet,220275.84999999998,199432.63494888955
2022-06-01,Phan Thiet,371318.39999999997,313378.716266631
2022-06-02,Phan Thiet,207729.02000000002,174213.61850492147
2022-06-03,Phan Thiet,50253.76,27139.624095189873
2022-06-04,Phan Thiet,397794.56000000006,347095.33514637465
2022-06-05,Phan Thiet,88855.95999999999,85931.08079026331
2022-06-06,Phan Thiet,82667.9,78838.51131654496
2022-06-07,Phan Thiet,79013.86,76169.67376239324
2022-06-08,Phan Thiet,87751.72,78953.28137860213
2022-06-09,Phan Thiet,21612.6,20928.269782509753
2022-06-10,Phan Thiet,201556.61,167367.86314233503
2022-06-11,Phan Thiet,177679.32,145923.85300590916
2022-06-12,Phan Thiet,32994.13,31784.379734510476
2022-06-13,Phan Thiet,43934.41,33951.21133577179
2022-06-14,Phan Thiet,208102.59999999998,180293.15334868678
2022-06-15,Phan Thiet,52817.200000000004,49912.27923913043
2022-06-16,Phan Thiet,140858.0,120682.89414152305
2022-06-17,Phan Thiet,117571.68,104695.35203110005
2022-06-18,Phan Thiet,34910.9,27017.743478848417
2022-06-19,Phan Thiet,77338.66,75098.60915301372
2022-06-20,Phan Thiet,257821.51,226837.50768205806
2022-06-21,Phan Thiet,99135.35,88017.29926658495
2022-06-22,Phan Thiet,18403.6,17370.467703504728
2022-06-23,0,0.0,0.0
2022-06-24,Phan Thiet,76543.92,67674.24118165896
2022-06-25,Phan Thiet,273677.72,286579.265807293
2022-06-26,Phan Thiet,105558.88,93990.2246473386
2022-06-27,Phan Thiet,39330.2,34011.311552696774
2022-06-28,Phan Thiet,104211.83,120540.35930532945
2022-06-29,Phan Thiet,159363.65,173801.9546704863
2022-06-30,Phan Thiet,364168.63,405638.07961279224
2022-07-01,Phan Thiet,11752.36,11538.228260068261
2022-07-02,Phan Thiet,172028.51,164967.23036602302
2022-07-03,0,0.0,0.0
2022-07-04,Phan Thiet,60220.07,56701.201481208336
2022-07-05,Phan Thiet,7645.52,6596.51010445946
2022-07-06,0,0.0,0.0
2022-07-07,Phan Thiet,3642.84,4219.078483359746
2022-07-08,0,0.0,0.0
2022-07-09,Phan Thiet,78509.13,91148.1878708345
2022-07-10,Phan Thiet,287046.5,273713.65740039403
2022-07-11,Phan Thiet,27831.81,26793.603329039615
2022-07-12,Phan Thiet,127893.87999999999,142240.21670855163
2022-07-13,Phan Thiet,91886.52,95339.14444335348
2022-07-14,Phan Thiet,160762.23,176297.99976952624
2022-07-15,Phan Thiet,192574.4,201731.98399053147
2022-07-16,Phan Thiet,121077.15,109354.18297723311
2022-07-17,Phan Thiet,69212.09,74898.63345931319
2022-07-18,Phan Thiet,160354.77,164333.00441772304
2022-07-19,Phan Thiet,11974.17,11409.180360462673
2022-07-20,Phan Thiet,299182.67,264087.13843915716
2022-07-21,Phan Thiet,150855.96000000002,167378.7450511841
2022-07-22,Phan Thiet,61145.6,48724.08458284133
2022-07-23,Phan Thiet,260273.55,225241.1235460792
2022-07-24,Phan Thiet,89897.58,81211.91540161069
2022-07-25,Phan Thiet,22636.989999999998,20663.832270532195
2022-07-26,Phan Thiet,58890.2,34411.554181736064
2022-07-27,Phan Thiet,151881.03,133122.35349156766
2022-07-28,Phan Thiet,112477.65,97101.8110990492
2022-07-29,Phan Thiet,78573.87,72367.84981089935
2022-07-30,Phan Thiet,216065.21,145017.94333260064
2022-07-31,Phan Thiet,173211.10000000003,158391.3816070594
2022-08-01,Phan Thiet,192231.11000000002,153244.0858168792
2022-08-02,Phan Thiet,129717.52,103809.40898339984
2022-08-03,Phan Thiet,112691.08,103289.39730385937
2022-08-04,Phan Thiet,24270.74,16764.076997140146
2022-08-05,0,0.0,0.0
2022-08-06,Phan Thiet,119743.66,104698.04560565036
2022-08-07,Phan Thiet,16165.86,14463.03045555477
2022-08-08,Phan Thiet,209541.8,179096.55046165868
2022-08-09,0,0.0,0.0
2022-08-10,Phan Thiet,103431.2,76054.3380774365
2022-08-11,Phan Thiet,278077.86,252055.02382948785
2022-08-12,Phan Thiet,45000.200000000004,30911.145020857934
2022-08-13,Phan Thiet,9782.02,8280.57991764706
2022-08-14,0,0.0,0.0
2022-08-15,Phan Thiet,28568.06,26796.755660330542
2022-08-16,Phan Thiet,50779.72,34653.22533887056
2022-08-17,Phan Thiet,147410.33,132565.0746051179
2022-08-18,Phan Thiet,23291.96,21383.102609349397
2022-08-19,Phan Thiet,105431.83,78485.52190599186
2022-08-20,Phan Thiet,13107.279999999999,9535.839327000002
2022-08-21,Phan Thiet,38591.590000000004,29681.2434033006
2022-08-22,Phan Thiet,71694.45,52321.33253831505
2022-08-23,Phan Thiet,87120.34,63075.66096864275
2022-08-24,Phan Thiet,70277.36,62219.22776463175
2022-08-25,Phan Thiet,96011.97,87208.02564935367
2022-08-26,Phan Thiet,83171.41,72547.51940508297
2022-08-27,Phan Thiet,57717.84,53837.04010749186
2022-08-28,Phan Thiet,242603.97,212195.40527863527
2022-08-29,Phan Thiet,417109.84,362432.0944474491
2022-08-30,Phan Thiet,151730.91999999998,98710.60200452831
2022-08-31,Phan Thiet,141221.72,126007.41023221088
2022-09-01,Phan Thiet,260751.0,206987.85890621453
2022-09-02,0,0.0,0.0
2022-09-03,Phan Thiet,82287.94,68758.47968810612
2022-09-04,Phan Thiet,51499.06999999999,54051.762072121055
2022-09-05,Phan Thiet,80770.13,78953.28137860213
2022-09-06,Phan Thiet,40343.52,36438.251264527666
2022-09-07,Phan Thiet,81861.84,58993.09830898322
2022-09-08,Phan Thiet,3654.38,2304.785156682028
2022-09-09,Phan Thiet,92932.73000000001,89810.67819460214
2022-09-10,Phan Thiet,29132.18,21700.438868491994
2022-09-11,Phan Thiet,3633.92,2304.785156682028
2022-09-12,Phan Thiet,150655.02,135237.54920363182
2022-09-13,Phan Thiet,44833.759999999995,46518.28057418772
2022-09-14,Phan Thiet,20413.809999999998,17407.047587309047
2022-09-15,Phan Thiet,75925.05,74064.80677910833
2022-09-16,Phan Thiet,127238.47999999998,108770.11633673188
2022-09-17,Phan Thiet,39212.45,34447.322683133876
2022-09-18,Phan Thiet,44679.1,39125.84135612038
2022-09-19,Phan Thiet,74781.3,71131.418916682
2022-09-20,Phan Thiet,91260.34,94467.67088460473
2022-09-21,Phan Thiet,67505.45,62385.687083076926
2022-09-22,Phan Thiet,218995.61000000002,166457.68008979256
2022-09-23,0,0.0,0.0
2022-09-24,Phan Thiet,46008.32,45116.16078777264
2022-09-25,0,0.0,0.0
2022-09-26,Phan Thiet,160097.85,166212.6633835006
2022-09-27,Phan Thiet,132257.30000000002,96192.47231999999
2022-09-28,Phan Thiet,58323.29,37543.75806067833
2022-09-29,Phan Thiet,209996.21,169346.72184182913
2022-09-30,Phan Thiet,81068.6,72968.48886758457
2022-10-01,0,0.0,0.0
2022-10-02,Phan Thiet,97415.57,55220.26242603291
2022-10-03,Phan Thiet,68666.08,52873.09936094118
2022-10-04,Phan Thiet,33399.12,20614.54472692833
2022-10-05,Phan Thiet,24595.5,14661.617145238637
2022-10-06,0,0.0,0.0
2022-10-07,Phan Thiet,38067.0,26034.73144211024
2022-10-08,0,0.0,0.0
2022-10-09,Phan Thiet,31739.75,26681.823371357033
2022-10-10,Phan Thiet,43741.8,31083.003629778093
2022-10-11,0,0.0,0.0
2022-10-12,Phan Thiet,13106.77,10277.249031501826
2022-10-13,Phan Thiet,29019.68,26992.25865981951
2022-10-14,Phan Thiet,66904.32,52873.09936094118
2022-10-15,Phan Thiet,69801.8,65852.33981707317
2022-10-16,0,0.0,0.0
2022-10-17,0,0.0,0.0
2022-10-18,Phan Thiet,53281.200000000004,28640.655540000003
2022-10-19,Phan Thiet,43276.75,31371.34468022156
2022-10-20,Phan Thiet,40818.0,31232.78679816657
2022-10-21,0,0.0,0.0
2022-10-22,Phan Thiet,19032.88,15548.408812182139
2022-10-23,Phan Thiet,45057.850000000006,40649.200116201435
2022-10-24,Phan Thiet,138826.44,127626.91144328694
2022-10-25,Phan Thiet,184446.82,143139.27856521486
2022-10-26,0,0.0,0.0
2022-10-27,Phan Thiet,33139.17,30119.36660888636
2022-10-28,Phan Thiet,221496.36,154965.6764102793
2022-10-29,Phan Thiet,138271.91,119413.42262295302
2022-10-30,Phan Thiet,147049.24,100982.90394005466
2022-10-31,Phan Thiet,203551.47000000003,164202.47671962334
2022-11-01,Phan Thiet,67447.72,50964.618096
2022-11-02,Phan Thiet,13550.11,13150.27243220339
2022-11-03,Phan Thiet,44403.32,41667.73336692153
2022-11-04,0,0.0,0.0
2022-11-05,Phan Thiet,19482.12,17835.761533333334
2022-11-06,Phan Thiet,136943.71,118793.56637527137
2022-11-07,Phan Thiet,53233.93,36818.52094791443
2022-11-08,0,0.0,0.0
2022-11-09,0,0.0,0.0
2022-11-10,Phan Thiet,96214.90000000001,59201.2674866128
2022-11-11,Phan Thiet,88574.68,56646.9346197778
2022-11-12,Phan Thiet,50392.55,43559.27106448133
2022-11-13,Phan Thiet,158014.26,142228.7125326872
2022-11-14,Phan Thiet,166458.76,151854.91007196758
2022-11-15,0,0.0,0.0
2022-11-16,0,0.0,0.0
2022-11-17,Phan Thiet,43601.39,30675.461732154363
2022-11-18,Phan Thiet,4327.24,3953.675555181818
2022-11-19,0,0.0,0.0
2022-11-20,Phan Thiet,21591.92,20667.402
2022-11-21,Phan Thiet,31145.59,29250.575762735563
2022-11-22,0,0.0,0.0
2022-11-23,Phan Thiet,96340.88,115704.24364443816
2022-11-24,Phan Thiet,42174.54,40542.81069328106
2022-11-25,Phan Thiet,37908.409999999996,43755.12548282022
2022-11-26,Phan Thiet,21881.13,24883.317199309495
2022-11-27,Phan Thiet,59781.939999999995,44667.3303987442
2022-11-28,Phan Thiet,65680.93,77376.972228306
2022-11-29,Phan Thiet,80397.14,96580.34304175025
2022-11-30,Phan Thiet,60658.200000000004,43984.851435715915
2022-12-01,Phan Thiet,16054.82,15434.57418103125
2022-12-02,0,0.0,0.0
2022-12-03,0,0.0,0.0
2022-12-04,Phan Thiet,115572.93,115403.53350302114
2022-12-05,Phan Thiet,128229.81999999999,130006.7250500215
2022-12-06,Phan Thiet,39347.630000000005,44548.21522151162
2022-12-07,Phan Thiet,1279.66,1169.928466234733
2022-12-08,Phan Thiet,33554.17,23719.922381376648
2022-12-09,Phan Thiet,3797.26,4587.478860861759
2022-12-10,Phan Thiet,73070.93,68351.99942772221
2022-12-11,0,0.0,0.0
2022-12-12,Phan Thiet,94849.90000000002,109398.02560506288
2022-12-13,Phan Thiet,3745.5,2669.1266484007556
2022-12-14,Phan Thiet,16221.22,17423.70842579253
2022-12-15,Phan Thiet,52475.36,57392.95161412422
2022-12-16,Phan Thiet,34482.49,22906.878016329116
2022-12-17,Phan Thiet,17068.800000000003,14681.655706058697
