order_date,city,total_revenue,total_cogs
2021-09-24,Lao Cai,23246.059999999998,24266.14622727273
2021-09-25,Lao Cai,4303.76,4535.868897759909
2021-09-26,Lao Cai,4985.49,5065.055355221438
2021-09-27,Lao Cai,19715.649999999998,17333.972582717
2021-09-28,Lao Cai,106788.54000000001,100512.65191945215
2021-09-29,Lao Cai,17707.24,18391.39355121343
2021-09-30,Lao Cai,41008.88,42685.31034782608
2021-10-01,Lao Cai,59088.99,45909.80805992544
2021-10-02,Lao Cai,141177.11,135383.94739749387
2021-10-03,0,0.0,0.0
2021-10-04,Lao Cai,65986.8,47587.73020234185
2021-10-05,Lao Cai,90389.65,78953.28137860211
2021-10-06,Lao Cai,38975.94,33083.30956873637
2021-10-07,0,0.0,0.0
2021-10-08,Lao Cai,66026.61,43282.3396886631
2021-10-09,Lao Cai,60400.56,44557.57084046772
2021-10-10,Lao Cai,102455.97,85694.91441336338
2021-10-11,0,0.0,0.0
2021-10-12,0,0.0,0.0
2021-10-13,Lao Cai,66008.91,56526.05081888526
2021-10-14,Lao Cai,90601.26000000001,84086.2974985413
2021-10-15,Lao Cai,79558.0,64973.39879592521
2021-10-16,Lao Cai,53210.509999999995,44584.654629554774
2021-10-17,Lao Cai,71135.61,65302.03112734847
2021-10-18,Lao Cai,35721.65,29395.13338125
2021-10-19,Lao Cai,70925.0,65263.716495481276
2021-10-20,Lao Cai,24108.059999999998,22753.10242960576
2021-10-21,Lao Cai,27837.06,26195.62119635891
2021-10-22,Lao Cai,94598.68,83158.52766810931
2021-10-23,Lao Cai,26729.14,24788.279575243065
2021-10-24,Lao Cai,102323.68,90232.32157554528
2021-10-25,0,0.0,0.0
2021-10-26,0,0.0,0.0
2021-10-27,Lao Cai,85731.31,67587.4249015361
2021-10-28,Lao Cai,12084.64,11501.061850746268
2021-10-29,Lao Cai,331629.43,276092.79419987276
2021-10-30,0,0.0,0.0
2021-10-31,Lao Cai,92024.89,84040.03890052959
2021-11-01,Lao Cai,156831.64,110947.7263245469
2021-11-02,Lao Cai,200463.2,147391.76318466212
2021-11-03,Lao Cai,101475.64000000001,96424.73498749812
2021-11-04,Lao Cai,92046.86000000002,83613.52683809433
2021-11-05,Lao Cai,50950.8,45116.16078777264
2021-11-06,Lao Cai,45447.259999999995,33829.77728947975
2021-11-07,0,0.0,0.0
2021-11-08,Lao Cai,30640.22,28926.06091110954
2021-11-09,Lao Cai,88419.85,51389.38143452088
2021-11-10,Lao Cai,53366.52,30921.818003999997
2021-11-11,Lao Cai,108964.22,95211.54948350119
2021-11-12,Lao Cai,92785.42,64260.62210197184
2021-11-13,0,0.0,0.0
2021-11-14,Lao Cai,57592.5,45938.643931200546
2021-11-15,Lao Cai,76049.12,40737.87755610811
2021-11-16,0,0.0,0.0
2021-11-17,Lao Cai,115148.29000000001,95675.1704734397
2021-11-18,Lao Cai,11765.84,6882.470243712
2021-11-19,Lao Cai,20909.38,20381.170627005737
2021-11-20,0,0.0,0.0
2021-11-21,Lao Cai,10724.44,10410.92893272219
2021-11-22,0,0.0,0.0
2021-11-23,Lao Cai,1103.17,1076.913873
2021-11-24,Lao Cai,128165.22,131582.84387476544
2021-11-25,Lao Cai,58460.76,45962.814177
2021-11-26,Lao Cai,8824.400000000001,9604.812600459865
2021-11-27,Lao Cai,124271.14,133419.5636434158
2021-11-28,Lao Cai,110472.01999999999,113256.70458857085
2021-11-29,0,0.0,0.0
2021-11-30,Lao Cai,115081.81999999999,119719.60540312498
2021-12-01,Lao Cai,84408.68,71868.76421254559
2021-12-02,Lao Cai,153647.71,155681.04874836523
2021-12-03,0,0.0,0.0
2021-12-04,Lao Cai,76983.17000000001,86269.34752152264
2021-12-05,Lao Cai,36384.54,40154.9803708921
2021-12-06,Lao Cai,64984.869999999995,68052.47718593662
2021-12-07,0,0.0,0.0
2021-12-08,0,0.0,0.0
2021-12-09,Lao Cai,83927.06,95929.42563498222
2021-12-10,Lao Cai,21258.489999999998,19294.645616925085
2021-12-11,Lao Cai,3856.67,3574.0868105888558
2021-12-12,Lao Cai,121553.94,94708.065860223
2021-12-13,Lao Cai,25481.62,28089.014488772387
2021-12-14,Lao Cai,127281.89999999998,129598.55773050402
2021-12-15,Lao Cai,18417.37,18728.798577825648
2021-12-16,0,0.0,0.0
2021-12-17,0,0.0,0.0
2021-12-18,Lao Cai,65877.8,73882.25395837729
2021-12-19,Lao Cai,13417.550000000001,11790.403424962655
2021-12-20,Lao Cai,66237.04,60986.55831410747
2021-12-21,Lao Cai,44130.25,51172.21863390689
2021-12-22,Lao Cai,14038.060000000001,12779.561847414821
2021-12-23,Lao Cai,53324.41,44211.45511871222
2021-12-24,Lao Cai,53715.65,53771.67676883632
2021-12-25,Lao Cai,53209.04,57405.497245471386
2021-12-26,0,0.0,0.0
2021-12-27,Lao Cai,12478.56,10000.909596163823
2021-12-28,Lao Cai,47581.63,50266.30142187675
2021-12-29,Lao Cai,149140.71,152300.15277030237
2021-12-30,Lao Cai,19432.4,17978.365888803663
2021-12-31,Lao Cai,155347.67,135992.63597375387
2022-01-01,Lao Cai,113496.84,84135.6550791628
2022-01-02,0,0.0,0.0
2022-01-03,Lao Cai,10032.9,9656.4171734532
2022-01-04,Lao Cai,33519.55,29768.259612054728
2022-01-05,0,0.0,0.0
2022-01-06,Lao Cai,55309.93,51120.015409363616
2022-01-07,Lao Cai,84403.74,79022.80778048781
2022-01-08,Lao Cai,43679.31,39063.5090875005
2022-01-09,Lao Cai,4644.73,2839.0896417584445
2022-01-10,0,0.0,0.0
2022-01-11,Lao Cai,31139.370000000003,26963.112692778523
2022-01-12,0,0.0,0.0
2022-01-13,Lao Cai,32076.100000000002,16203.258311482716
2022-01-14,Lao Cai,15273.55,14463.03045555477
2022-01-15,0,0.0,0.0
2022-01-16,Lao Cai,14328.66,8904.208540589234
2022-01-17,Lao Cai,167428.6,122966.48043142527
2022-01-18,Lao Cai,118042.08,112229.7852494577
2022-01-19,Lao Cai,160000.51,131804.37122244245
2022-01-20,Lao Cai,200892.21000000002,189957.68314821605
2022-01-21,0,0.0,0.0
2022-01-22,Lao Cai,76323.65,71509.85584475337
2022-01-23,Lao Cai,9815.82,6037.987160264934
2022-01-24,Lao Cai,40237.72,37580.53664513166
2022-01-25,Lao Cai,85917.64,59297.04774261576
2022-01-26,Lao Cai,154056.67,136931.258021724
2022-01-27,Lao Cai,79049.28,57234.17495675677
2022-01-28,Lao Cai,28178.399999999998,25943.123027101792
2022-01-29,Lao Cai,38097.62,29123.57088018123
2022-01-30,Lao Cai,76898.72,73599.82816666666
2022-01-31,0,0.0,0.0
2022-02-01,Lao Cai,97967.44,89619.119195831
2022-02-02,0,0.0,0.0
2022-02-03,0,0.0,0.0
2022-02-04,0,0.0,0.0
2022-02-05,0,0.0,0.0
2022-02-06,0,0.0,0.0
2022-02-07,Lao Cai,198626.91,134804.79300702264
2022-02-08,Lao Cai,123046.74,116461.52841395127
2022-02-09,Lao Cai,96110.3,67345.48665251682
2022-02-10,Lao Cai,77966.0,72315.15227777386
2022-02-11,Lao Cai,91676.13,80397.20506887785
2022-02-12,Lao Cai,6703.71,5205.464466361095
2022-02-13,Lao Cai,7218.0599999999995,5492.307343403156
2022-02-14,Lao Cai,26055.85,22074.823367745164
2022-02-15,Lao Cai,21356.5,16514.585199564888
2022-02-16,0,0.0,0.0
2022-02-17,Lao Cai,139138.72,117340.58270604868
2022-02-18,Lao Cai,190519.02000000002,168693.26674769688
2022-02-19,0,0.0,0.0
2022-02-20,Lao Cai,134830.9,122935.0985034959
2022-02-21,Lao Cai,127262.07,94577.88923162883
2022-02-22,Lao Cai,45785.64,29013.67738198988
2022-02-23,Lao Cai,8908.08,8438.156966719493
2022-02-24,Lao Cai,120244.18,108409.38751839682
2022-02-25,Lao Cai,98534.82,56151.27290533354
2022-02-26,Lao Cai,416860.79,304679.57695811416
2022-02-27,Lao Cai,154374.05,114680.57945141298
2022-02-28,Lao Cai,319028.87,269487.458348346
2022-03-01,Lao Cai,73195.59999999999,63411.22196034806
2022-03-02,Lao Cai,138987.68,118810.57889159616
2022-03-03,Lao Cai,24386.0,16567.760962234057
2022-03-04,Lao Cai,147913.17,133436.57090048702
2022-03-05,Lao Cai,68850.27,63815.88192797723
2022-03-06,Lao Cai,265800.57,229301.5492356579
2022-03-07,Lao Cai,313872.91000000003,284982.71276825026
2022-03-08,Lao Cai,146370.0,132277.15285613172
2022-03-09,Lao Cai,220933.24,186486.32238993366
2022-03-10,Lao Cai,94596.27000000002,77647.80431139536
2022-03-11,Lao Cai,19456.76,18286.881033993064
2022-03-12,Lao Cai,46501.68,39804.938948571435
2022-03-13,Lao Cai,122380.2,106429.93962503225
2022-03-14,Lao Cai,93614.81,86102.87807752307
2022-03-15,Lao Cai,148664.41,119465.6171397526
2022-03-16,Lao Cai,120262.39,97841.68990021458
2022-03-17,Lao Cai,142328.73,123226.50961080178
2022-03-18,Lao Cai,265685.32,244974.968491474
2022-03-19,Lao Cai,49411.939999999995,48444.628020914635
2022-03-20,Lao Cai,112328.81,89571.6961913418
2022-03-21,Lao Cai,73868.87,51217.417460232966
2022-03-22,Lao Cai,260329.11,244004.3791373749
2022-03-23,Lao Cai,166307.64,130800.34318612008
2022-03-24,Lao Cai,252231.48,230386.87168223117
2022-03-25,Lao Cai,32759.44,35339.211588785045
2022-03-26,Lao Cai,85525.70999999999,68263.90071246345
2022-03-27,Lao Cai,150689.37,140476.93471261358
2022-03-28,Lao Cai,343840.66,310374.14494876814
2022-03-29,Lao Cai,267293.36,253054.09129032222
2022-03-30,Lao Cai,371071.12,327417.49423119926
2022-03-31,Lao Cai,169556.39,147534.05799891474
2022-04-01,Lao Cai,135273.58000000002,143773.9053023756
2022-04-02,Lao Cai,82092.56,83028.3431241946
2022-04-03,Lao Cai,145224.66,132209.10598941188
2022-04-04,Lao Cai,117232.28,96232.73921805577
2022-04-05,Lao Cai,62933.66,58223.268136373736
2022-04-06,Lao Cai,280263.11,265659.6993955072
2022-04-07,Lao Cai,9199.06,8595.84852
2022-04-08,Lao Cai,73873.96,63221.147101126044
2022-04-09,Lao Cai,107270.02,99086.10812498507
2022-04-10,Lao Cai,30938.71,26160.365436791835
2022-04-11,0,0.0,0.0
2022-04-12,Lao Cai,227451.03000000003,235231.0872433299
2022-04-13,Lao Cai,51616.770000000004,47092.76500394316
2022-04-14,Lao Cai,50738.520000000004,36607.31904716225
2022-04-15,Lao Cai,52560.51,43798.48550107957
2022-04-16,Lao Cai,161273.66,118524.09781307695
2022-04-17,Lao Cai,209231.86000000002,180791.93324746797
2022-04-18,Lao Cai,77431.98,63938.967595905575
2022-04-19,Lao Cai,74451.28,69653.50850954303
2022-04-20,Lao Cai,392215.98,336547.255803998
2022-04-21,Lao Cai,208557.46999999997,167365.13248509413
2022-04-22,Lao Cai,62752.90000000001,36639.58605414277
2022-04-23,Lao Cai,258954.16999999998,218418.68601394157
2022-04-24,Lao Cai,137570.8,114478.69887555385
2022-04-25,Lao Cai,39487.799999999996,36518.140296126454
2022-04-26,Lao Cai,229546.48,207421.71953998163
2022-04-27,Lao Cai,130165.09000000001,109586.57302462736
2022-04-28,Lao Cai,80569.73000000001,67870.06693672008
2022-04-29,Lao Cai,106627.89000000001,97971.68750212889
2022-04-30,Lao Cai,245109.62,213842.4575621549
2022-05-01,Lao Cai,107360.56,77473.31702491554
2022-05-02,Lao Cai,107992.43,95511.78448573677
2022-05-03,Lao Cai,354406.37,314590.08340683277
2022-05-04,0,0.0,0.0
2022-05-05,Lao Cai,254416.28999999998,211419.16264487396
2022-05-06,Lao Cai,60002.759999999995,51328.79510049361
2022-05-07,Lao Cai,200938.21,150890.18031949556
2022-05-08,0,0.0,0.0
2022-05-09,Lao Cai,125654.23000000001,92290.78819070397
2022-05-10,Lao Cai,96144.17,73309.88223660852
2022-05-11,Lao Cai,122236.57999999999,113441.9925020962
2022-05-12,Lao Cai,130341.82999999999,116627.42058952873
2022-05-13,Lao Cai,199412.33000000002,179877.67136266676
2022-05-14,Lao Cai,167226.32,126448.51620849405
2022-05-15,Lao Cai,46682.7,41514.88736720296
2022-05-16,Lao Cai,103023.6,93248.60210411434
2022-05-17,Lao Cai,29044.690000000002,24961.441068805707
2022-05-18,Lao Cai,90520.12,76573.67221651183
2022-05-19,Lao Cai,67085.2,58022.365105575314
2022-05-20,Lao Cai,185560.25999999998,164114.2851065531
2022-05-21,Lao Cai,75949.68,67160.11521722385
2022-05-22,Lao Cai,93924.43000000001,83289.75982122737
2022-05-23,Lao Cai,86262.05,72263.81099998773
2022-05-24,Lao Cai,147923.04,108150.67357898076
2022-05-25,Lao Cai,233387.69999999998,188642.75050079759
2022-05-26,Lao Cai,312403.33999999997,266520.6933419033
2022-05-27,Lao Cai,110179.06,80763.41950524083
2022-05-28,Lao Cai,105478.56999999999,72823.34637822158
2022-05-29,Lao Cai,184344.44,150648.84525330662
2022-05-30,Lao Cai,558776.22,489134.7020143464
2022-05-31,Lao Cai,174524.34,139988.63673199865
2022-06-01,Lao Cai,206198.96,158132.41739129866
2022-06-02,Lao Cai,376227.11,306206.4262448192
2022-06-03,Lao Cai,188839.72,160313.26593510236
2022-06-04,Lao Cai,7755.96,4194.633248570072
2022-06-05,Lao Cai,56247.57,41569.91940189325
2022-06-06,Lao Cai,224098.45,174099.5536397345
2022-06-07,Lao Cai,293452.76,266552.81423341844
2022-06-08,Lao Cai,38051.130000000005,29191.242058462245
2022-06-09,Lao Cai,81913.79,62931.84407472005
2022-06-10,Lao Cai,134833.72999999998,113427.05908741345
2022-06-11,Lao Cai,62535.69,56702.91237432316
2022-06-12,Lao Cai,92389.28,77227.8234875572
2022-06-13,Lao Cai,369440.95,329698.45617732394
2022-06-14,Lao Cai,92881.11000000002,80581.54594218006
2022-06-15,Lao Cai,93280.94,73936.24345332608
2022-06-16,Lao Cai,70986.8,55645.621271203454
2022-06-17,Lao Cai,181220.02,154857.4899037833
2022-06-18,Lao Cai,73756.05,56706.863434051535
2022-06-19,Lao Cai,157203.63,138569.92354562666
2022-06-20,Lao Cai,130034.5,88579.64559986646
2022-06-21,Lao Cai,199348.97,188144.51347530205
2022-06-22,Lao Cai,14571.32,12604.433755497357
2022-06-23,Lao Cai,94020.35,85338.15661869565
2022-06-24,Lao Cai,61943.65000000001,39473.21173558052
2022-06-25,Lao Cai,290768.19,307807.5887237701
2022-06-26,Lao Cai,166430.52,174216.76219705527
2022-06-27,Lao Cai,160066.0,158032.70041982585
2022-06-28,Lao Cai,185716.68,186287.8590452378
2022-06-29,Lao Cai,72717.44,81180.3961741698
2022-06-30,Lao Cai,110760.68000000001,117694.36940364847
2022-07-01,Lao Cai,53300.64,42911.247040446455
2022-07-02,Lao Cai,142899.68,153105.1819019117
2022-07-03,Lao Cai,313125.93,258862.015316452
2022-07-04,Lao Cai,104379.1,88931.35846620251
2022-07-05,Lao Cai,10970.52,12657.235450079239
2022-07-06,Lao Cai,14729.42,16234.679784514756
2022-07-07,Lao Cai,23309.04,26302.778440289963
2022-07-08,Lao Cai,19462.36,21950.36778389968
2022-07-09,Lao Cai,20777.4,19064.39359736812
2022-07-10,Lao Cai,31279.149999999998,34082.696705275084
2022-07-11,Lao Cai,83576.93,97254.71113411484
2022-07-12,Lao Cai,32633.2,33096.76940788632
2022-07-13,Lao Cai,137739.31,141432.8877978052
2022-07-14,Lao Cai,12618.16,9849.322621055377
2022-07-15,Lao Cai,77977.84,60653.90832945924
2022-07-16,Lao Cai,19953.81,18819.682972047005
2022-07-17,Lao Cai,114630.38,101186.15677249906
2022-07-18,0,0.0,0.0
2022-07-19,Lao Cai,65354.72,56010.5000160806
2022-07-20,Lao Cai,23593.789999999997,18640.925542702702
2022-07-21,Lao Cai,11643.189999999999,10219.5335793686
2022-07-22,Lao Cai,232914.89999999997,222009.96801636618
2022-07-23,Lao Cai,118214.34,99975.07678906395
2022-07-24,Lao Cai,78622.25,72315.15227777386
2022-07-25,Lao Cai,27314.46,18600.376172993136
2022-07-26,Lao Cai,230174.12,213211.80824780927
2022-07-27,Lao Cai,89505.12,68815.36650485969
2022-07-28,Lao Cai,35163.479999999996,28420.734442272027
2022-07-29,Lao Cai,104683.25,99649.4918181043
2022-07-30,Lao Cai,104796.56999999999,69001.78936819152
2022-07-31,Lao Cai,77663.01000000001,58193.7778516732
2022-08-01,Lao Cai,269721.61000000004,210443.01241744534
2022-08-02,Lao Cai,138148.06,120230.34209689125
2022-08-03,Lao Cai,209733.87,164213.79859399062
2022-08-04,Lao Cai,112177.75,100368.58013485707
2022-08-05,Lao Cai,48031.44,43389.09136666431
2022-08-06,Lao Cai,35754.08,24800.50156399085
2022-08-07,Lao Cai,62446.5,57959.211819986114
2022-08-08,Lao Cai,66155.25,55042.56018032535
2022-08-09,Lao Cai,119257.71,93771.6285350327
2022-08-10,Lao Cai,108027.53,92867.10220570004
2022-08-11,Lao Cai,58538.21,46342.01642810342
2022-08-12,Lao Cai,13735.75,9547.320876003547
2022-08-13,Lao Cai,55195.07000000001,38602.85947104309
2022-08-14,Lao Cai,26998.4,20821.85786544438
2022-08-15,Lao Cai,103235.35,80788.95175143745
2022-08-16,Lao Cai,281727.28,273683.1812245944
2022-08-17,Lao Cai,221690.14,179555.21711051525
2022-08-18,Lao Cai,126021.2,115704.24364443816
2022-08-19,Lao Cai,104997.22,80260.33957621641
2022-08-20,Lao Cai,179967.73,173056.3573339449
2022-08-21,Lao Cai,91125.84,66083.69573310637
2022-08-22,Lao Cai,293585.67,250966.64743525742
2022-08-23,Lao Cai,18531.8,17763.970337349398
2022-08-24,Lao Cai,60343.57,49031.00531700854
2022-08-25,Lao Cai,106710.95999999999,102390.8895306109
2022-08-26,Lao Cai,43240.600000000006,38929.04674137908
2022-08-27,Lao Cai,68022.48,51236.39916582948
2022-08-28,Lao Cai,351820.94,314081.77612590836
2022-08-29,Lao Cai,145945.2,131185.8514220918
2022-08-30,Lao Cai,246354.9,190820.37717237568
2022-08-31,Lao Cai,314453.22,280538.1421704015
2022-09-01,Lao Cai,55491.15000000001,45260.81078377794
2022-09-02,Lao Cai,246577.09999999998,220043.75132142176
2022-09-03,Lao Cai,31198.019999999997,32112.352026032313
2022-09-04,Lao Cai,19671.84,14681.655706058697
2022-09-05,Lao Cai,9311.09,8385.719177805486
2022-09-06,Lao Cai,18632.8,20160.200174807196
2022-09-07,Lao Cai,135375.19,107715.88397676997
2022-09-08,0,0.0,0.0
2022-09-09,0,0.0,0.0
2022-09-10,Lao Cai,125257.83,119221.92377352825
2022-09-11,Lao Cai,120260.95000000001,103060.89082865018
2022-09-12,Lao Cai,106838.16,89330.30555342957
2022-09-13,Lao Cai,103776.36000000002,112741.60993539498
2022-09-14,Lao Cai,2935.24,1700.553033340143
2022-09-15,Lao Cai,25246.620000000003,22870.13431830603
2022-09-16,Lao Cai,11734.87,11279.04019694316
2022-09-17,Lao Cai,140530.88,150322.14658052663
2022-09-18,Lao Cai,2777.74,1700.553033340143
2022-09-19,Lao Cai,36195.78999999999,28505.517798494682
2022-09-20,Lao Cai,85212.4,83894.83786162132
2022-09-21,0,0.0,0.0
2022-09-22,0,0.0,0.0
2022-09-23,Lao Cai,70990.73,61127.446064185926
2022-09-24,0,0.0,0.0
2022-09-25,Lao Cai,116386.59,88195.4328812073
2022-09-26,Lao Cai,222646.62,206301.13772985086
2022-09-27,Lao Cai,69080.83,58374.04917364084
2022-09-28,Lao Cai,133007.93,137874.1178653006
2022-09-29,Lao Cai,43459.72,47517.06816216216
2022-09-30,Lao Cai,66833.47,64487.887617760076
2022-10-01,Lao Cai,9152.14,8731.873732119637
2022-10-02,Lao Cai,70821.68,38187.540720000005
2022-10-03,Lao Cai,162619.86000000002,120875.32347149613
2022-10-04,0,0.0,0.0
2022-10-05,Lao Cai,26747.62,20640.362223616794
2022-10-06,Lao Cai,11782.92,10088.92759718919
2022-10-07,Lao Cai,54548.56,40929.971207999995
2022-10-08,Lao Cai,125345.87,112250.61703344382
2022-10-09,Lao Cai,91444.17,85079.52629452042
2022-10-10,Lao Cai,39436.55,39146.58555860034
2022-10-11,Lao Cai,90007.64,82437.5403763828
2022-10-12,0,0.0,0.0
2022-10-13,0,0.0,0.0
2022-10-14,Lao Cai,10818.58,8816.96432974928
2022-10-15,Lao Cai,80942.36,59025.62673323299
2022-10-16,Lao Cai,10096.92,9077.279576598368
2022-10-17,Lao Cai,31978.409999999996,27646.221504583948
2022-10-18,Lao Cai,151002.66,121907.14519391442
2022-10-19,Lao Cai,138277.27000000002,104745.3036214214
2022-10-20,Lao Cai,33767.25,26896.035385701252
2022-10-21,Lao Cai,52006.96,48375.540628196264
2022-10-22,Lao Cai,35716.05,33837.12059082948
2022-10-23,Lao Cai,981.32,495.4579194674556
2022-10-24,Lao Cai,84796.29999999999,78149.6785315813
2022-10-25,Lao Cai,63362.880000000005,47509.15553137461
2022-10-26,Lao Cai,73787.52,42796.27053149213
2022-10-27,Lao Cai,23845.2,19902.469474285717
2022-10-28,Lao Cai,75838.04,65246.04924493551
2022-10-29,Lao Cai,114105.47,100730.14617127387
2022-10-30,Lao Cai,1796.83,1679.8849279210924
2022-10-31,Lao Cai,99172.22,92876.56341280266
2022-11-01,Lao Cai,41765.939999999995,36942.640754180284
2022-11-02,Lao Cai,98152.06,86818.98884751704
2022-11-03,Lao Cai,15202.079999999998,14767.998430921605
2022-11-04,0,0.0,0.0
2022-11-05,Lao Cai,107630.15000000001,97616.32079100609
2022-11-06,Lao Cai,182878.53,164950.11560801673
2022-11-07,Lao Cai,18113.22,17463.747464239274
2022-11-08,Lao Cai,61213.17999999999,52675.46608710171
2022-11-09,Lao Cai,6279.2,4679.713864938932
2022-11-10,Lao Cai,86346.34000000001,69890.60731330147
2022-11-11,0,0.0,0.0
2022-11-12,Lao Cai,140092.81,100419.55768712064
2022-11-13,0,0.0,0.0
2022-11-14,0,0.0,0.0
2022-11-15,Lao Cai,167732.09,138286.48671688212
2022-11-16,0,0.0,0.0
2022-11-17,Lao Cai,6301.1,3713.8821299999995
2022-11-18,0,0.0,0.0
2022-11-19,Lao Cai,10441.84,6802.212133360572
2022-11-20,0,0.0,0.0
2022-11-21,0,0.0,0.0
2022-11-22,0,0.0,0.0
2022-11-23,0,0.0,0.0
2022-11-24,Lao Cai,32370.1,34708.52025518697
2022-11-25,Lao Cai,20790.48,23941.891103647293
2022-11-26,0,0.0,0.0
2022-11-27,Lao Cai,8444.99,6788.055552482075
2022-11-28,Lao Cai,61632.16,71753.5009343741
2022-11-29,Lao Cai,43491.11,39170.56175315626
2022-11-30,Lao Cai,12796.119999999999,14953.754184887961
2022-12-01,Lao Cai,80907.53,93094.3310575964
2022-12-02,Lao Cai,23499.32,25616.779886634144
2022-12-03,Lao Cai,2906.78,3406.1344787701314
2022-12-04,Lao Cai,75148.64,89069.97342683375
2022-12-05,Lao Cai,30927.690000000002,32247.790076096775
2022-12-06,Lao Cai,4718.49,3272.4111451898734
2022-12-07,Lao Cai,16199.43,15348.739202999997
2022-12-08,0,0.0,0.0
2022-12-09,0,0.0,0.0
2022-12-10,Lao Cai,224188.66999999998,226930.93660470733
2022-12-11,Lao Cai,31128.25,31119.146815909087
2022-12-12,Lao Cai,38630.85,35246.46295853359
2022-12-13,Lao Cai,11828.16,10117.565190461764
2022-12-14,0,0.0,0.0
2022-12-15,Lao Cai,34294.27,24732.152464009232
2022-12-16,Lao Cai,31491.999999999996,30628.402646682025
2022-12-17,Lao Cai,146991.72,172479.15120398087
2022-12-18,Lao Cai,26024.84,27480.951821057857
2022-12-19,Lao Cai,63981.47,48343.38528031355
2022-12-20,Lao Cai,8861.48,9317.757525618144
2022-12-21,Lao Cai,48653.72,44439.25084402255
2022-12-22,Lao Cai,53872.259999999995,61068.18993760997
2022-12-23,Lao Cai,23700.14,24225.379085222055
2022-12-24,Lao Cai,86549.83,78162.88934511383
2022-12-25,Lao Cai,51942.59,53001.79006890075
2022-12-26,Lao Cai,11420.28,10184.179678802779
2022-12-27,Lao Cai,55476.57,58681.01733015351
2022-12-28,Lao Cai,36258.45,29335.430237007873
2022-12-29,Lao Cai,194813.88,198742.54605969856
2022-12-30,Lao Cai,121988.62,104466.55060151572
