order_date,city,total_revenue,total_cogs
2022-05-12,Phu Ly,89538.48,75579.23143475718
2022-05-13,Phu Ly,30905.62,25907.435086832033
2022-05-14,Phu Ly,102061.22,78017.83738864337
2022-05-15,Phu Ly,156043.36000000002,111858.69255435317
2022-05-16,Phu Ly,19041.7,17564.284803551327
2022-05-17,Phu Ly,237391.97,190003.1421173815
2022-05-18,Phu Ly,234309.68,191126.18375342782
2022-05-19,Phu Ly,312610.79,250435.53114334907
2022-05-20,Phu Ly,32402.060000000005,31335.665466361672
2022-05-21,Phu Ly,21516.629999999997,15238.159682982954
2022-05-22,Phu Ly,262451.26,243419.0640662539
2022-05-23,0,0.0,0.0
2022-05-24,Phu Ly,20704.5,20291.716716436636
2022-05-25,Phu Ly,228705.74,172421.44541453608
2022-05-26,Phu Ly,179477.46000000002,152722.3930001874
2022-05-27,Phu Ly,133237.72999999998,109084.22009464743
2022-05-28,Phu Ly,138714.68,122445.56770053913
2022-05-29,Phu Ly,194411.62,167995.66976283552
2022-05-30,Phu Ly,310036.03,261796.70501089815
2022-05-31,Phu Ly,388445.62,353237.59768463974
2022-06-01,Phu Ly,178019.09,164649.1354477229
2022-06-02,Phu Ly,116322.20999999999,98766.20820516939
2022-06-03,Phu Ly,386019.4,285664.4186007159
2022-06-04,Phu Ly,109086.0,97526.98974612466
2022-06-05,Phu Ly,118569.26999999999,113474.38559394274
2022-06-06,Phu Ly,76692.51000000001,53537.75614210099
2022-06-07,Phu Ly,153922.56,144256.13794147945
2022-06-08,0,0.0,0.0
2022-06-09,Phu Ly,104498.08,90232.32157554528
2022-06-10,Phu Ly,185993.18,141936.8252936569
2022-06-11,Phu Ly,84573.62,74424.02260992868
2022-06-12,Phu Ly,476722.77,421446.555432305
2022-06-13,Phu Ly,80463.5,64526.65890307058
2022-06-14,Phu Ly,64330.28999999999,42965.360612948614
2022-06-15,Phu Ly,74927.37,60213.445691752226
2022-06-16,Phu Ly,156643.57,128136.95204902811
2022-06-17,Phu Ly,353900.02,272049.2822722398
2022-06-18,Phu Ly,537570.17,405955.92899926694
2022-06-19,Phu Ly,107067.39,92104.28098824283
2022-06-20,Phu Ly,239380.55,222951.42453061347
2022-06-21,Phu Ly,14252.58,13343.632862801664
2022-06-22,Phu Ly,118175.15,88470.12449114534
2022-06-23,Phu Ly,315840.72,237958.38669071542
2022-06-24,Phu Ly,72252.45,52701.25746930383
2022-06-25,Phu Ly,19899.969999999998,19871.18693894001
2022-06-26,Phu Ly,175558.24,152925.41092895143
2022-06-27,Phu Ly,220229.56,214707.5151871814
2022-06-28,Phu Ly,165392.14,161181.0079334522
2022-06-29,Phu Ly,247047.93000000002,268224.53407283174
2022-06-30,Phu Ly,416514.62,391961.1376800096
2022-07-01,Phu Ly,95136.54000000001,107405.53156593059
2022-07-02,Phu Ly,222607.97,207717.64762715035
2022-07-03,Phu Ly,61511.780000000006,50663.27774726327
2022-07-04,Phu Ly,81268.25,91148.1878708345
2022-07-05,Phu Ly,85251.59999999999,98201.06209327548
2022-07-06,Phu Ly,16845.92,19690.66457456214
2022-07-07,Phu Ly,97933.48,80674.2143898563
2022-07-08,Phu Ly,50597.8,48117.33261267064
2022-07-09,Phu Ly,23552.699999999997,24679.07325684531
2022-07-10,Phu Ly,73926.18000000001,86778.18273332862
2022-07-11,Phu Ly,20370.449999999997,20479.544345036244
2022-07-12,Phu Ly,81083.17000000001,84015.60744102116
2022-07-13,Phu Ly,150532.32,144700.57155623217
2022-07-14,Phu Ly,200809.39,203669.01693476667
2022-07-15,Phu Ly,180645.40999999997,190062.95464883276
2022-07-16,Phu Ly,40668.24,29323.234290477274
2022-07-17,Phu Ly,241483.83000000002,230914.26627926112
2022-07-18,Phu Ly,168641.01,149411.05235558157
2022-07-19,Phu Ly,442977.17,409327.90550461155
2022-07-20,Phu Ly,313819.08999999997,318582.4407356428
2022-07-21,Phu Ly,128824.20000000001,84752.10841350435
2022-07-22,Phu Ly,62225.28,44150.63774274264
2022-07-23,Phu Ly,106957.09,97326.53160662891
2022-07-24,Phu Ly,280561.56,223729.87182429648
2022-07-25,Phu Ly,109359.12,100463.96519424289
2022-07-26,Phu Ly,130107.96,87479.33604619185
2022-07-27,Phu Ly,490039.86,392335.91256200586
2022-07-28,Phu Ly,106176.98,66131.16640478362
2022-07-29,Phu Ly,200470.62,165589.8507179707
2022-07-30,Phu Ly,43776.73,41067.90696444939
2022-07-31,Phu Ly,66399.14,49533.14106610013
2022-08-01,Phu Ly,256176.65000000002,231862.05028378358
2022-08-02,Phu Ly,199916.81,178053.3176141735
2022-08-03,Phu Ly,19791.59,15983.919503168432
2022-08-04,Phu Ly,235694.79,215886.16595263124
2022-08-05,Phu Ly,157755.38,113110.25715038655
2022-08-06,Phu Ly,17465.24,9546.885180000001
2022-08-07,Phu Ly,53059.86,41237.20365233989
2022-08-08,Phu Ly,237717.54,219717.8070131285
2022-08-09,Phu Ly,51595.71,39460.97804069094
2022-08-10,Phu Ly,85722.52,67571.69759191386
2022-08-11,Phu Ly,296589.39,276887.9135806195
2022-08-12,Phu Ly,17548.82,10647.55747362899
2022-08-13,Phu Ly,21778.36,14507.327496288839
2022-08-14,Phu Ly,18363.82,17945.68003583062
2022-08-15,Phu Ly,144350.44,139044.537219844
2022-08-16,0,0.0,0.0
2022-08-17,Phu Ly,128703.9,86653.07331690751
2022-08-18,Phu Ly,88354.45,72680.79273980747
2022-08-19,Phu Ly,2493.62,1401.7487631690594
2022-08-20,Phu Ly,49688.25,46497.62667666667
2022-08-21,Phu Ly,110361.59,104375.7128452181
2022-08-22,Phu Ly,12562.36,11370.250700089888
2022-08-23,Phu Ly,59844.85,47367.77392796628
2022-08-24,Phu Ly,170994.06,136042.80189307523
2022-08-25,Phu Ly,190677.69,148344.0478015397
2022-08-26,Phu Ly,65234.91,47726.658125911585
2022-08-27,Phu Ly,134538.04,84032.97612114299
2022-08-28,Phu Ly,432984.89,396886.5324816477
2022-08-29,Phu Ly,253727.98,233219.3860725759
2022-08-30,Phu Ly,411242.73,336619.2990858514
2022-08-31,Phu Ly,75405.42,70580.50354988301
2022-09-01,Phu Ly,122987.49,99485.43584424569
2022-09-02,Phu Ly,91399.36,90232.32157554528
2022-09-03,Phu Ly,39102.08,34383.39408
2022-09-04,Phu Ly,54936.61,50228.37004387151
2022-09-05,Phu Ly,86848.32,84250.35594612638
2022-09-06,Phu Ly,58207.17,40261.57919642992
2022-09-07,0,0.0,0.0
2022-09-08,Phu Ly,77198.52,78953.28137860213
2022-09-09,Phu Ly,73842.2,68615.12049638657
2022-09-10,Phu Ly,116263.16,84888.33465047728
2022-09-11,Phu Ly,191700.71,185069.78548091726
2022-09-12,Phu Ly,99874.52,93900.96438135213
2022-09-13,Phu Ly,154063.14,150141.32840451848
2022-09-14,Phu Ly,172838.37,148495.73883542162
2022-09-15,Phu Ly,100443.94,96986.62248995664
2022-09-16,Phu Ly,27510.8,26687.265725603327
2022-09-17,Phu Ly,88168.15000000001,93951.34161282914
2022-09-18,Phu Ly,155409.06,132536.36852402426
2022-09-19,Phu Ly,142321.26,130583.91313605037
2022-09-20,Phu Ly,96641.26000000001,87722.6820101382
2022-09-21,0,0.0,0.0
2022-09-22,Phu Ly,47249.07000000001,43644.75981338701
2022-09-23,Phu Ly,63331.869999999995,54957.964228321034
2022-09-24,Phu Ly,127677.81,122308.4989812933
2022-09-25,Phu Ly,107365.54,98852.9520547269
2022-09-26,Phu Ly,133797.71,123274.03563321845
2022-09-27,Phu Ly,17454.7,17913.071423489248
2022-09-28,Phu Ly,278628.58,247844.7675709374
2022-09-29,Phu Ly,26963.339999999997,25757.210447943347
2022-09-30,0,0.0,0.0
2022-10-01,0,0.0,0.0
2022-10-02,Phu Ly,84554.16,79022.80778048781
2022-10-03,0,0.0,0.0
2022-10-04,Phu Ly,96047.86,83327.31842426964
2022-10-05,Phu Ly,217129.92,172129.24877662864
2022-10-06,Phu Ly,160696.64,141518.8458020169
2022-10-07,0,0.0,0.0
2022-10-08,Phu Ly,112872.87,92276.12741687593
2022-10-09,Phu Ly,75237.92,66301.8223175733
2022-10-10,Phu Ly,244697.66,210434.6728876549
2022-10-11,Phu Ly,53323.69,45174.29377514044
2022-10-12,Phu Ly,24897.62,22558.08039388632
2022-10-13,0,0.0,0.0
2022-10-14,Phu Ly,168690.51,157660.32629955056
2022-10-15,Phu Ly,69096.18000000001,49980.795606
2022-10-16,Phu Ly,31502.6,25459.823032120556
2022-10-17,Phu Ly,192339.2,163027.42618017225
2022-10-18,Phu Ly,171444.91,127502.56272081424
2022-10-19,Phu Ly,40013.57,35804.440095591286
2022-10-20,Phu Ly,26619.18,24774.07797062937
2022-10-21,Phu Ly,201213.31,150878.93463509183
2022-10-22,Phu Ly,62420.45999999999,37353.7638556148
2022-10-23,Phu Ly,100787.40000000001,92193.27574390244
2022-10-24,Phu Ly,64989.03,48973.36769853441
2022-10-25,Phu Ly,54738.630000000005,43700.33237156126
2022-10-26,0,0.0,0.0
2022-10-27,Phu Ly,130215.5,96075.6916987941
2022-10-28,Phu Ly,66062.13,45554.582353879516
2022-10-29,Phu Ly,27770.26,14758.391812802001
2022-10-30,Phu Ly,36106.24,30477.900621702862
2022-10-31,Phu Ly,233070.05,213254.62312671542
2022-11-01,Phu Ly,234001.58000000002,216236.64069756138
2022-11-02,0,0.0,0.0
2022-11-03,Phu Ly,166467.87999999998,118488.51666921598
2022-11-04,0,0.0,0.0
2022-11-05,Phu Ly,24634.48,24268.79424613315
2022-11-06,Phu Ly,206452.09,167363.3241627196
2022-11-07,Phu Ly,156159.66,125434.13211377601
2022-11-08,Phu Ly,122189.04000000001,112741.60993539498
2022-11-09,Phu Ly,9989.68,9533.999105141267
2022-11-10,0,0.0,0.0
2022-11-11,Phu Ly,62501.74,54478.301566103124
2022-11-12,Phu Ly,116799.85,88045.3317475862
2022-11-13,Phu Ly,131434.3,78827.63381018743
2022-11-14,0,0.0,0.0
2022-11-15,0,0.0,0.0
2022-11-16,0,0.0,0.0
2022-11-17,Phu Ly,92184.34,57618.08844491804
2022-11-18,Phu Ly,87550.74,78217.45287349171
2022-11-19,Phu Ly,44544.56,34407.683252429844
2022-11-20,Phu Ly,54393.78,44362.92499660969
2022-11-21,Phu Ly,42573.28,40929.971207999995
2022-11-22,Phu Ly,6186.42,7178.409
2022-11-23,Phu Ly,132686.65,157094.6201635814
2022-11-24,Phu Ly,73066.32,75250.88542932538
2022-11-25,Phu Ly,73311.85,68745.25350189037
2022-11-26,Phu Ly,61862.85,68341.75630009719
2022-11-27,Phu Ly,337145.94,384601.2537356671
2022-11-28,Phu Ly,98638.12,108906.57760267449
2022-11-29,Phu Ly,61764.899999999994,70801.23620619126
2022-11-30,Phu Ly,30291.620000000003,26390.889995799844
2022-12-01,0,0.0,0.0
2022-12-02,0,0.0,0.0
2022-12-03,Phu Ly,6471.0199999999995,6364.053626250921
2022-12-04,0,0.0,0.0
2022-12-05,Phu Ly,1211.5,1298.5312900040472
2022-12-06,Phu Ly,10840.289999999999,13201.383861898888
2022-12-07,Phu Ly,138683.17,124908.33415276809
2022-12-08,Phu Ly,2000.19,1754.8926993520995
2022-12-09,Phu Ly,37269.2,30858.16057624546
2022-12-10,Phu Ly,9940.18,11958.029999999999
2022-12-11,Phu Ly,2579.38,2468.45975623878
2022-12-12,Phu Ly,55278.54,53025.41685966532
2022-12-13,Phu Ly,67291.87,49590.067341370195
2022-12-14,Phu Ly,20510.480000000003,23832.257545374603
2022-12-15,0,0.0,0.0
2022-12-16,Phu Ly,52299.21,37458.13375357742
2022-12-17,Phu Ly,5111.9,4054.056518612574
2022-12-18,Phu Ly,112006.79000000001,119936.03095630252
2022-12-19,Phu Ly,17844.82,18418.809645013796
2022-12-20,Phu Ly,52929.99,52907.8936970661
2022-12-21,Phu Ly,169854.8,144185.81831883563
2022-12-22,Phu Ly,17991.66,20860.593040796874
2022-12-23,Phu Ly,42604.60999999999,40718.83441791084
2022-12-24,Phu Ly,9197.44,10288.573545592022
2022-12-25,Phu Ly,35205.55,35914.00866989486
2022-12-26,Phu Ly,102100.01999999999,112790.40196943161
2022-12-27,Phu Ly,52498.08,55292.443009167895
2022-12-28,Phu Ly,161638.22999999998,153009.27214966476
2022-12-29,Phu Ly,143050.38999999998,142784.43872875642
2022-12-30,Phu Ly,80341.05,54954.47051318899
2022-12-31,Phu Ly,41833.36,45116.16078777264
