order_date,city,total_revenue,total_cogs
2021-09-15,Ninh Binh,106310.83,87139.74395097271
2021-09-16,Ninh Binh,105227.70000000001,95182.13319375787
2021-09-17,Ninh Binh,65959.82,69301.32293343899
2021-09-18,Ninh Binh,132367.71000000002,131065.00659071186
2021-09-19,Ninh Binh,67800.48,54763.958590393435
2021-09-20,Ninh Binh,58191.17,54837.605034782995
2021-09-21,Ninh Binh,60651.100000000006,61375.046473460556
2021-09-22,Ninh Binh,34575.14000000001,27311.446943725732
2021-09-23,Ninh Binh,121806.04000000001,116592.92490701473
2021-09-24,Ninh Binh,114066.6,100945.10652749999
2021-09-25,Ninh Binh,263258.67,258883.9206560952
2021-09-26,Ninh Binh,132659.31,130839.5148116579
2021-09-27,Ninh Binh,111858.41,96711.63319419725
2021-09-28,Ninh Binh,344203.4,348154.60650152917
2021-09-29,Ninh Binh,73905.58,63032.93552778648
2021-09-30,Ninh Binh,50546.37,39912.741677065205
2021-10-01,Ninh Binh,67559.28,69900.012
2021-10-02,Ninh Binh,85230.67,73335.43538598389
2021-10-03,Ninh Binh,12649.529999999999,11887.052431790065
2021-10-04,Ninh Binh,21474.92,18446.688566068962
2021-10-05,0,0.0,0.0
2021-10-06,Ninh Binh,7663.72,6613.193316648649
2021-10-07,Ninh Binh,133633.91,90531.75179250556
2021-10-08,0,0.0,0.0
2021-10-09,Ninh Binh,107935.31,79068.98867695147
2021-10-10,0,0.0,0.0
2021-10-11,0,0.0,0.0
2021-10-12,Ninh Binh,43919.76,41159.233316168895
2021-10-13,Ninh Binh,250019.71,230669.27125373902
2021-10-14,Ninh Binh,8996.66,4570.766252037736
2021-10-15,0,0.0,0.0
2021-10-16,Ninh Binh,105323.92,97507.40318049045
2021-10-17,0,0.0,0.0
2021-10-18,Ninh Binh,7091.54,6575.694610072491
2021-10-19,Ninh Binh,46227.6,36435.588917353474
2021-10-20,0,0.0,0.0
2021-10-21,Ninh Binh,196484.88,138568.5170415842
2021-10-22,Ninh Binh,21446.170000000002,14215.525020102948
2021-10-23,Ninh Binh,8729.4,5346.605459540481
2021-10-24,Ninh Binh,147142.91999999998,137665.53232901872
2021-10-25,Ninh Binh,38267.97,33828.646573726146
2021-10-26,Ninh Binh,124608.98,83071.84945789205
2021-10-27,Ninh Binh,11608.640000000001,9628.33602083491
2021-10-28,Ninh Binh,109284.84,99046.58274512959
2021-10-29,Ninh Binh,33157.950000000004,31594.181309565596
2021-10-30,Ninh Binh,62590.159999999996,40660.27480411451
2021-10-31,Ninh Binh,86719.29000000001,81561.72905858174
2021-11-01,Ninh Binh,173393.36,141727.58286274844
2021-11-02,Ninh Binh,109657.63,92474.0598890894
2021-11-03,Ninh Binh,84598.68000000001,77737.85615862884
2021-11-04,Ninh Binh,83499.44,58138.534781372815
2021-11-05,Ninh Binh,68534.58,63979.75705525082
2021-11-06,Ninh Binh,128482.64,116573.25750237456
2021-11-07,Ninh Binh,80694.88,72770.95707830749
2021-11-08,Ninh Binh,67941.15,63740.43282014002
2021-11-09,Ninh Binh,91993.02,84340.87894523793
2021-11-10,Ninh Binh,159188.59999999998,144235.43758495987
2021-11-11,Ninh Binh,102952.56999999999,79716.68361046018
2021-11-12,Ninh Binh,18853.49,14035.751519792699
2021-11-13,Ninh Binh,139238.39,126353.93442164184
2021-11-14,Ninh Binh,78459.24,73694.27399036534
2021-11-15,Ninh Binh,62783.63,57631.99631257079
2021-11-16,Ninh Binh,192025.0,174825.33744064055
2021-11-17,Ninh Binh,165874.91999999998,152218.42977597786
2021-11-18,Ninh Binh,65285.08,47036.45132982616
2021-11-19,Ninh Binh,93825.23,89149.98707546873
2021-11-20,Ninh Binh,111553.26,97126.08877075365
2021-11-21,0,0.0,0.0
2021-11-22,Ninh Binh,45637.85,41310.878361273266
2021-11-23,Ninh Binh,67422.01000000001,80337.99061012031
2021-11-24,0,0.0,0.0
2021-11-25,Ninh Binh,26130.629999999997,30572.471390319137
2021-11-26,0,0.0,0.0
2021-11-27,0,0.0,0.0
2021-11-28,Ninh Binh,87259.40000000001,86802.49524127957
2021-11-29,Ninh Binh,3234.8900000000003,3117.725401240804
2021-11-30,Ninh Binh,32857.11,34546.6548147967
2021-12-01,0,0.0,0.0
2021-12-02,Ninh Binh,47955.83,46192.810370122315
2021-12-03,Ninh Binh,22488.66,21380.773671163646
2021-12-04,Ninh Binh,14055.380000000001,15212.012911574802
2021-12-05,0,0.0,0.0
2021-12-06,Ninh Binh,54130.8,38986.2257873921
2021-12-07,Ninh Binh,21960.06,15445.258813894738
2021-12-08,Ninh Binh,19607.14,14661.617145238637
2021-12-09,Ninh Binh,37636.68,31314.977280418825
2021-12-10,Ninh Binh,21336.239999999998,25544.909249999997
2021-12-11,Ninh Binh,53842.85,56395.200984715804
2021-12-12,Ninh Binh,53024.759999999995,53075.39693780604
2021-12-13,0,0.0,0.0
2021-12-14,Ninh Binh,51854.4,38986.2257873921
2021-12-15,Ninh Binh,58916.94,66713.20346712401
2021-12-16,Ninh Binh,20512.28,19535.542920736745
2021-12-17,Ninh Binh,58560.76,63425.115411069884
2021-12-18,Ninh Binh,8343.66,9761.892545454544
2021-12-19,Ninh Binh,1842.69,1329.7237749328579
2021-12-20,0,0.0,0.0
2021-12-21,Ninh Binh,40858.69,35294.204313179376
2021-12-22,Ninh Binh,61155.92,64557.02163080344
2021-12-23,Ninh Binh,13127.94,15059.897323064462
2021-12-24,Ninh Binh,7085.26,8478.196548387097
2021-12-25,Ninh Binh,161557.29,168688.87643896742
2021-12-26,Ninh Binh,42593.58,38154.58680935994
2021-12-27,Ninh Binh,45251.31,37316.6569148325
2021-12-28,Ninh Binh,32013.97,28933.724132877134
2021-12-29,Ninh Binh,79465.17,89033.21366591105
2021-12-30,Ninh Binh,125125.41,118616.44049585942
2021-12-31,Ninh Binh,297813.1,325725.7840768026
2022-01-01,Ninh Binh,28835.31,29556.846890567187
2022-01-02,Ninh Binh,18096.68,14295.21884077507
2022-01-03,Ninh Binh,89239.06,70467.9416306191
2022-01-04,0,0.0,0.0
2022-01-05,0,0.0,0.0
2022-01-06,Ninh Binh,35105.45,34390.48880990416
2022-01-07,Ninh Binh,63389.26,58016.36618395554
2022-01-08,Ninh Binh,45788.04,43389.09136666431
2022-01-09,Ninh Binh,34405.44,22859.809949336144
2022-01-10,Ninh Binh,75560.51000000001,54521.563544027216
2022-01-11,Ninh Binh,6273.63,4669.509222616438
2022-01-12,Ninh Binh,89674.08,85370.62069565216
2022-01-13,Ninh Binh,139719.09,81882.5149767161
2022-01-14,0,0.0,0.0
2022-01-15,Ninh Binh,2257.53,2109.539241679873
2022-01-16,Ninh Binh,16794.96,12452.024593643835
2022-01-17,Ninh Binh,18782.52,17295.415351401196
2022-01-18,Ninh Binh,66370.97,59813.561879489345
2022-01-19,Ninh Binh,38342.490000000005,36404.1482208334
2022-01-20,Ninh Binh,30763.600000000002,27348.28145240625
2022-01-21,0,0.0,0.0
2022-01-22,0,0.0,0.0
2022-01-23,Ninh Binh,37918.83,36281.6554711472
2022-01-24,Ninh Binh,6288.33,5823.241772727273
2022-01-25,Ninh Binh,20273.64,17423.70842579253
2022-01-26,Ninh Binh,76782.5,69375.24964183469
2022-01-27,0,0.0,0.0
2022-01-28,Ninh Binh,123372.27,84818.79177296648
2022-01-29,Ninh Binh,39152.37,29940.837810923076
2022-01-30,Ninh Binh,10190.9,9705.402954545454
2022-01-31,Ninh Binh,71568.03,58706.02724893663
2022-02-01,Ninh Binh,326352.45999999996,266415.4155086384
2022-02-02,Ninh Binh,46601.600000000006,40512.52244000652
2022-02-03,Ninh Binh,11970.0,10937.311013999999
2022-02-04,0,0.0,0.0
2022-02-05,Ninh Binh,61058.130000000005,52732.2733464763
2022-02-06,Ninh Binh,44277.2,42685.31034782608
2022-02-07,Ninh Binh,27885.58,26340.93592682927
2022-02-08,Ninh Binh,87443.88,68394.51058728613
2022-02-09,Ninh Binh,2044.72,1941.080590909091
2022-02-10,Ninh Binh,119275.32,94604.12796440418
2022-02-11,Ninh Binh,67444.61,56048.94236001847
2022-02-12,Ninh Binh,337770.34,294218.6853395044
2022-02-13,Ninh Binh,87588.29999999999,50845.24749809262
2022-02-14,Ninh Binh,88111.68,68429.8185306092
2022-02-15,Ninh Binh,143931.93,116767.30871161429
2022-02-16,Ninh Binh,40276.659999999996,34723.60310745139
2022-02-17,Ninh Binh,60417.65,42374.39133028994
2022-02-18,Ninh Binh,138784.14,130476.54749749403
2022-02-19,Ninh Binh,109812.36,67621.16686469223
2022-02-20,Ninh Binh,101832.15000000001,93113.85814050765
2022-02-21,Ninh Binh,226544.07,204663.61093169692
2022-02-22,Ninh Binh,82691.82,63257.99942023208
2022-02-23,Ninh Binh,44375.78,26911.64402614993
2022-02-24,Ninh Binh,193840.66999999998,181678.1697154269
2022-02-25,Ninh Binh,14504.490000000002,13518.98404283448
2022-02-26,Ninh Binh,234978.8,180634.1411882635
2022-02-27,Ninh Binh,142890.0,133743.2749994965
2022-02-28,Ninh Binh,275667.5,249193.3345820239
2022-03-01,Ninh Binh,256125.09999999998,226058.530661466
2022-03-02,Ninh Binh,275091.08999999997,250120.84790504922
2022-03-03,Ninh Binh,32978.64,25805.76243932238
2022-03-04,Ninh Binh,95155.9,62861.51428941176
2022-03-05,0,0.0,0.0
2022-03-06,Ninh Binh,12790.2,11279.04019694316
2022-03-07,0,0.0,0.0
2022-03-08,Ninh Binh,162528.19,149885.67827525214
2022-03-09,Ninh Binh,106172.06999999999,88316.6120222547
2022-03-10,Ninh Binh,61988.89,48355.48996190827
2022-03-11,Ninh Binh,176382.87,159937.31780384795
2022-03-12,Ninh Binh,248712.40999999997,213301.7692943509
2022-03-13,Ninh Binh,344654.93,313854.3743173082
2022-03-14,Ninh Binh,2580.91,2461.3330718202674
2022-03-15,Ninh Binh,227384.12,171074.37758169934
2022-03-16,Ninh Binh,81707.41,66068.9259380319
2022-03-17,Ninh Binh,202417.96,159055.1275702591
2022-03-18,Ninh Binh,43556.28999999999,29212.228909034537
2022-03-19,Ninh Binh,270455.12,263537.57564872934
2022-03-20,Ninh Binh,38956.22,37909.76175451654
2022-03-21,Ninh Binh,79659.72,78953.28137860213
2022-03-22,Ninh Binh,371560.29000000004,336555.637137712
2022-03-23,Ninh Binh,93304.88,91774.78121287073
2022-03-24,Ninh Binh,67891.33,69753.14884680846
2022-03-25,Ninh Binh,175433.8,174295.1410173677
2022-03-26,Ninh Binh,71729.52,71925.62376500931
2022-03-27,Ninh Binh,161240.88,127660.69742424939
2022-03-28,Ninh Binh,119908.08,95846.74360441606
2022-03-29,Ninh Binh,140574.81,132629.26260490587
2022-03-30,Ninh Binh,412456.98,389543.48551382957
2022-03-31,Ninh Binh,349837.27999999997,352178.23286184977
2022-04-01,Ninh Binh,288667.39,277216.148530482
2022-04-02,Ninh Binh,104020.6,96829.62308232693
2022-04-03,Ninh Binh,222638.81999999998,208449.55154203388
2022-04-04,Ninh Binh,184235.56,157832.64900406837
2022-04-05,Ninh Binh,118299.28,118722.54925662445
2022-04-06,Ninh Binh,60161.52,62512.975490829485
2022-04-07,Ninh Binh,98970.5,66675.66595534317
2022-04-08,Ninh Binh,74016.85,63480.6055488445
2022-04-09,Ninh Binh,76832.93000000001,67296.30620151894
2022-04-10,Ninh Binh,197499.21000000002,196642.4645787091
2022-04-11,Ninh Binh,209922.46000000002,207581.46354484244
2022-04-12,Ninh Binh,97846.71,96105.86266408447
2022-04-13,Ninh Binh,193913.13,207803.03781524953
2022-04-14,Ninh Binh,101478.07999999999,77020.36931098836
2022-04-15,0,0.0,0.0
2022-04-16,Ninh Binh,171531.2,160359.08204797294
2022-04-17,Ninh Binh,78656.45,73358.97320532693
2022-04-18,Ninh Binh,360678.52,333313.30114087265
2022-04-19,Ninh Binh,227572.75,172056.51428134742
2022-04-20,Ninh Binh,136206.75,116974.36130245602
2022-04-21,Ninh Binh,134185.52000000002,103559.93377119943
2022-04-22,Ninh Binh,115933.56,94537.12156373216
2022-04-23,Ninh Binh,97755.04000000001,83403.31128135612
2022-04-24,Ninh Binh,131892.91,89061.61570274991
2022-04-25,Ninh Binh,141587.36,120997.52502616853
2022-04-26,Ninh Binh,78209.1,62723.77727974362
2022-04-27,Ninh Binh,32975.009999999995,26488.33498482385
2022-04-28,Ninh Binh,71982.38,47374.12190612567
2022-04-29,Ninh Binh,543276.97,461572.06316361536
2022-04-30,Ninh Binh,217645.68,185468.95135591395
2022-05-01,Ninh Binh,174004.03,140663.4410752424
2022-05-02,Ninh Binh,145909.39,110134.33335363219
2022-05-03,Ninh Binh,336340.1,259385.60801052317
2022-05-04,Ninh Binh,32050.410000000003,27547.328152369566
2022-05-05,Ninh Binh,150342.69,137086.73620946036
2022-05-06,Ninh Binh,182312.72,130935.30497761382
2022-05-07,Ninh Binh,40667.759999999995,36850.32583330588
2022-05-08,Ninh Binh,175313.94,113065.82619642704
2022-05-09,Ninh Binh,62579.700000000004,54318.823806068
2022-05-10,Ninh Binh,117483.9,72354.42582662062
2022-05-11,Ninh Binh,121820.1,80414.46883815496
2022-05-12,Ninh Binh,115008.48,93144.06075420539
2022-05-13,Ninh Binh,29394.420000000002,26498.091791274914
2022-05-14,Ninh Binh,350364.0,318342.2282338955
2022-05-15,Ninh Binh,112443.1,100898.15939277415
2022-05-16,Ninh Binh,36254.259999999995,32664.293331596513
2022-05-17,Ninh Binh,21956.08,20738.522686567165
2022-05-18,Ninh Binh,368734.83,313725.2487124416
2022-05-19,Ninh Binh,354938.87,304594.0349452148
2022-05-20,0,0.0,0.0
2022-05-21,Ninh Binh,126063.9,109510.60493013012
2022-05-22,Ninh Binh,202393.27,176153.10603987804
2022-05-23,Ninh Binh,189268.46,138993.12482625313
2022-05-24,Ninh Binh,100749.23999999999,86233.40293964694
2022-05-25,Ninh Binh,270891.21,209049.44463227986
2022-05-26,Ninh Binh,411944.86,315401.74951046775
2022-05-27,Ninh Binh,13585.9,8573.615854392468
2022-05-28,Ninh Binh,122047.18000000001,90680.89183716645
2022-05-29,Ninh Binh,15791.04,15096.718841379856
2022-05-30,Ninh Binh,207893.35,151495.24960036582
2022-05-31,Ninh Binh,267277.26,210694.3430877873
2022-06-01,Ninh Binh,327193.54,266223.66114204866
2022-06-02,Ninh Binh,379979.39,313155.461486064
2022-06-03,Ninh Binh,124793.37000000001,107565.4440059099
2022-06-04,Ninh Binh,10108.53,5627.795684712575
2022-06-05,Ninh Binh,235064.74,202978.79035470754
2022-06-06,Ninh Binh,7485.219999999999,6168.748315739693
2022-06-07,Ninh Binh,208412.61000000002,187010.30084857158
2022-06-08,Ninh Binh,183098.79,152087.97406346482
2022-06-09,Ninh Binh,180441.05,170407.19772221945
2022-06-10,Ninh Binh,7925.78,7038.759990802313
2022-06-11,Ninh Binh,237541.61000000002,182205.5761910234
2022-06-12,Ninh Binh,378640.82,325333.6088266646
2022-06-13,Ninh Binh,59081.369999999995,39511.45057842358
2022-06-14,Ninh Binh,181248.27000000002,162742.50401261135
2022-06-15,Ninh Binh,170801.09,146377.83739170275
2022-06-16,Ninh Binh,170289.91999999998,153835.21823266332
2022-06-17,Ninh Binh,93917.93000000001,83644.7281940939
2022-06-18,Ninh Binh,55926.66,36502.59756795181
2022-06-19,Ninh Binh,130053.57,116738.49143746098
2022-06-20,Ninh Binh,45283.240000000005,40513.63627558934
2022-06-21,Ninh Binh,142875.7,109014.43925524177
2022-06-22,Ninh Binh,155085.28,139716.2666502489
2022-06-23,Ninh Binh,192389.72,162874.57248534705
2022-06-24,Ninh Binh,255121.94,255828.92933961382
2022-06-25,Ninh Binh,93238.66,93121.29903937574
2022-06-26,Ninh Binh,21277.36,16483.94225168073
2022-06-27,Ninh Binh,104993.32,125005.46943636058
2022-06-28,Ninh Binh,167090.04,147749.40937595084
2022-06-29,Ninh Binh,467160.60000000003,474325.6941100819
2022-06-30,Ninh Binh,106637.73999999999,119726.79056037724
2022-07-01,Ninh Binh,161325.96,184421.58460997682
2022-07-02,Ninh Binh,192039.63,185807.68440046126
2022-07-03,Ninh Binh,152694.97,133836.54246013722
2022-07-04,Ninh Binh,68674.64,80514.59387544212
2022-07-05,0,0.0,0.0
2022-07-06,Ninh Binh,122486.09,118732.97878487932
2022-07-07,0,0.0,0.0
2022-07-08,Ninh Binh,127705.68000000002,140667.51141474856
2022-07-09,Ninh Binh,92987.95999999999,97759.71100165896
2022-07-10,Ninh Binh,67857.02,55800.749634484484
2022-07-11,Ninh Binh,88903.44,100704.84078777264
2022-07-12,Ninh Binh,99807.34,82875.40439740804
2022-07-13,Ninh Binh,1585.35,1152.392578341014
2022-07-14,Ninh Binh,141598.72,149716.35579434416
2022-07-15,Ninh Binh,122897.46,127176.11712472443
2022-07-16,0,0.0,0.0
2022-07-17,Ninh Binh,33517.8,37514.79103651293
2022-07-18,Ninh Binh,67631.99,62698.127833528335
2022-07-19,Ninh Binh,196812.97,209093.9598104238
2022-07-20,Ninh Binh,122696.62000000001,95330.93211893564
2022-07-21,Ninh Binh,80641.6,81204.30241294298
2022-07-22,0,0.0,0.0
2022-07-23,Ninh Binh,69102.49,46816.21463854148
2022-07-24,Ninh Binh,174023.58,132155.93592113085
2022-07-25,Ninh Binh,156459.09,122048.69592369796
2022-07-26,Ninh Binh,196503.58000000002,164601.94002600448
2022-07-27,Ninh Binh,126724.71,118891.8842680839
2022-07-28,Ninh Binh,47175.23,40711.968248511264
2022-07-29,Ninh Binh,98618.14,75280.34356829738
2022-07-30,Ninh Binh,102502.4,58646.46858095455
2022-07-31,Ninh Binh,224435.59,172864.1115737471
2022-08-01,Ninh Binh,122983.38999999998,102086.7030298322
2022-08-02,Ninh Binh,72848.01999999999,56196.512959397885
2022-08-03,Ninh Binh,91561.24,83795.76896467709
2022-08-04,Ninh Binh,153207.56,107399.98539738436
2022-08-05,Ninh Binh,97734.23,90473.09084792394
2022-08-06,Ninh Binh,11334.960000000001,10822.608999999999
2022-08-07,Ninh Binh,270233.79,233414.2758377107
2022-08-08,Ninh Binh,97063.27000000002,86926.44045887505
2022-08-09,Ninh Binh,148817.8,86513.82578425138
2022-08-10,Ninh Binh,109318.55999999998,76516.10234636924
2022-08-11,Ninh Binh,179935.91999999998,145894.8831042302
2022-08-12,Ninh Binh,123210.59,109719.98938391017
2022-08-13,Ninh Binh,80370.54000000001,67355.17747721667
2022-08-14,Ninh Binh,38217.579999999994,29109.58874617963
2022-08-15,Ninh Binh,8694.769999999999,8374.8105
2022-08-16,Ninh Binh,158324.3,128511.00852277869
2022-08-17,Ninh Binh,21989.27,19653.850696943162
2022-08-18,Ninh Binh,127455.34999999999,103517.54974432402
2022-08-19,Ninh Binh,125538.7,118159.15280408131
2022-08-20,0,0.0,0.0
2022-08-21,Ninh Binh,77730.88,60211.87871631543
2022-08-22,Ninh Binh,147671.99,118556.02370003225
2022-08-23,Ninh Binh,62151.47,45279.10251608497
2022-08-24,Ninh Binh,165023.82,131578.27580281178
2022-08-25,Ninh Binh,129512.83,120229.70463818368
2022-08-26,Ninh Binh,107758.09,97939.88397678967
2022-08-27,Ninh Binh,63313.649999999994,56395.200984715804
2022-08-28,Ninh Binh,25822.379999999997,18773.465392438193
2022-08-29,Ninh Binh,127692.59,96202.8996030444
2022-08-30,Ninh Binh,25337.11,20655.485272639362
2022-08-31,Ninh Binh,242350.25,212790.00192247608
2022-09-01,Ninh Binh,375823.82,284776.02640300983
2022-09-02,Ninh Binh,92165.01000000001,87339.9619163077
2022-09-03,0,0.0,0.0
2022-09-04,Ninh Binh,58227.43,46598.23409412798
2022-09-05,Ninh Binh,126340.26000000001,124069.44216637476
2022-09-06,Ninh Binh,36512.0,38902.52506806282
2022-09-07,0,0.0,0.0
2022-09-08,Ninh Binh,126018.18000000001,105926.42491192112
2022-09-09,Ninh Binh,18927.18,13741.781759999998
2022-09-10,Ninh Binh,358766.37,339822.0103735315
2022-09-11,Ninh Binh,109198.81999999999,116853.91998616568
2022-09-12,Ninh Binh,113871.09000000001,109948.87446624023
2022-09-13,0,0.0,0.0
2022-09-14,Ninh Binh,36206.89,27620.105194460222
2022-09-15,Ninh Binh,252741.47,248715.9850961809
2022-09-16,Ninh Binh,40297.39,41444.957427570465
2022-09-17,Ninh Binh,66184.92,66852.6772142556
2022-09-18,Ninh Binh,9233.8,9761.892545454544
2022-09-19,Ninh Binh,24055.32,23441.3841020625
2022-09-20,Ninh Binh,43035.22,45087.170804071924
2022-09-21,Ninh Binh,18667.18,17427.73327964497
2022-09-22,Ninh Binh,26098.82,25629.986124199786
2022-09-23,Ninh Binh,2326.68,1690.6053907843323
2022-09-24,Ninh Binh,232889.82,225281.25878235354
2022-09-25,Ninh Binh,36439.16,27770.934765817474
2022-09-26,Ninh Binh,264579.46,268525.7936690132
2022-09-27,Ninh Binh,213821.66,197859.24246411392
2022-09-28,Ninh Binh,249127.93,249157.210928417
2022-09-29,Ninh Binh,371635.81,330156.59515932837
2022-09-30,Ninh Binh,147140.96000000002,141060.12031280814
2022-10-01,Ninh Binh,41661.58,24959.195640345144
2022-10-02,Ninh Binh,54161.05,41340.02796
2022-10-03,Ninh Binh,57917.40000000001,51648.80901715785
2022-10-04,Ninh Binh,21055.53,18361.235141683825
2022-10-05,Ninh Binh,151228.97999999998,122233.66814229825
2022-10-06,Ninh Binh,9889.68,7405.37926871634
2022-10-07,0,0.0,0.0
2022-10-08,Ninh Binh,57660.700000000004,40477.703304365416
2022-10-09,Ninh Binh,141789.55,126101.73983431478
2022-10-10,Ninh Binh,87272.2,73918.59060193032
2022-10-11,Ninh Binh,23297.44,20227.580151175844
2022-10-12,Ninh Binh,147323.69,121637.92050919562
2022-10-13,Ninh Binh,77811.96,56590.695203691204
2022-10-14,Ninh Binh,9289.96,5234.226579163253
2022-10-15,Ninh Binh,22241.72,11714.744862442654
2022-10-16,Ninh Binh,126207.44,114162.95721462881
2022-10-17,Ninh Binh,123716.36,108663.79703033737
2022-10-18,Ninh Binh,279687.54,249902.1805690629
2022-10-19,Ninh Binh,21958.37,21235.194965366507
2022-10-20,Ninh Binh,31579.72,29388.898588301396
2022-10-21,Ninh Binh,45471.41,41497.91733144989
2022-10-22,Ninh Binh,179386.92,145096.2483729231
2022-10-23,Ninh Binh,31005.959999999995,19032.31643610937
2022-10-24,Ninh Binh,12331.35,11279.04019694316
2022-10-25,Ninh Binh,38661.34,26096.684304391652
2022-10-26,0,0.0,0.0
2022-10-27,Ninh Binh,149551.6,140535.72219619737
2022-10-28,Ninh Binh,114443.04,100267.36606335483
2022-10-29,Ninh Binh,266792.1,249688.44654539283
2022-10-30,Ninh Binh,87628.56,65989.84911049505
2022-10-31,Ninh Binh,99739.2,90232.32157554528
2022-11-01,Ninh Binh,25325.47,17722.54032730851
2022-11-02,0,0.0,0.0
2022-11-03,Ninh Binh,5637.43,3976.556930006135
2022-11-04,Ninh Binh,84047.18,67587.4249015361
2022-11-05,Ninh Binh,118286.04999999999,88045.3317475862
2022-11-06,Ninh Binh,18875.7,12234.713088382248
2022-11-07,Ninh Binh,103615.55,89286.92886621952
2022-11-08,0,0.0,0.0
2022-11-09,Ninh Binh,21354.0,20634.29328594249
2022-11-10,0,0.0,0.0
2022-11-11,Ninh Binh,71147.6,66012.48245454545
2022-11-12,Ninh Binh,74693.5,62881.80525724843
2022-11-13,Ninh Binh,52787.3,39726.77140740381
2022-11-14,0,0.0,0.0
2022-11-15,0,0.0,0.0
2022-11-16,Ninh Binh,61317.1,56011.94949739437
2022-11-17,0,0.0,0.0
2022-11-18,Ninh Binh,88857.48,65709.9664524
2022-11-19,Ninh Binh,16640.9,12752.956346525718
2022-11-20,0,0.0,0.0
2022-11-21,0,0.0,0.0
2022-11-22,Ninh Binh,9123.66,6544.822290379747
2022-11-23,Ninh Binh,44498.979999999996,52679.76539453889
