order_date,city,total_revenue,total_cogs
2021-09-02,Quang Ngai,205648.23,217675.08127522582
2021-09-03,Quang Ngai,115067.52,123361.03464406778
2021-09-04,Quang Ngai,47439.28,41158.45656687945
2021-09-05,Quang Ngai,155944.59,159867.51692556142
2021-09-06,Quang Ngai,75803.66,67148.0218987982
2021-09-07,Quang Ngai,21862.95,19373.374883522403
2021-09-08,Quang Ngai,73493.69,62119.25509903139
2021-09-09,Quang Ngai,15792.72,9141.532504075472
2021-09-10,0,0.0,0.0
2021-09-11,Quang Ngai,14728.06,14127.813629999999
2021-09-12,Quang Ngai,73523.94,79022.80778048781
2021-09-13,Quang Ngai,185041.2,183651.44939870024
2021-09-14,Quang Ngai,39129.48,40241.40391858801
2021-09-15,Quang Ngai,23208.739999999998,22342.006438717828
2021-09-16,Quang Ngai,12933.58,13674.32730538922
2021-09-17,Quang Ngai,2026.05,2109.539241679873
2021-09-18,Quang Ngai,12954.359999999999,13283.810420154223
2021-09-19,Quang Ngai,37385.2,23282.525456064002
2021-09-20,Quang Ngai,119479.90000000001,111321.02983236827
2021-09-21,Quang Ngai,36204.41,24719.089289542568
2021-09-22,Quang Ngai,70217.56,60213.445691752226
2021-09-23,Quang Ngai,25728.300000000003,22591.2181305
2021-09-24,Quang Ngai,26082.6,24218.334605107462
2021-09-25,0,0.0,0.0
2021-09-26,Quang Ngai,104381.0,107853.33838497361
2021-09-27,Quang Ngai,144832.51,140327.79736088353
2021-09-28,Quang Ngai,285084.88,230867.59798272376
2021-09-29,Quang Ngai,100160.62,94393.73776554975
2021-09-30,Quang Ngai,201824.59,185469.10566853764
2021-10-01,0,0.0,0.0
2021-10-02,Quang Ngai,85143.03,67587.4249015361
2021-10-03,0,0.0,0.0
2021-10-04,Quang Ngai,105727.94,98872.06789037769
2021-10-05,0,0.0,0.0
2021-10-06,Quang Ngai,41474.49,39511.403890243906
2021-10-07,Quang Ngai,18192.74,13130.469145423132
2021-10-08,0,0.0,0.0
2021-10-09,0,0.0,0.0
2021-10-10,Quang Ngai,85594.07,74282.31256403188
2021-10-11,Quang Ngai,8344.68,6461.483238
2021-10-12,Quang Ngai,151731.88999999998,128338.34978788797
2021-10-13,Quang Ngai,31102.68,21653.754490234056
2021-10-14,Quang Ngai,62633.83,41720.37686140141
2021-10-15,Quang Ngai,21077.24,18375.123965089006
2021-10-16,Quang Ngai,56168.66,46824.30158082948
2021-10-17,Quang Ngai,5506.07,3583.3263425977298
2021-10-18,Quang Ngai,29668.78,26810.893646583136
2021-10-19,Quang Ngai,34775.11,27963.188909793145
2021-10-20,Quang Ngai,91061.41,75431.995362476
2021-10-21,Quang Ngai,12737.0,11728.206
2021-10-22,Quang Ngai,60549.86,39927.221432689796
2021-10-23,Quang Ngai,30243.65,22445.55948491879
2021-10-24,Quang Ngai,46533.33,43389.09136666431
2021-10-25,Quang Ngai,36120.350000000006,28183.90826249709
2021-10-26,Quang Ngai,12656.39,12093.885157049066
2021-10-27,Quang Ngai,4027.2,2574.02157496847
2021-10-28,Quang Ngai,8882.23,7583.5885059754655
2021-10-29,Quang Ngai,61904.92,43404.44800565533
2021-10-30,Quang Ngai,231892.58,192606.57560040161
2021-10-31,Quang Ngai,207207.21,188897.9474147906
2021-11-01,Quang Ngai,87084.23,74153.79387946954
2021-11-02,Quang Ngai,165109.46000000002,150978.40370193816
2021-11-03,Quang Ngai,99949.01,60594.26551596062
2021-11-04,Quang Ngai,129648.25,101228.95620001573
2021-11-05,Quang Ngai,20039.74,19834.90829603087
2021-11-06,0,0.0,0.0
2021-11-07,0,0.0,0.0
2021-11-08,0,0.0,0.0
2021-11-09,Quang Ngai,49175.5,46810.39013851532
2021-11-10,Quang Ngai,6379.18,3691.359645301969
2021-11-11,0,0.0,0.0
2021-11-12,Quang Ngai,17385.44,15008.923744829466
2021-11-13,0,0.0,0.0
2021-11-14,0,0.0,0.0
2021-11-15,Quang Ngai,51042.62,39011.30906411083
2021-11-16,Quang Ngai,62031.049999999996,36654.04286309659
2021-11-17,0,0.0,0.0
2021-11-18,Quang Ngai,45295.43,41418.98303969113
2021-11-19,Quang Ngai,37012.46,28659.48538063271
2021-11-20,0,0.0,0.0
2021-11-21,Quang Ngai,33769.36,40501.665264974625
2021-11-22,Quang Ngai,58341.329999999994,46168.25729466499
2021-11-23,Quang Ngai,5663.62,6575.694610072491
2021-11-24,Quang Ngai,57990.979999999996,46375.10841850568
2021-11-25,Quang Ngai,36246.67999999999,32418.427901167946
2021-11-26,Quang Ngai,55335.96,42067.8275395814
2021-11-27,Quang Ngai,65138.99999999999,62562.06212591321
2021-11-28,0,0.0,0.0
2021-11-29,0,0.0,0.0
2021-11-30,Quang Ngai,59748.78,67674.24118165896
2021-12-01,Quang Ngai,67602.52,78663.43222684991
2021-12-02,Quang Ngai,139598.08,144145.48263287084
2021-12-03,Quang Ngai,25903.08,30266.976864952092
2021-12-04,Quang Ngai,47257.92,42925.63121756758
2021-12-05,Quang Ngai,117928.72,98602.30365803104
2021-12-06,0,0.0,0.0
2021-12-07,0,0.0,0.0
2021-12-08,Quang Ngai,221845.53999999998,261079.93175466984
2021-12-09,0,0.0,0.0
2021-12-10,0,0.0,0.0
2021-12-11,Quang Ngai,9080.6,7828.22692183294
2021-12-12,0,0.0,0.0
2021-12-13,Quang Ngai,19789.8,19535.542920736745
2021-12-14,Quang Ngai,75957.41,79055.25730210792
2021-12-15,Quang Ngai,82260.08,88689.81050980382
2021-12-16,Quang Ngai,4619.650000000001,4544.859515014165
2021-12-17,Quang Ngai,56924.17,55328.815804245125
2021-12-18,Quang Ngai,6426.5599999999995,7520.367613182278
2021-12-19,Quang Ngai,36108.73,35952.641261247074
2021-12-20,Quang Ngai,38122.8,40818.95370103931
2021-12-21,Quang Ngai,71805.81000000001,81795.8440536246
2021-12-22,Quang Ngai,48122.75,46625.07169855106
2021-12-23,Quang Ngai,71701.98999999999,82394.46184530041
2021-12-24,Quang Ngai,1319.0,1298.5312900040472
2021-12-25,0,0.0,0.0
2021-12-26,0,0.0,0.0
2021-12-27,0,0.0,0.0
2021-12-28,0,0.0,0.0
2021-12-29,Quang Ngai,57458.95,59342.663358023216
2021-12-30,Quang Ngai,136148.03999999998,123696.46764809598
2021-12-31,Quang Ngai,76053.62,75246.11152165069
2022-01-01,Quang Ngai,173156.61,206309.71808066775
2022-01-02,Quang Ngai,143513.2,132161.1686149743
2022-01-03,Quang Ngai,8689.04,7907.351110363636
2022-01-04,Quang Ngai,65576.88,59191.563981114
2022-01-05,Quang Ngai,161522.99,141851.84462807848
2022-01-06,Quang Ngai,22363.55,18884.91976201439
2022-01-07,0,0.0,0.0
2022-01-08,Quang Ngai,64659.81,58967.04766996617
2022-01-09,Quang Ngai,30108.98,24025.42881406165
2022-01-10,Quang Ngai,50083.0,45116.16078777264
2022-01-11,Quang Ngai,4212.68,2982.8859142531464
2022-01-12,Quang Ngai,119996.9,106795.16215552448
2022-01-13,Quang Ngai,31884.4,27307.38765206985
2022-01-14,Quang Ngai,42687.24999999999,40160.66953524593
2022-01-15,0,0.0,0.0
2022-01-16,Quang Ngai,216387.38,192852.83001891026
2022-01-17,Quang Ngai,3122.3,2652.13163174744
2022-01-18,Quang Ngai,56637.52,43228.389566157464
2022-01-19,Quang Ngai,188517.40000000002,163363.94678086703
2022-01-20,Quang Ngai,41440.17,23482.475911901405
2022-01-21,Quang Ngai,83120.4,78127.018175001
2022-01-22,0,0.0,0.0
2022-01-23,Quang Ngai,69805.6,66036.13266156202
2022-01-24,Quang Ngai,17602.3,13503.16665354308
2022-01-25,Quang Ngai,285526.82,257448.44532719016
2022-01-26,Quang Ngai,162343.22999999998,145645.8576915501
2022-01-27,Quang Ngai,63370.100000000006,56395.200984715804
2022-01-28,0,0.0,0.0
2022-01-29,Quang Ngai,91595.1,81949.65210285969
2022-01-30,Quang Ngai,28181.16,27070.273737265416
2022-01-31,Quang Ngai,17784.96,16876.313933438985
2022-02-01,Quang Ngai,84677.1,65454.35979475541
2022-02-02,Quang Ngai,129360.82,114292.49296738717
2022-02-03,Quang Ngai,59002.369999999995,55256.7426923077
2022-02-04,0,0.0,0.0
2022-02-05,0,0.0,0.0
2022-02-06,0,0.0,0.0
2022-02-07,Quang Ngai,264327.5,242117.854547863
2022-02-08,Quang Ngai,51860.12,45116.16078777264
2022-02-09,0,0.0,0.0
2022-02-10,0,0.0,0.0
2022-02-11,0,0.0,0.0
2022-02-12,0,0.0,0.0
2022-02-13,Quang Ngai,40662.1,31371.34468022156
2022-02-14,Quang Ngai,117913.70999999999,99888.49978839632
2022-02-15,Quang Ngai,80947.32,71987.19836678078
2022-02-16,0,0.0,0.0
2022-02-17,0,0.0,0.0
2022-02-18,Quang Ngai,13465.53,11720.69205103125
2022-02-19,0,0.0,0.0
2022-02-20,Quang Ngai,118674.59999999999,112828.92612873713
2022-02-21,Quang Ngai,111893.91,95855.64836886639
2022-02-22,Quang Ngai,46650.729999999996,35522.15498921711
2022-02-23,Quang Ngai,46681.12,43058.70040807796
2022-02-24,Quang Ngai,34094.48,28982.029711764706
2022-02-25,Quang Ngai,189270.46,168505.1825267473
2022-02-26,Quang Ngai,132619.6,108625.08081287543
2022-02-27,Quang Ngai,10688.86,9282.46071111604
2022-02-28,Quang Ngai,148222.41,137022.6405455122
2022-03-01,Quang Ngai,130062.51,116056.0016671395
2022-03-02,Quang Ngai,384491.89,345821.8384084363
2022-03-03,Quang Ngai,93338.73,90436.90099505227
2022-03-04,Quang Ngai,21828.809999999998,16754.888066671898
2022-03-05,Quang Ngai,116150.06,93881.06805852635
2022-03-06,Quang Ngai,6603.27,6328.6177250396195
2022-03-07,Quang Ngai,28017.239999999998,18600.376172993136
2022-03-08,Quang Ngai,59854.68000000001,55973.504874727536
2022-03-09,Quang Ngai,69464.48999999999,47118.5655775576
2022-03-10,Quang Ngai,91492.44,85782.85558057386
2022-03-11,0,0.0,0.0
2022-03-12,Quang Ngai,116693.40000000001,78373.11489344263
2022-03-13,Quang Ngai,84274.62,69663.04973024387
2022-03-14,Quang Ngai,82670.23999999999,73791.6401671546
2022-03-15,Quang Ngai,64670.66,49268.66784152869
2022-03-16,Quang Ngai,139844.21,122746.97928290653
2022-03-17,Quang Ngai,169239.78,155535.8729491409
2022-03-18,Quang Ngai,43846.26,27882.70823614108
2022-03-19,Quang Ngai,173203.24,167500.96078448754
2022-03-20,Quang Ngai,145515.36,122239.10087642047
2022-03-21,Quang Ngai,63529.659999999996,52633.359928020625
2022-03-22,Quang Ngai,201123.18,185453.44610521774
2022-03-23,Quang Ngai,177506.98,184207.32683262517
2022-03-24,Quang Ngai,404593.73,376883.82939109445
2022-03-25,Quang Ngai,52085.02,45071.92968938185
2022-03-26,Quang Ngai,146941.66,115175.74606228073
2022-03-27,Quang Ngai,149203.89,119385.40364482504
2022-03-28,Quang Ngai,335076.24,311022.078984167
2022-03-29,Quang Ngai,85077.3,68769.4075131265
2022-03-30,Quang Ngai,527807.5,526747.1479938226
2022-03-31,Quang Ngai,138880.22999999998,136971.35760814618
2022-04-01,Quang Ngai,141035.19,145827.9962603811
2022-04-02,Quang Ngai,156607.88,149114.4975298829
2022-04-03,Quang Ngai,92156.57,92425.09725356018
2022-04-04,0,0.0,0.0
2022-04-05,Quang Ngai,152292.44,155386.3942348049
2022-04-06,Quang Ngai,21780.4,22558.08039388632
2022-04-07,Quang Ngai,73086.53,59006.956453638704
2022-04-08,Quang Ngai,41012.9,27980.78061176471
2022-04-09,0,0.0,0.0
2022-04-10,Quang Ngai,184004.0,191349.74119289545
2022-04-11,Quang Ngai,236404.57,236840.98509394316
2022-04-12,Quang Ngai,191797.12,202969.19027637193
2022-04-13,Quang Ngai,141299.66,148156.47142864508
2022-04-14,Quang Ngai,16145.96,10468.453158326505
2022-04-15,Quang Ngai,26642.6,21184.059092402622
2022-04-16,Quang Ngai,72308.0,67473.0329798999
2022-04-17,0,0.0,0.0
2022-04-18,Quang Ngai,47734.33,40016.59415775
2022-04-19,Quang Ngai,53136.509999999995,43873.14924803538
2022-04-20,Quang Ngai,117143.82,89113.50625413966
2022-04-21,Quang Ngai,8787.48,7907.351110363636
2022-04-22,0,0.0,0.0
2022-04-23,Quang Ngai,13301.96,12793.091294117648
2022-04-24,Quang Ngai,52196.82,43102.91265425754
2022-04-25,Quang Ngai,244403.68,194403.74127918045
2022-04-26,Quang Ngai,184121.88,147054.78803320546
2022-04-27,Quang Ngai,312193.87,274694.9448694893
2022-04-28,Quang Ngai,220330.8,193167.30352413884
2022-04-29,Quang Ngai,134065.29,119048.08134411897
2022-04-30,Quang Ngai,360091.89,289854.19721662474
2022-05-01,Quang Ngai,150518.64,145938.52752793787
2022-05-02,Quang Ngai,90478.95,71485.6630172936
2022-05-03,Quang Ngai,283305.95999999996,244043.12761451057
2022-05-04,Quang Ngai,67250.44,48070.80518884043
2022-05-05,Quang Ngai,71584.64,65517.89606165854
2022-05-06,Quang Ngai,100993.82,72506.55051139554
2022-05-07,Quang Ngai,349053.53,302788.5491835513
2022-05-08,Quang Ngai,91333.94,76647.80569495408
2022-05-09,Quang Ngai,101264.62,62565.99288806855
2022-05-10,Quang Ngai,107516.72,91353.53216059753
2022-05-11,Quang Ngai,177617.92,148857.85927748634
2022-05-12,Quang Ngai,230813.90000000002,175006.96999545704
2022-05-13,Quang Ngai,59285.9,45012.80660625
2022-05-14,Quang Ngai,56420.44,50310.28594778883
2022-05-15,Quang Ngai,156716.18,124983.95493926157
2022-05-16,Quang Ngai,192143.62000000002,162505.01006793117
2022-05-17,Quang Ngai,43627.32,41022.981916167664
2022-05-18,Quang Ngai,312301.47,281491.45778783516
2022-05-19,Quang Ngai,206657.63999999998,189482.34968235187
2022-05-20,Quang Ngai,78898.45999999999,62946.87124194579
2022-05-21,Quang Ngai,32037.46,28187.575861737714
2022-05-22,Quang Ngai,73572.89,66308.48808304156
2022-05-23,Quang Ngai,121138.94999999998,112433.11440255163
2022-05-24,Quang Ngai,121400.45999999999,110813.62194262595
2022-05-25,Quang Ngai,166454.44,137172.51287950817
2022-05-26,Quang Ngai,252525.06,227458.1363257754
2022-05-27,Quang Ngai,138830.5,132371.06095355877
2022-05-28,Quang Ngai,32040.88,30305.686576271182
2022-05-29,Quang Ngai,189440.94,161217.06375320483
2022-05-30,Quang Ngai,195134.17,164620.64250421958
2022-05-31,Quang Ngai,250698.25,205669.29812041682
2022-06-01,Quang Ngai,218768.71000000002,184956.4982732971
2022-06-02,Quang Ngai,204061.68999999997,171794.98867156435
2022-06-03,Quang Ngai,357671.88,286024.18820145365
2022-06-04,Quang Ngai,81096.88,73258.71657446111
2022-06-05,Quang Ngai,4163.4,2924.821165586832
2022-06-06,Quang Ngai,32684.94,25805.76243932238
2022-06-07,Quang Ngai,27048.559999999998,24313.23729092325
2022-06-08,Quang Ngai,159997.47999999998,126907.11995993968
2022-06-09,Quang Ngai,36814.74,30266.782791567566
2022-06-10,Quang Ngai,42888.71,39449.74741286671
2022-06-11,Quang Ngai,104417.23999999999,93266.54314347084
2022-06-12,Quang Ngai,212597.02,193034.2921257507
2022-06-13,Quang Ngai,215125.6,152087.24774486333
2022-06-14,Quang Ngai,258445.82,215236.45243103182
2022-06-15,Quang Ngai,497395.31000000006,385500.6192127337
2022-06-16,Quang Ngai,127540.9,114532.20778342393
2022-06-17,Quang Ngai,16651.44,15450.26747752512
2022-06-18,Quang Ngai,51675.03,36299.35225785308
2022-06-19,Quang Ngai,57409.08,49908.54966646154
2022-06-20,Quang Ngai,75205.67,66362.87016029895
2022-06-21,Quang Ngai,7189.99,5081.598304111027
2022-06-22,Quang Ngai,90842.72,77297.54612129621
2022-06-23,Quang Ngai,68871.84,48963.618377832514
2022-06-24,Quang Ngai,76082.15,72540.81407513985
2022-06-25,Quang Ngai,44964.15,42887.20617740936
2022-06-26,Quang Ngai,46553.42,41805.72583694391
2022-06-27,Quang Ngai,56195.14,59361.509435238775
2022-06-28,Quang Ngai,406290.64999999997,399756.11561281193
2022-06-29,Quang Ngai,113636.18,103986.14343515497
2022-06-30,Quang Ngai,131589.58000000002,136772.86287997753
2022-07-01,Quang Ngai,186753.49000000002,183845.79948254986
2022-07-02,Quang Ngai,56119.47,56284.893806405766
2022-07-03,Quang Ngai,107575.82,120152.39337832457
2022-07-04,Quang Ngai,74522.11,58710.039982306305
2022-07-05,Quang Ngai,32780.75,36412.23184906542
2022-07-06,Quang Ngai,49818.64,45449.35917231818
2022-07-07,0,0.0,0.0
2022-07-08,Quang Ngai,32418.760000000002,37901.307185396705
2022-07-09,0,0.0,0.0
2022-07-10,Quang Ngai,38746.03,39747.93288088916
2022-07-11,Quang Ngai,191458.76,206630.29544227116
2022-07-12,Quang Ngai,226472.09,241928.3244071756
2022-07-13,Quang Ngai,86426.17000000001,99305.08878461807
2022-07-14,Quang Ngai,69065.84,71597.92218977018
2022-07-15,Quang Ngai,153698.96,163461.1541069536
2022-07-16,Quang Ngai,16329.900000000001,19189.63694117647
2022-07-17,Quang Ngai,129285.8,129034.59880325355
2022-07-18,Quang Ngai,2864.78,2163.6917871623673
2022-07-19,Quang Ngai,76195.1,86022.68758190857
2022-07-20,Quang Ngai,15228.65,15668.17050455442
2022-07-21,Quang Ngai,140998.59000000003,137635.05996039565
2022-07-22,Quang Ngai,86641.72,82282.69884589214
2022-07-23,Quang Ngai,111979.56,99568.68391323148
2022-07-24,Quang Ngai,46876.92,43389.09136666431
2022-07-25,Quang Ngai,197750.32,180440.56605838184
2022-07-26,Quang Ngai,72544.65999999999,69756.79371547411
2022-07-27,Quang Ngai,138631.88,118037.85849970752
2022-07-28,Quang Ngai,163704.55,115333.3114241949
2022-07-29,Quang Ngai,18691.08,14766.936711780821
2022-07-30,Quang Ngai,38015.909999999996,33837.12059082948
2022-07-31,Quang Ngai,177934.14,148427.34309382277
2022-08-01,Quang Ngai,24208.18,18151.33796677
2022-08-02,Quang Ngai,272405.19,218207.60879596372
2022-08-03,Quang Ngai,380670.83,332398.74062343454
2022-08-04,Quang Ngai,148354.44,124832.59115083455
2022-08-05,Quang Ngai,106459.56,89165.98084352764
2022-08-06,Quang Ngai,6266.04,3401.106066680286
2022-08-07,Quang Ngai,77982.58,70858.23144027058
2022-08-08,0,0.0,0.0
2022-08-09,Quang Ngai,122443.97,110747.1846738601
2022-08-10,Quang Ngai,202073.64,184979.98894225404
2022-08-11,Quang Ngai,42654.8,27761.47171
2022-08-12,Quang Ngai,94627.84,78521.00356722702
2022-08-13,0,0.0,0.0
2022-08-14,Quang Ngai,38326.71,24772.67151016857
2022-08-15,Quang Ngai,124948.98000000001,112504.11388107011
2022-08-16,Quang Ngai,6025.32,3457.1777350230423
2022-08-17,Quang Ngai,74396.1,67674.24118165896
2022-08-18,Quang Ngai,179584.24,147124.21879318572
2022-08-19,Quang Ngai,37747.149999999994,36578.621263473055
2022-08-20,Quang Ngai,117472.94,93881.71897179514
2022-08-21,0,0.0,0.0
2022-08-22,Quang Ngai,216240.23,203134.2107232465
2022-08-23,Quang Ngai,49243.92,29323.234290477274
2022-08-24,Quang Ngai,84715.99,79766.4999466298
2022-08-25,Quang Ngai,89792.29000000001,75714.22609020094
2022-08-26,Quang Ngai,374098.98,338137.3718417392
2022-08-27,Quang Ngai,76222.36,67674.24118165896
2022-08-28,Quang Ngai,213841.77,186819.71013538516
2022-08-29,Quang Ngai,164112.81,101736.0296318643
2022-08-30,Quang Ngai,196235.25,164255.39402626833
2022-08-31,Quang Ngai,242674.26,158914.41261377974
2022-09-01,Quang Ngai,32093.309999999998,27958.605766496115
2022-09-02,0,0.0,0.0
2022-09-03,Quang Ngai,25352.18,22012.656132427397
2022-09-04,Quang Ngai,159363.95,143298.0525516225
2022-09-05,Quang Ngai,36267.53,23783.94380872622
2022-09-06,0,0.0,0.0
2022-09-07,Quang Ngai,52399.64,40866.73733868891
2022-09-08,Quang Ngai,120378.81999999998,125288.32371655872
2022-09-09,Quang Ngai,36722.11,31269.541197583887
2022-09-10,Quang Ngai,56016.36,55490.49894778052
2022-09-11,Quang Ngai,79298.99,73473.54307434164
2022-09-12,Quang Ngai,343875.54000000004,298110.628681506
2022-09-13,Quang Ngai,80477.11,68416.55968808653
2022-09-14,Quang Ngai,34453.11,33837.12059082948
2022-09-15,Quang Ngai,12938.369999999999,11771.89635062544
2022-09-16,Quang Ngai,97894.74,90612.02326400603
2022-09-17,Quang Ngai,36129.0,24366.39111712006
2022-09-18,Quang Ngai,266097.66000000003,241579.45040015492
2022-09-19,Quang Ngai,167210.51,148093.3100690908
2022-09-20,Quang Ngai,67655.1,67674.24118165896
2022-09-21,Quang Ngai,27151.24,28057.446312364424
2022-09-22,Quang Ngai,19778.16,16251.054626978239
2022-09-23,Quang Ngai,55923.740000000005,50154.550366829266
2022-09-24,Quang Ngai,205693.96000000002,175413.0953684938
2022-09-25,Quang Ngai,52681.92999999999,48411.529253174376
2022-09-26,Quang Ngai,166818.79,173069.75634900617
2022-09-27,Quang Ngai,81074.61,85434.84758155854
2022-09-28,Quang Ngai,25212.37,24516.232135280945
2022-09-29,Quang Ngai,88772.65,85286.1622360406
2022-09-30,Quang Ngai,30318.42,25805.76243932238
2022-10-01,0,0.0,0.0
2022-10-02,0,0.0,0.0
2022-10-03,Quang Ngai,52626.6,34637.36021735294
2022-10-04,Quang Ngai,163118.45,144836.27585341144
2022-10-05,0,0.0,0.0
2022-10-06,Quang Ngai,5186.52,4046.23107
2022-10-07,Quang Ngai,4512.92,3385.228370791894
2022-10-08,Quang Ngai,152644.32,122152.79970735483
2022-10-09,0,0.0,0.0
2022-10-10,Quang Ngai,189247.54,168319.40871859624
2022-10-11,Quang Ngai,102909.64,92163.39201098852
2022-10-12,Quang Ngai,91432.52,81640.90748448262
2022-10-13,Quang Ngai,5683.68,3244.0615444477608
2022-10-14,Quang Ngai,75930.12,74699.29310869564
2022-10-15,Quang Ngai,20762.28,19504.520777903293
2022-10-16,Quang Ngai,55084.83,38193.00880235294
2022-10-17,Quang Ngai,42028.86,39511.403890243906
2022-10-18,0,0.0,0.0
2022-10-19,Quang Ngai,148879.13,144298.96587181615
2022-10-20,Quang Ngai,46339.29,43389.09136666431
2022-10-21,Quang Ngai,39237.68,37198.61343251135
2022-10-22,Quang Ngai,12956.76,10857.396816
2022-10-23,0,0.0,0.0
2022-10-24,Quang Ngai,91843.64,70925.19104630209
2022-10-25,Quang Ngai,81300.23,68688.38419777986
2022-10-26,Quang Ngai,31829.91,26681.823371357033
2022-10-27,0,0.0,0.0
2022-10-28,Quang Ngai,368447.31,276736.84704388294
2022-10-29,0,0.0,0.0
2022-10-30,Quang Ngai,190718.04,180592.28446776947
2022-10-31,Quang Ngai,179147.26,151766.40716739697
2022-11-01,Quang Ngai,62561.36,35224.25813153936
2022-11-02,Quang Ngai,51583.4,43559.27106448133
2022-11-03,Quang Ngai,98104.12,81775.5195169756
2022-11-04,0,0.0,0.0
2022-11-05,Quang Ngai,22122.12,19851.134212531728
2022-11-06,Quang Ngai,81844.20000000001,74645.45418434661
2022-11-07,0,0.0,0.0
2022-11-08,Quang Ngai,388824.67,326664.5808006114
2022-11-09,0,0.0,0.0
2022-11-10,Quang Ngai,22245.03,20015.449294202495
