order_date,city,total_revenue,total_cogs
2021-09-29,Thai Nguyen,281082.52999999997,256705.2346391501
2021-09-30,Thai Nguyen,58854.36,55098.25778091081
2021-10-01,Thai Nguyen,110924.43999999999,116554.62841063741
2021-10-02,Thai Nguyen,96210.91999999998,66939.7891998868
2021-10-03,0,0.0,0.0
2021-10-04,Thai Nguyen,4909.240000000001,3406.7610701779536
2021-10-05,Thai Nguyen,19144.92,17945.68003583062
2021-10-06,Thai Nguyen,43805.189999999995,40810.020709530494
2021-10-07,Thai Nguyen,62272.04,58834.17593740896
2021-10-08,0,0.0,0.0
2021-10-09,Thai Nguyen,5111.45,4880.946272727272
2021-10-10,Thai Nguyen,20903.28,14500.481379251907
2021-10-11,Thai Nguyen,109123.34999999999,96707.98138007018
2021-10-12,0,0.0,0.0
2021-10-13,Thai Nguyen,65313.44,42836.36206575741
2021-10-14,Thai Nguyen,2489.56,2383.499776285317
2021-10-15,Thai Nguyen,120314.04000000001,105282.92032466194
2021-10-16,Thai Nguyen,128060.93000000001,120972.51818958517
2021-10-17,Thai Nguyen,166294.63,141397.67135219384
2021-10-18,Thai Nguyen,13887.019999999999,10593.658871502252
2021-10-19,Thai Nguyen,86089.61,67562.58563493406
2021-10-20,Thai Nguyen,83849.20000000001,63470.38032796398
2021-10-21,0,0.0,0.0
2021-10-22,Thai Nguyen,106742.04000000001,91230.15819289758
2021-10-23,Thai Nguyen,152410.64,100578.42286305882
2021-10-24,Thai Nguyen,231517.52,204407.95572721632
2021-10-25,Thai Nguyen,16668.64,11931.543657012586
2021-10-26,Thai Nguyen,88673.02,79177.44653737984
2021-10-27,Thai Nguyen,134223.47,123889.4329476157
2021-10-28,0,0.0,0.0
2021-10-29,Thai Nguyen,197076.96,160075.18792614108
2021-10-30,Thai Nguyen,95724.68000000001,78313.39762794711
2021-10-31,Thai Nguyen,84249.55,77219.50156557332
2021-11-01,Thai Nguyen,65095.72,61086.59836558607
2021-11-02,Thai Nguyen,165681.18999999997,133045.75968339856
2021-11-03,Thai Nguyen,8503.44,4413.550904030172
2021-11-04,Thai Nguyen,31798.620000000003,22256.426244925817
2021-11-05,0,0.0,0.0
2021-11-06,Thai Nguyen,13190.94,12626.377166666665
2021-11-07,Thai Nguyen,37071.86,32722.447147352806
2021-11-08,Thai Nguyen,29774.18,21955.168866562854
2021-11-09,Thai Nguyen,199523.59999999998,171994.1740439572
2021-11-10,0,0.0,0.0
2021-11-11,Thai Nguyen,3872.44,1981.8316778698224
2021-11-12,Thai Nguyen,30712.850000000002,28712.03572935779
2021-11-13,Thai Nguyen,44270.44,42685.31034782608
2021-11-14,Thai Nguyen,14977.13,14028.723156182212
2021-11-15,Thai Nguyen,90908.24,68815.36650485969
2021-11-16,Thai Nguyen,58121.52,49908.54966646154
2021-11-17,Thai Nguyen,50262.36,35981.62928610774
2021-11-18,Thai Nguyen,141720.4,133812.7237959025
2021-11-19,Thai Nguyen,9810.599999999999,7514.804072432435
2021-11-20,0,0.0,0.0
2021-11-21,Thai Nguyen,172202.06,169082.8069148164
2021-11-22,0,0.0,0.0
2021-11-23,Thai Nguyen,70924.42,55263.60801224469
2021-11-24,0,0.0,0.0
2021-11-25,Thai Nguyen,33637.92,27709.888173882355
2021-11-26,Thai Nguyen,135407.51,155312.56982802352
2021-11-27,Thai Nguyen,168994.75,181898.14501473538
2021-11-28,Thai Nguyen,220610.83,233424.487296756
2021-11-29,Thai Nguyen,29154.739999999998,29445.67396501031
2021-11-30,Thai Nguyen,155341.93,123816.7626652803
2021-12-01,Thai Nguyen,116308.57999999999,116346.80528494722
2021-12-02,Thai Nguyen,146336.82,162571.1383260818
2021-12-03,Thai Nguyen,95121.20999999999,108403.9218312115
2021-12-04,0,0.0,0.0
2021-12-05,0,0.0,0.0
2021-12-06,Thai Nguyen,5260.38,6328.6177250396195
2021-12-07,0,0.0,0.0
2021-12-08,Thai Nguyen,6270.72,3963.663355739645
2021-12-09,0,0.0,0.0
2021-12-10,Thai Nguyen,6072.48,3963.663355739645
2021-12-11,0,0.0,0.0
2021-12-12,0,0.0,0.0
2021-12-13,0,0.0,0.0
2021-12-14,Thai Nguyen,129075.48000000001,142977.74408581053
2021-12-15,0,0.0,0.0
2021-12-16,Thai Nguyen,30219.6,28150.499733533394
2021-12-17,Thai Nguyen,162840.2,191379.68608515404
2021-12-18,Thai Nguyen,42669.76,40179.554694140694
2021-12-19,Thai Nguyen,15696.650000000001,13646.539617154649
2021-12-20,Thai Nguyen,87924.78,64921.757752368925
2021-12-21,Thai Nguyen,48587.53,51443.615483820395
2021-12-22,Thai Nguyen,169748.38,156421.57695138306
2021-12-23,Thai Nguyen,151943.80000000002,156608.0595433424
2021-12-24,Thai Nguyen,133562.03,151835.45242163425
2021-12-25,Thai Nguyen,152720.07,177395.15184136867
2021-12-26,Thai Nguyen,48152.28,48552.2422984206
2021-12-27,Thai Nguyen,24762.91,27583.00464057794
2021-12-28,Thai Nguyen,64013.46,67995.64921986082
2021-12-29,Thai Nguyen,36382.46,31593.648065193785
2021-12-30,Thai Nguyen,147078.19,156716.92987525708
2021-12-31,Thai Nguyen,22229.059999999998,26051.271655162505
2022-01-01,Thai Nguyen,89392.45999999999,84631.73745369089
2022-01-02,Thai Nguyen,175956.28,203657.12676104018
2022-01-03,Thai Nguyen,38959.84,36699.83088689407
2022-01-04,Thai Nguyen,39800.42,37580.53664513166
2022-01-05,Thai Nguyen,109200.92000000001,103472.3159408456
2022-01-06,0,0.0,0.0
2022-01-07,Thai Nguyen,4974.79,4513.454472795085
2022-01-08,Thai Nguyen,149297.16,138109.0234433959
2022-01-09,Thai Nguyen,46396.56,38758.58260280045
2022-01-10,Thai Nguyen,4969.94,4587.478860861759
2022-01-11,Thai Nguyen,85991.02,50885.40819030441
2022-01-12,Thai Nguyen,37399.15,31589.35910512048
2022-01-13,Thai Nguyen,69463.85,61059.921351585064
2022-01-14,Thai Nguyen,77214.6,72058.50195127468
2022-01-15,Thai Nguyen,42048.65,29851.239275173884
2022-01-16,Thai Nguyen,87549.84,81599.20893198888
2022-01-17,Thai Nguyen,56939.64,41244.40836470417
2022-01-18,Thai Nguyen,50003.3,36251.20344812977
2022-01-19,Thai Nguyen,47774.65,38144.20642790297
2022-01-20,0,0.0,0.0
2022-01-21,Thai Nguyen,23285.72,15981.35456573092
2022-01-22,Thai Nguyen,292546.92,256930.39835897036
2022-01-23,Thai Nguyen,116922.28,109515.2316848345
2022-01-24,Thai Nguyen,178714.55,150439.00248151866
2022-01-25,Thai Nguyen,48033.63,41033.996445414436
2022-01-26,Thai Nguyen,50824.52,44809.5595979155
2022-01-27,Thai Nguyen,38146.2,33607.16969843662
2022-01-28,Thai Nguyen,126264.41,110917.24517203201
2022-01-29,Thai Nguyen,215774.62,193332.61965517415
2022-01-30,Thai Nguyen,153668.02000000002,147827.9757285642
2022-01-31,Thai Nguyen,462359.18000000005,354971.22777094675
2022-02-01,Thai Nguyen,79556.19,73720.16644310401
2022-02-02,Thai Nguyen,45717.6,23970.96579406045
2022-02-03,Thai Nguyen,101785.8,93951.34161282914
2022-02-04,Thai Nguyen,37172.0,35891.36007166124
2022-02-05,Thai Nguyen,8189.65,7425.791489032258
2022-02-06,Thai Nguyen,55952.96,49301.84010488238
2022-02-07,Thai Nguyen,99597.38,93462.07010451595
2022-02-08,Thai Nguyen,29366.74,28057.446312364424
2022-02-09,Thai Nguyen,116655.81,100772.8398210757
2022-02-10,Thai Nguyen,42660.94,28993.5816839096
2022-02-11,Thai Nguyen,43571.82,38425.16982995121
2022-02-12,Thai Nguyen,124446.49,97423.50302738693
2022-02-13,Thai Nguyen,101451.16,62969.425065826115
2022-02-14,Thai Nguyen,60928.950000000004,55885.52263139578
2022-02-15,0,0.0,0.0
2022-02-16,Thai Nguyen,220189.94,164559.35584039564
2022-02-17,Thai Nguyen,42122.299999999996,39813.159723168654
2022-02-18,Thai Nguyen,50906.8,45116.16078777264
2022-02-19,0,0.0,0.0
2022-02-20,Thai Nguyen,100482.75,93951.34161282914
2022-02-21,Thai Nguyen,128613.78,108272.45636025921
2022-02-22,Thai Nguyen,674534.9299999999,573001.927280865
2022-02-23,Thai Nguyen,56389.23,50819.70607875
2022-02-24,Thai Nguyen,92597.9,67015.5179540542
2022-02-25,0,0.0,0.0
2022-02-26,Thai Nguyen,164918.81,115778.10203461516
2022-02-27,Thai Nguyen,303307.88,270014.711568709
2022-02-28,Thai Nguyen,109917.5,88233.81521952685
2022-03-01,Thai Nguyen,97455.59,62137.72083614461
2022-03-02,Thai Nguyen,109226.18,83404.15199385402
2022-03-03,Thai Nguyen,85857.92,77561.44131272727
2022-03-04,Thai Nguyen,40801.47,39511.403890243906
2022-03-05,Thai Nguyen,29576.340000000004,28752.24021636167
2022-03-06,Thai Nguyen,27725.97,22043.307930567564
2022-03-07,Thai Nguyen,134486.97,111024.73741892914
2022-03-08,Thai Nguyen,137177.1,117581.34258056575
2022-03-09,Thai Nguyen,294637.9,255969.4644534047
2022-03-10,Thai Nguyen,164901.7,125918.83893567191
2022-03-11,Thai Nguyen,139176.71,101767.35520459837
2022-03-12,Thai Nguyen,60121.28999999999,44337.53555876269
2022-03-13,Thai Nguyen,12171.82,10088.92759718919
2022-03-14,Thai Nguyen,69137.41,44926.128325270736
2022-03-15,Thai Nguyen,131148.45,114995.25279940527
2022-03-16,Thai Nguyen,177312.88,144297.84703602234
2022-03-17,Thai Nguyen,201592.79,174778.68835203498
2022-03-18,Thai Nguyen,267433.99,223807.15126532543
2022-03-19,Thai Nguyen,145232.6,120296.4829300635
2022-03-20,Thai Nguyen,65648.7,44161.64335333347
2022-03-21,Thai Nguyen,115065.54999999999,114248.8689105257
2022-03-22,Thai Nguyen,29631.620000000003,31096.882719220703
2022-03-23,Thai Nguyen,96562.29,94678.30558823625
2022-03-24,Thai Nguyen,172489.58000000002,153444.1887663437
2022-03-25,Thai Nguyen,407287.66,425701.35291705
2022-03-26,Thai Nguyen,201552.15000000002,192645.87536975014
2022-03-27,Thai Nguyen,255569.24000000002,217716.4898810938
2022-03-28,Thai Nguyen,186340.64,190307.2752553124
2022-03-29,Thai Nguyen,288642.63,269850.77151143015
2022-03-30,Thai Nguyen,622496.22,627177.0481245967
2022-03-31,Thai Nguyen,351389.51,338534.8728365309
2022-04-01,Thai Nguyen,254612.47999999998,262499.4449456765
2022-04-02,Thai Nguyen,135071.78,141913.58900396465
2022-04-03,Thai Nguyen,371430.36000000004,387137.040468666
2022-04-04,Thai Nguyen,217508.44999999998,205715.44789406692
2022-04-05,Thai Nguyen,208466.47000000003,193286.94514623386
2022-04-06,Thai Nguyen,34344.16,22511.1827388503
2022-04-07,Thai Nguyen,21620.8,22558.08039388632
2022-04-08,Thai Nguyen,69156.93000000001,69687.39218948968
2022-04-09,Thai Nguyen,239655.84,231123.10549261217
2022-04-10,Thai Nguyen,64180.67,54268.32869248062
2022-04-11,Thai Nguyen,237859.7,219623.38551093137
2022-04-12,Thai Nguyen,111079.71,99709.4806676831
2022-04-13,Thai Nguyen,79094.4,56547.06142353064
2022-04-14,Thai Nguyen,161434.77,137824.86767858267
2022-04-15,Thai Nguyen,138221.12,113734.15092772925
2022-04-16,Thai Nguyen,100892.20999999999,71114.02115121145
2022-04-17,Thai Nguyen,250704.16,220274.8461417417
2022-04-18,Thai Nguyen,54964.11,43247.39718895522
2022-04-19,Thai Nguyen,301177.72,249528.39938527375
2022-04-20,Thai Nguyen,173152.72,143465.29404843238
2022-04-21,Thai Nguyen,188765.83,167838.426087459
2022-04-22,Thai Nguyen,301163.0,251743.9858980335
2022-04-23,Thai Nguyen,150903.35,123018.37593595506
2022-04-24,Thai Nguyen,145806.88,128419.39573885307
2022-04-25,Thai Nguyen,156748.63999999998,144795.54126001298
2022-04-26,Thai Nguyen,245248.68,198519.39360900724
2022-04-27,Thai Nguyen,102794.36,80240.88012755274
2022-04-28,Thai Nguyen,81677.68,45022.3654777006
2022-04-29,Thai Nguyen,192296.79,145797.3217925403
2022-04-30,Thai Nguyen,273659.61,218600.03460069213
2022-05-01,Thai Nguyen,227622.90000000002,165041.03630286886
2022-05-02,Thai Nguyen,148428.97,119929.86630332083
2022-05-03,Thai Nguyen,268230.9,236395.486994974
2022-05-04,0,0.0,0.0
2022-05-05,Thai Nguyen,13093.380000000001,11861.026665545454
2022-05-06,Thai Nguyen,9733.630000000001,7341.077856831684
2022-05-07,Thai Nguyen,82319.09,62376.62391460157
2022-05-08,Thai Nguyen,147272.36,121090.988569645
2022-05-09,0,0.0,0.0
2022-05-10,Thai Nguyen,129234.14,112066.73089901517
2022-05-11,Thai Nguyen,179551.14,160260.3347418909
2022-05-12,Thai Nguyen,208984.13999999998,170786.16978342747
2022-05-13,Thai Nguyen,93182.09,80017.88221743205
2022-05-14,Thai Nguyen,133485.66000000003,111280.69172642994
2022-05-15,Thai Nguyen,222460.75,201432.74234230156
2022-05-16,Thai Nguyen,96997.77,73941.17811407895
2022-05-17,Thai Nguyen,102218.71,80035.2689562166
2022-05-18,Thai Nguyen,94650.06,68194.56351401903
2022-05-19,Thai Nguyen,76869.8,74679.48467867097
2022-05-20,Thai Nguyen,10485.36,5963.574685670886
2022-05-21,Thai Nguyen,207937.43,188252.6050541649
2022-05-22,Thai Nguyen,241756.36,195269.04807637798
2022-05-23,Thai Nguyen,229152.53999999998,199702.91774132702
2022-05-24,Thai Nguyen,169833.8,142123.90925285505
2022-05-25,Thai Nguyen,295239.63,239265.95005718136
2022-05-26,Thai Nguyen,214339.63999999998,172272.55149540977
2022-05-27,Thai Nguyen,178635.97999999998,149951.68968764512
2022-05-28,Thai Nguyen,250858.38,221531.49359492035
2022-05-29,Thai Nguyen,295836.05,228258.05654552064
2022-05-30,Thai Nguyen,305015.42,283905.6512042274
2022-05-31,Thai Nguyen,294680.45,240901.87980094366
2022-06-01,Thai Nguyen,372351.53,324013.5713314039
2022-06-02,Thai Nguyen,367411.86,304649.0178675328
2022-06-03,Thai Nguyen,98544.38999999998,66712.85129365872
2022-06-04,Thai Nguyen,10621.05,6927.472043470589
2022-06-05,Thai Nguyen,237089.07,214009.6125422099
2022-06-06,Thai Nguyen,115841.85,101511.36177248845
2022-06-07,Thai Nguyen,254584.09,230910.48073880334
2022-06-08,Thai Nguyen,79876.4,69734.56827639148
2022-06-09,Thai Nguyen,33268.200000000004,20251.788017553194
2022-06-10,Thai Nguyen,59513.81999999999,43501.44413775572
2022-06-11,Thai Nguyen,217374.5,144635.8506040974
2022-06-12,Thai Nguyen,48608.479999999996,44876.01877905868
2022-06-13,Thai Nguyen,305972.89,292984.2819047461
2022-06-14,Thai Nguyen,155945.39,122404.77982178106
2022-06-15,Thai Nguyen,193274.91999999998,162239.08501058008
2022-06-16,Thai Nguyen,174693.21,119791.00777803443
2022-06-17,Thai Nguyen,138449.79,126252.08008840744
2022-06-18,Thai Nguyen,40834.9,34412.467247442066
2022-06-19,Thai Nguyen,285767.65,227327.13817625216
2022-06-20,Thai Nguyen,232786.2,187727.0219530678
2022-06-21,Thai Nguyen,21183.3,15963.733228831956
2022-06-22,Thai Nguyen,428453.03,383197.4713965388
2022-06-23,Thai Nguyen,39882.48,45116.16078777264
2022-06-24,Thai Nguyen,69603.46,72879.26912825379
2022-06-25,0,0.0,0.0
2022-06-26,Thai Nguyen,4843.9,5567.345963548979
2022-06-27,Thai Nguyen,98025.12,102309.1010059719
2022-06-28,Thai Nguyen,26792.06,25910.592475327794
2022-06-29,Thai Nguyen,169155.94,163819.29582707802
2022-06-30,Thai Nguyen,218683.87,209928.44410818067
2022-07-01,Thai Nguyen,167200.34,177685.007866768
2022-07-02,Thai Nguyen,13421.35,9548.365805062149
2022-07-03,Thai Nguyen,114362.7,131538.91521285102
2022-07-04,Thai Nguyen,83053.91,95977.59590355537
2022-07-05,0,0.0,0.0
2022-07-06,Thai Nguyen,35876.8,24456.011105595866
2022-07-07,Thai Nguyen,149885.82,158790.96933067372
2022-07-08,Thai Nguyen,216172.96999999997,232463.28213865295
2022-07-09,Thai Nguyen,75364.02,86880.88722362365
2022-07-10,Thai Nguyen,32743.86,36611.58958221557
2022-07-11,Thai Nguyen,19062.239999999998,15001.364394245735
2022-07-12,Thai Nguyen,209493.22,243409.31234646647
2022-07-13,Thai Nguyen,65936.54000000001,65777.8280289333
2022-07-14,Thai Nguyen,111848.87000000001,105362.80382364138
2022-07-15,0,0.0,0.0
2022-07-16,Thai Nguyen,187897.27,210531.02720232113
2022-07-17,Thai Nguyen,181664.52000000002,146543.57500054003
2022-07-18,Thai Nguyen,263158.47,280237.95756582665
2022-07-19,Thai Nguyen,49002.1,51262.04255295685
2022-07-20,Thai Nguyen,99241.92,90461.01997411378
2022-07-21,Thai Nguyen,38157.219999999994,35157.43165302519
2022-07-22,Thai Nguyen,10013.42,5627.795684712575
2022-07-23,Thai Nguyen,77406.54,64105.43249924536
2022-07-24,Thai Nguyen,25859.760000000002,18822.806808132937
2022-07-25,Thai Nguyen,68252.38,51612.20126749898
2022-07-26,Thai Nguyen,6749.349999999999,4312.84797161781
2022-07-27,Thai Nguyen,143411.69,118680.17055701837
2022-07-28,Thai Nguyen,148182.68,129356.03890160809
2022-07-29,Thai Nguyen,251948.51,210617.0729330703
2022-07-30,Thai Nguyen,32099.78,20742.309095329103
2022-07-31,Thai Nguyen,41232.33,37731.01425540837
2022-08-01,Thai Nguyen,138149.69,114308.85003493808
2022-08-02,Thai Nguyen,274931.41000000003,233646.54808852344
2022-08-03,Thai Nguyen,112976.09,89992.63150654797
2022-08-04,Thai Nguyen,45665.92,38135.64115503933
2022-08-05,0,0.0,0.0
2022-08-06,0,0.0,0.0
2022-08-07,Thai Nguyen,87171.63,51315.66000833523
2022-08-08,Thai Nguyen,74112.8,61523.69974762013
2022-08-09,Thai Nguyen,7620.66,4445.318047822912
2022-08-10,Thai Nguyen,118962.85,78215.39807030116
2022-08-11,Thai Nguyen,107607.3,96666.01685673866
2022-08-12,Thai Nguyen,218009.82,191723.3298423664
2022-08-13,0,0.0,0.0
2022-08-14,Thai Nguyen,48347.56,45693.21467630769
2022-08-15,Thai Nguyen,168512.92,152461.05791969184
2022-08-16,Thai Nguyen,81098.70999999999,74941.20225286187
2022-08-17,Thai Nguyen,151983.21000000002,142075.5219375575
2022-08-18,Thai Nguyen,96845.44,70703.02955937841
2022-08-19,Thai Nguyen,25028.9,22967.862480184183
2022-08-20,0,0.0,0.0
2022-08-21,Thai Nguyen,2399.08,2360.849186440678
2022-08-22,Thai Nguyen,243772.9,203019.6999004182
2022-08-23,Thai Nguyen,8384.49,8117.875346205192
2022-08-24,Thai Nguyen,170102.78,138470.13242027257
2022-08-25,Thai Nguyen,12217.47,9655.346414505157
2022-08-26,Thai Nguyen,45017.64,39012.538156770854
2022-08-27,Thai Nguyen,16022.759999999998,13295.610664575317
2022-08-28,Thai Nguyen,115641.16,109785.44958508617
2022-08-29,Thai Nguyen,207484.19999999998,175042.4429990439
2022-08-30,Thai Nguyen,191893.72999999998,141867.29960250977
2022-08-31,Thai Nguyen,142196.64,107322.87274469656
2022-09-01,Thai Nguyen,691151.78,549955.5841739901
2022-09-02,Thai Nguyen,14236.26,14767.998430921605
2022-09-03,Thai Nguyen,16902.41,14029.3568268
2022-09-04,Thai Nguyen,8661.58,8834.802897196261
2022-09-05,Thai Nguyen,32375.700000000004,30951.698971759113
2022-09-06,Thai Nguyen,18194.73,17431.826233686388
2022-09-07,Thai Nguyen,11350.13,11279.04019694316
2022-09-08,Thai Nguyen,107419.51999999999,76994.20553483712
2022-09-09,Thai Nguyen,93680.48,92319.37060714568
2022-09-10,Thai Nguyen,46170.68,45116.16078777264
2022-09-11,Thai Nguyen,180473.26,166749.4226330695
2022-09-12,Thai Nguyen,37124.03,34285.1084914214
2022-09-13,Thai Nguyen,14341.86,14463.03045555477
2022-09-14,Thai Nguyen,23009.24,22940.683920000003
2022-09-15,Thai Nguyen,238195.67,176362.67191496424
2022-09-16,Thai Nguyen,17486.04,16561.15983529412
2022-09-17,Thai Nguyen,49041.079999999994,34597.1915251535
2022-09-18,Thai Nguyen,12215.14,7408.549028912861
2022-09-19,Thai Nguyen,4392.55,3217.5269687105874
2022-09-20,Thai Nguyen,94741.98,93564.36691284423
2022-09-21,Thai Nguyen,73292.28,69550.2496197794
2022-09-22,Thai Nguyen,128176.02,113184.14404082406
2022-09-23,Thai Nguyen,120271.73,123808.48555285881
2022-09-24,0,0.0,0.0
2022-09-25,Thai Nguyen,3920.26,3953.675555181818
2022-09-26,Thai Nguyen,314815.77,279419.9523962671
2022-09-27,Thai Nguyen,195140.85,173327.36277619193
2022-09-28,Thai Nguyen,96858.86,83076.80385334085
2022-09-29,Thai Nguyen,173776.87,168956.66340646482
2022-09-30,Thai Nguyen,55351.66,51019.45269232226
2022-10-01,Thai Nguyen,33949.49,29185.33523954831
2022-10-02,Thai Nguyen,74505.48999999999,56694.752415518
2022-10-03,Thai Nguyen,194610.62,151860.9481287628
2022-10-04,Thai Nguyen,132795.04,101929.236192
2022-10-05,0,0.0,0.0
2022-10-06,0,0.0,0.0
2022-10-07,Thai Nguyen,132708.12,88897.7082368233
2022-10-08,Thai Nguyen,29242.5,23561.776028
2022-10-09,Thai Nguyen,116255.09,107940.90531355931
2022-10-10,Thai Nguyen,42442.380000000005,36804.82200739592
2022-10-11,Thai Nguyen,21593.82,20579.616658084447
2022-10-12,Thai Nguyen,203343.9,151854.92657043645
2022-10-13,Thai Nguyen,70852.87999999999,44366.14623891199
2022-10-14,Thai Nguyen,150201.05,106379.66425175223
2022-10-15,Thai Nguyen,115422.76000000001,97691.39913812827
2022-10-16,0,0.0,0.0
2022-10-17,Thai Nguyen,138376.59,132461.83248636773
2022-10-18,Thai Nguyen,10844.6,9047.83068
2022-10-19,Thai Nguyen,172343.03,129050.64879568109
2022-10-20,Thai Nguyen,39614.100000000006,31113.311355565238
2022-10-21,Thai Nguyen,62730.49999999999,54513.84831827955
2022-10-22,Thai Nguyen,76004.7,65359.91714047016
2022-10-23,Thai Nguyen,82784.93000000001,70406.78860536503
2022-10-24,Thai Nguyen,107087.11,101469.29236049073
2022-10-25,Thai Nguyen,3883.68,1981.8316778698224
2022-10-26,Thai Nguyen,83828.94,78083.04796081378
2022-10-27,Thai Nguyen,112872.06,93971.43384503225
2022-10-28,Thai Nguyen,89865.17,63195.93704669286
2022-10-29,Thai Nguyen,185763.19,166514.7862949142
2022-10-30,Thai Nguyen,13120.61,10589.249690970228
2022-10-31,Thai Nguyen,186593.32,177091.5104949806
2022-11-01,0,0.0,0.0
2022-11-02,Thai Nguyen,1600.78,850.2765166700715
2022-11-03,0,0.0,0.0
2022-11-04,Thai Nguyen,130483.06,119433.42671700208
2022-11-05,0,0.0,0.0
2022-11-06,Thai Nguyen,32194.0,31133.52858139535
2022-11-07,0,0.0,0.0
2022-11-08,Thai Nguyen,10115.41,7250.240689625954
2022-11-09,Thai Nguyen,59234.22,49765.96261962378
2022-11-10,Thai Nguyen,181561.65999999997,146414.08674993934
2022-11-11,Thai Nguyen,20221.65,14613.120571496527
2022-11-12,Thai Nguyen,130514.94,108716.81792504666
2022-11-13,Thai Nguyen,38048.939999999995,27433.64854681644
2022-11-14,Thai Nguyen,108534.98,78180.74264978936
2022-11-15,Thai Nguyen,64844.09999999999,58466.110549738594
2022-11-16,Thai Nguyen,175462.77,145409.91573596143
2022-11-17,Thai Nguyen,53969.1,49364.00821258468
