order_date,city,total_revenue,total_cogs
2021-10-27,Son Tay,11228.56,7699.084928881901
2021-10-28,Son Tay,46855.71,31451.89255726184
2021-10-29,Son Tay,99120.0,73528.42114732595
2021-10-30,Son Tay,32296.63,30070.8513324
2021-10-31,Son Tay,166476.2,150551.66049602322
2021-11-01,Son Tay,182544.42,132115.54324864893
2021-11-02,Son Tay,254403.72,161300.08997000678
2021-11-03,Son Tay,19288.36,18083.976749999998
2021-11-04,Son Tay,125684.88,115704.24364443816
2021-11-05,Son Tay,152200.94,126630.81216292868
2021-11-06,Son Tay,60179.759999999995,42690.823026923084
2021-11-07,Son Tay,34202.0,29563.810747312105
2021-11-08,Son Tay,64187.94,55098.25778091081
2021-11-09,Son Tay,246059.01,191155.85101417382
2021-11-10,Son Tay,127632.63999999998,111846.51635862401
2021-11-11,Son Tay,48865.12,46482.7304953402
2021-11-12,Son Tay,97597.57,84961.68915108431
2021-11-13,Son Tay,159940.43,147519.10841524045
2021-11-14,Son Tay,9954.79,9091.338962149532
2021-11-15,0,0.0,0.0
2021-11-16,Son Tay,273787.78,226496.70074865213
2021-11-17,0,0.0,0.0
2021-11-18,Son Tay,81755.61,59765.75906511992
2021-11-19,0,0.0,0.0
2021-11-20,Son Tay,16625.92,19988.91009342561
2021-11-21,0,0.0,0.0
2021-11-22,Son Tay,1951.56,1673.0590998039731
2021-11-23,Son Tay,116639.28,119304.47786047423
2021-11-24,Son Tay,8952.93,8601.920813107461
2021-11-25,Son Tay,7705.92,7514.804072432435
2021-11-26,Son Tay,23416.77,27808.42776923077
2021-11-27,Son Tay,43902.90000000001,49812.93829153624
2021-11-28,Son Tay,41502.25,36251.20344812977
2021-11-29,Son Tay,121476.24,139739.6157681936
2021-11-30,Son Tay,15596.099999999999,14064.667613544301
2021-12-01,Son Tay,66730.84,67435.43801920826
2021-12-02,Son Tay,109736.13999999998,108680.9161758319
2021-12-03,Son Tay,2664.48,2339.856932469466
2021-12-04,Son Tay,136429.44,108526.52224539113
2021-12-05,Son Tay,9050.27,8601.920813107461
2021-12-06,Son Tay,68553.7,48900.55926692295
2021-12-07,Son Tay,7874.43,5310.803618302896
2021-12-08,Son Tay,617.17,443.2412583109526
2021-12-09,0,0.0,0.0
2021-12-10,Son Tay,8403.64,9833.202731448762
2021-12-11,Son Tay,15786.84,17175.98104944134
2021-12-12,0,0.0,0.0
2021-12-13,Son Tay,19051.44,21027.063592010956
2021-12-14,Son Tay,27766.809999999998,31824.66862094093
2021-12-15,Son Tay,50159.53,58192.87989968936
2021-12-16,Son Tay,231555.68,255024.24085239015
2021-12-17,Son Tay,28739.989999999998,32630.594678544297
2021-12-18,Son Tay,11847.05,8799.104850319149
2021-12-19,Son Tay,112022.81999999999,120140.53230672158
2021-12-20,Son Tay,41491.2,47444.727284109205
2021-12-21,Son Tay,197708.07,207633.55274140538
2021-12-22,Son Tay,95261.26000000001,93111.25809522852
2021-12-23,Son Tay,107943.3,104104.15044594664
2021-12-24,0,0.0,0.0
2021-12-25,Son Tay,41806.74,43945.658814999
2021-12-26,Son Tay,138943.82,144363.0527735719
2021-12-27,Son Tay,72695.28,48071.359336
2021-12-28,Son Tay,25616.04,24767.317057034827
2021-12-29,Son Tay,283217.76,292048.097387697
2021-12-30,Son Tay,190788.41,191426.0942718808
2021-12-31,Son Tay,172413.91000000003,175824.03924755412
2022-01-01,Son Tay,97755.1,103183.64118459508
2022-01-02,Son Tay,22965.58,26826.726783186263
2022-01-03,Son Tay,834.94,649.2656450020236
2022-01-04,Son Tay,4034.3,2924.821165586832
2022-01-05,Son Tay,4021.91,3117.725401240804
2022-01-06,Son Tay,79123.18,71592.84180197639
2022-01-07,Son Tay,28045.14,18600.376172993136
2022-01-08,Son Tay,88056.43,78953.28137860213
2022-01-09,0,0.0,0.0
2022-01-10,0,0.0,0.0
2022-01-11,0,0.0,0.0
2022-01-12,Son Tay,12597.38,7382.719290603938
2022-01-13,Son Tay,43324.77,36833.491315087034
2022-01-14,Son Tay,68745.29999999999,63896.55874419
2022-01-15,Son Tay,10465.44,9223.344283034481
2022-01-16,Son Tay,121811.88999999998,102434.87166619743
2022-01-17,0,0.0,0.0
2022-01-18,0,0.0,0.0
2022-01-19,Son Tay,214111.33000000002,208524.76561514003
2022-01-20,Son Tay,12151.74,11271.662084745763
2022-01-21,0,0.0,0.0
2022-01-22,Son Tay,54708.7,50276.52871771217
2022-01-23,Son Tay,74382.12,71623.75591627622
2022-01-24,Son Tay,136176.53,124211.31116073785
2022-01-25,Son Tay,10214.7,9863.541915108737
2022-01-26,Son Tay,6051.5,4141.940240558514
2022-01-27,Son Tay,37415.45999999999,30946.783175595978
2022-01-28,Son Tay,279348.45,240628.61851412908
2022-01-29,Son Tay,64766.58,63933.614881664675
2022-01-30,Son Tay,153717.66,138618.78429929013
2022-01-31,Son Tay,61282.56999999999,53641.907967383675
2022-02-01,Son Tay,80817.48999999999,75854.49727852378
2022-02-02,Son Tay,130233.87,86562.03026975703
2022-02-03,Son Tay,19285.0,18598.281987643633
2022-02-04,Son Tay,30624.94,28926.06091110954
2022-02-05,Son Tay,60776.56,35034.67461467063
2022-02-06,Son Tay,32445.0,30921.810140186913
2022-02-07,Son Tay,45669.04,35571.64611113513
2022-02-08,Son Tay,101366.62,63536.5446193376
2022-02-09,Son Tay,216098.12,157680.86750273078
2022-02-10,Son Tay,4751.32,4415.610330097088
2022-02-11,Son Tay,64986.26,57115.83917059795
2022-02-12,Son Tay,33580.5,31115.767868497365
2022-02-13,Son Tay,81664.11,75766.45437669626
2022-02-14,Son Tay,33480.12,32013.982760869563
2022-02-15,Son Tay,43668.42,23381.82781267645
2022-02-16,Son Tay,57711.29,35673.825306412386
2022-02-17,Son Tay,5465.33,4297.92426
2022-02-18,Son Tay,7916.4,7562.809913967186
2022-02-19,Son Tay,72391.0,52708.106120908225
2022-02-20,Son Tay,132620.81,114355.80191302899
2022-02-21,Son Tay,98639.38,96158.84422427537
2022-02-22,Son Tay,160110.27000000002,128463.37905987937
2022-02-23,Son Tay,325310.63,281239.9068082244
2022-02-24,Son Tay,47230.549999999996,38485.727997575435
2022-02-25,Son Tay,312100.89,270466.57269443496
2022-02-26,Son Tay,220481.06,172967.16504769746
2022-02-27,Son Tay,265908.81,248407.15825817367
2022-02-28,Son Tay,185764.36,144000.2432284427
2022-03-01,0,0.0,0.0
2022-03-02,Son Tay,131094.24,118872.65522583156
2022-03-03,Son Tay,5671.64,3450.278377294248
2022-03-04,Son Tay,46584.05,39599.08348253455
2022-03-05,Son Tay,77448.05,69573.9651285929
2022-03-06,Son Tay,53819.350000000006,32113.786453158093
2022-03-07,Son Tay,36164.08,23625.729312634085
2022-03-08,Son Tay,201544.83000000002,160241.42124974373
2022-03-09,Son Tay,62403.759999999995,52096.074759209034
2022-03-10,Son Tay,117593.27,92529.9383845516
2022-03-11,Son Tay,96275.56999999999,73578.71276466895
2022-03-12,Son Tay,162144.81000000003,129146.81723683089
2022-03-13,Son Tay,149572.03,137541.04907578375
2022-03-14,Son Tay,128148.92000000001,121187.29206947068
2022-03-15,Son Tay,120243.41,84533.76936794451
2022-03-16,Son Tay,294837.02,257160.28663561976
2022-03-17,Son Tay,333246.73,286689.1689933785
2022-03-18,Son Tay,274778.04,215156.20592616874
2022-03-19,Son Tay,276326.85,188079.17124322886
2022-03-20,Son Tay,85488.56,83856.06771413196
2022-03-21,Son Tay,90491.90000000001,71530.58986576971
2022-03-22,Son Tay,174210.31,154558.057284334
2022-03-23,Son Tay,234441.14,197985.05586089296
2022-03-24,Son Tay,325445.11,344470.156048024
2022-03-25,Son Tay,257778.41999999998,250634.9750874095
2022-03-26,Son Tay,138174.05,131618.65795860766
2022-03-27,Son Tay,172195.48,180163.66612443363
2022-03-28,Son Tay,89735.05,83264.63625882377
2022-03-29,Son Tay,71684.98000000001,61322.79635244827
2022-03-30,Son Tay,440183.82,419173.4341497881
2022-03-31,Son Tay,251495.76,230173.86807929233
2022-04-01,Son Tay,154183.71000000002,165343.27253745217
2022-04-02,Son Tay,274107.75,263944.61343189736
2022-04-03,Son Tay,208606.64,211647.77584342333
2022-04-04,Son Tay,40463.37,42426.08665556917
2022-04-05,Son Tay,20850.73,19874.888716943162
2022-04-06,Son Tay,361759.43,318953.9572936619
2022-04-07,Son Tay,12627.28,9850.845217329286
2022-04-08,Son Tay,171172.84000000003,134598.51933727064
2022-04-09,Son Tay,78875.52,70718.9105157855
2022-04-10,Son Tay,270139.3,233830.5051212404
2022-04-11,Son Tay,47216.55,47362.72196386956
2022-04-12,Son Tay,181417.46,173809.1641499399
2022-04-13,Son Tay,138590.13,129453.84777176689
2022-04-14,Son Tay,108447.29000000001,99729.67001039285
2022-04-15,Son Tay,363555.82999999996,309204.6232947308
2022-04-16,Son Tay,299651.04,240248.95374213016
2022-04-17,Son Tay,185720.58000000002,170759.34629851344
2022-04-18,Son Tay,246326.93,187464.89339577968
2022-04-19,Son Tay,52940.03,47000.96033380226
2022-04-20,Son Tay,46598.259999999995,39300.956559201615
2022-04-21,Son Tay,74573.21,60525.722653791614
2022-04-22,Son Tay,190927.52000000002,164194.65352160519
2022-04-23,Son Tay,184562.44999999998,162353.84993318372
2022-04-24,Son Tay,126216.12,89343.44022661408
2022-04-25,Son Tay,72741.22,57585.877878644766
2022-04-26,Son Tay,119205.89000000001,91260.78396007398
2022-04-27,Son Tay,40958.55,36958.39170183006
2022-04-28,Son Tay,46564.99,36895.34404289675
2022-04-29,Son Tay,114009.64,100077.65386282635
2022-04-30,Son Tay,359637.75,310818.9351867168
2022-05-01,Son Tay,97999.35,87513.9863075034
2022-05-02,Son Tay,26096.940000000002,22220.925550323613
2022-05-03,Son Tay,330392.97000000003,291245.7992297013
2022-05-04,Son Tay,123913.06000000001,103646.53496175844
2022-05-05,Son Tay,386275.32,345198.49611172813
2022-05-06,Son Tay,25772.24,14661.617145238637
2022-05-07,Son Tay,184166.95,135747.02272195485
2022-05-08,Son Tay,33484.88999999999,32671.095182565597
2022-05-09,Son Tay,5187.97,4067.9015763989282
2022-05-10,Son Tay,99905.24,89369.67502186999
2022-05-11,Son Tay,55607.21,44429.70380069538
2022-05-12,Son Tay,53415.89,43091.05756272841
2022-05-13,Son Tay,195329.02,152260.52057046824
2022-05-14,Son Tay,214671.53,182652.6889156791
2022-05-15,Son Tay,135743.1,110467.55569166792
2022-05-16,Son Tay,473615.24,395270.7817643938
2022-05-17,Son Tay,230792.90999999997,191795.39543386927
2022-05-18,Son Tay,235534.03,168874.68522189555
2022-05-19,Son Tay,127307.03,88006.77131258188
2022-05-20,Son Tay,41080.63,35441.29790786393
2022-05-21,Son Tay,70123.26,50406.21233273644
2022-05-22,Son Tay,52246.520000000004,35873.67149960262
2022-05-23,Son Tay,140121.22,111026.94881776413
2022-05-24,Son Tay,324494.05000000005,212668.39550520963
2022-05-25,Son Tay,177968.98,155854.34226161637
2022-05-26,Son Tay,212911.29,167474.80641234783
2022-05-27,Son Tay,87513.13,61413.44532837285
2022-05-28,Son Tay,135501.44999999998,102806.84781286257
2022-05-29,Son Tay,197279.0,160882.66357657104
2022-05-30,Son Tay,132247.0,112380.74811741279
2022-05-31,Son Tay,244880.4,204069.72207393154
2022-06-01,Son Tay,210729.16999999998,176218.90418772184
2022-06-02,Son Tay,259698.89,195809.1683035301
2022-06-03,Son Tay,361919.1,303516.86461939407
2022-06-04,Son Tay,72593.57,69961.18532698964
2022-06-05,Son Tay,38411.46,33837.12059082948
2022-06-06,0,0.0,0.0
2022-06-07,Son Tay,104190.9,75555.8032427877
2022-06-08,Son Tay,94653.03,79116.99073354273
2022-06-09,Son Tay,224310.77,154773.34226432408
2022-06-10,Son Tay,156618.68,146852.3476486197
2022-06-11,Son Tay,28931.1,22080.045375663318
2022-06-12,Son Tay,101684.81,92888.10855738187
2022-06-13,Son Tay,173021.15000000002,158956.89721450003
2022-06-14,Son Tay,184247.62,139665.69211439352
2022-06-15,Son Tay,193615.39,157617.17701830243
2022-06-16,Son Tay,12429.72,8283.880481117028
2022-06-17,Son Tay,252224.15,220437.12309808074
2022-06-18,Son Tay,72274.38,44573.05795170366
2022-06-19,Son Tay,239807.85,210930.68092485392
2022-06-20,Son Tay,65216.490000000005,47506.29914662846
2022-06-21,Son Tay,197099.58000000002,154607.62784209533
2022-06-22,Son Tay,37647.3,28549.75790114561
2022-06-23,Son Tay,132583.13,101435.61484208482
2022-06-24,Son Tay,216176.89,196603.3924582884
2022-06-25,Son Tay,184446.97,170759.55663026555
2022-06-26,Son Tay,147464.02000000002,157176.03375875644
2022-06-27,Son Tay,198720.89,212037.5964425999
2022-06-28,Son Tay,366287.77,372556.28891853144
2022-06-29,Son Tay,262973.33,283011.30019944283
2022-06-30,Son Tay,94757.63999999998,92689.16891418825
2022-07-01,Son Tay,148073.24,169638.1442879321
2022-07-02,Son Tay,127228.59,136536.9268242053
2022-07-03,Son Tay,55671.64,52530.235970960624
2022-07-04,Son Tay,83148.24,92628.65042235356
2022-07-05,Son Tay,58450.45,65852.33981707317
2022-07-06,Son Tay,24017.43,20280.130864082996
2022-07-07,Son Tay,87635.98,85236.18691947141
2022-07-08,Son Tay,112510.53,127680.0651249617
2022-07-09,Son Tay,65195.21,72997.5825020553
2022-07-10,Son Tay,175013.9,168027.43792654766
2022-07-11,Son Tay,144876.55,134764.12299778246
2022-07-12,Son Tay,51275.5,46447.61588314155
2022-07-13,Son Tay,147862.80000000002,153969.5270567285
2022-07-14,Son Tay,7784.22,9309.43393902439
2022-07-15,Son Tay,149059.31,165777.01414391116
2022-07-16,Son Tay,197013.13,225082.00130051837
2022-07-17,Son Tay,145803.27,137275.14180222264
2022-07-18,Son Tay,75658.77,86368.99068581838
2022-07-19,Son Tay,73693.77,83038.17554457858
2022-07-20,Son Tay,151140.74,145840.6828635448
2022-07-21,Son Tay,89891.71,70758.14973324188
2022-07-22,Son Tay,70693.35,71791.20513226344
2022-07-23,Son Tay,79581.62,61395.53027778669
2022-07-24,Son Tay,26344.92,19390.330619738306
2022-07-25,Son Tay,51494.92,45116.16078777264
2022-07-26,Son Tay,127897.15000000001,99551.74585903768
2022-07-27,Son Tay,277007.22,219001.87879882444
2022-07-28,Son Tay,249592.32,209540.39969154377
2022-07-29,Son Tay,158697.8,122178.51449931599
2022-07-30,Son Tay,134121.19,117999.0515746643
2022-07-31,Son Tay,247565.47999999998,172047.0980586929
2022-08-01,Son Tay,49908.42999999999,45024.67679404479
2022-08-02,Son Tay,179952.13,131597.11391340324
2022-08-03,Son Tay,258889.90999999997,228768.51056967705
2022-08-04,Son Tay,27948.32,16583.731935722357
2022-08-05,Son Tay,21055.260000000002,18704.094045981314
2022-08-06,Son Tay,8948.03,7384.614304390972
2022-08-07,Son Tay,139779.17,124601.53157221136
2022-08-08,Son Tay,437653.28,350147.70804977056
2022-08-09,Son Tay,176665.26,164826.288718729
2022-08-10,Son Tay,52730.36,49638.60257898469
2022-08-11,Son Tay,105428.61,101241.21318888338
2022-08-12,Son Tay,75832.42,55696.95531079474
2022-08-13,Son Tay,7779.84,7178.409
2022-08-14,Son Tay,38826.76,37077.90369230769
2022-08-15,Son Tay,21324.35,19768.377775909088
2022-08-16,Son Tay,57243.3,53356.6379347826
2022-08-17,Son Tay,139581.52,125174.88723385357
2022-08-18,Son Tay,154538.48,132621.43387280096
2022-08-19,Son Tay,54904.86,31405.359474979516
2022-08-20,Son Tay,159182.05000000002,133682.38585058166
2022-08-21,Son Tay,72042.56,54763.464466472156
2022-08-22,Son Tay,29486.91,18738.99211979181
2022-08-23,Son Tay,6624.96,5307.5396937806045
2022-08-24,Son Tay,758.66,443.2412583109526
2022-08-25,Son Tay,13687.1,13170.467963414634
2022-08-26,Son Tay,234871.98,174869.7485208199
2022-08-27,Son Tay,12537.96,10615.079387561209
2022-08-28,Son Tay,57209.009999999995,52979.84610827574
2022-08-29,Son Tay,352957.56,311681.1647259916
2022-08-30,Son Tay,146023.42,115758.15511538583
2022-08-31,Son Tay,523583.18,477270.9301841733
2022-09-01,Son Tay,170862.39,151974.02524710877
2022-09-02,Son Tay,5231.12,4697.232868321964
2022-09-03,Son Tay,50855.28,52681.87185365854
2022-09-04,0,0.0,0.0
2022-09-05,Son Tay,157304.73,159991.93126050776
2022-09-06,Son Tay,47828.549999999996,29470.13155459459
2022-09-07,Son Tay,6825.24,6613.193316648649
2022-09-08,Son Tay,24452.960000000003,25213.810997385543
2022-09-09,Son Tay,50809.72,30921.818003999997
2022-09-10,Son Tay,136843.83000000002,123542.50360094459
2022-09-11,Son Tay,77583.66999999998,66920.31508540208
2022-09-12,Son Tay,140264.7,129525.1372657217
2022-09-13,Son Tay,134376.28,136526.10150988254
2022-09-14,Son Tay,72454.56,75161.07329026332
2022-09-15,Son Tay,168908.15000000002,167635.33026926627
2022-09-16,Son Tay,7401.3,7544.534869565217
2022-09-17,Son Tay,62489.240000000005,58160.193944378305
2022-09-18,Son Tay,9646.34,7294.048847742604
2022-09-19,Son Tay,166153.78,140078.55171442562
2022-09-20,Son Tay,38226.85,34052.35204427964
2022-09-21,Son Tay,25492.05,18716.344167274117
2022-09-22,Son Tay,88418.51999999999,84866.14363055682
2022-09-23,Son Tay,254597.19,255591.2185438156
2022-09-24,0,0.0,0.0
2022-09-25,Son Tay,45053.630000000005,36146.22306074769
2022-09-26,Son Tay,79825.88,83844.54366399498
2022-09-27,Son Tay,204305.05,166124.66366734134
2022-09-28,Son Tay,171230.39,135150.1453074928
2022-09-29,Son Tay,153682.56,142743.31583995064
2022-09-30,Son Tay,32688.04,33544.28025242195
2022-10-01,Son Tay,33768.18,33837.12059082948
2022-10-02,Son Tay,12849.64,11279.04019694316
2022-10-03,Son Tay,126770.08000000002,89607.55191670588
2022-10-04,Son Tay,132578.80000000002,125275.45564443816
2022-10-05,Son Tay,68089.79000000001,39687.64214386323
2022-10-06,Son Tay,72046.86,67981.64107692095
2022-10-07,Son Tay,83061.52,79955.64037370244
2022-10-08,Son Tay,51501.25,47288.54719803565
2022-10-09,Son Tay,94568.26000000001,83607.4861844187
2022-10-10,Son Tay,91941.8,74494.45009485754
2022-10-11,Son Tay,5247.6,4922.666143640535
2022-10-12,Son Tay,41240.68,35468.73460523077
2022-10-13,Son Tay,153566.4,122152.79970735483
2022-10-14,Son Tay,32827.28,19493.11289369605
2022-10-15,Son Tay,45201.78,37486.738138171655
2022-10-16,0,0.0,0.0
2022-10-17,0,0.0,0.0
2022-10-18,Son Tay,130256.78,102673.3640124655
2022-10-19,Son Tay,24706.52,16567.760962234057
2022-10-20,Son Tay,139023.8,105935.75063117607
2022-10-21,Son Tay,87728.28,80120.89852027212
2022-10-22,Son Tay,136683.65,100375.36625523468
2022-10-23,Son Tay,14012.220000000001,10920.754425243942
2022-10-24,Son Tay,64717.61000000001,50505.22401481322
2022-10-25,Son Tay,209158.96000000002,122714.6688272039
2022-10-26,Son Tay,34162.83,24230.714594625002
2022-10-27,Son Tay,150269.15,140229.89020683448
2022-10-28,Son Tay,173744.08000000002,143414.77623204255
2022-10-29,Son Tay,191806.59,124155.42783002905
2022-10-30,Son Tay,93515.4,76940.0368446492
2022-10-31,Son Tay,115049.61,97783.12289808325
2022-11-01,Son Tay,107800.85,95064.79845596479
2022-11-02,Son Tay,251299.66,220630.59919531396
2022-11-03,Son Tay,188093.47999999998,171613.96281585208
2022-11-04,Son Tay,26083.800000000003,23722.05333109091
2022-11-05,0,0.0,0.0
2022-11-06,Son Tay,12294.4,11470.341960000002
2022-11-07,Son Tay,16002.92,14797.560941900554
2022-11-08,0,0.0,0.0
2022-11-09,0,0.0,0.0
2022-11-10,Son Tay,25902.199999999997,24314.078167539265
2022-11-11,Son Tay,2736.22,2004.1938324
2022-11-12,Son Tay,11369.23,10010.54065516109
2022-11-13,Son Tay,23477.04,22317.938385172358
2022-11-14,Son Tay,154111.14,112616.60779062728
2022-11-15,Son Tay,15497.02,12726.808213930197
2022-11-16,Son Tay,15281.82,14767.998430921605
2022-11-17,Son Tay,30015.370000000003,22879.16441942701
2022-11-18,Son Tay,152943.82,131169.4490453665
2022-11-19,Son Tay,24563.6,22313.34962864557
2022-11-20,Son Tay,82458.55,81485.72132094624
2022-11-21,0,0.0,0.0
2022-11-22,Son Tay,70389.35,69057.62766855434
2022-11-23,0,0.0,0.0
2022-11-24,Son Tay,1609.11,1049.4351816536312
2022-11-25,Son Tay,14801.14,17945.68003583062
2022-11-26,Son Tay,127450.14,128020.22744586175
2022-11-27,Son Tay,121328.22000000002,142849.5065479503
2022-11-28,Son Tay,16472.949999999997,16001.354596888428
2022-11-29,Son Tay,55582.280000000006,52384.41036401513
2022-11-30,Son Tay,39763.44,47285.25710521039
2022-12-01,Son Tay,184692.08,182293.73407708717
2022-12-02,Son Tay,50783.55,53452.75800831444
2022-12-03,Son Tay,7762.5599999999995,9100.797842299931
2022-12-04,0,0.0,0.0
2022-12-05,Son Tay,17497.43,19342.45899194473
2022-12-06,Son Tay,65227.24,46777.28908359197
2022-12-07,0,0.0,0.0
2022-12-08,Son Tay,39600.89,44829.36480160975
2022-12-09,0,0.0,0.0
2022-12-10,0,0.0,0.0
2022-12-11,Son Tay,7783.38,7514.804072432435
2022-12-12,Son Tay,5232.48,5126.20077832258
2022-12-13,Son Tay,53256.06,52256.81907861904
2022-12-14,Son Tay,64133.95,49368.28191752902
2022-12-15,Son Tay,5010.25,3713.8821299999995
2022-12-16,Son Tay,32618.86,36800.17720392304
2022-12-17,Son Tay,10150.05,11202.389899478874
2022-12-18,Son Tay,83582.08,90496.67483956587
2022-12-19,Son Tay,12359.54,13242.14615294316
2022-12-20,Son Tay,65169.130000000005,60405.657844332534
2022-12-21,Son Tay,12640.94,9694.782713055656
2022-12-22,Son Tay,79599.12,89447.30938172937
2022-12-23,Son Tay,239437.24,216259.22681327473
2022-12-24,Son Tay,64631.08,60866.13167410105
2022-12-25,Son Tay,40183.21,42561.572563767746
2022-12-26,Son Tay,45728.72,51763.3843610843
2022-12-27,Son Tay,25627.97,18407.39460373654
