order_date,city,total_revenue,total_cogs
2022-07-19,Tam Ky,197099.1,219675.12769750645
2022-07-20,Tam Ky,97527.6,83844.79761845402
2022-07-21,Tam Ky,70813.42000000001,59080.85464459888
2022-07-22,0,0.0,0.0
2022-07-23,Tam Ky,4909.08,2803.497526338119
2022-07-24,Tam Ky,11251.7,7028.902999199845
2022-07-25,Tam Ky,179950.8,145067.05820495187
2022-07-26,Tam Ky,80519.8,67915.28595599999
2022-07-27,Tam Ky,30839.71,29177.618266274614
2022-07-28,Tam Ky,58998.240000000005,49356.16472193618
2022-07-29,0,0.0,0.0
2022-07-30,Tam Ky,19442.5,18163.389467106183
2022-07-31,Tam Ky,235569.99,178709.44296009568
2022-08-01,Tam Ky,55186.36,50184.6728049555
2022-08-02,Tam Ky,110130.09999999999,96059.4548654427
2022-08-03,Tam Ky,6340.72,3401.106066680286
2022-08-04,Tam Ky,358314.77999999997,260071.28884559078
2022-08-05,Tam Ky,97770.82,74872.39853992299
2022-08-06,0,0.0,0.0
2022-08-07,Tam Ky,87939.87999999999,67768.9811162296
2022-08-08,0,0.0,0.0
2022-08-09,0,0.0,0.0
2022-08-10,0,0.0,0.0
2022-08-11,Tam Ky,259847.09,236337.73485400522
2022-08-12,Tam Ky,200163.06,178494.16662475327
2022-08-13,Tam Ky,85368.06999999999,66103.6406734954
2022-08-14,Tam Ky,97431.36,86778.18273332862
2022-08-15,Tam Ky,96181.44,78568.18211878755
2022-08-16,Tam Ky,6412.31,3691.359645301969
2022-08-17,Tam Ky,70412.46,64797.55098563636
2022-08-18,Tam Ky,139337.25,101835.03662547044
2022-08-19,Tam Ky,18759.16,18083.976749999998
2022-08-20,Tam Ky,32596.44,23495.80700615992
2022-08-21,0,0.0,0.0
2022-08-22,Tam Ky,160766.24,150322.14658052663
2022-08-23,Tam Ky,54737.5,49399.95777185624
2022-08-24,Tam Ky,69480.73999999999,55950.243923682334
2022-08-25,Tam Ky,87819.28,85370.62069565216
2022-08-26,Tam Ky,213866.62,178707.65862931433
2022-08-27,0,0.0,0.0
2022-08-28,Tam Ky,56058.24,41724.64245980909
2022-08-29,Tam Ky,270769.86,231367.9650339869
2022-08-30,Tam Ky,229870.85,216954.9951291073
2022-08-31,Tam Ky,405113.93,307799.51086349244
2022-09-01,Tam Ky,210692.28,158886.51114290726
2022-09-02,Tam Ky,28050.64,28926.06091110954
2022-09-03,0,0.0,0.0
2022-09-04,0,0.0,0.0
2022-09-05,Tam Ky,13555.41,14376.120108180836
2022-09-06,Tam Ky,41126.24,34407.683252429844
2022-09-07,Tam Ky,85059.84,86778.18273332862
2022-09-08,Tam Ky,159666.91,136152.5873567349
2022-09-09,Tam Ky,22376.44,23758.53408108108
2022-09-10,Tam Ky,62980.7,38915.97544555027
2022-09-11,Tam Ky,77034.68,58647.40483433417
2022-09-12,Tam Ky,89091.15000000001,80678.96347238729
2022-09-13,Tam Ky,33291.450000000004,25151.82813555815
2022-09-14,Tam Ky,62561.94,64274.51379206906
2022-09-15,Tam Ky,41816.29,40820.36093427809
2022-09-16,0,0.0,0.0
2022-09-17,Tam Ky,11181.36,9767.771460368373
2022-09-18,Tam Ky,9175.44,9571.212
2022-09-19,Tam Ky,73836.61,63877.795007363966
2022-09-20,0,0.0,0.0
2022-09-21,Tam Ky,129561.78999999998,102552.86586592693
2022-09-22,Tam Ky,60434.64,62809.88012540717
2022-09-23,Tam Ky,190309.05,187720.55824688336
2022-09-24,Tam Ky,105175.64,108650.2752119629
2022-09-25,Tam Ky,54657.479999999996,57289.063650773795
2022-09-26,Tam Ky,9692.04,9187.561982544503
2022-09-27,Tam Ky,248037.03,222868.25170347735
2022-09-28,Tam Ky,204943.05,198607.219094189
2022-09-29,Tam Ky,13018.29,12971.561513550896
2022-09-30,Tam Ky,51533.9,43365.25397333607
2022-10-01,0,0.0,0.0
2022-10-02,Tam Ky,24074.699999999997,22204.962921686747
2022-10-03,Tam Ky,3231.82,3033.599280766644
2022-10-04,Tam Ky,19839.12,18790.26832256583
2022-10-05,Tam Ky,34790.78,29583.30526653329
2022-10-06,Tam Ky,89164.15000000001,83922.27707342974
2022-10-07,Tam Ky,83763.41,73957.6857591496
2022-10-08,0,0.0,0.0
2022-10-09,0,0.0,0.0
2022-10-10,Tam Ky,39942.05,31371.34468022156
2022-10-11,Tam Ky,40686.950000000004,39146.58555860034
2022-10-12,0,0.0,0.0
2022-10-13,Tam Ky,234682.31,172280.29877331902
2022-10-14,Tam Ky,155967.15000000002,148975.05696050575
2022-10-15,Tam Ky,3135.89,3033.599280766644
2022-10-16,Tam Ky,63451.899999999994,60469.42578524533
2022-10-17,Tam Ky,36230.88,23625.729312634085
2022-10-18,Tam Ky,96037.56,93400.58574418604
2022-10-19,Tam Ky,96782.1,92520.77598305084
2022-10-20,Tam Ky,111334.74,108155.35791685921
2022-10-21,Tam Ky,100790.5,76810.7572308902
2022-10-22,Tam Ky,159688.72999999998,149484.5378608114
2022-10-23,Tam Ky,79082.84,59680.298589986014
2022-10-24,Tam Ky,58579.76,43228.389566157464
2022-10-25,Tam Ky,33045.55,25296.23481507084
2022-10-26,Tam Ky,72525.03,69376.88107930988
2022-10-27,Tam Ky,144195.36000000002,121520.43474764425
2022-10-28,Tam Ky,22677.25,15500.313477494281
2022-10-29,Tam Ky,89647.85,61237.7127348283
2022-10-30,Tam Ky,114183.02,83052.85935355851
2022-10-31,Tam Ky,46042.399999999994,39964.65604696707
2022-11-01,Tam Ky,193621.06,161503.23394577386
2022-11-02,Tam Ky,37568.19,33837.12059082948
2022-11-03,Tam Ky,49608.0,29323.234290477274
2022-11-04,Tam Ky,37503.0,33607.16969843662
2022-11-05,Tam Ky,50168.52,45116.16078777264
2022-11-06,Tam Ky,22614.55,15500.313477494281
2022-11-07,0,0.0,0.0
2022-11-08,Tam Ky,57242.08,44254.24389909963
2022-11-09,0,0.0,0.0
2022-11-10,Tam Ky,69363.84,52215.89755751403
2022-11-11,Tam Ky,39261.03,33837.12059082948
2022-11-12,Tam Ky,1602.18,1298.5312900040472
2022-11-13,Tam Ky,4057.7999999999997,2924.821165586832
2022-11-14,Tam Ky,165489.94,157620.49477621075
2022-11-15,0,0.0,0.0
2022-11-16,0,0.0,0.0
2022-11-17,Tam Ky,34495.04,31629.404441454542
2022-11-18,Tam Ky,84035.44,71142.02155223893
2022-11-19,Tam Ky,5649.77,4544.859515014165
2022-11-20,0,0.0,0.0
2022-11-21,Tam Ky,49996.2,36654.04286309659
2022-11-22,0,0.0,0.0
2022-11-23,0,0.0,0.0
2022-11-24,0,0.0,0.0
2022-11-25,Tam Ky,129995.91,109183.7646955582
2022-11-26,Tam Ky,42887.64,40278.39703187278
2022-11-27,Tam Ky,71835.87999999999,70209.71926887459
2022-11-28,Tam Ky,184460.34999999998,186474.93605487974
2022-11-29,Tam Ky,151556.67,175905.7744337592
2022-11-30,Tam Ky,126460.06,143157.76884321857
2022-12-01,0,0.0,0.0
2022-12-02,Tam Ky,112045.45,105910.77341317326
2022-12-03,Tam Ky,39532.56,29323.234290477274
2022-12-04,0,0.0,0.0
2022-12-05,Tam Ky,39531.32,45116.16078777264
2022-12-06,Tam Ky,20134.82,22558.08039388632
2022-12-07,Tam Ky,25519.9,30753.265001115353
2022-12-08,0,0.0,0.0
2022-12-09,Tam Ky,19250.08,22404.77979895775
2022-12-10,0,0.0,0.0
2022-12-11,Tam Ky,46202.28,54140.54747453083
2022-12-12,Tam Ky,4372.92,3245.537680743551
2022-12-13,Tam Ky,19632.63,20103.23263576574
2022-12-14,Tam Ky,163826.16999999998,172730.78063607155
2022-12-15,Tam Ky,100579.78,103505.01180475336
2022-12-16,Tam Ky,21577.76,26302.778440289963
2022-12-17,Tam Ky,17649.71,16822.689188817913
2022-12-18,Tam Ky,32266.39,30277.72718079635
2022-12-19,Tam Ky,118686.21,123633.0058666123
2022-12-20,Tam Ky,51265.36,51704.60954064776
2022-12-21,Tam Ky,28195.06,27115.810534840257
2022-12-22,Tam Ky,144357.27,152881.83065257565
2022-12-23,Tam Ky,2988.93,2535.9080861764983
2022-12-24,Tam Ky,54839.32,49101.65138236402
2022-12-25,Tam Ky,21432.0,24469.82307304609
2022-12-26,Tam Ky,153233.08,164081.83312736324
2022-12-27,Tam Ky,18386.32,17203.841626214922
2022-12-28,Tam Ky,58751.740000000005,49370.46734318596
2022-12-29,Tam Ky,54876.72,65429.873371594884
2022-12-30,Tam Ky,78691.86,87164.34836201533
2022-12-31,Tam Ky,7136.150000000001,8374.8105
