order_date,city,total_revenue,total_cogs
2021-11-27,Tuy Hoa,31060.600000000002,24228.958782232607
2021-11-28,Tuy Hoa,44332.45,32324.40493523284
2021-11-29,Tuy Hoa,8555.68,8667.394616927595
2021-11-30,Tuy Hoa,191039.37,158823.74382915624
2021-12-01,Tuy Hoa,71369.08,64495.94425219208
2021-12-02,Tuy Hoa,51323.590000000004,53545.785617995396
2021-12-03,Tuy Hoa,12467.2,14878.625590114905
2021-12-04,Tuy Hoa,12724.56,14878.625590114905
2021-12-05,0,0.0,0.0
2021-12-06,0,0.0,0.0
2021-12-07,Tuy Hoa,15630.060000000001,16845.339024079953
2021-12-08,Tuy Hoa,67828.31999999999,77386.60857393783
2021-12-09,Tuy Hoa,6781.84,7851.373710440481
2021-12-10,Tuy Hoa,18811.4,21619.269189251496
2021-12-11,Tuy Hoa,3066.1,2371.8043421401053
2021-12-12,Tuy Hoa,6335.52,7203.200085267952
2021-12-13,0,0.0,0.0
2021-12-14,Tuy Hoa,9695.88,7307.892467217392
2021-12-15,Tuy Hoa,4855.0199999999995,3457.1777350230423
2021-12-16,Tuy Hoa,22411.2,20843.467658956342
2021-12-17,Tuy Hoa,8022.039999999999,8346.732850275472
2021-12-18,0,0.0,0.0
2021-12-19,Tuy Hoa,10259.09,11279.04019694316
2021-12-20,Tuy Hoa,9216.5,8760.480582552877
2021-12-21,Tuy Hoa,37941.0,44820.288516571745
2021-12-22,Tuy Hoa,39211.72,30831.426116241997
2021-12-23,Tuy Hoa,17199.58,12657.42628365391
2021-12-24,0,0.0,0.0
2021-12-25,Tuy Hoa,24978.93,29983.365140138412
2021-12-26,0,0.0,0.0
2021-12-27,Tuy Hoa,3042.94,2219.4326577331094
2021-12-28,Tuy Hoa,73926.19,75105.3322479621
2021-12-29,Tuy Hoa,134919.49000000002,152124.39697021854
2021-12-30,Tuy Hoa,93110.67,108331.9577913261
2021-12-31,Tuy Hoa,196046.93,213983.62917830027
2022-01-01,Tuy Hoa,10759.76,9419.588654626254
2022-01-02,Tuy Hoa,7735.29,5349.533816436517
2022-01-03,0,0.0,0.0
2022-01-04,0,0.0,0.0
2022-01-05,Tuy Hoa,13991.92,8654.76714864947
2022-01-06,0,0.0,0.0
2022-01-07,0,0.0,0.0
2022-01-08,0,0.0,0.0
2022-01-09,Tuy Hoa,37007.61,36281.6554711472
2022-01-10,Tuy Hoa,35263.38,30266.782791567566
2022-01-11,Tuy Hoa,72013.21,39361.92923264299
2022-01-12,0,0.0,0.0
2022-01-13,Tuy Hoa,109993.87999999999,97372.40851651289
2022-01-14,Tuy Hoa,16987.65,11982.213495
2022-01-15,Tuy Hoa,34081.38,32315.409
2022-01-16,0,0.0,0.0
2022-01-17,Tuy Hoa,50101.5,40122.13149
2022-01-18,Tuy Hoa,81519.56,61633.77163408366
2022-01-19,Tuy Hoa,30282.700000000004,15997.681882132078
2022-01-20,Tuy Hoa,67049.13,61358.549405865815
2022-01-21,Tuy Hoa,17761.56,14902.693643660377
2022-01-22,0,0.0,0.0
2022-01-23,Tuy Hoa,93262.56,86778.18273332862
2022-01-24,0,0.0,0.0
2022-01-25,Tuy Hoa,103922.37,69007.86250596723
2022-01-26,Tuy Hoa,9662.56,9443.396745762711
2022-01-27,Tuy Hoa,149335.31,131183.28508215534
2022-01-28,Tuy Hoa,5508.88,5166.8505
2022-01-29,Tuy Hoa,150999.22,116652.14659445721
2022-01-30,Tuy Hoa,175490.44,162778.67200419158
2022-01-31,Tuy Hoa,171981.88999999998,123217.93374540942
2022-02-01,Tuy Hoa,186992.84,121500.6533122018
2022-02-02,Tuy Hoa,46682.92,28045.21835972093
2022-02-03,0,0.0,0.0
2022-02-04,0,0.0,0.0
2022-02-05,Tuy Hoa,64080.200000000004,56395.200984715804
2022-02-06,Tuy Hoa,108728.38,94614.84041562394
2022-02-07,Tuy Hoa,15561.52,11686.716906876405
2022-02-08,Tuy Hoa,13340.0,11027.769856245455
2022-02-09,0,0.0,0.0
2022-02-10,0,0.0,0.0
2022-02-11,Tuy Hoa,54751.84,42694.49057323222
2022-02-12,0,0.0,0.0
2022-02-13,0,0.0,0.0
2022-02-14,Tuy Hoa,171355.22,159468.48692416164
2022-02-15,0,0.0,0.0
2022-02-16,Tuy Hoa,321593.11,302041.34168443945
2022-02-17,Tuy Hoa,23276.579999999998,20521.095741147816
2022-02-18,Tuy Hoa,101281.44,90232.32157554528
2022-02-19,Tuy Hoa,78326.88,71314.93040747706
2022-02-20,Tuy Hoa,32651.06,20010.99100855263
2022-02-21,Tuy Hoa,103528.9,84017.89358376463
2022-02-22,Tuy Hoa,159534.22,140693.4483714204
2022-02-23,Tuy Hoa,70275.5,55574.00517197573
2022-02-24,Tuy Hoa,66072.93000000001,63069.60286562662
2022-02-25,0,0.0,0.0
2022-02-26,Tuy Hoa,391562.0,320921.3911736718
2022-02-27,Tuy Hoa,218380.72,200493.07340581215
2022-02-28,Tuy Hoa,143801.86,129644.31623641442
2022-03-01,0,0.0,0.0
2022-03-02,Tuy Hoa,35104.7,33450.257659083894
2022-03-03,0,0.0,0.0
2022-03-04,0,0.0,0.0
2022-03-05,Tuy Hoa,43677.88,42685.31034782608
2022-03-06,Tuy Hoa,105616.98,62273.284799198766
2022-03-07,Tuy Hoa,19245.52,17662.441320388352
2022-03-08,Tuy Hoa,42636.119999999995,29890.147796392623
2022-03-09,Tuy Hoa,27221.19,22320.67444162187
2022-03-10,Tuy Hoa,115518.0,107042.2791932943
2022-03-11,Tuy Hoa,79810.81,75121.8157401501
2022-03-12,Tuy Hoa,15323.64,14463.03045555477
2022-03-13,Tuy Hoa,99259.53,68715.79969827781
2022-03-14,Tuy Hoa,250988.22,224478.0459633153
2022-03-15,0,0.0,0.0
2022-03-16,Tuy Hoa,81957.59,70255.7536966173
2022-03-17,Tuy Hoa,37328.31,33607.16969843662
2022-03-18,Tuy Hoa,62201.42,56626.492068991836
2022-03-19,Tuy Hoa,56601.2,43009.60406553731
2022-03-20,Tuy Hoa,71809.74,58014.72908892321
2022-03-21,Tuy Hoa,127075.49,98986.64735198108
2022-03-22,Tuy Hoa,116093.23999999999,114350.97069922165
2022-03-23,Tuy Hoa,86991.10999999999,83775.49504690121
2022-03-24,Tuy Hoa,223368.65,200367.06643085513
2022-03-25,Tuy Hoa,36135.36,35700.38003729868
2022-03-26,Tuy Hoa,107950.66,108843.07966210754
2022-03-27,Tuy Hoa,125785.84,123102.39313979464
2022-03-28,Tuy Hoa,76459.61,68304.99146532232
2022-03-29,Tuy Hoa,67552.12,53515.87986474468
2022-03-30,Tuy Hoa,165087.42,137850.2030416929
2022-03-31,Tuy Hoa,245481.52000000002,192083.97319087695
2022-04-01,Tuy Hoa,189944.0,191966.47953812344
2022-04-02,Tuy Hoa,221768.59,198564.52537499063
2022-04-03,0,0.0,0.0
2022-04-04,0,0.0,0.0
2022-04-05,Tuy Hoa,37276.52,31687.252701464855
2022-04-06,Tuy Hoa,130260.56,129303.40741701878
2022-04-07,Tuy Hoa,73836.68,77330.65835511216
2022-04-08,Tuy Hoa,5830.799999999999,6328.701866381567
2022-04-09,Tuy Hoa,187669.06,199450.1707481248
2022-04-10,Tuy Hoa,134190.88,133598.93528870735
2022-04-11,Tuy Hoa,233082.26,207013.52482304897
2022-04-12,Tuy Hoa,136796.13,136128.00001318494
2022-04-13,Tuy Hoa,150472.47,155317.98077339295
2022-04-14,Tuy Hoa,190221.53,203292.7277334089
2022-04-15,Tuy Hoa,92643.54,96649.32792805338
2022-04-16,Tuy Hoa,11715.98,8472.137182745337
2022-04-17,Tuy Hoa,77572.48,80208.48003360578
2022-04-18,Tuy Hoa,244632.24,176199.2130949571
2022-04-19,Tuy Hoa,82056.93000000001,74997.28104694476
2022-04-20,Tuy Hoa,63914.549999999996,49313.536799023444
2022-04-21,Tuy Hoa,17582.13,11643.7349650078
2022-04-22,Tuy Hoa,62626.43,49188.90044834329
2022-04-23,Tuy Hoa,190739.27,176669.46634506178
2022-04-24,Tuy Hoa,31305.84,27985.274765873353
2022-04-25,Tuy Hoa,82445.68,80442.44594833947
2022-04-26,Tuy Hoa,99001.44,78215.7056938709
2022-04-27,Tuy Hoa,27571.859999999997,20287.503356590438
2022-04-28,Tuy Hoa,142434.2,126644.53939889737
2022-04-29,Tuy Hoa,362759.76,275164.9652052929
2022-04-30,Tuy Hoa,263924.51,189831.70737084027
2022-05-01,Tuy Hoa,168838.30000000002,154373.63966299588
2022-05-02,Tuy Hoa,77242.6,69374.7942149991
2022-05-03,Tuy Hoa,42607.45,37689.906063404924
2022-05-04,Tuy Hoa,10605.090000000002,7233.631910765805
2022-05-05,Tuy Hoa,6857.4400000000005,6487.012932239701
2022-05-06,Tuy Hoa,17469.01,11541.55464
2022-05-07,0,0.0,0.0
2022-05-08,Tuy Hoa,145697.15,113138.04300712392
2022-05-09,0,0.0,0.0
2022-05-10,Tuy Hoa,38068.14,21992.425717857957
2022-05-11,Tuy Hoa,207885.08000000002,151587.52094189415
2022-05-12,Tuy Hoa,174575.52000000002,159472.3495853764
2022-05-13,0,0.0,0.0
2022-05-14,Tuy Hoa,108194.1,72860.22445471349
2022-05-15,Tuy Hoa,40053.04,31056.340431236633
2022-05-16,Tuy Hoa,170254.61,146982.23300596685
2022-05-17,Tuy Hoa,167255.9,157113.56892132747
2022-05-18,Tuy Hoa,34664.6,28670.353898883597
2022-05-19,Tuy Hoa,26124.9,21536.08482691142
2022-05-20,Tuy Hoa,176021.91,127855.88785278672
2022-05-21,Tuy Hoa,51268.09,34175.898607579766
2022-05-22,Tuy Hoa,75334.35,59011.941785594
2022-05-23,Tuy Hoa,217413.88999999998,191965.9808583231
2022-05-24,Tuy Hoa,127840.34,109995.24318119301
2022-05-25,Tuy Hoa,38737.23,36516.633807073165
2022-05-26,Tuy Hoa,77874.65,70861.77267686326
2022-05-27,Tuy Hoa,32430.769999999997,28834.744127185433
2022-05-28,Tuy Hoa,41004.65,24366.39111712006
2022-05-29,Tuy Hoa,209969.77999999997,190674.9499020934
2022-05-30,Tuy Hoa,108497.16,95793.79804997634
2022-05-31,Tuy Hoa,142410.32,105757.15760413109
2022-06-01,Tuy Hoa,209185.16,174601.81962494983
2022-06-02,Tuy Hoa,229923.3,190235.29843404563
2022-06-03,Tuy Hoa,26985.56,20718.710308449612
2022-06-04,Tuy Hoa,117746.78,99477.187990949
2022-06-05,0,0.0,0.0
2022-06-06,0,0.0,0.0
2022-06-07,0,0.0,0.0
2022-06-08,Tuy Hoa,53105.64,49161.80264197131
2022-06-09,Tuy Hoa,108000.73999999999,64742.59765094781
2022-06-10,Tuy Hoa,33606.83,31267.950290368768
2022-06-11,Tuy Hoa,17440.629999999997,17028.251739928277
2022-06-12,Tuy Hoa,106040.8,97653.00251880671
2022-06-13,Tuy Hoa,115296.21,91449.47121688213
2022-06-14,Tuy Hoa,227106.16999999998,147701.31768085595
2022-06-15,Tuy Hoa,60633.69,43472.87793451041
2022-06-16,Tuy Hoa,33912.76,33902.232
2022-06-17,Tuy Hoa,172891.93,135442.80777613024
2022-06-18,Tuy Hoa,60974.409999999996,44182.94002444554
2022-06-19,Tuy Hoa,11844.16,7039.28388025532
2022-06-20,Tuy Hoa,9630.71,5627.795684712575
2022-06-21,Tuy Hoa,6529.65,3691.359645301969
2022-06-22,Tuy Hoa,106358.37,91632.8525691689
2022-06-23,Tuy Hoa,174568.56,155788.90395096608
2022-06-24,Tuy Hoa,120269.78,123645.72337147611
2022-06-25,Tuy Hoa,294886.65,266012.57358086156
2022-06-26,Tuy Hoa,77931.56,59892.99111967503
2022-06-27,Tuy Hoa,32891.64,35289.18653871079
2022-06-28,Tuy Hoa,212671.31,229583.72494582026
2022-06-29,Tuy Hoa,275081.75,269719.5779462542
2022-06-30,Tuy Hoa,70563.69,69397.04598562393
2022-07-01,Tuy Hoa,43995.69,51927.62140408109
2022-07-02,Tuy Hoa,44856.2,43009.60406553731
2022-07-03,Tuy Hoa,56921.6,60708.26015024747
2022-07-04,0,0.0,0.0
2022-07-05,0,0.0,0.0
2022-07-06,Tuy Hoa,108345.24,109894.24182561187
2022-07-07,Tuy Hoa,6740.95,6274.268936044312
2022-07-08,0,0.0,0.0
2022-07-09,Tuy Hoa,29436.58,33848.727054750074
2022-07-10,Tuy Hoa,95067.98000000001,72985.81419421973
2022-07-11,0,0.0,0.0
2022-07-12,Tuy Hoa,95676.06,105984.8218731636
2022-07-13,Tuy Hoa,51762.97,56496.36138113681
2022-07-14,Tuy Hoa,67284.81,52292.18786397648
2022-07-15,Tuy Hoa,157193.75,163692.59825758878
2022-07-16,Tuy Hoa,259147.58,223135.07083113835
2022-07-17,Tuy Hoa,40594.1,35004.851397902064
2022-07-18,Tuy Hoa,24087.84,17360.735108791207
2022-07-19,Tuy Hoa,94391.53000000001,107294.86916220281
2022-07-20,Tuy Hoa,46163.33,46307.20632735023
2022-07-21,Tuy Hoa,110523.33,94001.78923379906
2022-07-22,Tuy Hoa,44732.740000000005,38580.17481312108
2022-07-23,Tuy Hoa,63030.22,54052.6255728987
2022-07-24,Tuy Hoa,37493.88,21992.425717857957
2022-07-25,Tuy Hoa,119144.05,88630.8984826185
2022-07-26,Tuy Hoa,42542.21,37160.25884132432
2022-07-27,Tuy Hoa,41939.56,29053.925960392135
2022-07-28,Tuy Hoa,249015.45,213215.05731756764
2022-07-29,Tuy Hoa,83395.53,66654.90447793329
2022-07-30,Tuy Hoa,6713.87,5116.246400999999
2022-07-31,Tuy Hoa,78879.23999999999,74902.86106074454
2022-08-01,Tuy Hoa,13076.52,10857.396816
2022-08-02,Tuy Hoa,25043.2,24187.770314098132
2022-08-03,Tuy Hoa,57360.44,52084.678783334
2022-08-04,Tuy Hoa,103604.76,93324.40978158721
2022-08-05,Tuy Hoa,103077.6,89619.119195831
2022-08-06,Tuy Hoa,57662.619999999995,54236.08310926526
2022-08-07,0,0.0,0.0
2022-08-08,0,0.0,0.0
2022-08-09,0,0.0,0.0
2022-08-10,Tuy Hoa,87980.95999999999,81123.53849864614
2022-08-11,Tuy Hoa,200967.84999999998,185449.04148899656
2022-08-12,0,0.0,0.0
2022-08-13,Tuy Hoa,7093.5,4312.84797161781
2022-08-14,Tuy Hoa,18797.04,12400.250781995424
2022-08-15,Tuy Hoa,140041.91,114598.18613984608
2022-08-16,Tuy Hoa,98742.79000000001,90859.60551872378
2022-08-17,Tuy Hoa,110750.32999999999,71737.31295616852
2022-08-18,Tuy Hoa,17361.03,11354.595353423345
2022-08-19,Tuy Hoa,10736.55,10228.96033708008
2022-08-20,Tuy Hoa,82983.04999999999,61233.08671446853
2022-08-21,Tuy Hoa,25578.660000000003,21614.58159573265
2022-08-22,Tuy Hoa,26591.56,17457.151419918002
2022-08-23,Tuy Hoa,88257.35,65876.01162981296
2022-08-24,Tuy Hoa,193997.57,162728.79457702945
2022-08-25,Tuy Hoa,17846.88,11562.655739362768
2022-08-26,0,0.0,0.0
2022-08-27,Tuy Hoa,55448.880000000005,45808.179853712805
2022-08-28,Tuy Hoa,88103.12,50650.16116241318
2022-08-29,Tuy Hoa,201927.19,187425.5483083812
2022-08-30,Tuy Hoa,75161.38,66454.93227254848
2022-08-31,Tuy Hoa,75382.34,63121.28343027264
2022-09-01,Tuy Hoa,56230.689999999995,48664.81355981159
2022-09-02,0,0.0,0.0
2022-09-03,Tuy Hoa,39672.54,30489.58982466616
2022-09-04,Tuy Hoa,66199.35,58456.166369816514
2022-09-05,Tuy Hoa,89862.70000000001,90232.32157554528
2022-09-06,Tuy Hoa,4657.76,4785.606
2022-09-07,Tuy Hoa,195625.87,182209.5030004608
2022-09-08,Tuy Hoa,162830.76,156057.80716873117
2022-09-09,Tuy Hoa,158930.11,169066.2335341664
2022-09-10,Tuy Hoa,191543.29000000004,148956.70273131446
2022-09-11,Tuy Hoa,96823.04,88222.15884996364
2022-09-12,Tuy Hoa,45205.369999999995,48832.629492522756
2022-09-13,Tuy Hoa,31047.36,31629.404441454542
2022-09-14,0,0.0,0.0
2022-09-15,Tuy Hoa,104356.49,111387.0299080606
2022-09-16,Tuy Hoa,3111.26,3198.272823529412
2022-09-17,Tuy Hoa,15825.82,16707.56631201764
2022-09-18,0,0.0,0.0
2022-09-19,Tuy Hoa,36240.95,33852.8854504637
2022-09-20,Tuy Hoa,1396.3,889.7088828002518
2022-09-21,Tuy Hoa,12619.829999999998,8859.648492237782
2022-09-22,Tuy Hoa,8222.28,8438.156966719493
2022-09-23,Tuy Hoa,74510.76,54967.12703999999
2022-09-24,Tuy Hoa,29378.68,23116.618034970605
2022-09-25,0,0.0,0.0
2022-09-26,Tuy Hoa,116282.03,115175.57715037226
2022-09-27,Tuy Hoa,20834.45,19534.486751718752
2022-09-28,Tuy Hoa,127386.18,112926.53399185563
2022-09-29,Tuy Hoa,144835.88,150580.17559934346
2022-09-30,Tuy Hoa,84686.47,87756.88212697426
2022-10-01,Tuy Hoa,13720.36,13151.389220144982
2022-10-02,0,0.0,0.0
2022-10-03,Tuy Hoa,76500.88,71782.72014332248
2022-10-04,Tuy Hoa,19118.88,14136.95972633058
2022-10-05,Tuy Hoa,12583.3,11279.04019694316
2022-10-06,Tuy Hoa,107080.33,98201.06209327548
2022-10-07,Tuy Hoa,38230.71,33837.12059082948
2022-10-08,0,0.0,0.0
2022-10-09,Tuy Hoa,29138.61,16048.60144930955
2022-10-10,Tuy Hoa,7462.4400000000005,7383.999215460803
2022-10-11,Tuy Hoa,7901.04,5924.149648885815
2022-10-12,Tuy Hoa,115679.57999999999,104231.43284532163
2022-10-13,Tuy Hoa,42937.46000000001,40984.801042651445
2022-10-14,0,0.0,0.0
2022-10-15,Tuy Hoa,149032.84,115949.6914575992
2022-10-16,Tuy Hoa,60891.63,56370.80496769749
2022-10-17,0,0.0,0.0
2022-10-18,Tuy Hoa,15661.06,9671.225793996628
2022-10-19,0,0.0,0.0
2022-10-20,Tuy Hoa,101652.96,58646.46858095455
2022-10-21,Tuy Hoa,89069.40000000001,51315.66000833523
2022-10-22,Tuy Hoa,149661.53999999998,133998.84302034718
2022-10-23,Tuy Hoa,11021.8,7166.6526851954595
2022-10-24,Tuy Hoa,216733.38,178504.6927383881
2022-10-25,Tuy Hoa,61681.3,56395.200984715804
2022-10-26,Tuy Hoa,19220.39,17997.60663109756
2022-10-27,0,0.0,0.0
2022-10-28,Tuy Hoa,77008.84,64663.72504968762
2022-10-29,Tuy Hoa,263252.91,176713.19705547584
2022-10-30,Tuy Hoa,8072.61,6012.5814972
2022-10-31,Tuy Hoa,150419.62,104013.20213218662
2022-11-01,Tuy Hoa,312998.41000000003,259996.76610427484
2022-11-02,0,0.0,0.0
2022-11-03,Tuy Hoa,34106.55,26027.322331805477
2022-11-04,Tuy Hoa,23558.800000000003,22567.272363975426
2022-11-05,0,0.0,0.0
2022-11-06,0,0.0,0.0
2022-11-07,Tuy Hoa,38506.39,30495.854525468058
2022-11-08,Tuy Hoa,14216.92,13164.606
2022-11-09,Tuy Hoa,56255.94,55674.783604477605
2022-11-10,0,0.0,0.0
2022-11-11,Tuy Hoa,59655.84,60331.834461254606
2022-11-12,Tuy Hoa,33115.19,26100.148027064766
2022-11-13,Tuy Hoa,37046.799999999996,33359.08215700416
2022-11-14,Tuy Hoa,41397.1,33045.68710058824
2022-11-15,Tuy Hoa,76794.40999999999,62141.450005138206
2022-11-16,Tuy Hoa,229081.29,198292.50251029793
2022-11-17,0,0.0,0.0
2022-11-18,Tuy Hoa,148202.08000000002,130365.8607896768
2022-11-19,Tuy Hoa,12487.0,8283.880481117028
2022-11-20,Tuy Hoa,50490.68,29323.234290477274
2022-11-21,Tuy Hoa,51606.590000000004,61116.893721533765
2022-11-22,Tuy Hoa,89061.01,102675.33470969304
2022-11-23,0,0.0,0.0
2022-11-24,Tuy Hoa,51163.84999999999,55648.65173626615
2022-11-25,Tuy Hoa,30357.25,36153.47069662921
2022-11-26,Tuy Hoa,108183.53,117103.3971597271
2022-11-27,Tuy Hoa,292475.18,280004.33919617865
2022-11-28,Tuy Hoa,36587.08,28914.598776487623
2022-11-29,Tuy Hoa,127167.78,139139.12118005953
2022-11-30,Tuy Hoa,27293.550000000003,25805.76243932238
2022-12-01,Tuy Hoa,149216.26,132662.05546166407
2022-12-02,0,0.0,0.0
2022-12-03,Tuy Hoa,50832.5,56395.200984715804
2022-12-04,0,0.0,0.0
2022-12-05,0,0.0,0.0
2022-12-06,0,0.0,0.0
2022-12-07,Tuy Hoa,622.38,443.2412583109526
2022-12-08,Tuy Hoa,1638.0,1049.4351816536312
2022-12-09,0,0.0,0.0
2022-12-10,Tuy Hoa,12751.15,15167.99640383322
2022-12-11,Tuy Hoa,170245.38,202196.31643882926
2022-12-12,Tuy Hoa,144463.98,160359.56466508
2022-12-13,Tuy Hoa,107052.56,125484.03226722979
2022-12-14,Tuy Hoa,26935.410000000003,25970.115477790845
2022-12-15,Tuy Hoa,10451.36,9873.83902495512
2022-12-16,Tuy Hoa,124539.1,126600.06896317864
2022-12-17,Tuy Hoa,9069.31,8089.7591409548895
2022-12-18,Tuy Hoa,95824.51,103126.61033538752
2022-12-19,Tuy Hoa,63392.97,48505.49884744791
2022-12-20,Tuy Hoa,23475.879999999997,24259.112032410718
2022-12-21,Tuy Hoa,164025.62,187741.31582837476
2022-12-22,Tuy Hoa,92464.86,89951.44058506371
2022-12-23,Tuy Hoa,25122.3,24548.735109612575
2022-12-24,Tuy Hoa,86943.29000000001,97995.85331992971
2022-12-25,Tuy Hoa,4981.45,3713.8821299999995
2022-12-26,0,0.0,0.0
2022-12-27,Tuy Hoa,67638.28,71903.10601695915
2022-12-28,Tuy Hoa,10947.79,8622.292988016596
2022-12-29,Tuy Hoa,46293.97,54574.496123385725
2022-12-30,Tuy Hoa,46419.93,48601.46944200985
2022-12-31,Tuy Hoa,45265.36,52545.533731368465
