ds,city,y,trend,yearly,weekly
2022-01-31,Vinh Long,23074.84,35994.38195102196,-6756.293625569398,69.31483305744345
2022-02-01,Vinh Long,85120.48999999999,35986.92479077508,-6145.11591757299,5204.734628950582
2022-02-02,Vinh Long,85126.65000000001,35979.467630528205,-5699.199732271374,4176.082964052291
2022-02-03,0,0.0,35972.010470281326,-5427.058082329185,-479.2049647281539
2022-02-04,Vinh Long,168873.31,35964.55331003444,-5332.404524986994,-5229.535574013376
2022-02-05,0,0.0,35957.09614978756,-5414.056764507248,-5678.704774910723
2022-02-06,0,0.0,35949.63898954068,-5665.9728804994775,1937.3128875754148
2022-02-07,0,0.0,35942.1818292938,-6077.418639789464,69.31483305565564
2022-02-08,Vinh Long,13086.78,35934.72466904692,-6633.260731670714,5204.734628950612
2022-02-09,0,0.0,35927.26750880004,-7314.377306301941,4176.082964041647
2022-02-10,Vinh Long,28887.44,35919.81034855317,-8098.173990718542,-479.2049646934755
2022-02-11,0,0.0,35912.35318830629,-8959.190695920839,-5229.535574012398
2022-02-12,Vinh Long,16538.62,35904.89602805941,-9869.782091360987,-5678.704774901321
2022-02-13,0,0.0,35897.43886781253,-10800.852677108303,1937.3128875757895
2022-02-14,Vinh Long,71511.56,35889.981707565654,-11722.625981837286,69.31483305731031
2022-02-15,0,0.0,35882.524547318775,-12605.426594311419,5204.734628939775
2022-02-16,0,0.0,35875.06738707189,-13420.453517512087,4176.082964054904
2022-02-17,Vinh Long,15789.9,35867.61022682501,-14140.523721718684,-479.2049647148916
2022-02-18,Vinh Long,69971.23999999999,35860.15306657813,-14740.765751751218,-5229.535574022881
2022-02-19,Vinh Long,40192.2,35852.695906331246,-15199.244783530174,-5678.704774899578
2022-02-20,Vinh Long,16245.53,35845.23874608437,-15497.502579824903,1937.3128875761647
2022-02-21,0,0.0,35837.78158583749,-15620.99830299207,69.31483305552246
2022-02-22,Vinh Long,35120.35,35830.32442559062,-15559.439030696674,5204.734628939802
2022-02-23,Vinh Long,61800.8,35822.86726534374,-15306.992003831347,4176.082964044261
2022-02-24,0,0.0,35815.41010509686,-14862.374022688933,-479.2049647103252
2022-02-25,0,0.0,35807.95294484998,-14228.81689936637,-5229.535574021903
2022-02-26,Vinh Long,78764.61,35800.4957846031,-13413.91137170752,-5678.704774917038
2022-02-27,Vinh Long,71779.87,35793.038624356224,-12429.335286389456,1937.3128875715418
2022-02-28,Vinh Long,142707.68,35785.58146410934,-11290.47506938928,69.31483306061921
2022-03-01,Vinh Long,63803.34,35778.12430386246,-10015.952430741876,5204.734628948373
2022-03-02,0,0.0,35770.66714361558,-8627.070813986871,4176.082964045568
2022-03-03,Vinh Long,31746.730000000003,35763.2099833687,-7147.198228918934,-479.20496468863803
2022-03-04,Vinh Long,90269.5,35755.75282312182,-5601.104740025491,-5229.535574032385
2022-03-05,Vinh Long,3939.21,35748.29566287494,-4014.2739789440325,-5678.7047749152935
2022-03-06,0,0.0,35740.83850262806,-2412.208579178636,1937.3128875742561
2022-03-07,0,0.0,35733.38134238119,-819.7493838351394,69.3148330588321
2022-03-08,Vinh Long,61928.59,35725.92418213431,739.572342475212,5204.7346289484
2022-03-09,Vinh Long,38288.0,35718.46702188743,2244.131636602682,4176.082964054659
2022-03-10,Vinh Long,165180.5,35711.00986164055,3674.739116629592,-479.20496469706285
2022-03-11,0,0.0,35703.55270139367,5015.088583558779,-5229.5355740199475
2022-03-12,Vinh Long,154579.14,35696.095541146795,6252.111248679523,-5678.704774905892
2022-03-13,Vinh Long,68885.88,35688.63838089991,7376.227747297416,1937.312887574631
2022-03-14,Vinh Long,114035.41,35681.18122065302,8381.492189768807,69.3148330556899
2022-03-15,0,0.0,35673.724060406144,9265.625732642557,5204.734628956971
2022-03-16,Vinh Long,37810.4,35666.266900159266,10029.940430746623,4176.082964055966
2022-03-17,Vinh Long,42621.06,35658.80973991239,10679.15735918567,-479.2049647054878
2022-03-18,Vinh Long,150577.4,35651.35257966551,11221.126078255045,-5229.535574030429
2022-03-19,Vinh Long,116408.38,35643.89541941863,11666.455364861971,-5678.704774904149
2022-03-20,Vinh Long,49136.22,35636.43825917176,12028.0676687447,1937.3128875750065
2022-03-21,Vinh Long,18941.41,35628.98109892488,12320.691898582936,69.31483305734415
2022-03-22,0,0.0,35621.523938678,12560.31084060673,5204.734628948458
2022-03-23,Vinh Long,45616.84,35614.066778431115,12763.58071405992,4176.082964057273
2022-03-24,Vinh Long,97237.9,35606.60961818424,12947.241040598487,-479.2049647009214
2022-03-25,0,0.0,35599.15245793736,13127.533132246677,-5229.5355740204695
2022-03-26,0,0.0,35591.69529769047,13319.645083874751,-5678.704774921607
2022-03-27,Vinh Long,14824.32,35584.23813744359,13537.200206753716,1937.3128875777202
2022-03-28,Vinh Long,9156.34,35576.780977196715,13791.804390683967,69.31483305899857
2022-03-29,Vinh Long,21735.5,35569.323816949836,14092.665978719055,5204.734628957027
2022-03-30,Vinh Long,116980.98,35561.86665670296,14446.299439428058,4176.082964066363
2022-03-31,Vinh Long,92093.9,35554.40949645608,14856.321497226212,-479.2049646963551
2022-04-01,Vinh Long,142682.61,35546.95233620921,15323.345510474315,-5229.535574019492
2022-04-02,Vinh Long,89775.62,35539.49517596233,15844.976856550162,-5678.7047749275225
2022-04-03,Vinh Long,72843.51999999999,35532.03801571545,16415.908983400517,1937.312887580435
2022-04-04,0,0.0,35524.580855468565,17028.116710440867,69.31483305721096
2022-04-05,0,0.0,35517.123695221686,17671.140399654778,5204.734628946192
2022-04-06,Vinh Long,5298.150000000001,35509.66653497481,18332.451857637174,4176.082964055721
2022-04-07,Vinh Long,115873.24,35502.20937472792,18997.89035266206,-479.20496470477997
2022-04-08,0,0.0,35494.75221448104,19652.155010089406,-5229.535574018513
2022-04-09,0,0.0,35487.295054234164,20279.33814657765,-5678.704774918122
2022-04-10,Vinh Long,41861.97,35479.837893987285,20863.482867844556,1937.3128875711327
2022-04-11,Vinh Long,38701.52,35472.38073374041,21389.147521461553,69.31483305542316
2022-04-12,Vinh Long,34639.43,35464.92357349353,21841.95938603732,5204.73462894622
2022-04-13,Vinh Long,57382.219999999994,35457.46641324665,22209.14029554348,4176.082964068978
2022-04-14,Vinh Long,37562.42,35450.00925299978,22479.987732349386,-479.20496471320473
2022-04-15,Vinh Long,10101.84,35442.5520927529,22646.29624839063,-5229.535574028994
2022-04-16,Vinh Long,70731.84999999999,35435.094932506014,22702.705850575592,-5678.704774916378
2022-04-17,Vinh Long,105596.78,35427.637772259135,22646.966160655913,1937.312887571508
2022-04-18,Vinh Long,72178.21,35420.18061201226,22480.10766587811,69.3148330570776
2022-04-19,Vinh Long,31362.75,35412.72345176537,22206.514140501342,5204.734628946247
2022-04-20,Vinh Long,111650.16,35405.26629151849,21833.893257107815,4176.082964058334
2022-04-21,Vinh Long,13747.76,35397.80913127161,21373.145433969188,-479.20496469151755
2022-04-22,Vinh Long,46529.23,35390.351971024735,20838.13399057588,-5229.535574007575
2022-04-23,Vinh Long,91095.93,35382.894810777856,20245.36261919401,-5678.704774906976
2022-04-24,Vinh Long,128664.53,35375.43765053098,19613.56893907756,1937.3128875765617
2022-04-25,Vinh Long,10094.14,35367.9804902841,18963.245401393087,69.31483305873252
2022-04-26,Vinh Long,27009.05,35360.52333003722,18316.10098343168,5204.734628935412
2022-04-27,Vinh Long,24157.06,35353.06616979035,17694.478887619945,4176.08296405964
2022-04-28,0,0.0,35345.60900954346,17120.746792045946,-479.20496468695126
2022-04-29,Vinh Long,139739.42,35338.151849296584,16616.677047148238,-5229.5355740180585
2022-04-30,Vinh Long,80207.85,35330.694689049706,16202.834553357812,-5678.704774905232
2022-05-01,Vinh Long,15131.99,35323.23752880283,15897.989878096405,1937.3128875769364
2022-05-02,0,0.0,35315.78036855594,15718.574483650167,69.31483305559037
2022-05-03,Vinh Long,53411.84,35308.32320830906,15678.193761170198,5204.73462893544
2022-05-04,Vinh Long,17514.15,35300.866048062184,15787.211935767282,4176.082964048997
2022-05-05,Vinh Long,23441.199999999997,35293.408887815305,16052.420871873801,-479.2049647083673
2022-05-06,Vinh Long,94417.76,35285.95172756843,16476.802426968534,-5229.535574005621
2022-05-07,Vinh Long,22093.86,35278.49456732155,17059.391345611733,-5678.704774922691
2022-05-08,Vinh Long,31919.97,35271.03740707466,17795.242832459702,1937.3128875796508
2022-05-09,Vinh Long,825.17,35263.58024682778,18675.505975918815,69.31483305724478
2022-05-10,Vinh Long,28332.57,35256.12308658091,19687.60120001169,5204.734628944009
2022-05-11,Vinh Long,113565.9,35248.665926334026,20815.496987515624,4176.082964050306
2022-05-12,Vinh Long,12992.94,35241.20876608715,22040.078327914707,-479.2049647038009
2022-05-13,Vinh Long,154706.66,35233.75160584027,23339.59677875465,-5229.535574016102
2022-05-14,Vinh Long,38118.24,35226.29444559339,24690.189762953687,-5678.704774920948
2022-05-15,Vinh Long,37314.4,35218.83728534651,26066.454820896048,1937.3128875800255
2022-05-16,Vinh Long,26722.35,35211.38012509963,27442.063049363675,69.31483305889923
2022-05-17,Vinh Long,38651.89,35203.922964852754,28790.394929558777,5204.734628935496
2022-05-18,Vinh Long,45900.64,35196.465804605876,30085.181202088348,4176.0829640593965
2022-05-19,Vinh Long,79887.82,35189.008644359,31301.131400738224,-479.2049647122258
2022-05-20,Vinh Long,28667.44,35181.55148411211,32414.53310760293,-5229.535574026583
2022-05-21,Vinh Long,3527.7200000000003,35174.09432386523,33403.80592442882,-5678.704774911548
2022-05-22,Vinh Long,99949.7,35166.637163618354,34249.99553815223,1937.3128875827404
2022-05-23,Vinh Long,88000.04000000001,35159.18000337148,34937.195050723494,69.31483305231457
2022-05-24,Vinh Long,32083.6,35151.7228431246,35452.88288869226,5204.734628944066
2022-05-25,Vinh Long,50631.619999999995,35144.26568287772,35788.169043154354,4176.082964060703
2022-05-26,Vinh Long,26978.62,35136.80852263084,35937.94404201924,-479.2049646905387
2022-05-27,Vinh Long,25671.870000000003,35129.35136238396,35900.927845936865,-5229.535574025606
2022-05-28,0,0.0,35121.89420213708,35679.6187044263,-5678.704774917462
2022-05-29,Vinh Long,83649.14,35114.4370418902,35280.144826439406,1937.3128875734383
2022-05-30,Vinh Long,166321.18,35106.979881643325,34712.02442797362,69.31483305741176
2022-05-31,Vinh Long,65451.84,35099.522721396446,33987.84224024308,5204.734628952636
2022-06-01,Vinh Long,29080.88,35092.06556114957,33122.85282326991,4176.08296405006
2022-06-02,Vinh Long,49708.19,35084.60840090268,32134.52296774386,-479.20496469896364
2022-06-03,0,0.0,35077.1512406558,31042.02702853617,-5229.535574027106
2022-06-04,0,0.0,35069.694080408924,29865.710174269185,-5678.70477490806
2022-06-05,Vinh Long,137796.8,35062.236920162046,28626.535228819987,1937.312887578492
2022-06-06,0,0.0,35054.77975991517,27345.5290067808,69.31483305562415
2022-06-07,0,0.0,35047.32259966829,26043.243803387577,5204.734628952665
2022-06-08,0,0.0,35039.86543942141,24739.249001828688,4176.082964063317
2022-06-09,Vinh Long,16113.85,35032.40827917453,23451.66663258504,-479.2049647073884
2022-06-10,0,0.0,35024.95111892765,22196.76319801476,-5229.53557401467
2022-06-11,Vinh Long,2308.62,35017.493958680774,20988.608210314756,-5678.70477489866
2022-06-12,0,0.0,35010.036798433895,19838.807740797132,1937.3128875788668
2022-06-13,Vinh Long,25220.42,35002.57963818702,18756.318910928676,69.31483305727814
2022-06-14,Vinh Long,21291.6,34995.12247794013,17747.348743200706,5204.734628950369
2022-06-15,Vinh Long,27678.08,34987.66531769325,16815.338209794667,4176.082964052673
2022-06-16,0,0.0,34980.208157446374,15961.029747399834,-479.20496471581333
2022-06-17,0,0.0,34972.75099719949,15182.614024565788,-5229.535574025151
2022-06-18,Vinh Long,115937.64,34965.29383695262,14475.949427765861,-5678.704774896916
2022-06-19,Vinh Long,59503.60999999999,34957.83667670574,13834.845642302455,1937.3128875695652
2022-06-20,0,0.0,34950.37951645886,13251.400905481312,69.3148330589328
2022-06-21,Vinh Long,54131.350000000006,34942.92235621198,12716.381053625699,5204.734628941857
2022-06-22,0,0.0,34935.4651959651,12219.62741244779,4176.082964073715
2022-06-23,Vinh Long,77244.7,34928.00803571822,11750.479920888632,-479.20496471124693
2022-06-24,Vinh Long,27632.08,34920.550875471345,11298.201647919404,-5229.535574024173
2022-06-25,Vinh Long,22746.0,34913.093715224466,10852.391062582277,-5678.704774906717
2022-06-26,Vinh Long,37459.03,34905.63655497758,10403.369039710977,1937.3128875699404
2022-06-27,Vinh Long,3593.64,34898.1793947307,9942.528603784056,69.31483306058772
2022-06-28,Vinh Long,43319.05,34890.722234483816,9462.636796160794,5204.734628950427
2022-06-29,Vinh Long,117165.51,34883.26507423694,8958.079750269857,4176.082964063072
2022-06-30,Vinh Long,30466.11,34875.80791399006,8425.044019563702,-479.20496468955974
2022-07-01,Vinh Long,2802.0299999999997,34868.35075374319,7861.629361025519,-5229.535574023194
2022-07-02,Vinh Long,20148.46,34860.89359349631,7267.8904634095725,-5678.704774912631
2022-07-03,Vinh Long,51185.8,34853.43643324943,6645.807452057046,1937.312887574994
2022-07-04,Vinh Long,32988.88,34845.97927300255,5999.187326839995,69.31483305879993
2022-07-05,0,0.0,34838.52211275567,5333.500723649608,5204.734628950454
2022-07-06,0,0.0,34831.06495250879,4655.660463459006,4176.082964052429
2022-07-07,Vinh Long,43400.77,34823.60779226191,3973.7502014231213,-479.20496468499346
2022-07-08,0,0.0,34816.15063201503,3296.7130553574243,-5229.5355740222185
2022-07-09,Vinh Long,1353.74,34808.69347176814,2634.0113296280297,-5678.704774910888
2022-07-10,Vinh Long,21721.32,34801.236311521265,1995.2693198345137,1937.3128875753691
2022-07-11,0,0.0,34793.779151274386,1389.9116599610454,69.31483305565773
2022-07-12,Vinh Long,53075.19,34786.32199102751,826.8097429226815,5204.734628950482
2022-07-13,Vinh Long,26705.67,34778.864830780636,313.9484076564173,4176.082964065686
2022-07-14,Vinh Long,16224.53,34771.40767053376,-141.8756472754158,-479.20496470640944
2022-07-15,Vinh Long,40166.56,34763.95051028688,-535.31336735542,-5229.535574032699
2022-07-16,Vinh Long,38974.79,34756.49335004,-862.6718451920192,-5678.7047749283465
2022-07-17,Vinh Long,26530.69,34749.03618979312,-1122.0646313808472,1937.3128875757438
2022-07-18,Vinh Long,41479.68,34741.579029546236,-1313.4986201371528,69.31483305387013
2022-07-19,0,0.0,34734.12186929936,-1438.8944046821862,5204.734628939646
2022-07-20,Vinh Long,38393.04,34726.66470905248,-1502.0392267442876,4176.082964055042
2022-07-21,0,0.0,34719.2075488056,-1508.473903612773,-479.20496470184315
2022-07-22,Vinh Long,2235.99,34711.750388558714,-1465.317333037804,-5229.53557402274
2022-07-23,Vinh Long,18191.04,34704.293228311835,-1381.0342794595113,-5678.704774918945
2022-07-24,Vinh Long,6407.32,34696.83606806496,-1265.1540672453032,1937.3128875807975
2022-07-25,0,0.0,34689.37890781808,-1127.9494859525685,69.31483305896688
2022-07-26,Vinh Long,37282.17,34681.92174757121,-980.0865943737655,5204.7346289396755
2022-07-27,Vinh Long,9424.22,34674.46458732433,-832.2571497377334,4176.082964064134
2022-07-28,Vinh Long,146640.26,34667.00742707745,-694.8060506504531,-479.20496469727675
2022-07-29,Vinh Long,23590.12,34659.55026683057,-577.3664453751271,-5229.53557403322
2022-07-30,Vinh Long,6752.82,34652.09310658369,-488.51500992675096,-5678.7047749172025
2022-07-31,Vinh Long,64673.2,34644.635946336806,-435.45934634016356,1937.3128875811728
2022-08-01,Vinh Long,129793.84,34637.17878608993,-423.7685056067764,69.3148330571788
2022-08-02,Vinh Long,52080.69,34629.72162584305,-457.1563300852722,5204.734628939704
2022-08-03,Vinh Long,20647.91,34622.26446559616,-537.3256761451522,4176.08296405349
2022-08-04,Vinh Long,15469.68,34614.807305349284,-663.8796689697282,-479.20496471869285
2022-08-05,0,0.0,34607.350145102406,-834.3040167183497,-5229.535574009325
2022-08-06,Vinh Long,35267.07,34599.89298485553,-1044.0221360765474,-5678.704774915459
2022-08-07,Vinh Long,12581.46,34592.43582460865,-1286.52248669082,1937.3128875718712
2022-08-08,0,0.0,34584.97866436178,-1553.5551515642633,69.3148330553912
2022-08-09,Vinh Long,2738.94,34577.5215041149,-1835.392408690707,5204.734628948272
2022-08-10,0,0.0,34570.06434386802,-2121.145888783826,4176.082964054798
2022-08-11,Vinh Long,97461.12,34562.60718362114,-2399.1309736125017,-479.20496471412656
2022-08-12,Vinh Long,45384.45,34555.150023374255,-2657.267422116145,-5229.535574010824
2022-08-13,Vinh Long,208194.41,34547.69286312738,-2883.503871907346,-5678.704774913715
2022-08-14,Vinh Long,49142.82,34540.2357028805,-3066.2528969484997,1937.312887572246
2022-08-15,Vinh Long,38275.22,34532.77854263361,-3194.8227420823696,69.31483306048817
2022-08-16,Vinh Long,123530.43,34525.32138238673,-3259.831723267486,5204.734628939759
2022-08-17,Vinh Long,16378.740000000002,34517.864222139855,-3253.5915873391054,4176.082964056104
2022-08-18,Vinh Long,8791.03,34510.407061892976,-3170.4468620656144,-479.2049646924393
2022-08-19,0,0.0,34502.9499016461,-3007.0583780827096,-5229.535574009847
2022-08-20,Vinh Long,9303.04,34495.49274139922,-2762.620678144162,-5678.704774904314
2022-08-21,Vinh Long,32314.17,34488.03558115235,-2439.0049025110475,1937.3128875749603
2022-08-22,Vinh Long,130271.46,34480.57842090546,-2040.8208993637018,69.31483305390395
2022-08-23,0,0.0,34473.12126065858,-1575.394691866291,5204.7346289374655
2022-08-24,Vinh Long,48245.97,34465.664100411705,-1052.6599696448616,4176.082964057411
2022-08-25,0,0.0,34458.20694016482,-484.96488553032754,-479.20496468787303
2022-08-26,Vinh Long,35362.54,34450.74977991794,113.20194958218634,-5229.535574020328
2022-08-27,Vinh Long,32357.58,34443.29261967106,725.5598495339482,-5678.704774910228
2022-08-28,Vinh Long,110286.3,34435.83545942418,1334.4500158995106,1937.3128875776747
2022-08-29,Vinh Long,89485.92,34428.378299177304,1921.3041420995753,69.31483305900066
2022-08-30,Vinh Long,15725.76,34420.921138930426,2467.154876749185,5204.734628937494
2022-08-31,Vinh Long,14089.35,34413.46397868355,2953.1738790255326,4176.082964046768
2022-09-01,Vinh Long,24092.15,34406.00681843667,3361.222119888883,-479.20496470928896
2022-09-02,Vinh Long,7954.89,34398.5496581898,3674.3964467309866,-5229.535574030809
2022-09-03,Vinh Long,4727.32,34391.09249794291,3877.556259915851,-5678.704774920029
2022-09-04,Vinh Long,57386.43000000001,34383.63533769603,3957.8144574355024,1937.3128875803886
