ds,city,y,trend,yearly,weekly
2022-09-04,Nha Trang,92589.03,80755.65076540917,459.3456630550488,-7393.203432335339
2022-09-05,Nha Trang,100025.06,80766.86915775116,-91.59277140152463,-1440.798012185553
2022-09-06,0,0.0,80778.08755009314,-848.2549046490524,934.0566747719018
2022-09-07,Nha Trang,15074.65,80789.30594243515,-1809.3345609289045,11523.206254072353
2022-09-08,Nha Trang,108526.0,80800.52433477715,-2969.065345437153,7603.6667917157
2022-09-09,Nha Trang,52950.56,80811.74272711916,-4317.37370476322,-6342.830253598997
2022-09-10,Nha Trang,28453.63,80822.96111946115,-5840.125905726347,-4884.098022416816
2022-09-11,Nha Trang,37020.48,80834.17951180314,-7519.461985711843,-7393.203432334854
2022-09-12,Nha Trang,195202.82,80845.39790414512,-9334.207832973476,-1440.7980121859757
2022-09-13,Nha Trang,115513.6,80856.61629648712,-11260.354898304638,934.0566747671218
2022-09-14,Nha Trang,149256.47,80867.83468882913,-13271.595655731067,11523.206254074441
2022-09-15,Nha Trang,43441.01,80879.05308117112,-15339.90184876778,7603.666791711902
2022-09-16,Nha Trang,13264.23,80890.27147351313,-17436.131800551757,-6342.830253593983
2022-09-17,Nha Trang,25241.54,80901.48986585512,-19530.652643908885,-4884.098022421238
2022-09-18,Nha Trang,44929.71000000001,80912.7082581971,-21593.963245975014,-7393.203432338796
2022-09-19,Nha Trang,67483.74,80923.9266505391,-23597.303856569717,-1440.7980121954918
2022-09-20,Nha Trang,101779.3,80935.1450428811,-25513.23908898091,934.0566747936173
2022-09-21,Nha Trang,27204.03,80946.3634352231,-27316.201726058767,11523.206254072904
2022-09-22,Nha Trang,68953.45,80957.5818275651,-28982.986006194744,7603.666791689382
2022-09-23,Nha Trang,45138.82,80968.8002199071,-30493.180450954562,-6342.830253603636
2022-09-24,Nha Trang,8830.68,80980.01861224908,-31829.531908472178,-4884.098022425659
2022-09-25,Nha Trang,119661.48,80991.23700459108,-32978.23426322185,-7393.20343233831
2022-09-26,Nha Trang,159087.94,81002.45539693307,-33929.137155339275,-1440.7980121959147
2022-09-27,0,0.0,81013.67378927507,-34675.87201453624,934.0566747888362
2022-09-28,Nha Trang,165635.36,81024.89218161706,-35215.89469490735,11523.206254090437
2022-09-29,Nha Trang,144545.01,81036.11057395907,-35550.44594947522,7603.666791685586
2022-09-30,Nha Trang,37884.31,81047.32896630105,-35684.432859627974,-6342.830253578513
2022-10-01,Nha Trang,45024.24,81058.54735864306,-35626.23609155041,-4884.0980224146615
2022-10-02,Nha Trang,23775.86,81069.76575098505,-35387.44944770666,-7393.20343233627
2022-10-03,Nha Trang,17092.800000000003,81080.98414332705,-34982.55958203253,-1440.7980121872267
2022-10-04,Nha Trang,115042.7,81092.20253566904,-34428.57492207611,934.056674799694
2022-10-05,0,0.0,81103.42092801102,-33744.61376680576,11523.206254054383
2022-10-06,Nha Trang,59872.2,81114.63932035303,-32951.46218742987,7603.666791663064
2022-10-07,Nha Trang,66382.08,81125.85771269503,-32071.112741583223,-6342.830253588166
2022-10-08,Nha Trang,9217.4,81137.07610503703,-31126.295114588618,-4884.09802241908
2022-10-09,Nha Trang,2501.6,81148.29449737903,-30140.00963067773,-7393.203432335783
2022-10-10,0,0.0,81159.51288972102,-29135.074142174773,-1440.7980121876492
2022-10-11,Nha Trang,109679.77,81170.731282063,-28133.694124435257,934.0566747703599
2022-10-12,Nha Trang,33667.16,81181.949674405,-27157.064900860794,11523.206254052851
2022-10-13,Nha Trang,163883.99,81193.168066747,-26225.013825385908,7603.666791677992
2022-10-14,0,0.0,81204.38645908902,-25355.688991543644,-6342.830253583153
2022-10-15,Nha Trang,13218.66,81215.60485143101,-24565.299654017395,-4884.0980224165305
2022-10-16,Nha Trang,96102.56,81226.823243773,-23867.912078994294,-7393.203432340504
2022-10-17,0,0.0,81238.04163611498,-23275.30302384452,-1440.798012178962
2022-10-18,Nha Trang,64542.25,81249.26002845698,-22796.87152429887,934.0566747812169
2022-10-19,0,0.0,81260.47842079897,-22439.6081783513,11523.206254051312
2022-10-20,Nha Trang,133688.26,81271.69681314098,-22208.119697920964,7603.666791655471
2022-10-21,Nha Trang,32775.4,81282.91520548299,-22104.705186651918,-6342.830253592806
2022-10-22,Nha Trang,35918.880000000005,81294.13359782498,-22129.47942680239,-4884.09802242095
2022-10-23,Nha Trang,193689.74,81305.35199016698,-22280.537446557,-7393.203432339241
2022-10-24,Nha Trang,3090.62,81316.57038250896,-22554.153813647703,-1440.798012188495
2022-10-25,0,0.0,81327.78877485095,-22945.00947832791,934.0566747764376
2022-10-26,Nha Trang,34837.04,81339.00716719295,-23446.438579653815,11523.206254068846
2022-10-27,Nha Trang,136897.24,81350.22555953496,-24050.687438165,7603.66679169606
2022-10-28,Nha Trang,116265.2,81361.44395187695,-24749.177985217833,-6342.830253587791
2022-10-29,Nha Trang,388971.01,81372.66234421896,-25532.768116880998,-4884.098022417663
2022-10-30,Nha Trang,166622.37,81383.88073656094,-26392.001896997088,-7393.203432337978
2022-10-31,Nha Trang,153116.83000000002,81395.09912890293,-27317.343151595855,-1440.7980121798073
2022-11-01,Nha Trang,78863.59000000001,81406.31752124493,-28299.38677466624,934.0566747627386
2022-11-02,Nha Trang,32346.09,81417.53591358692,-29329.042976647408,11523.206254086379
2022-11-03,Nha Trang,37679.36,81428.75430592893,-30397.690723936157,7603.666791692262
2022-11-04,0,0.0,81439.97269827091,-31497.297709294064,-6342.830253612113
2022-11-05,Nha Trang,24589.74,81451.19109061292,-32620.505326462902,-4884.098022414373
2022-11-06,Nha Trang,33248.1,81462.40948295491,-33760.67826568922,-7393.203432337491
2022-11-07,Nha Trang,29490.8,81473.62787529691,-34911.91946689168,-1440.7980121893245
2022-11-08,0,0.0,81484.8462676389,-36069.052233918475,934.0566747579588
2022-11-09,0,0.0,81496.0646599809,-37227.572296529775,11523.206254084842
2022-11-10,Nha Trang,23750.47,81507.28305232288,-38383.573481473635,7603.666791688464
2022-11-11,Nha Trang,78153.86,81518.50144466489,-39533.651396803594,-6342.830253607099
2022-11-12,0,0.0,81529.7198370069,-40674.79012610741,-4884.098022419532
2022-11-13,Nha Trang,62798.14,81540.93822934889,-41804.237357512175,-7393.2034323370035
2022-11-14,0,0.0,81552.15662169088,-42919.37362676834,-1440.7980121897467
2022-11-15,0,0.0,81563.37501403288,-44017.5814298905,934.0566747844546
2022-11-16,0,0.0,81574.59340637486,-45096.119859803206,11523.206254083305
2022-11-17,Nha Trang,17377.79,81585.81179871685,-46152.01014804042,7603.666791665944
2022-11-18,Nha Trang,45694.4,81597.03019105886,-47181.93705776307,-6342.830253596645
2022-11-19,Nha Trang,133035.24,81608.24858340085,-48182.17049224349,-4884.098022423951
2022-11-20,0,0.0,81619.46697574286,-49148.5109721321,-7393.203432335741
2022-11-21,Nha Trang,105367.31,81630.68536808486,-50076.261817216844,-1440.798012190169
2022-11-22,0,0.0,81641.90376042684,-50960.22996810808,934.0566747796738
2022-11-23,Nha Trang,19100.2,81653.12215276883,-51794.756427573244,11523.206254066325
2022-11-24,Nha Trang,13712.76,81664.34054511083,-52573.776316868905,7603.666791643426
2022-11-25,Nha Trang,119836.62,81675.55893745284,-53290.907558719686,-6342.830253591629
2022-11-26,Nha Trang,153450.72,81686.77732979483,-53939.56624270402,-4884.0980224129535
2022-11-27,Nha Trang,11164.08,81697.99572213684,-54513.10582839842,-7393.203432334478
2022-11-28,Nha Trang,127469.52,81709.21411447882,-55004.97652156376,-1440.7980121996857
2022-11-29,0,0.0,81720.43250682081,-55408.90044192903,934.0566747905327
2022-11-30,Nha Trang,2442.41,81731.6508991628,-55719.05760786622,11523.206254083856
2022-12-01,Nha Trang,69343.33,81742.8692915048,-55930.27730962077,7603.666791639627
2022-12-02,Nha Trang,22865.67,81754.08768384681,-56038.229141565265,-6342.8302536012825
2022-12-03,0,0.0,81765.30607618879,-56039.607823365535,-4884.098022417375
2022-12-04,0,0.0,81776.5244685308,-55932.30596433543,-7393.203432339199
2022-12-05,Nha Trang,10312.0,81787.7428608728,-55715.56911403458,-1440.798012200108
2022-12-06,Nha Trang,52882.399999999994,81798.96125321479,-55390.127790378945,934.0566747857531
2022-12-07,0,0.0,81810.17964555678,-54958.30167581326,11523.206254063249
2022-12-08,Nha Trang,3223.3999999999996,81821.39803789878,-54424.07180886722,7603.66679163583
2022-12-09,Nha Trang,60778.93,81832.61643024079,-53793.117356451876,-6342.8302535761595
2022-12-10,Nha Trang,32974.44,81843.83482258276,-53072.81441214705,-4884.098022414087
2022-12-11,Nha Trang,39800.48,81855.05321492477,-52272.195204727395,-7393.203432338712
2022-12-12,Nha Trang,22289.32,81866.27160726677,-51401.86709561374,-1440.7980121914215
2022-12-13,Nha Trang,369098.19,81877.48999960876,-50473.89176764013,934.056674796611
2022-12-14,Nha Trang,83985.76999999999,81888.70839195076,-49501.62603499502,11523.206254080782
2022-12-15,Nha Trang,31589.03,81899.92678429274,-48499.526707938014,7603.666791695142
2022-12-16,Nha Trang,56546.35,81911.14517663475,-47482.9229015956,-6342.830253585814
2022-12-17,0,0.0,81922.36356897674,-46467.76006016387,-4884.098022418508
2022-12-18,0,0.0,81933.58196131875,-45470.32075453384,-7393.2034323366715
2022-12-19,Nha Trang,62296.02,81944.80035366074,-44506.927982089444,-1440.7980122009537
2022-12-20,Nha Trang,30877.23,81956.01874600274,-43593.6372354722,934.0566747672758
2022-12-21,0,0.0,81967.23713834472,-42745.92399825587,11523.206254079247
2022-12-22,Nha Trang,155844.02000000002,81978.45553068671,-41978.373559903055,7603.666791672623
2022-12-23,Nha Trang,64923.13,81989.67392302872,-41304.38011328259,-6342.830253580799
2022-12-24,Nha Trang,11911.34,82000.89231537071,-40735.862004017516,-4884.098022415218
2022-12-25,Nha Trang,16089.03,82012.11070771272,-40282.99974230608,-7393.203432336185
2022-12-26,Nha Trang,14194.88,82023.32910005472,-39954.002971976806,-1440.7980121922656
2022-12-27,Nha Trang,83684.46,82034.5474923967,-39754.91202615993,934.0566747781334
2022-12-28,0,0.0,82045.76588473869,-39689.43899863259,11523.206254096778
2022-12-29,Nha Trang,60145.84,82056.98427708069,-39758.85243954888,7603.666791668823
2022-12-30,Nha Trang,148267.57,82068.20266942268,-39961.90886350538,-6342.83025360512
2022-12-31,Nha Trang,22108.14,82079.42106176469,-40294.83325807408,-4884.098022420375
2023-01-01,,,82090.6394541067,-40751.349724518346,-7393.2034323401285
2023-01-02,,,82101.8578464487,-41322.762294426844,-1440.798012183578
2023-01-03,,,82113.07623879067,-41998.08487058597,934.0566747733519
2023-01-04,,,82124.29463113267,-42764.218163405036,11523.206254095241
2023-01-05,,,82135.51302347466,-43606.17045921163,7603.666791690691
2023-01-06,,,82146.73141581666,-44507.31808791513,-6342.830253600106
2023-01-07,,,82157.94980815866,-45449.70057591115,-4884.098022417088
2023-01-08,,,82169.16820050064,-46414.34469617495,-7393.203432339642
2023-01-09,,,82180.38659284265,-47381.61097750093,-1440.7980121840014
2023-01-10,,,82191.60498518465,-48331.555723875,934.0566747998491
2023-01-11,,,82202.82337752664,-49244.30123350737,11523.206254059192
2023-01-12,,,82214.04176986864,-50100.40670302697,7603.666791705616
2023-01-13,,,82225.26016221064,-50881.232259825156,-6342.830253595091
2023-01-14,,,82236.47855455262,-51569.288685104024,-4884.098022421508
2023-01-15,,,82247.69694689463,-52148.56566856028,-7393.20343233838
2023-01-16,,,82258.91533923663,-52604.83186675936,-1440.798012184408
2023-01-17,,,82270.13373157862,-52925.900610622186,934.056674795069
2023-01-18,,,82281.35212392062,-53101.85581112997,11523.206254057653
2023-01-19,,,82292.57051626261,-53125.2334298355,7603.666791683096
2023-01-20,,,82303.78890860459,-52991.154794869464,-6342.830253604745
2023-01-21,,,82315.0073009466,-52697.409033578035,-4884.098022410511
2023-01-22,,,82326.2256932886,-52244.48293856298,-7393.2034323371145
2023-01-23,,,82337.4440856306,-51635.53766220656,-1440.7980121939404
2023-01-24,,,82348.6624779726,-50876.33272304991,934.0566747902883
2023-01-25,,,82359.88087031459,-49975.09888248449,11523.206254075189
2023-01-26,,,82371.09926265657,-48942.36248996996,7603.666791679299
2023-01-27,,,82382.31765499857,-47790.72487747964,-6342.830253564954
2023-01-28,,,82393.53604734056,-46534.601289351776,-4884.098022423376
2023-01-29,,,82404.75443968257,-45189.92464333187,-7393.203432335851
2023-01-30,,,82415.97283202456,-43773.820116647716,-1440.7980121852536
2023-01-31,,,82427.19122436657,-42304.257123067495,934.0566748011462
2023-02-01,,,82438.40961670855,-40799.68568250239,11523.206254058205
2023-02-02,,,82449.62800905055,-39278.66447520542,7603.666791675501
2023-02-03,,,82460.84640139254,-37759.48801364653,-6342.8302535892735
2023-02-04,,,82472.06479373455,-36259.82035344743,-4884.098022412379
2023-02-05,,,82483.28318607654,-34796.34260321393,-7393.2034323353655
2023-02-06,,,82494.50157841855,-33384.42118431239,-1440.7980121856754
2023-02-07,,,82505.71997076053,-32037.803344063264,934.0566747561734
2023-02-08,,,82516.93836310253,-30768.3458487158,11523.206254075738
2023-02-09,,,82528.15675544452,-29585.78208886205,7603.666791671704
2023-02-10,,,82539.37514778652,-28497.53203453866,-6342.83025358426
2023-02-11,,,82550.59354012851,-27508.55859658436,-4884.098022416801
2023-02-12,,,82561.8119324705,-26621.273003804912,-7393.203432340086
2023-02-13,,,82573.0303248125,-25835.49081152222,-1440.7980121860983
2023-02-14,,,82584.2487171545,-25148.439136590147,934.0566747983071
2023-02-15,,,82595.4671094965,-24554.814688072525,11523.206254055136
2023-02-16,,,82606.6855018385,-24046.891152072225,7603.666791649185
2023-02-17,,,82617.90389418049,-23614.67351443651,-6342.830253593915
2023-02-18,,,82629.12228652247,-23246.095985449996,-4884.098022421219
2023-02-19,,,82640.34067886446,-22927.259344944265,-7393.203432339599
2023-02-20,,,82651.55907120649,-22642.702770883472,-1440.7980121865203
2023-02-21,,,82662.77746354847,-22375.704564583204,934.0566747935269
2023-02-22,,,82673.99585589048,-22108.605653703828,11523.206254072667
2023-02-23,,,82685.21424823247,-21823.149350373867,7603.666791689774
2023-02-24,,,82696.43264057445,-21500.830573727915,-6342.830253568791
2023-02-25,,,82707.65103291646,-21123.24761829769,-4884.098022410223
2023-02-26,,,82718.86942525845,-20672.449564469414,-7393.20343233756
2023-02-27,,,82730.08781760046,-20131.272582725753,-1440.7980121778328
2023-02-28,,,82741.30620994246,-19483.658676546245,934.0566747641908
2023-03-01,,,82752.52460228445,-18714.95083207083,11523.206254090195
2023-03-02,,,82763.74299462643,-17812.159086892876,7603.666791667254
2023-03-03,,,82774.96138696843,-16764.19268366555,-6342.830253578445
2023-03-04,,,82786.17977931042,-15562.054222216519,-4884.098022414643
2023-03-05,,,82797.39817165243,-14198.992550361138,-7393.2034323370735
2023-03-06,,,82808.61656399442,-12670.612021139641,-1440.7980121873507
2023-03-07,,,82819.83495633643,-10974.936673276554,934.0566747594107
2023-03-08,,,82831.05334867841,-9112.428842642195,11523.206254069593
2023-03-09,,,82842.2717410204,-7085.962664830683,7603.666791682178
2023-03-10,,,82853.4901333624,-4900.753862421643,-6342.8302535880985
2023-03-11,,,82864.7085257044,-2564.2481045710583,-4884.0980224198
2023-03-12,,,82875.92691804639,-85.97106295281034,-7393.203432336587
2023-03-13,,,82887.14531038841,2522.6559525378366,-1440.7980121877717
2023-03-14,,,82898.3637027304,5248.530227420616,934.056674770269
2023-03-15,,,82909.58209507239,8077.10663454779,11523.206254087127
2023-03-16,,,82920.80048741438,10992.655832118307,7603.666791659658
2023-03-17,,,82932.01887975638,13978.535802623497,-6342.830253597753
2023-03-18,,,82943.23727209837,17017.470690074555,-4884.098022424222
2023-03-19,,,82954.45566444038,20091.830853558597,-7393.203432334546
2023-03-20,,,82965.67405678236,23183.908155686375,-1440.7980121973046
2023-03-21,,,82976.89244912437,26276.180741156008,934.0566747811273
2023-03-22,,,82988.11084146636,29351.56192830501,11523.206254070146
2023-03-23,,,82999.32923380836,32393.628326533493,7603.666791637139
2023-03-24,,,83010.54762615035,35386.82289265088,-6342.830253592738
2023-03-25,,,83021.76601849233,38316.629335860656,-4884.0980224209325
2023-03-26,,,83032.98441083432,41169.715057240726,-7393.20343233406
2023-03-27,,,83044.20280317633,43934.04064714854,-1440.7980121977114
2023-03-28,,,83055.42119551833,46598.934842214716,934.056674791985
2023-03-29,,,83066.63958786034,49155.134741556365,11523.206254087676
2023-03-30,,,83077.85798020233,51594.791978095374,7603.66679169645
2023-03-31,,,83089.07637254432,53911.446411982215,-6342.830253617059
2023-04-01,,,83100.2947648863,56099.96973913813,-4884.098022417644
2023-04-02,,,83111.51315722831,58156.48216675252,-7393.203432338781
2023-04-03,,,83122.73154957031,60078.245980198975,-1440.7980121981345
2023-04-04,,,83133.94994191232,61863.540395107506,934.0566747872045
2023-04-05,,,83145.16833425431,63511.522538616635,11523.206254086139
2023-04-06,,,83156.3867265963,65022.079722905546,7603.66679167393
2023-04-07,,,83167.60511893829,66395.67835284071,-6342.830253577268
2023-04-08,,,83178.82351128028,67633.21484160116,-4884.098022414356
2023-04-09,,,83190.04190362227,68735.87379184918,-7393.203432337516
2023-04-10,,,83201.26029596428,69704.99843582526,-1440.7980121894468
2023-04-11,,,83212.47868830628,70541.9779217349,934.0566748136999
2023-04-12,,,83223.69708064829,71248.15549424439,11523.206254084607
2023-04-13,,,83234.91547299027,71824.76095616278,7603.6667916888555
2023-04-14,,,83246.13386533226,72272.8700328274,-6342.8302535869225
2023-04-15,,,83257.35225767425,72593.39240790461,-4884.098022418777
2023-04-16,,,83268.57065001625,72787.0892819615,-7393.203432336253
2023-04-17,,,83279.78904235826,72854.62034537646,-1440.7980121807598
2023-04-18,,,83291.00743470024,72796.61908095071,934.0566747687265
2023-04-19,,,83302.22582704225,72613.7943442818,11523.206254083068
2023-04-20,,,83313.44421938424,72307.05523833305,7603.6667916663355
2023-04-21,,,83324.66261172623,71877.65542837323,-6342.8302535819075
2023-04-22,,,83335.88100406823,71327.3522600299,-4884.09802240778
2023-04-23,,,83347.09939641024,70658.57536950093,-7393.203432340974
2023-04-24,,,83358.31778875222,69874.59893261176,-1440.7980121902922
2023-04-25,,,83369.53618109423,68979.71130659038,934.056674779584
2023-04-26,,,83380.75457343622,67979.37558963083,11523.206254066085
