ds,city,y,trend,yearly,weekly
2021-08-20,Lao Cai,74992.24,89633.47508891782,-3554.385217399253,-9171.698429989097
2021-08-21,Lao Cai,64114.81,89639.25235700823,-2629.833332179624,-9955.945485540964
2021-08-22,Lao Cai,19029.15,89645.02962509858,-1588.211639560186,-6467.987101865929
2021-08-23,Lao Cai,152105.55000000002,89650.80689318897,-459.68578206902873,3653.418546401527
2021-08-24,Lao Cai,25132.93,89656.58416127934,723.2146140413014,5216.140681971701
2021-08-25,Lao Cai,45552.869999999995,89662.36142936973,1926.303302153438,12550.669051608022
2021-08-26,Lao Cai,31543.41,89668.1386974601,3114.483526409403,4175.402737431095
2021-08-27,Lao Cai,76260.51999999999,89673.91596555049,4252.515985398682,-9171.698429984852
2021-08-28,Lao Cai,10753.02,89679.69323364086,5305.791236787029,-9955.945485535382
2021-08-29,Lao Cai,60327.03,89685.47050173124,6241.0890180036795,-6467.987101867607
2021-08-30,Lao Cai,191279.16,89691.24776982162,7027.307252649156,3653.418546404931
2021-08-31,Lao Cai,167308.88,89697.025037912,7636.144209036635,5216.140681970403
2021-09-01,Lao Cai,153457.34999999998,89702.80230600238,8042.718361522917,12550.669051605048
2021-09-02,Lao Cai,49923.09,89708.57957409276,8226.11195259021,4175.402737409817
2021-09-03,0,0.0,89714.35684218314,8169.826031115587,-9171.698429995604
2021-09-04,Lao Cai,111557.95,89720.13411027352,7862.136808151059,-9955.945485529799
2021-09-05,Lao Cai,100252.16,89725.9113783639,7296.34547796616,-6467.987101857556
2021-09-06,Lao Cai,8978.02,89731.68864645428,6470.916143769083,3653.4185463883255
2021-09-07,Lao Cai,67997.33,89737.46591454466,5389.499105839413,5216.140681969103
2021-09-08,Lao Cai,180894.5,89743.24318263504,4060.839451514447,12550.669051614912
2021-09-09,Lao Cai,52978.880000000005,89749.02045072542,2498.573567087537,4175.402737419433
2021-09-10,Lao Cai,38854.3,89754.7977188158,720.9188069734621,-9171.698430006356
2021-09-11,Lao Cai,97554.4,89760.57498690618,-1249.7359589715347,-9955.945485540447
2021-09-12,Lao Cai,7047.0,89766.35225499656,-3387.3289029902508,-6467.987101853369
2021-09-13,Lao Cai,25449.7,89772.12952308693,-5662.700834421959,3653.4185463927374
2021-09-14,Lao Cai,5773.12,89777.90679117732,-8044.234010793687,5216.140681957645
2021-09-15,Lao Cai,14550.870000000004,89783.68405926769,-10498.538928226113,12550.669051611936
2021-09-16,Lao Cai,50499.12,89789.46132735808,-12991.172812804125,4175.402737398154
2021-09-17,Lao Cai,53186.05,89795.23859544845,-15487.372892530075,-9171.698429976697
2021-09-18,Lao Cai,58889.59,89801.01586353884,-17952.787301673212,-9955.945485534865
2021-09-19,Lao Cai,24911.07,89806.79313162921,-20354.186662244552,-6467.987101843319
2021-09-20,Lao Cai,136436.58000000002,89812.5703997196,-22660.139994378227,3653.418546395132
2021-09-21,Lao Cai,107265.01,89818.34766780997,-24841.63961407899,5216.140681971714
2021-09-22,Lao Cai,141624.16,89824.12493590036,-26872.661056182376,12550.66905160925
2021-09-23,Lao Cai,9538.42,89829.90220399073,-28730.645777792062,4175.402737392323
2021-09-24,Lao Cai,23246.06,89835.67947208112,-30396.89640893218,-9171.698429972452
2021-09-25,Lao Cai,4303.76,89841.45674017149,-31856.87657059106,-9955.94548554086
2021-09-26,Lao Cai,4985.49,89847.23400826188,-33100.4097188352,-6467.987101839132
2021-09-27,Lao Cai,19715.65,89853.01127635225,-34121.774034104754,3653.4185463995436
2021-09-28,Lao Cai,106788.54,89858.78854444264,-34919.69299166894,5216.140681970413
2021-09-29,Lao Cai,17707.24,89864.56581253301,-35497.22385542993,12550.669051606275
2021-09-30,Lao Cai,41008.88,89870.34308062338,-35861.54886554642,4175.402737371045
2021-10-01,Lao Cai,59088.99,89876.12034871377,-36023.676276476865,-9171.6984299982
2021-10-02,Lao Cai,141177.11,89881.89761680414,-35998.06058338866,-9955.945485523698
2021-10-03,0,0.0,89887.67488489453,-35802.153197330095,-6467.987101865354
2021-10-04,Lao Cai,65986.8,89893.4521529849,-35455.8964421511,3653.4185464029483
2021-10-05,Lao Cai,90389.65,89899.22942107529,-34981.17500892992,5216.140681969113
2021-10-06,Lao Cai,38975.94,89905.00668916566,-34401.23988452425,12550.669051616136
2021-10-07,0,0.0,89910.78395725605,-33740.12024753028,4175.4027373652125
2021-10-08,Lao Cai,66026.61,89916.56122534642,-33022.038887254435,-9171.698429953545
2021-10-09,Lao Cai,60400.56,89922.33849343681,-32270.84634804358,-9955.945485529695
2021-10-10,Lao Cai,102455.97,89928.11576152718,-31509.48824453933,-6467.987101861168
2021-10-11,0,0.0,89933.89302961757,-30759.519054087825,3653.4185463863428
2021-10-12,0,0.0,89939.67029770794,-30040.67420312714,5216.140681975497
2021-10-13,Lao Cai,66008.91,89945.44756579833,-29370.510466203803,12550.669051600327
2021-10-14,Lao Cai,90601.26,89951.2248338887,-28764.122639003926,4175.402737410864
2021-10-15,Lao Cai,79558.0,89957.00210197907,-28233.942187513738,-9171.698429979295
2021-10-16,Lao Cai,53210.509999999995,89962.77937006945,-27789.621176272696,-9955.945485535693
2021-10-17,Lao Cai,71135.61,89968.55663815983,-27438.002306149974,-6467.987101851117
2021-10-18,Lao Cai,35721.65,89974.3339062502,-27183.17341411446,3653.4185463897456
2021-10-19,Lao Cai,70925.0,89980.11117434059,-27026.602373121146,5216.140681948672
2021-10-20,Lao Cai,24108.06,89985.88844243097,-26967.346046063274,12550.669051610188
2021-10-21,Lao Cai,27837.06,89991.66571052135,-27002.32485750643,4175.402737405033
2021-10-22,Lao Cai,94598.68,89997.44297861173,-27126.652709014903,-9171.698429975047
2021-10-23,Lao Cai,26729.14,90003.22024670211,-27334.010429348476,-9955.945485530106
2021-10-24,Lao Cai,102323.68,90008.99751479249,-27617.049763861243,-6467.987101852795
2021-10-25,0,0.0,90014.77478288287,-27967.814100992236,3653.418546393149
2021-10-26,0,0.0,90020.55205097325,-28378.16173143213,5216.14068196274
2021-10-27,Lao Cai,85731.31,90026.32931906363,-28840.177450257364,12550.66905162005
2021-10-28,Lao Cai,12084.64,90032.106587154,-29346.55874355842,4175.4027373992
2021-10-29,Lao Cai,331629.43,90037.88385524439,-29890.96363893281,-9171.698429985798
2021-10-30,0,0.0,90043.66112333476,-30468.30852080922,-9955.945485552333
2021-10-31,Lao Cai,92024.89,90049.43839142514,-31075.0057837373,-6467.987101842743
2021-11-01,Lao Cai,156831.64,90055.21565951552,-31709.133076447917,3653.4185463965523
2021-11-02,Lao Cai,200463.2,90060.9929276059,-32370.52802439379,5216.140681961441
2021-11-03,Lao Cai,101475.64,90066.77019569628,-33060.80464900435,12550.669051617075
2021-11-04,Lao Cai,92046.86000000002,90072.54746378666,-33783.29016258227,4175.4027374448515
2021-11-05,Lao Cai,50950.8,90078.32473187704,-34542.88333868386,-9171.698429996548
2021-11-06,Lao Cai,45447.259999999995,90084.10199996742,-35345.83816719001,-9955.945485535172
2021-11-07,0,0.0,90089.87926805779,-36199.478928619974,-6467.987101832692
2021-11-08,Lao Cai,30640.22,90095.65653614818,-37111.85509324595,3653.4185464009647
2021-11-09,Lao Cai,88419.85,90101.43380423855,-38091.3464999322,5216.140681967822
2021-11-10,Lao Cai,53366.52,90107.21107232894,-39146.23103635566,12550.669051627228
2021-11-11,Lao Cai,108964.22,90112.98834041931,-40284.228472202965,4175.402737423573
2021-11-12,Lao Cai,92785.42,90118.7656085097,-41512.03514483611,-9171.6984300073
2021-11-13,0,0.0,90124.54287660007,-42834.86482773816,-9955.945485541168
2021-11-14,Lao Cai,57592.5,90130.32014469046,-44256.011302294304,-6467.987101864781
2021-11-15,Lao Cai,76049.12,90136.09741278083,-45776.44789138464,3653.418546384359
2021-11-16,0,0.0,90141.87468087122,-47394.47849921687,5216.140681974207
2021-11-17,Lao Cai,115148.29,90147.65194896159,-49105.45355015984,12550.669051611416
2021-11-18,Lao Cai,11765.84,90153.42921705198,-50901.56265478848,4175.402737433188
2021-11-19,Lao Cai,20909.38,90159.20648514235,-52771.713892122025,-9171.698430003054
2021-11-20,0,0.0,90164.98375323274,-54701.507331299625,-9955.945485535583
2021-11-21,Lao Cai,10724.44,90170.76102132311,-56673.30788212067,-6467.987101854728
2021-11-22,0,0.0,90176.53828941348,-58666.419827735175,3653.4185463887725
2021-11-23,Lao Cai,1103.17,90182.31555750387,-60657.36252785382,5216.140681980591
2021-11-24,Lao Cai,128165.22,90188.09282559424,-62620.24386405885,12550.66905162128
2021-11-25,Lao Cai,58460.76,90193.87009368463,-64527.22511028627,4175.40273741191
2021-11-26,Lao Cai,8824.400000000001,90199.647361775,-66349.06813148275,-9171.698429973398
2021-11-27,Lao Cai,124271.14,90205.42462986539,-68055.75322059827,-9955.945485530003
2021-11-28,Lao Cai,110472.02,90211.20189795576,-69617.15355258454,-6467.987101856407
2021-11-29,0,0.0,90216.97916604615,-71003.75023312187,3653.4185463911663
2021-11-30,Lao Cai,115081.82,90222.75643413652,-72187.37030896725,5216.140681979292
2021-12-01,Lao Cai,84408.68,90228.53370222691,-73141.92893828583,12550.669051605757
2021-12-02,Lao Cai,153647.71,90234.31097031728,-73844.15623183835,4175.402737390631
2021-12-03,0,0.0,90240.08823840767,-74274.28909707617,-9171.698429969152
2021-12-04,Lao Cai,76983.17000000001,90245.86550649804,-74416.70876174564,-9955.94548552442
2021-12-05,Lao Cai,36384.54,90251.64277458843,-74260.50552060746,-6467.987101846356
2021-12-06,Lao Cai,64984.869999999995,90257.4200426788,-73799.95362632774,3653.4185463955782
2021-12-07,0,0.0,90263.19731076919,-73034.88110428954,5216.14068196015
2021-12-08,0,0.0,90268.97457885956,-71970.92157183005,12550.669051615618
2021-12-09,Lao Cai,83927.06,90274.75184694993,-70619.63783148896,4175.402737400248
2021-12-10,Lao Cai,21258.49,90280.52911504032,-68998.51002131031,-9171.6984299949
2021-12-11,Lao Cai,3856.67,90286.3063831307,-67130.7843701555,-9955.945485535067
2021-12-12,Lao Cai,121553.94,90292.08365122108,-65045.18204058409,-6467.987101872579
2021-12-13,Lao Cai,25481.62,90297.86091931145,-62775.47106013873,3653.418546399991
2021-12-14,Lao Cai,127281.89999999998,90303.63818740184,-60359.907853267316,5216.140681958849
2021-12-15,Lao Cai,18417.37,90309.41545549221,-57840.55829987485,12550.669051612644
2021-12-16,0,0.0,90315.1927235826,-55262.511473004335,4175.402737378969
2021-12-17,0,0.0,90320.96999167297,-52673.002160942386,-9171.698429990654
2021-12-18,Lao Cai,65877.8,90326.74725976336,-50120.46087859422,-9955.945485529484
2021-12-19,Lao Cai,13417.55,90332.52452785373,-47653.512246972205,-6467.987101862528
2021-12-20,Lao Cai,66237.04,90338.3017959441,-45319.94430705005,3653.418546402385
2021-12-21,Lao Cai,44130.25,90344.0790640345,-43165.67248391364,5216.140681972918
2021-12-22,Lao Cai,14038.06,90349.85633212487,-41233.722493544774,12550.66905160967
2021-12-23,Lao Cai,53324.41,90355.63360021525,-39563.25646477781,4175.40273742462
2021-12-24,Lao Cai,53715.65,90361.41086830563,-38188.66592544323,-9171.698429986405
2021-12-25,Lao Cai,53209.04,90367.18813639601,-37138.75408251386,-9955.94548553548
2021-12-26,0,0.0,90372.96540448639,-36436.02803507184,-6467.987101858341
2021-12-27,Lao Cai,12478.56,90378.74267257677,-36096.119233074525,3653.4185464067978
2021-12-28,Lao Cai,47581.63,90384.51994066715,-36127.347687329195,5216.140681953776
2021-12-29,Lao Cai,149140.71,90390.29720875753,-36530.44221097361,12550.669051606696
2021-12-30,Lao Cai,19432.4,90396.07447684789,-37298.4254066693,4175.402737403341
2021-12-31,Lao Cai,155347.67,90401.85174493829,-38416.66829135583,-9171.698430012155
2022-01-01,Lao Cai,113496.84,90407.62901302865,-39863.11546503348,-9955.945485518316
2022-01-02,0,0.0,90413.40628111904,-41608.67767882965,-6467.987101854154
2022-01-03,Lao Cai,10032.9,90419.18354920941,-43617.78464050988,3653.4185463901927
2022-01-04,Lao Cai,33519.55,90424.9608172998,-45849.08701281858,5216.14068196016
2022-01-05,0,0.0,90430.73808539017,-48256.2929085741,12550.669051616556
2022-01-06,Lao Cai,55309.93,90436.51535348056,-50789.12085853668,4175.40273739751
2022-01-07,Lao Cai,84403.74,90442.29262157093,-53394.3483090888,-9171.698430007908
2022-01-08,Lao Cai,43679.31,90448.06988966132,-56016.93227059184,-9955.945485540546
2022-01-09,Lao Cai,4644.73,90453.84715775169,-58601.17684855143,-6467.987101849968
2022-01-10,0,0.0,90459.62442584208,-61091.92109803646,3653.418546394605
2022-01-11,Lao Cai,31139.370000000003,90465.40169393245,-63435.71998282983,5216.14068195886
2022-01-12,0,0.0,90471.17896202284,-65581.99121431776,12550.669051600746
2022-01-13,Lao Cai,32076.1,90476.95623011321,-67484.10139546516,4175.402737391678
2022-01-14,Lao Cai,15273.55,90482.7334982036,-69100.36618945147,-9171.69842999325
2022-01-15,0,0.0,90488.51076629397,-70394.94114200967,-9955.945485534963
2022-01-16,Lao Cai,14328.66,90494.28803438434,-71338.58226765899,-6467.987101839916
2022-01-17,Lao Cai,167428.6,90500.06530247473,-71909.25850426144,3653.4185463980084
2022-01-18,Lao Cai,118042.08,90505.8425705651,-72092.60157610843,5216.140681957559
2022-01-19,Lao Cai,160000.51,90511.61983865549,-71882.18260126954,12550.669051610896
2022-01-20,Lao Cai,200892.21,90517.39710674586,-71279.60884186877,4175.402737385847
2022-01-21,0,0.0,90523.17437483625,-70294.43822853034,-9171.698429989005
2022-01-22,Lao Cai,76323.65,90528.95164292662,-68943.91358889217,-9955.945485540959
2022-01-23,Lao Cai,9815.82,90534.72891101701,-67252.52277084644,-6467.987101841596
2022-01-24,Lao Cai,40237.72,90540.50617910738,-65251.3949693,3653.4185463803938
2022-01-25,Lao Cai,85917.64,90546.28344719777,-62977.54744096433,5216.140681971627
2022-01-26,Lao Cai,154056.67,90552.06071528814,-60473.00032970059,12550.66905160792
2022-01-27,Lao Cai,79049.28,90557.83798337853,-57783.78043910276,4175.402737364569
2022-01-28,Lao Cai,28178.4,90563.6152514689,-54958.837403391786,-9171.698429999753
2022-01-29,Lao Cai,38097.62,90569.39251955929,-52048.89775825526,-9955.945485546954
2022-01-30,Lao Cai,76898.72,90575.16978764966,-49105.283850812804,-6467.987101861952
2022-01-31,0,0.0,90580.94705574003,-46178.725316695294,3653.418546383796
2022-02-01,Lao Cai,97967.44,90586.72432383042,-43318.190975309815,5216.140681970329
2022-02-02,0,0.0,90592.5015919208,-40569.768447364535,12550.669051617782
2022-02-03,0,0.0,90598.27886001118,-37975.61759775585,4175.402737374184
2022-02-04,0,0.0,90604.05612810155,-35573.02208105574,-9171.698429970094
2022-02-05,0,0.0,90609.83339619194,-33393.560862227496,-9955.94548552979
2022-02-06,0,0.0,90615.61066428231,-31462.418661588894,-6467.987101857768
2022-02-07,Lao Cai,198626.91,90621.3879323727,-29797.850902412945,3653.418546388209
2022-02-08,Lao Cai,123046.74,90627.16520046307,-28410.815005493496,5216.140681976713
2022-02-09,Lao Cai,96110.3,90632.94246855346,-27304.775869498295,12550.669051627647
2022-02-10,Lao Cai,77966.0,90638.71973664383,-26475.689196211057,4175.402737404388
2022-02-11,Lao Cai,91676.13,90644.49700473422,-25912.162069631264,-9171.698429980848
2022-02-12,Lao Cai,6703.71,90650.2742728246,-25595.78597935382,-9955.945485535787
2022-02-13,Lao Cai,7218.06,90656.05154091498,-25501.633395112483,-6467.987101847716
2022-02-14,Lao Cai,26055.85,90661.82880900535,-25598.905148880316,3653.4185463916124
2022-02-15,Lao Cai,21356.5,90667.60607709573,-25851.712356456475,5216.1406819575695
2022-02-16,0,0.0,90673.38334518611,-26219.97349555155,12550.669051611836
2022-02-17,Lao Cai,139138.72,90679.16061327649,-26660.404626105414,4175.402737414004
2022-02-18,Lao Cai,190519.02,90684.93788136687,-27127.578652118333,-9171.698429976599
2022-02-19,0,0.0,90690.71514945725,-27575.028030179736,-9955.945485530203
2022-02-20,Lao Cai,134830.9,90696.49241754763,-27956.364461529407,-6467.987101837663
2022-02-21,Lao Cai,127262.07,90702.269685638,-28226.388878353973,3653.4185463960252
2022-02-22,Lao Cai,45785.64,90708.0469537284,-28342.16545404578,5216.140681963954
2022-02-23,Lao Cai,8908.08,90713.82422181875,-28264.034415301056,12550.669051621697
2022-02-24,Lao Cai,120244.18,90719.60148990915,-27956.54008312029,4175.402737392726
2022-02-25,Lao Cai,98534.82,90725.37875799951,-27389.252774925746,-9171.698429987353
2022-02-26,Lao Cai,416860.79,90731.15602608991,-26537.465903968685,-9955.945485540853
2022-02-27,Lao Cai,154374.05,90736.93329418027,-25382.75274569381,-6467.987101875617
2022-02-28,Lao Cai,319028.87,90742.71056227067,-23913.37082419125,3653.418546398419
2022-03-01,Lao Cai,73195.59999999999,90748.48783036103,-22124.5056188013,5216.140681962654
2022-03-02,Lao Cai,138987.68,90754.26509845143,-20018.349206806364,12550.669051618723
2022-03-03,Lao Cai,24386.0,90760.04236654179,-17604.01344831397,4175.402737438376
2022-03-04,Lao Cai,147913.17,90765.81963463218,-14897.281284844388,-9171.698429983106
2022-03-05,Lao Cai,68850.27,90771.59690272255,-11920.203568708965,-9955.94548553527
2022-03-06,Lao Cai,265800.57,90777.37417081294,-8700.552472895213,-6467.98710187143
2022-03-07,Lao Cai,313872.91000000003,90783.15143890331,-5271.145865252001,3653.418546402832
2022-03-08,Lao Cai,146370.0,90788.9287069937,-1669.0599875311755,5216.140681969038
2022-03-09,Lao Cai,220933.24,90794.70597508407,2065.2497092664503,12550.669051616034
2022-03-10,Lao Cai,94596.27000000002,90800.48324317444,5888.897712966878,4175.402737432544
2022-03-11,Lao Cai,19456.76,90806.26051126483,9757.564258978005,-9171.698430008855
2022-03-12,Lao Cai,46501.68,90812.0377793552,13626.513591828223,-9955.945485541268
2022-03-13,Lao Cai,122380.2,90817.81504744559,17451.610178561477,-6467.987101861379
2022-03-14,Lao Cai,93614.81,90823.59231553598,21190.30867388536,3653.418546386226
2022-03-15,Lao Cai,148664.41,90829.36958362635,24802.594319004376,5216.1406819677395
2022-03-16,Lao Cai,120262.39,90835.14685171674,28251.85189110419,12550.66905161306
2022-03-17,Lao Cai,142328.73,90840.92411980711,31505.643268660602,4175.402737426713
2022-03-18,Lao Cai,265685.32,90846.70138789748,34536.37608621065,-9171.698430004606
2022-03-19,Lao Cai,49411.939999999995,90852.47865598787,37321.84875847028,-9955.945485535682
2022-03-20,Lao Cai,112328.81,90858.25592407824,39845.66028426027,-6467.987101851327
2022-03-21,Lao Cai,73868.87,90864.03319216863,42097.47661785154,3653.4185463896297
2022-03-22,Lao Cai,260329.11,90869.810460259,44073.148933239754,5216.140681981808
2022-03-23,Lao Cai,166307.64,90875.58772834939,45774.682719476696,12550.669051610086
2022-03-24,Lao Cai,252231.48,90881.36499643976,47210.06024301415,4175.402737405434
2022-03-25,Lao Cai,32759.44,90887.14226453014,48392.92241042297,-9171.69842997495
2022-03-26,Lao Cai,85525.70999999999,90892.91953262052,49342.11937793876,-9955.945485546332
2022-03-27,Lao Cai,150689.37,90898.6968007109,50081.14230496968,-6467.987101847141
2022-03-28,Lao Cai,343840.66,90904.47406880128,50637.45136700105,3653.418546393033
2022-03-29,Lao Cai,267293.36,90910.25133689166,51041.71746715623,5216.140681980509
2022-03-30,Lao Cai,371071.12,90916.02860498204,51326.99696331084,12550.669051607398
