ds,city,y,trend,yearly,weekly
2023-01-20,,,91741.2724275205,-54497.98710165692,-1853.0017218344358
2023-01-21,,,91746.22531769163,-54707.90872512485,-12070.514506146648
2023-01-22,,,91751.17820786276,-54712.08380714151,-4450.225708044093
2023-01-23,,,91756.1310980339,-54496.5471113845,1423.7838403278813
2023-01-24,,,91761.08398820505,-54051.744000988736,2119.732492851131
2023-01-25,,,91766.03687837618,-53372.9334647702,14172.261257081618
2023-01-26,,,91770.98976854733,-52460.4819603476,657.9643457935913
2023-01-27,,,91775.94265871846,-51320.03597037305,-1853.0017217904083
2023-01-28,,,91780.8955488896,-49962.56410067447,-12070.514506173904
2023-01-29,,,91785.84843906075,-48404.262824815734,-4450.225708047474
2023-01-30,,,91790.80132923188,-46666.32351545087,1423.783840306828
2023-01-31,,,91795.75421940301,-44774.56210534833,2119.7324928501876
2023-02-01,,,91800.70710957414,-42758.91649112962,14172.261257080592
2023-02-02,,,91805.65999974529,-40652.82052642545,657.9643457870451
2023-02-03,,,91810.61288991643,-38492.46704451196,-1853.0017218185287
2023-02-04,,,91815.56578008756,-36315.97569911801,-12070.514506138265
2023-02-05,,,91820.51867025871,-34162.484419602355,-4450.225708017748
2023-02-06,,,91825.47156042985,-32071.18585060847,1423.783840317413
2023-02-07,,,91830.42445060099,-30080.332207377145,2119.7324928483795
2023-02-08,,,91835.37734077212,-28226.233457619397,14172.261257072563
2023-02-09,,,91840.33023094326,-26542.274586539355,657.9643457804988
2023-02-10,,,91845.2831211144,-25057.977876241348,-1853.001721811899
2023-02-11,,,91850.23601128552,-23798.135615796036,-12070.514506158655
2023-02-12,,,91855.18890145667,-22782.037453474084,-4450.225708044017
2023-02-13,,,91860.14179162782,-22022.814726327153,1423.7838403279973
2023-02-14,,,91865.09468179895,-21526.921592102703,2119.732492799626
2023-02-15,,,91870.04757197009,-21293.769699484692,14172.26125708741
2023-02-16,,,91875.00046214124,-21315.529536707112,657.9643457706565
2023-02-17,,,91879.95335231237,-21577.107582696983,-1853.0017218226455
2023-02-18,,,91884.9062424835,-22056.3040487298,-12070.514506179048
2023-02-19,,,91889.85913265463,-22724.151452029186,-4450.225708014293
2023-02-20,,,91894.81202282578,-23545.42962321267,1423.7838403385817
2023-02-21,,,91899.7649129969,-24479.348138747486,2119.732492822586
2023-02-22,,,91904.71780316805,-25480.38271004818,14172.261257079383
2023-02-23,,,91909.6706933392,-26499.247873464097,657.9643458042946
2023-02-24,,,91914.62358351033,-27483.984524712356,-1853.0017217959933
2023-02-25,,,91919.57647368147,-28381.13753341122,-12070.514506143409
2023-02-26,,,91924.52936385262,-29136.9959531662,-4450.225708050777
2023-02-27,,,91929.48225402375,-29698.86628954324,1423.783840317529
2023-02-28,,,91934.4351441949,-30016.347965944096,2119.7324927968734
2023-03-01,,,91939.38803436601,-30042.579580349502,14172.261257071354
2023-03-02,,,91944.34092453716,-29735.42479835219,657.9643457944522
2023-03-03,,,91949.2938147083,-29058.56778422163,-1853.00172180674
2023-03-04,,,91954.24670487944,-27982.489913353045,-12070.5145061638
2023-03-05,,,91959.19959505058,-26485.302098394528,-4450.225708021054
2023-03-06,,,91964.15248522171,-24553.410338565045,1423.783840309484
2023-03-07,,,91969.10537539286,-22181.995989350064,2119.732492819833
2023-03-08,,,91974.058265564,-19375.296653839538,14172.2612570862
2023-03-09,,,91979.01115573512,-16146.678407836593,657.9643457912033
2023-03-10,,,91983.96404590628,-12518.495168310754,-1853.0017218174855
2023-03-11,,,91988.9169360774,-8521.736268739718,-12070.514506163043
2023-03-12,,,91993.86982624854,-4195.4685816755355,-4450.225707991329
2023-03-13,,,91998.82271641969,413.9153092700288,1423.7838403200692
2023-03-14,,,92003.77560659082,5253.626471691555,2119.7324928188896
2023-03-15,,,92008.72849676196,10265.565568230915,14172.26125707817
2023-03-16,,,92013.68138693311,15387.540390685495,657.9643457813609
2023-03-17,,,92018.63427710424,20554.58655887959,-1853.001721828231
2023-03-18,,,92023.58716727539,25700.36022315719,-12070.514506183432
2023-03-19,,,92028.54005744652,30758.569645447944,-4450.225708027813
2023-03-20,,,92033.49294761765,35664.411398658085,1423.7838403622907
2023-03-21,,,92038.44583778878,40355.97664970146,2119.7324928179455
2023-03-22,,,92043.39872795992,44775.5935900829,14172.261257077143
2023-03-23,,,92048.35161813107,48871.07353853564,657.9643457715197
2023-03-24,,,92053.3045083022,52596.83052785838,-1853.0017218216024
2023-03-25,,,92058.25739847335,55914.847247995785,-12070.514506175807
2023-03-26,,,92063.21028864449,58795.46397292342,-4450.22570799809
2023-03-27,,,92068.16317881562,61217.9714561268,1423.7838403226085
2023-03-28,,,92073.11606898677,63170.99362700263,2119.732492817001
2023-03-29,,,92078.06895915788,64652.651135368804,14172.261257069116
2023-03-30,,,92083.02184932903,65670.50223999945,657.9643458084529
2023-03-31,,,92087.97473950016,66241.26307861898,-1853.0017218497217
2023-04-01,,,92092.9276296713,66390.3148499787,-12070.514506168187
2023-04-02,,,92097.88051984245,66151.01074041074,-4450.225708024358
2023-04-03,,,92102.83341001358,65563.8004015132,1423.7838403331928
2023-04-04,,,92107.78630018473,64675.19430359116,2119.73249283996
2023-04-05,,,92112.73919035587,63536.59423471561,14172.261257072525
2023-04-06,,,92117.692080527,62203.01948537882,657.9643457986116
2023-04-07,,,92122.64497069815,60731.76077052152,-1853.0017218056937
2023-04-08,,,92127.5978608693,59180.9956287326,-12070.51450616056
2023-04-09,,,92132.55075104041,57608.399860769794,-4450.225708027736
2023-04-10,,,92137.50364121156,56069.78950538985,1423.78384031214
2023-04-11,,,92142.45653138269,54617.82690341816,2119.732492815112
2023-04-12,,,92147.40942155384,53300.82259666425,14172.261257075932
2023-04-13,,,92152.36231172497,52161.66219544545,657.9643457953604
2023-04-14,,,92157.31520189611,51236.88399729423,-1853.0017218164394
2023-04-15,,,92162.26809206726,50555.92913742415,-12070.514506180953
2023-04-16,,,92167.22098223839,50140.58150617082,-4450.225708031116
2023-04-17,,,92172.17387240953,50004.60969821137,1423.783840291087
2023-04-18,,,92177.12676258065,50153.61799458361,2119.7324928133035
2023-04-19,,,92182.0796527518,50585.10795858957,14172.261257079343
2023-04-20,,,92187.03254292294,51288.74679299734,657.9643457855192
2023-04-21,,,92191.98543309407,52246.833299688406,-1853.0017218098092
2023-04-22,,,92196.93832326522,53434.94724230383,-12070.514506145315
2023-04-23,,,92201.89121343635,54822.763267779854,-4450.225708057385
2023-04-24,,,92206.8441036075,56375.00641362352,1423.783840333309
2023-04-25,,,92211.79699377864,58052.52271998877,2119.732492812359
2023-04-26,,,92216.74988394977,59813.43566801014,14172.261257078317
2023-04-27,,,92221.7027741209,61614.35714843119,657.9643457789741
2023-04-28,,,92226.65566429203,63411.620475592885,-1853.0017218031805
2023-04-29,,,92231.60855446318,65162.50263027123,-12070.514506172569
2023-04-30,,,92236.56144463432,66826.40344230832,-4450.225708060764
2023-05-01,,,92241.51433480546,68365.95079504908,1423.783840312256
2023-05-02,,,92246.4672249766,69748.00310555726,2119.732492835319
2023-05-03,,,92251.42011514775,70944.52324810775,14172.261257081727
2023-05-04,,,92256.37300531888,71933.30166113329,657.9643458126111
2023-05-05,,,92261.32589549002,72698.51051417949,-1853.0017218313026
2023-05-06,,,92266.27878566115,73231.0753981421,-12070.514506164945
2023-05-07,,,92271.2316758323,73528.85591696615,-4450.225708031042
2023-05-08,,,92276.18456600342,73596.63167098943,1423.7838403228407
2023-05-09,,,92281.13745617456,73445.89529554955,2119.73249285828
2023-05-10,,,92286.0903463457,73094.45931751517,14172.261257073698
2023-05-11,,,92291.04323651684,72565.8884831785,657.964345806066
2023-05-12,,,92295.99612668798,71888.77376680424,-1853.0017218246728
2023-05-13,,,92300.94901685913,71095.86837201346,-12070.514506157324
2023-05-14,,,92305.90190703026,70223.10958379757,-4450.22570803442
2023-05-15,,,92310.85479720139,69308.55322749764,1423.7838403147966
2023-05-16,,,92315.80768737255,68391.24967062267,2119.7324928334306
2023-05-17,,,92320.76057754367,67510.0917119803,14172.261257088545
2023-05-18,,,92325.71346771481,66702.66530770723,657.9643457962236
2023-05-19,,,92330.66635788594,66004.13387577141,-1853.0017218354171
2023-05-20,,,92335.61924805709,65446.185909642125,-12070.514506156565
2023-05-21,,,92340.57213822822,65056.073850476,-4450.225708004696
2023-05-22,,,92345.52502839937,64855.76966747773,1423.7838403253804
2023-05-23,,,92350.47791857051,64861.25944761128,2119.7324928563903
2023-05-24,,,92355.43080874164,65081.99558686234,14172.261257080514
2023-05-25,,,92360.38369891279,65520.52100473517,657.9643457896774
2023-05-26,,,92365.3365890839,66172.27528564223,-1853.001721808766
2023-05-27,,,92370.28947925505,67025.58790355615,-12070.51450614894
2023-05-28,,,92375.2423694262,68061.8588366448,-4450.225708041181
2023-05-29,,,92380.19525959733,69255.92205155284,1423.7838403043274
2023-05-30,,,92385.14814976847,70576.58265880508,2119.7324928067733
2023-05-31,,,92390.1010399396,71987.3141303362,14172.26125707949
2023-06-01,,,92395.05393011075,73447.09793935537,657.964345779835
2023-06-02,,,92400.0068202819,74911.38443246258,-1853.0017218195137
2023-06-03,,,92404.95971045303,76333.15076052655,-12070.514506141317
2023-06-04,,,92409.91260062417,77664.02935078785,-4450.225708011457
2023-06-05,,,92414.86549079529,78855.4787505358,1423.7838403149124
2023-06-06,,,92419.81838096643,79859.96774942297,2119.7324928297335
2023-06-07,,,92424.77127113758,80632.1435080398,14172.261257082897
2023-06-08,,,92429.72416130871,81129.95498177395,657.9643457765849
2023-06-09,,,92434.67705147986,81315.70420896605,-1853.0017218302578
2023-06-10,,,92439.629941651,81156.9999896719,-12070.514506161708
2023-06-11,,,92444.58283182213,80627.59105822668,-4450.225708037725
2023-06-12,,,92449.53572199328,79708.05897668446,1423.7838402938594
2023-06-13,,,92454.4886121644,78386.3545599621,2119.732492828789
2023-06-14,,,92459.44150233555,76658.16559149686,14172.261257086306
2023-06-15,,,92464.39439250667,74527.1077942767,657.9643457667426
2023-06-16,,,92469.34728267782,72004.73537757283,-1853.0017218036082
2023-06-17,,,92474.30017284896,69110.37187149767,-12070.514506182097
2023-06-18,,,92479.25306302009,65870.76627905914,-4450.225708041105
2023-06-19,,,92484.20595319124,62319.583710654195,1423.783840336081
2023-06-20,,,92489.15884336238,58496.74351809334,2119.7324928278435
2023-06-21,,,92494.11173353351,54447.621422170094,14172.261257078279
2023-06-22,,,92499.06462370466,50222.13514868109,657.9643458003807
2023-06-23,,,92504.01751387579,45873.73558444099,-1853.0017217969769
2023-06-24,,,92508.97040404692,41458.32738512468,-12070.514506174475
2023-06-25,,,92513.92329421808,37033.14427276475,-4450.225708044485
2023-06-26,,,92518.8761843892,32655.604931538324,1423.7838403280364
2023-06-27,,,92523.82907456034,28382.17544239081,2119.7324928021308
2023-06-28,,,92528.78196473148,24267.2636025867,14172.26125707025
2023-06-29,,,92533.73485490262,20362.16928181947,657.9643457938345
2023-06-30,,,92538.68774507377,16714.11321722064,-1853.0017218251
2023-07-01,,,92543.6406352449,13365.364399167416,-12070.51450616685
2023-07-02,,,92548.59352541604,10352.483516846405,-4450.225708014761
2023-07-03,,,92553.54641558719,7705.69689308289,1423.7838403386218
2023-07-04,,,92558.4993057583,5448.412026924531,2119.7324928250923
2023-07-05,,,92563.45219592945,3596.882367326239,14172.261257073658
2023-07-06,,,92568.40508610058,2160.025354393304,657.9643457872883
2023-07-07,,,92573.35797627173,1139.3941761384601,-1853.0017218184703
2023-07-08,,,92578.31086644286,529.3001875384916,-12070.514506166091
2023-07-09,,,92583.263756614,317.0796086524893,-4450.225707985035
2023-07-10,,,92588.21664678515,483.4950362062648,1423.7838403175683
2023-07-11,,,92593.16953695628,1003.2595373415268,2119.7324928002436
2023-07-12,,,92598.12242712743,1845.668702620259,14172.261257077065
2023-07-13,,,92603.07531729857,2975.324065030794,657.9643458209264
2023-07-14,,,92608.02820746969,4352.9297767905455,-1853.0017218292146
2023-07-15,,,92612.98109764083,5936.143397749191,-12070.514506186484
2023-07-16,,,92617.93398781196,7680.461097135183,-4450.225707988417
2023-07-17,,,92622.88687798311,9540.117499303276,1423.783840328153
2023-07-18,,,92627.83976815426,11468.980798556264,2119.732492823203
2023-07-19,,,92632.79265832539,13421.424599590431,14172.26125707604
2023-07-20,,,92637.74554849653,15353.1591711798,657.9643458143813
2023-07-21,,,92642.69843866766,17222.006384178985,-1853.001721822586
2023-07-22,,,92647.65132883881,18988.604487376968,-12070.514506150845
2023-07-23,,,92652.60421900993,20617.030996465743,-4450.225708080893
2023-07-24,,,92657.55710918109,22075.334269226045,1423.783840320108
2023-07-25,,,92662.50999935222,23335.966749552033,2119.7324928222597
2023-07-26,,,92667.46288952335,24376.11531913992,14172.261257068014
2023-07-27,,,92672.4157796945,25177.926635380467,657.9643458045377
2023-07-28,,,92677.36866986564,25728.627698475808,-1853.00172183333
2023-07-29,,,92682.32156003677,26020.544124702184,-12070.514506171236
2023-07-30,,,92687.27445020791,26051.020658555502,-4450.225708051168
2023-07-31,,,92692.22734037905,25822.250292822417,1423.783840330692
2023-08-01,,,92697.18023055018,25341.01994971153,2119.7324928452185
2023-08-02,,,92702.13312072131,24618.381983964468,14172.261257082859
2023-08-03,,,92707.08601089245,23669.261784414797,657.9643458012877
2023-08-04,,,92712.0389010636,22512.012467817563,-1853.0017218066766
2023-08-05,,,92716.99179123473,21167.92807933711,-12070.514506163612
2023-08-06,,,92721.94468140588,19660.72684791025,-4450.225708021444
2023-08-07,,,92726.89757157702,18016.01590909356,1423.7838403096398
2023-08-08,,,92731.85046174815,16260.748526272882,2119.7324928442745
2023-08-09,,,92736.8033519193,14422.684241816603,14172.261257070397
2023-08-10,,,92741.75624209044,12529.86160604704,657.9643457914465
2023-08-11,,,92746.70913226157,10610.09219881373,-1853.0017218174241
2023-08-12,,,92751.6620224327,8690.483613151793,-12070.514506184001
2023-08-13,,,92756.61491260384,6796.997950527375,-4450.225708024824
2023-08-14,,,92761.56780277498,4954.051218341837,1423.7838403518615
2023-08-15,,,92766.52069294611,3184.1578570331144,2119.732492818563
2023-08-16,,,92771.47358311726,1507.6234879139122,14172.261257085242
2023-08-17,,,92776.4264732884,-57.71210984466573,657.964345781604
2023-08-18,,,92781.37936345953,-1496.6807897961496,-1853.0017218107942
2023-08-19,,,92786.33225363067,-2796.940504291051,-12070.51450617638
2023-08-20,,,92791.28514380183,-3949.0791570410356,-4450.225708017988
2023-08-21,,,92796.23803397294,-4946.66924193085,1423.783840330809
2023-08-22,,,92801.19092414409,-5786.275239303705,2119.7324928176185
2023-08-23,,,92806.14381431522,-6467.416197727284,14172.261257077213
2023-08-24,,,92811.09670448636,-6992.486278232918,657.9643457750578
2023-08-25,,,92816.0495946575,-7366.636289177776,-1853.0017218389148
2023-08-26,,,92821.00248482864,-7597.619407207869,-12070.514506147605
2023-08-27,,,92825.95537499979,-7695.604377482328,-4450.225708054472
2023-08-28,,,92830.90826517092,-7672.9595323228,1423.7838403097553
2023-08-29,,,92835.86115534206,-7544.0109771971875,2119.7324928405774
2023-08-30,,,92840.81404551318,-7324.778283854026,14172.261257080623
2023-08-31,,,92845.76693568433,-7032.69101661306,657.964345805401
2023-09-01,,,92850.71982585547,-6686.289412917934,-1853.001721832285
2023-09-02,,,92855.6727160266,-6304.912552579115,-12070.51450613998
2023-09-03,,,92860.62560619775,-5908.377389628024,-4450.225708024747
2023-09-04,,,92865.5784963689,-5516.652089152397,1423.7838403203402
2023-09-05,,,92870.53138654002,-5149.527209351069,2119.7324927909613
2023-09-06,,,92875.48427671117,-4826.288392309148,14172.261257084028
2023-09-07,,,92880.4371668823,-4565.39436863337,657.9643458021498
2023-09-08,,,92885.39005705345,-4384.164230808342,-1853.0017218256562
2023-09-09,,,92890.34294722456,-4298.478074852295,-12070.51450616037
2023-09-10,,,92895.29583739571,-4322.49523502407,-4450.225708028128
2023-09-11,,,92900.24872756685,-4468.394424927227,1423.7838402806583
2023-09-12,,,92905.20161773798,-4746.140134420704,2119.7324928139205
2023-09-13,,,92910.15450790913,-5163.279597819783,14172.26125708744
2023-09-14,,,92915.10739808028,-5724.774530215835,657.9643457923086
2023-09-15,,,92920.0602882514,-6432.8716112684,-1853.0017218364007
2023-09-16,,,92925.01317842255,-7287.015369274755,-12070.514506159612
2023-09-17,,,92929.9660685937,-8283.80667454885,-4450.225708031508
2023-09-18,,,92934.91895876483,-9417.009487559935,1423.7838403228798
2023-09-19,,,92939.87184893596,-10677.607824152723,2119.732492789073
2023-09-20,,,92944.82473910709,-12053.914103334264,14172.261257079412
2023-09-21,,,92949.77762927824,-13531.72914332549,657.9643457857624
2023-09-22,,,92954.73051944937,-15094.55308363893,-1853.0017218097485
2023-09-23,,,92959.68340962051,-16723.84545460579,-12070.514506180005
2023-09-24,,,92964.63629979166,-18399.331515123118,-4450.225708034887
2023-09-25,,,92969.58918996279,-20099.350861186413,1423.7838403018272
2023-09-26,,,92974.54208013394,-21801.24320236534,2119.7324928120324
2023-09-27,,,92979.49497030508,-23481.765142253746,14172.261257078386
2023-09-28,,,92984.4478604762,-25117.53081506797,657.964345779216
2023-09-29,,,92989.40075064736,-26685.468356374433,-1853.0017218378728
2023-09-30,,,92994.35364081847,-28163.2834525292,-12070.514506144364
2023-10-01,,,92999.30653098962,-29529.920650020624,-4450.225708005163
2023-10-02,,,93004.25942116075,-30766.01273779787,1423.7838403124113
2023-10-03,,,93009.2123113319,-31854.308364024,2119.732492834992
2023-10-04,,,93014.16520150304,-32780.06812968775,14172.261257070359
2023-10-05,,,93019.11809167417,-33531.419724290885,657.9643457726698
2023-10-06,,,93024.07098184532,-34099.66323774077,-1853.0017218312428
2023-10-07,,,93029.02387201646,-34479.518592995686,-12070.514506164754
2023-10-08,,,93033.97676218758,-34669.30808582076,-4450.225708031431
2023-10-09,,,93038.92965235873,-34671.06827293407,1423.7838403043672
2023-10-10,,,93043.88254252986,-34490.586893732274,2119.7324928101452
2023-10-11,,,93048.835432701,-34137.36211187821,14172.261257085202
2023-10-12,,,93053.78832287215,-33624.48308555292,657.9643457628275
