ds,city,y,trend,yearly,weekly
2021-12-30,Kon Tum,108925.06,89035.51255260344,-44574.038128510154,10927.445021632611
2021-12-31,Kon Tum,4316.97,89035.2364954359,-44347.37974432024,-10005.843812305864
2022-01-01,Kon Tum,64720.51,89034.96043826836,-44286.60941128209,-5979.859669362176
2022-01-02,Kon Tum,66590.55,89034.68438110081,-44394.520621150965,-4823.589351360595
2022-01-03,0,0.0,89034.40832393328,-44670.93848500627,470.09697966730124
2022-01-04,Kon Tum,23218.6,89034.13226676574,-45112.54316681163,6966.874167532089
2022-01-05,0,0.0,89033.8562095982,-45712.75754674123,2444.8766641819307
2022-01-06,0,0.0,89033.58015243066,-46461.70630045169,10927.445021627269
2022-01-07,Kon Tum,59787.64,89033.30409526311,-47346.25182034587,-10005.843812326164
2022-01-08,Kon Tum,12113.39,89033.02803809558,-48350.11040554257,-5979.8596693451045
2022-01-09,Kon Tum,101699.56,89032.75198092803,-49454.0499634447,-4823.58935134625
2022-01-10,Kon Tum,174489.1,89032.47592376049,-50636.168158708126,470.0969796994931
2022-01-11,Kon Tum,150497.91,89032.19986659296,-51872.24758146667,6966.874167509586
2022-01-12,Kon Tum,4476.08,89031.92380942541,-53136.18215617523,2444.876664161596
2022-01-13,0,0.0,89031.64775225786,-54400.46674665687,10927.445021621927
2022-01-14,0,0.0,89031.37169509033,-55636.739802551354,-10005.843812272073
2022-01-15,Kon Tum,141278.6,89031.09563792279,-56816.36700475944,-5979.859669350626
2022-01-16,Kon Tum,11469.51,89030.81958075524,-57911.05226554262,-4823.589351370863
2022-01-17,Kon Tum,7977.5,89030.5435235877,-58893.46117817123,470.0969796923174
2022-01-18,0,0.0,89030.26746642016,-59737.84113767197,6966.874167487082
2022-01-19,Kon Tum,16205.93,89029.99140925262,-60420.621905328175,2444.876664166335
2022-01-20,0,0.0,89029.71535208507,-60920.980388983626,10927.445021616582
2022-01-21,Kon Tum,86792.79999999999,89029.43929491754,-61221.35387154294,-10005.843812292374
2022-01-22,0,0.0,89029.16323774999,-61307.88683899688,-5979.859669325314
2022-01-23,Kon Tum,134539.06,89028.88718058245,-61170.79792336181,-4823.589351317557
2022-01-24,Kon Tum,66686.1,89028.61112341491,-60804.655255567624,470.09697963593857
2022-01-25,Kon Tum,159814.56,89028.33506624737,-60208.55067888961,6966.8741675285355
2022-01-26,Kon Tum,83032.43,89028.05900907982,-59386.1657515564,2444.8766641642565
2022-01-27,Kon Tum,36178.619999999995,89027.78295191228,-58345.72520512561,10927.445021610321
2022-01-28,Kon Tum,88220.77,89027.50689474474,-57099.836451150346,-10005.843812296074
2022-01-29,Kon Tum,306848.44,89027.2308375772,-55665.21676356617,-5979.859669300002
2022-01-30,Kon Tum,143285.8,89026.95478040965,-54062.31282517488,-4823.589351372336
2022-01-31,0,0.0,89026.67872324212,-52314.820327282134,470.0969796287629
2022-02-01,Kon Tum,43814.78,89026.40266607457,-50449.11416696646,6966.874167506032
2022-02-02,Kon Tum,154710.29,89026.12660890703,-48493.602412386266,2444.876664180433
2022-02-03,0,0.0,89025.8505517395,-46478.019526019045,10927.445021605894
2022-02-04,0,0.0,89025.57449457195,-44432.676276748505,-10005.843812258587
2022-02-05,0,0.0,89025.2984374044,-42387.68527369761,-5979.859669336363
2022-02-06,0,0.0,89025.02238023686,-40372.18206709458,-4823.5893513579895
2022-02-07,Kon Tum,63952.07000000001,89024.74632306932,-38413.562247239555,470.0969796609547
2022-02-08,Kon Tum,49704.87,89024.47026590178,-36536.754908969764,6966.874167515504
2022-02-09,0,0.0,89024.19420873425,-34763.55222858153,2444.876664196609
2022-02-10,Kon Tum,83718.48999999999,89023.9181515667,-33112.01372939709,10927.445021630214
2022-02-11,Kon Tum,72378.14,89023.64209439915,-31595.962116382918,-10005.843812262285
2022-02-12,Kon Tum,3306.0,89023.36603723162,-30224.585375873805,-5979.859669311049
2022-02-13,Kon Tum,10563.19,89023.08998006408,-29002.1572175254,-4823.589351382605
2022-02-14,Kon Tum,28958.52,89022.81392289653,-27927.88494717205,470.0969796537787
2022-02-15,Kon Tum,146962.28,89022.537865729,-26995.89057828344,6966.874167512891
2022-02-16,Kon Tum,198843.28000000003,89022.26180856145,-26195.32750223001,2444.876664176273
2022-02-17,Kon Tum,66978.99,89021.98575139392,-25510.63143673362,10927.445021625786
2022-02-18,Kon Tum,33986.520000000004,89021.70969422637,-24921.900755221133,-10005.843812282588
2022-02-19,Kon Tum,84578.86,89021.43363705883,-24405.397766295613,-5979.859669316574
2022-02-20,Kon Tum,276403.89,89021.1575798913,-23934.159160571046,-4823.589351407218
2022-02-21,Kon Tum,88153.91,89020.88152272375,-23478.70076576175,470.0969796859702
2022-02-22,Kon Tum,186985.56,89020.6054655562,-23007.799038640114,6966.8741675223655
2022-02-23,Kon Tum,49920.8,89020.32940838867,-22489.32945211695,2444.8766641924512
2022-02-24,Kon Tum,280595.04,89020.05335122113,-21891.140175761822,10927.445021619526
2022-02-25,Kon Tum,16346.84,89019.77729405358,-21181.93825212778,-10005.843812286286
2022-02-26,Kon Tum,252563.13,89019.50123688603,-20332.164878597494,-5979.859669330335
2022-02-27,Kon Tum,193374.99,89019.2251797185,-19314.83643800489,-4823.5893513451165
2022-02-28,Kon Tum,80432.30000000002,89018.94912255096,-18106.328586698914,470.09697963942625
2022-03-01,Kon Tum,192844.88,89018.67306538341,-16687.081995127934,6966.874167499863
2022-03-02,Kon Tum,173141.25,89018.39700821588,-15042.210213181092,2444.8766641903717
2022-03-03,Kon Tum,27075.2,89018.12095104833,-13161.992556838151,10927.44502164476
2022-03-04,0,0.0,89017.84489388079,-11042.237821730772,-10005.843812306588
2022-03-05,Kon Tum,163506.35,89017.56883671325,-8684.507949001452,-5979.859669335859
2022-03-06,Kon Tum,136490.91,89017.2927795457,-6096.194412035623,-4823.589351330772
2022-03-07,Kon Tum,170262.25999999998,89017.01672237816,-3290.443963093371,470.09697967161776
2022-03-08,Kon Tum,7934.08,89016.74066521063,-285.93437270269584,6966.874167509336
2022-03-09,Kon Tum,111258.69,89016.46460804308,2893.495196239974,2444.8766641768557
2022-03-10,Kon Tum,154997.32,89016.18855087554,6219.350622040682,10927.445021639418
2022-03-11,Kon Tum,116889.44,89015.91249370799,9659.113793254135,-10005.843812293684
2022-03-12,Kon Tum,95514.64,89015.63643654046,13176.982431074532,-5979.859669310547
2022-03-13,Kon Tum,124602.62,89015.36037937291,16734.70007155839,-4823.589351355385
2022-03-14,Kon Tum,55314.92,89015.08432220537,20292.454987372104,470.0969796546075
2022-03-15,Kon Tum,10193.26,89014.80826503783,23809.82485830244,6966.8741674868315
2022-03-16,Kon Tum,73295.51,89014.53220787029,27246.74264341174,2444.8766641747766
2022-03-17,Kon Tum,95907.1,89014.25615070274,30564.45840587581,10927.445021634074
2022-03-18,Kon Tum,232324.42,89013.9800935352,33726.47181798288,-10005.843812313986
2022-03-19,Kon Tum,39125.19,89013.70403636766,36699.41073341867,-5979.85966931607
2022-03-20,Kon Tum,115160.62,89013.42797920012,39453.832541769036,-4823.589351379999
2022-03-21,0,0.0,89013.15192203257,41964.926985173995,470.0969796474325
2022-03-22,Kon Tum,154258.13,89012.87586486504,44213.10166788073,6966.874167528286
2022-03-23,Kon Tum,223779.64,89012.5998076975,46184.43456059735,2444.8766641726993
2022-03-24,Kon Tum,191971.4,89012.32375052996,47870.98131090582,10927.445021627813
2022-03-25,Kon Tum,238053.09,89012.04769336242,49270.929025806385,-10005.843812276498
2022-03-26,Kon Tum,87436.91,89011.77163619487,50388.59228880593,-5979.859669329833
2022-03-27,Kon Tum,90433.6,89011.49557902734,51234.25140073471,-4823.589351365653
2022-03-28,Kon Tum,13611.06,89011.21952185979,51823.837076539734,470.09697964025537
2022-03-29,Kon Tum,80171.36,89010.94346469225,52178.46997333113,6966.874167505782
2022-03-30,Kon Tum,207841.57,89010.66740752471,52323.867354102804,2444.876664159182
2022-03-31,Kon Tum,70424.55,89010.39135035717,52289.6327994777,10927.445021621552
2022-04-01,Kon Tum,246000.54,89010.11529318964,52108.44806549716,-10005.843812280196
2022-04-02,Kon Tum,420052.2400000001,89009.83923602209,51815.18886083284,-5979.859669366194
2022-04-03,Kon Tum,246334.52,89009.56317885454,51445.988406950346,-4823.589351351307
2022-04-04,Kon Tum,92926.7,89009.28712168701,51037.27408976637,470.09697967244773
2022-04-05,Kon Tum,11462.08,89009.01106451947,50624.803269877404,6966.874167503167
2022-04-06,Kon Tum,18677.12,89008.73500735192,50242.724367631716,2444.8766641753587
2022-04-07,Kon Tum,79677.07999999999,89008.45895018437,49922.68867472688,10927.44502161621
2022-04-08,Kon Tum,44527.58,89008.18289301684,49693.03698261353,-10005.843812283896
2022-04-09,Kon Tum,203909.99,89007.9068358493,49578.0830938259,-5979.85966934088
2022-04-10,Kon Tum,197564.35,89007.63077868175,49597.513649804365,-4823.589351367126
2022-04-11,Kon Tum,261340.44000000003,89007.35472151422,49765.920537652586,470.09697970463924
2022-04-12,Kon Tum,384820.73,89007.07866434667,50092.4785138539,6966.87416751264
2022-04-13,Kon Tum,95385.65,89006.80260717912,50580.77670406839,2444.8766641550233
2022-04-14,Kon Tum,120331.32,89006.5265500116,51228.808411644735,10927.445021610867
2022-04-15,Kon Tum,31735.41,89006.25049284405,52029.1193098699,-10005.843812304198
2022-04-16,Kon Tum,210565.44,89005.9744356765,52969.10972251576,-5979.859669346403
2022-04-17,Kon Tum,104470.62,89005.69837850897,54031.482434182806,-4823.58935139174
2022-04-18,Kon Tum,25270.29,89005.42232134142,55194.82343324732,470.0969796974625
2022-04-19,Kon Tum,274308.57,89005.14626417388,56434.29928770135,6966.874167522117
2022-04-20,Kon Tum,216269.43,89004.87020700633,57722.45158944547,2444.8766641712
2022-04-21,Kon Tum,10602.54,89004.5941498388,59030.06616744982,10927.4450216361
2022-04-22,Kon Tum,35106.04,89004.31809267125,60327.0926398465,-10005.843812250107
2022-04-23,Kon Tum,118757.06,89004.0420355037,61583.588410539945,-5979.859669321091
2022-04-24,Kon Tum,341011.72,89003.76597833617,62770.660458218226,-4823.589351338434
2022-04-25,Kon Tum,245951.6,89003.48992116863,63861.37823853075,470.0969796902865
2022-04-26,Kon Tum,229354.24,89003.21386400108,64831.63172474411,6966.874167519503
2022-04-27,Kon Tum,132206.81,89002.93780683355,65660.91003310411,2444.8766641691213
2022-04-28,Kon Tum,344439.83,89002.661749666,66332.9781775425,10927.44502162984
2022-04-29,Kon Tum,301873.2,89002.38569249846,66836.4322201675,-10005.84381227041
2022-04-30,Kon Tum,198838.86,89002.10963533091,67165.11635572459,-5979.859669326613
2022-05-01,Kon Tum,68628.93,89001.83357816338,67318.38920255806,-4823.589351363048
2022-05-02,Kon Tum,41090.02,89001.55752099583,67301.23066863569,470.0969796732775
2022-05-03,Kon Tum,98867.44,89001.28146382829,67124.1851087714,6966.874167528976
2022-05-04,Kon Tum,124117.66,89001.00540666076,66803.14097019914,2444.876664185297
2022-05-05,Kon Tum,76531.09,89000.72934949321,66358.95161711544,10927.445021625414
2022-05-06,Kon Tum,36187.5,89000.45329232568,65816.90640859565,-10005.843812257504
2022-05-07,Kon Tum,112797.08,89000.17723515813,65206.06525931817,-5979.859669340378
2022-05-08,Kon Tum,27813.84,88999.90117799058,64558.473725844284,-4823.589351348702
2022-05-09,Kon Tum,233050.62,88999.62512082305,63908.2790288424,470.09697966610054
2022-05-10,Kon Tum,98495.35,88999.3490636555,63290.77025169847,6966.874167506473
2022-05-11,Kon Tum,62906.43000000001,88999.07300648796,62741.36817110923,2444.876664183218
2022-05-12,Kon Tum,144562.76,88998.79694932043,62294.59171437625,10927.445021619154
2022-05-13,Kon Tum,26568.0,88998.52089215288,61983.0288588584,-10005.843812277808
2022-05-14,0,0.0,88998.24483498535,61836.33986781285,-5979.859669345901
2022-05-15,Kon Tum,37669.97,88997.9687778178,61880.3200905971,-4823.589351373316
2022-05-16,0,0.0,88997.69272065026,62136.04816053835,470.0969796589244
2022-05-17,0,0.0,88997.41666348273,62619.14333684649,6966.874167547926
2022-05-18,Kon Tum,95865.76,88997.14060631518,63339.153013122384,2444.876664169702
2022-05-19,Kon Tum,137523.6,88996.86454914763,64299.088125744034,10927.44502161381
2022-05-20,Kon Tum,39327.62,88996.58849198009,65495.12042778177,-10005.843812298108
2022-05-21,Kon Tum,5582.57,88996.31243481256,66916.45144844402,-5979.859669320589
2022-05-22,Kon Tum,21281.07,88996.03637764501,68545.35854307833,-4823.58935135897
2022-05-23,Kon Tum,48441.15,88995.76032047746,70357.41887229665,470.0969796812829
2022-05-24,Kon Tum,49473.55,88995.48426330993,72321.90755055253,6966.874167525422
2022-05-25,Kon Tum,150223.22,88995.20820614239,74402.36169620657,2444.876664167624
2022-05-26,Kon Tum,140926.72999999998,88994.93214897484,76557.29781536062,10927.445021639045
2022-05-27,Kon Tum,83795.61,88994.65609180731,78741.06597254032,-10005.843812301808
2022-05-28,Kon Tum,39052.91,88994.38003463976,80904.82064739229,-5979.859669356948
2022-05-29,Kon Tum,389696.33,88994.10397747222,82997.5851397643,-4823.58935137479
2022-05-30,Kon Tum,474870.71,88993.82792030467,84967.3839439459,470.09697963473843
2022-05-31,Kon Tum,27309.61,88993.55186313714,86762.41572898586,6966.874167502919
2022-06-01,Kon Tum,400795.07,88993.27580596959,88332.23848044549,2444.8766641837997
2022-06-02,Kon Tum,230137.26,88992.99974880205,89628.9380052421,10927.4450216337
2022-06-03,Kon Tum,187516.0,88992.72369163451,90608.25138208702,-10005.843812280924
2022-06-04,Kon Tum,233174.28000000003,88992.44763446697,91230.61804257362,-5979.859669331636
2022-06-05,Kon Tum,85587.94,88992.17157729942,91462.13296034902,-4823.589351321483
2022-06-06,Kon Tum,233064.88,88991.89552013189,91275.3788582585,470.0969796669306
2022-06-07,Kon Tum,74678.12,88991.61946296434,90650.11734947497,6966.874167512394
2022-06-08,Kon Tum,6338.69,88991.3434057968,89573.82242789316,2444.8766641634666
2022-06-09,Kon Tum,51043.29,88991.06734862925,88042.04362182949,10927.445021628359
2022-06-10,Kon Tum,27491.12,88990.79129146172,86058.59032043829,-10005.84381226802
2022-06-11,Kon Tum,87739.0,88990.51523429417,83635.5331645964,-5979.859669306324
2022-06-12,Kon Tum,142051.4,88990.23917712663,80793.0228486714,-4823.589351346098
2022-06-13,Kon Tum,222014.02,88989.9631199591,77558.93109262765,470.09697965975414
2022-06-14,Kon Tum,192116.19,88989.68706279155,73968.32280215107,6966.8741674778
2022-06-15,Kon Tum,158310.05,88989.411005624,70062.77243041483,2444.8766641796433
2022-06-16,Kon Tum,112086.3,88989.13494845647,65889.54118993449,10927.445021623016
2022-06-17,Kon Tum,195079.13,88988.85889128892,61500.634946499755,-10005.843812288322
2022-06-18,Kon Tum,150207.38,88988.5828341214,56951.76528493939,-5979.859669311848
2022-06-19,Kon Tum,135155.61,88988.30677695385,52301.238305072846,-4823.589351361917
2022-06-20,Kon Tum,59854.619999999995,88988.0307197863,47608.79714198197,470.09697965257783
2022-06-21,Kon Tum,69343.62000000001,88987.75466261877,42934.444978620246,6966.874167519255
2022-06-22,Kon Tum,93523.56,88987.47860545122,38337.275419865175,2444.8766641478705
2022-06-23,Kon Tum,24352.59,88987.20254828368,33874.33653419686,10927.445021616755
2022-06-24,Kon Tum,152384.46,88986.92649111614,29599.55366471413,-10005.843812292018
2022-06-25,Kon Tum,81854.19,88986.6504339486,25562.734307611056,-5979.859669294772
2022-06-26,Kon Tum,234492.71,88986.37437678107,21808.67600892381,-4823.5893513865285
2022-06-27,Kon Tum,38845.15,88986.09831961352,18376.39540867593,470.0969796454015
2022-06-28,Kon Tum,58577.44,88985.82226244597,15298.493345825735,6966.8741674967505
2022-06-29,Kon Tum,347796.56,88985.54620527843,12600.667417657849,2444.8766641640464
2022-06-30,Kon Tum,89267.14,88985.2701481109,10301.379658938637,10927.445021641988
2022-07-01,Kon Tum,135534.86,88984.99409094335,8411.683169073023,-10005.843812295718
2022-07-02,Kon Tum,49586.6,88984.7180337758,6935.207669745231,-5979.85966933113
2022-07-03,Kon Tum,56632.0,88984.44197660827,5868.300220720764,-4823.589351333224
2022-07-04,0,0.0,88984.16591944073,5200.313750919019,470.09697967759365
2022-07-05,Kon Tum,60712.33,88983.88986227318,4914.032763686197,6966.874167506224
2022-07-06,Kon Tum,13842.8,88983.61380510565,4986.222627685521,2444.8766641802245
2022-07-07,Kon Tum,6423.55,88983.3377479381,5388.286334773606,10927.445021635729
2022-07-08,0,0.0,88983.06169077056,6087.0105490714495,-10005.843812299418
2022-07-09,0,0.0,88982.78563360301,7045.381226984157,-5979.859669336654
2022-07-10,Kon Tum,52621.52,88982.50957643548,8223.448083248531,-4823.5893513578385
2022-07-11,Kon Tum,138499.13,88982.23351926793,9579.21672288995,470.09697966058405
2022-07-12,Kon Tum,31463.480000000003,88981.95746210038,11069.547350749544,6966.8741675157
2022-07-13,0,0.0,88981.68140493285,12651.039588411175,2444.8766641598886
2022-07-14,Kon Tum,103586.72,88981.4053477653,14280.884042477277,10927.445021631303
2022-07-15,Kon Tum,169668.06,88981.12929059776,15917.66283136204,-10005.843812319717
2022-07-16,Kon Tum,23415.44,88980.85323343023,17522.08323595848,-5979.859669350419
2022-07-17,Kon Tum,154096.74,88980.57717626268,19057.63092615556,-4823.589351382452
2022-07-18,0,0.0,88980.30111909514,20491.131759062486,470.0969796927752
2022-07-19,Kon Tum,23411.46,88980.02506192759,21793.2138687595,6966.874167513085
2022-07-20,Kon Tum,114610.79,88979.74900476006,22938.664591449113,2444.8766641760644
2022-07-21,Kon Tum,98972.71,88979.47294759251,23906.679614620843,10927.445021625043
2022-07-22,0,0.0,88979.19689042497,24681.004526377397,-10005.84381228223
2022-07-23,Kon Tum,179144.92,88978.92083325743,25249.971597208525,-5979.859669325105
2022-07-24,Kon Tum,105718.97000000002,88978.64477608989,25606.437084391768,-4823.589351329146
2022-07-25,Kon Tum,69340.59,88978.36871892234,25747.62654859528,470.0969796462316
2022-07-26,Kon Tum,237319.06,88978.09266175481,25674.89756331859,6966.87416752256
2022-07-27,Kon Tum,76938.69,88977.81660458726,25393.43074055511,2444.8766641625493
2022-07-28,Kon Tum,57272.91,88977.54054741972,24911.861162639438,10927.445021618782
2022-07-29,0,0.0,88977.26449025219,24241.8630838619,-10005.843812302533
2022-07-30,0,0.0,88976.98843308464,23397.701142359147,-5979.859669330629
2022-07-31,Kon Tum,131897.63,88976.71237591711,22395.76131000467,-4823.589351353759
2022-08-01,Kon Tum,93896.4,88976.43631874956,21254.07442470324,470.0969796784225
2022-08-02,Kon Tum,144535.55000000002,88976.16026158202,19991.84442443033,6966.874167532033
2022-08-03,Kon Tum,149126.61,88975.88420441448,18628.99237365541,2444.8766641787274
2022-08-04,Kon Tum,215708.35,88975.60814724694,17185.72608671211,10927.445021614354
2022-08-05,Kon Tum,109169.01,88975.33209007939,15682.143660349595,-10005.843812273026
2022-08-06,Kon Tum,122099.86,88975.05603291186,14137.87758619322,-5979.859669336152
2022-08-07,Kon Tum,34718.01,88974.77997574431,12571.784380849977,-4823.589351369579
2022-08-08,Kon Tum,134554.26,88974.50391857677,11001.682906502609,470.096979710615
