ds,city,y,trend,yearly,weekly
2022-07-30,Phan Rang-Thap Cham,31290.24,80044.06060488077,24485.422800268483,-12323.750394814622
2022-07-31,Phan Rang-Thap Cham,196540.39,80044.16442017473,24158.58100670593,-2605.6699880755314
2022-08-01,Phan Rang-Thap Cham,194288.89,80044.26823546867,23640.5702511629,3101.6261769047055
2022-08-02,Phan Rang-Thap Cham,114255.1,80044.37205076261,22941.272934562592,6069.277391462194
2022-08-03,Phan Rang-Thap Cham,274745.55,80044.47586605657,22073.000142864665,7503.716180763924
2022-08-04,Phan Rang-Thap Cham,27240.6,80044.57968135051,21050.160778668145,5580.00748879969
2022-08-05,Phan Rang-Thap Cham,92333.8,80044.68349664447,19888.914550102934,-7325.206855045768
2022-08-06,Phan Rang-Thap Cham,5050.23,80044.78731193842,18606.816185604413,-12323.750394813158
2022-08-07,Phan Rang-Thap Cham,132243.83000000002,80044.89112723236,17222.457851427378,-2605.669988109848
2022-08-08,Phan Rang-Thap Cham,36230.28,80044.99494252632,15755.116228743596,3101.626176908182
2022-08-09,Phan Rang-Thap Cham,56215.56,80045.09875782026,14224.410083101082,6069.277391464179
2022-08-10,Phan Rang-Thap Cham,132130.55,80045.2025731142,12649.973455861438,7503.716180766261
2022-08-11,Phan Rang-Thap Cham,106041.38,80045.30638840816,11051.148850960091,5580.007488796714
2022-08-12,Phan Rang-Thap Cham,99449.1,80045.41020370211,9446.7040059383,-7325.2068550105205
2022-08-13,Phan Rang-Thap Cham,50484.21,80045.51401899607,7854.575048107786,-12323.750394811692
2022-08-14,Phan Rang-Thap Cham,247368.51,80045.61783429001,6291.638067098,-2605.669988105092
2022-08-15,Phan Rang-Thap Cham,64438.92,80045.72164958395,4773.510403408092,3101.62617690815
2022-08-16,Phan Rang-Thap Cham,72440.34,80045.82546487791,3314.3822767410034,6069.27739146457
2022-08-17,Phan Rang-Thap Cham,154151.57,80045.92928017185,1926.878770453501,7503.716180768593
2022-08-18,0,0.0,80046.03309546581,621.9516604796707,5580.007488826237
2022-08-19,Phan Rang-Thap Cham,142230.72,80046.13691075976,-591.1998655259006,-7325.2068550180165
2022-08-20,Phan Rang-Thap Cham,111658.52999999998,80046.2407260537,-1705.180906983433,-12323.750394804852
2022-08-21,Phan Rang-Thap Cham,72819.72,80046.34454134766,-2714.42654107857,-2605.6699880963774
2022-08-22,Phan Rang-Thap Cham,1298.87,80046.44835664162,-3615.203260973987,3101.626176899941
2022-08-23,Phan Rang-Thap Cham,47365.92,80046.55217193555,-4405.588020661644,6069.2773914590125
2022-08-24,Phan Rang-Thap Cham,37390.72,80046.6559872295,-5085.4267805014615,7503.716180770931
2022-08-25,Phan Rang-Thap Cham,3661.56,80046.75980252345,-5656.274424271994,5580.007488823262
2022-08-26,Phan Rang-Thap Cham,4332.56,80046.8636178174,-6121.317849359217,-7325.206855031247
2022-08-27,Phan Rang-Thap Cham,34860.95,80046.96743311135,-6485.283929912177,-12323.750394808761
2022-08-28,Phan Rang-Thap Cham,55053.5,80047.0712484053,-6754.33393099158,-2605.669988087664
2022-08-29,Phan Rang-Thap Cham,66895.01000000001,80047.17506369925,-6935.945823262027,3101.6261768999098
2022-08-30,Phan Rang-Thap Cham,355995.54,80047.27887899321,-7038.785824126432,6069.277391460202
2022-08-31,Phan Rang-Thap Cham,168846.55,80047.38269428715,-7072.57038327143,7503.716180770075
2022-09-01,Phan Rang-Thap Cham,104008.65,80047.4865095811,-7047.919746804539,5580.007488810384
2022-09-02,Phan Rang-Thap Cham,3643.43,80047.59032487504,-6976.204181737054,-7325.2068550444765
2022-09-03,Phan Rang-Thap Cham,52444.05,80047.694140169,-6869.3839254096665,-12323.750394816729
2022-09-04,Phan Rang-Thap Cham,23679.92,80047.79795546296,-6739.84394488987,-2605.6699880789492
2022-09-05,Phan Rang-Thap Cham,111123.84,80047.90177075689,-6600.224649049527,3101.6261769033867
2022-09-06,Phan Rang-Thap Cham,64064.65,80048.00558605084,-6463.249787430764,6069.277391462186
2022-09-07,Phan Rang-Thap Cham,124206.59,80048.1094013448,-6341.552891224092,7503.7161807756
2022-09-08,Phan Rang-Thap Cham,90604.18,80048.21321663875,-6247.50375457344,5580.007488839908
2022-09-09,0,0.0,80048.31703193269,-6193.036610798747,-7325.206855046242
2022-09-10,Phan Rang-Thap Cham,146005.36,80048.42084722663,-6189.48181860721,-12323.750394815266
2022-09-11,Phan Rang-Thap Cham,307464.66,80048.52466252059,-6247.40302611452,-2605.6699880741926
2022-09-12,Phan Rang-Thap Cham,58374.3,80048.62847781455,-6376.44191569922,3101.626176905109
2022-09-13,Phan Rang-Thap Cham,119156.64,80048.7322931085,-6585.17273873751,6069.277391464171
2022-09-14,Phan Rang-Thap Cham,92050.48,80048.83610840244,-6880.968916098663,7503.716180765884
2022-09-15,Phan Rang-Thap Cham,4089.19,80048.9399236964,-7269.883999025039,5580.00748883198
2022-09-16,Phan Rang-Thap Cham,100179.52,80049.04373899034,-7756.549247661,-7325.206855059472
2022-09-17,Phan Rang-Thap Cham,5094.2,80049.14755428428,-8344.089985550363,-12323.750394808421
2022-09-18,Phan Rang-Thap Cham,247790.66,80049.25136957824,-9034.06272419027,-2605.669988104552
2022-09-19,Phan Rang-Thap Cham,185256.4,80049.35518487218,-9826.41482086113,3101.6261768951463
2022-09-20,0,0.0,80049.45900016614,-10719.468136889353,6069.27739146456
2022-09-21,Phan Rang-Thap Cham,89861.52,80049.56281546009,-11709.927805912828,7503.716180768219
2022-09-22,Phan Rang-Thap Cham,96845.0,80049.66663075403,-12792.916808572925,5580.007488829004
2022-09-23,Phan Rang-Thap Cham,118094.44,80049.77044604799,-13962.036590592856,-7325.206855066968
2022-09-24,Phan Rang-Thap Cham,120673.06,80049.87426134193,-15209.453464923248,-12323.750394801582
2022-09-25,Phan Rang-Thap Cham,266732.48,80049.97807663589,-16526.010019233134,-2605.6699880997953
2022-09-26,Phan Rang-Thap Cham,211578.19,80050.08189192983,-17901.36021987618,3101.626176896869
2022-09-27,Phan Rang-Thap Cham,232406.98,80050.18570722378,-19324.126378266657,6069.277391466548
2022-09-28,Phan Rang-Thap Cham,96446.75,80050.28952251773,-20782.075639828585,7503.716180767363
2022-09-29,Phan Rang-Thap Cham,16268.3,80050.39333781168,-22262.31318480577,5580.007488821077
2022-09-30,Phan Rang-Thap Cham,71500.70000000001,80050.49715310562,-23751.488907965853,-7325.206855025986
2022-10-01,Phan Rang-Thap Cham,108304.06,80050.60096839958,-25236.013985302066,-12323.750394805491
2022-10-02,Phan Rang-Thap Cham,62935.3,80050.70478369352,-26702.283450639105,-2605.6699880871233
2022-10-03,0,0.0,80050.80859898748,-28136.900704673553,3101.6261769003445
2022-10-04,Phan Rang-Thap Cham,109254.45,80050.91241428143,-29526.899770212767,6069.277391467736
2022-10-05,0,0.0,80051.01622957537,-30859.9610962416,7503.716180764029
2022-10-06,Phan Rang-Thap Cham,129805.43,80051.12004486933,-32124.616800797678,5580.007488818101
2022-10-07,Phan Rang-Thap Cham,20148.48,80051.22386016327,-33310.44142913613,-7325.206855033486
2022-10-08,0,0.0,80051.32767545723,-34408.22458491117,-12323.750394798652
2022-10-09,Phan Rang-Thap Cham,119895.96,80051.43149075117,-35410.12216175638,-2605.669988082366
2022-10-10,Phan Rang-Thap Cham,7682.61,80051.53530604512,-36309.78335160646,3101.626176902068
2022-10-11,Phan Rang-Thap Cham,18936.85,80051.63912133907,-37102.451122969745,6069.277391461382
2022-10-12,Phan Rang-Thap Cham,24357.84,80051.74293663303,-37785.0344332218,7503.716180766364
2022-10-13,Phan Rang-Thap Cham,7531.5,80051.84675192696,-38356.15104851706,5580.007488805221
2022-10-14,Phan Rang-Thap Cham,32088.9,80051.95056722092,-38816.14047712816,-7325.206855046717
2022-10-15,Phan Rang-Thap Cham,91261.04,80052.05438251488,-39167.04715932367,-12323.750394817373
2022-10-16,0,0.0,80052.15819780882,-39412.57468193632,-2605.6699881166837
2022-10-17,Phan Rang-Thap Cham,41303.0,80052.26201310277,-39558.01238245616,3101.6261769055445
2022-10-18,Phan Rang-Thap Cham,98168.5,80052.36582839671,-39610.13625905065,6069.277391462568
2022-10-19,Phan Rang-Thap Cham,4837.46,80052.46964369067,-39577.086595497065,7503.716180768699
2022-10-20,Phan Rang-Thap Cham,41475.280000000006,80052.57345898463,-39468.22513106065,5580.007488802246
2022-10-21,Phan Rang-Thap Cham,49581.45,80052.67727427857,-39293.974944428985,-7325.206855054213
2022-10-22,0,0.0,80052.78108957251,-39065.646470754866,-12323.750394810531
2022-10-23,Phan Rang-Thap Cham,99811.38,80052.88490486647,-38795.253226533205,-2605.6699881079703
2022-10-24,Phan Rang-Thap Cham,15876.329999999998,80052.98872016041,-38495.32087725783,3101.6261769055127
2022-10-25,Phan Rang-Thap Cham,82399.65,80053.09253545436,-38178.69324833599,6069.277391464553
2022-10-26,Phan Rang-Thap Cham,13915.44,80053.1963507483,-37858.338755702534,7503.716180767843
2022-10-27,Phan Rang-Thap Cham,80930.97,80053.30016604226,-37547.16052496025,5580.0074888317695
2022-10-28,0,0.0,80053.40398133622,-37257.81318772359,-7325.206855067442
2022-10-29,Phan Rang-Thap Cham,41648.619999999995,80053.50779663016,-37002.5290016566,-12323.750394809065
2022-10-30,Phan Rang-Thap Cham,77575.95999999999,80053.6116119241,-36792.955551312356,-2605.6699880992546
2022-10-31,Phan Rang-Thap Cham,193190.15,80053.71542721806,-36640.00686410928,3101.626176908989
2022-11-01,Phan Rang-Thap Cham,28576.56,80053.819242512,-36553.72933627759,6069.277391457402
2022-11-02,Phan Rang-Thap Cham,42668.8,80053.92305780597,-36543.18342258314,7503.716180766988
2022-11-03,0,0.0,80054.02687309991,-36616.34161674269,5580.007488823843
2022-11-04,0,0.0,80054.13068839385,-36780.00285150301,-7325.206855069207
2022-11-05,0,0.0,80054.23450368781,-37039.7230911077,-12323.750394807601
2022-11-06,Phan Rang-Thap Cham,105025.68,80054.33831898175,-37399.76158587231,-2605.6699880944993
2022-11-07,Phan Rang-Thap Cham,16355.55,80054.4421342757,-37863.042017418236,3101.6261768990266
2022-11-08,0,0.0,80054.54594956966,-38431.127590287804,6069.277391459389
2022-11-09,Phan Rang-Thap Cham,10070.4,80054.6497648636,-39104.2090241547,7503.716180769323
2022-11-10,Phan Rang-Thap Cham,23576.05,80054.75358015756,-39881.10437136689,5580.007488815916
2022-11-11,Phan Rang-Thap Cham,20965.32,80054.8573954515,-40759.26962393747,-7325.206855082438
2022-11-12,Phan Rang-Thap Cham,39087.45,80054.96121074544,-41734.81917711293,-12323.750394820947
2022-11-13,Phan Rang-Thap Cham,12439.38,80055.0650260394,-42802.555374257725,-2605.6699880897427
2022-11-14,Phan Rang-Thap Cham,15112.48,80055.16884133335,-43956.00655978716,3101.6261769007483
2022-11-15,0,0.0,80055.2726566273,-45187.473299487385,6069.277391459779
2022-11-16,Phan Rang-Thap Cham,73340.06,80055.37647192125,-46488.08267718742,7503.716180771658
2022-11-17,Phan Rang-Thap Cham,91652.26,80055.48028721519,-47847.850826656606,5580.007488812939
2022-11-18,Phan Rang-Thap Cham,23658.72,80055.58410250915,-49255.75409296975,-7325.206855035726
2022-11-19,Phan Rang-Thap Cham,25176.08,80055.6879178031,-50699.809421742095,-12323.750394814102
2022-11-20,Phan Rang-Thap Cham,196752.71,80055.79173309704,-52167.16473291921,-2605.669988081029
2022-11-21,Phan Rang-Thap Cham,29781.18,80055.895548391,-53644.200134925464,3101.626176902471
2022-11-22,Phan Rang-Thap Cham,45239.01,80055.99936368494,-55116.640862735556,6069.277391461764
2022-11-23,0,0.0,80056.1031789789,-56569.68277210574,7503.716180765132
2022-11-24,0,0.0,80056.20699427284,-57988.13108445223,5580.007488809964
2022-11-25,Phan Rang-Thap Cham,11098.27,80056.31080956678,-59356.55285164149,-7325.206855048954
2022-11-26,Phan Rang-Thap Cham,99584.83,80056.41462486074,-60659.443297189304,-12323.750394818017
2022-11-27,Phan Rang-Thap Cham,90638.44,80056.5184401547,-61881.40579586944,-2605.669988072314
2022-11-28,0,0.0,80056.62225544864,-63007.344785465655,3101.626176892508
2022-11-29,Phan Rang-Thap Cham,40398.84,80056.72607074259,-64022.67037506488,6069.277391462951
2022-11-30,Phan Rang-Thap Cham,26936.05,80056.82988603653,-64913.512839148854,7503.716180764276
2022-12-01,Phan Rang-Thap Cham,160899.41999999998,80056.93370133049,-65666.9445846817,5580.007488802037
2022-12-02,0,0.0,80057.03751662443,-66271.20656989879,-7325.206855056453
2022-12-03,Phan Rang-Thap Cham,25904.56,80057.14133191838,-66715.93556165528,-12323.750394811175
2022-12-04,0,0.0,80057.24514721234,-66992.38806677787,-2605.669988106631
2022-12-05,Phan Rang-Thap Cham,125103.15,80057.3489625063,-67093.6562858587,3101.6261768942304
2022-12-06,Phan Rang-Thap Cham,160178.9,80057.45277780024,-67014.8710389439,6069.277391464937
2022-12-07,Phan Rang-Thap Cham,20862.01,80057.55659309418,-66753.3863240949,7503.716180769803
2022-12-08,Phan Rang-Thap Cham,47438.869999999995,80057.66040838814,-66308.94001164804,5580.007488794109
2022-12-09,Phan Rang-Thap Cham,47054.49,80057.76422368208,-65683.78516610607,-7325.206855015474
2022-12-10,Phan Rang-Thap Cham,41338.82,80057.86803897604,-64882.78663795977,-12323.75039480971
2022-12-11,Phan Rang-Thap Cham,4038.48,80057.97185426998,-63913.47788740151,-2605.6699881018744
2022-12-12,Phan Rang-Thap Cham,14622.88,80058.07566956393,-62786.073495914876,3101.626176897707
2022-12-13,Phan Rang-Thap Cham,54608.64,80058.17948485789,-61513.43348804167,6069.277391466124
2022-12-14,Phan Rang-Thap Cham,7433.120000000001,80058.28330015183,-60110.97641853521,7503.716180768949
2022-12-15,0,0.0,80058.38711544577,-58596.53916602167,5580.007488818682
2022-12-16,Phan Rang-Thap Cham,18946.52,80058.49093073973,-56990.18249685909,-7325.206855022971
2022-12-17,Phan Rang-Thap Cham,16006.96,80058.59474603368,-55313.94269771878,-12323.750394802868
2022-12-18,0,0.0,80058.69856132763,-53591.53089565422,-2605.669988089203
2022-12-19,0,0.0,80058.80237662158,-51847.983057365105,3101.626176897675
2022-12-20,Phan Rang-Thap Cham,15418.88,80058.90619191552,-50109.265050137146,6069.277391459773
2022-12-21,Phan Rang-Thap Cham,50846.990000000005,80059.01000720948,-48401.838517142896,7503.716180771281
2022-12-22,Phan Rang-Thap Cham,645.7,80059.11382250342,-46752.19463026954,5580.007488815706
2022-12-23,Phan Rang-Thap Cham,75805.9,80059.21763779738,-45186.36399425363,-7325.206855036196
2022-12-24,Phan Rang-Thap Cham,25500.07,80059.32145309132,-43729.412048337654,-12323.7503948014
2022-12-25,Phan Rang-Thap Cham,49160.3,80059.42526838527,-42404.93020733846,-2605.669988084446
2022-12-26,Phan Rang-Thap Cham,74675.7,80059.52908367923,-41234.533670829376,3101.626176901152
2022-12-27,Phan Rang-Thap Cham,124076.12,80059.63289897317,-40237.377275265644,6069.277391460962
2022-12-28,Phan Rang-Thap Cham,38716.48,80059.73671426711,-39429.700946704244,7503.716180770429
2022-12-29,Phan Rang-Thap Cham,24492.22,80059.84052956107,-38824.41621135923,5580.007488807778
2022-12-30,Phan Rang-Thap Cham,58025.79,80059.94434485502,-38430.74482723512,-7325.206855037964
2022-12-31,Phan Rang-Thap Cham,28848.29,80060.04816014897,-38253.91990852547,-12323.750394814746
2023-01-01,,,80060.15197544292,-38294.9589291236,-2605.6699881148047
2023-01-02,,,80060.25579073686,-38550.51672558092,3101.6261769046287
2023-01-03,,,80060.35960603082,-39012.82509302978,6069.277391462942
2023-01-04,,,80060.46342132478,-39669.723809062336,7503.716180772763
2023-01-05,,,80060.56723661872,-40504.78596553061,5580.007488842254
2023-01-06,,,80060.67105191266,-41497.538379939084,-7325.206855051194
2023-01-07,,,80060.77486720661,-42623.77564398496,-12323.75039481328
2023-01-08,,,80060.87868250057,-43855.96410070442,-2605.6699881100485
2023-01-09,,,80060.98249779451,-45163.72977882444,3101.6261769063512
2023-01-10,,,80061.08631308845,-46514.42211237787,6069.277391463335
2023-01-11,,,80061.19012838241,-47873.7431932205,7503.7161807694265
2023-01-12,,,80061.29394367637,-49206.43040160745,5580.007488829376
2023-01-13,,,80061.39775897031,-50476.97858982669,-7325.206855064422
2023-01-14,,,80061.50157426426,-51650.386606512984,-12323.750394806439
2023-01-15,,,80061.6053895582,-52692.91188904096,-2605.6699881013333
2023-01-16,,,80061.70920485216,-53572.81615585589,3101.6261768981426
2023-01-17,,,80061.81302014612,-54261.08492829943,6069.27739146532
2023-01-18,,,80061.91683544005,-54732.10372296135,7503.716180771763
2023-01-19,,,80062.020650734,-54964.27428917253,5580.0074888264
2023-01-20,,,80062.12446602796,-54940.55522164629,-7325.20685507192
2023-01-21,,,80062.2282813219,-54648.91264289722,-12323.75039481035
2023-01-22,,,80062.33209661585,-54082.66840121418,-2605.6699880926194
2023-01-23,,,80062.4359119098,-53240.735333535304,3101.6261768981108
2023-01-24,,,80062.53972720375,-52127.731555797145,6069.277391467304
2023-01-25,,,80062.64354249771,-50753.96841292943,7503.716180770906
2023-01-26,,,80062.74735779165,-49135.30958683441,5580.007488818472
2023-01-27,,,80062.8511730856,-47292.90185595675,-7325.206855036673
2023-01-28,,,80062.95498837956,-45252.7810533068,-12323.750394818317
2023-01-29,,,80063.0588036735,-43045.35980542407,-2605.6699880839046
2023-01-30,,,80063.16261896746,-40704.8065776272,3101.6261769015873
2023-01-31,,,80063.2664342614,-38268.32832460783,6069.277391468493
2023-02-01,,,80063.37024955534,-35775.37157839161,7503.71618076438
2023-02-02,,,80063.4740648493,-33266.75902911242,5580.007488810545
2023-02-03,,,80063.57788014325,-30783.780507326566,-7325.2068550384365
2023-02-04,,,80063.68169543719,-28367.258705395012,-12323.750394822231
2023-02-05,,,80063.78551073115,-26056.61093784225,-2605.6699880791493
2023-02-06,,,80063.88932602509,-23888.928702602592,3101.6261769033104
2023-02-07,,,80063.99314131905,-21898.09674752901,6069.277391462938
2023-02-08,,,80064.096956613,-20113.97276144977,7503.716180763525
2023-02-09,,,80064.20077190694,-18561.647702321476,5580.007488802617
2023-02-10,,,80064.3045872009,-17260.80516558609,-7325.206855051667
2023-02-11,,,80064.40840249484,-16225.196115778495,-12323.75039481539
2023-02-12,,,80064.5122177888,-15462.242798263318,-2605.6699881134655
2023-02-13,,,80064.61603308274,-14972.782771313685,3101.6261769050316
2023-02-14,,,80064.71984837668,-14750.960817816282,6069.277391462531
2023-02-15,,,80064.82366367064,-14784.273085043002,7503.716180769054
2023-02-16,,,80064.92747896459,-15053.764241737219,5580.007488799642
2023-02-17,,,80065.03129425853,-15534.374820237412,-7325.206855059165
2023-02-18,,,80065.13510955249,-16195.432316258226,-12323.750394808545
2023-02-19,,,80065.23892484643,-17001.276139722417,-2605.6699881087097
2023-02-20,,,80065.34274014039,-17912.003233509513,3101.626176906755
2023-02-21,,,80065.44655543433,-18884.31818694887,6069.277391464515
2023-02-22,,,80065.55037072828,-19872.469043396828,7503.716180768196
2023-02-23,,,80065.65418602224,-20829.247805528004,5580.007488829166
2023-02-24,,,80065.7580013162,-21707.032935833427,-7325.206855018185
2023-02-25,,,80065.86181661012,-22458.849979704784,-12323.750394812458
2023-02-26,,,80065.96563190408,-23039.42583830408,-2605.669988096037
2023-02-27,,,80066.06944719804,-23406.212206856857,3101.626176910231
2023-02-28,,,80066.17326249198,-23520.354276270253,6069.27739145816
2023-03-01,,,80066.27707778593,-23347.58196153528,7503.716180767342
2023-03-02,,,80066.38089307987,-22859.002644234442,5580.00748882619
2023-03-03,,,80066.48470837383,-22031.776659662286,-7325.206855025685
2023-03-04,,,80066.58852366779,-20849.659468678277,-12323.750394805616
2023-03-05,,,80066.69233896173,-19303.397565913336,-2605.6699880912815
2023-03-06,,,80066.79615425567,-17390.968614447967,3101.6261769002676
