ds,city,y,trend,yearly,weekly
2023-06-21,,,107009.67731233084,63228.434023125556,9239.424412753315
2023-06-22,,,107022.81902066646,58623.02073184655,5988.454055695523
2023-06-23,,,107035.96072900206,54045.50635557698,-12946.913030678139
2023-06-24,,,107049.10243733767,49554.54942815892,-12257.340590606691
2023-06-25,,,107062.2441456733,45206.29358769734,-3070.379792794182
2023-06-26,,,107075.38585400891,41053.25909968448,3143.6240171908426
2023-06-27,,,107088.52756234453,37143.32829425365,9903.130928475639
2023-06-28,,,107101.66927068014,33518.846719926056,9239.42441275602
2023-06-29,,,107114.81097901576,30215.85872265718,5988.454055684184
2023-06-30,,,107127.95268735137,27263.492660578882,-12946.913030673893
2023-07-01,,,107141.094395687,24683.507153985207,-12257.340590605185
2023-07-02,,,107154.23610402261,22490.005749436645,-3070.3797927993382
2023-07-03,,,107167.37781235823,20689.32325005661,3143.6240171904815
2023-07-04,,,107180.51952069384,19280.0828376523,9903.13092847091
2023-07-05,,,107193.66122902947,18253.419088776966,9239.424412754724
2023-07-06,,,107206.80293736506,17593.358165877584,5988.454055672846
2023-07-07,,,107219.9446457007,17277.3429380363,-12946.91303068995
2023-07-08,,,107233.0863540363,17276.887635446208,-12257.340590630625
2023-07-09,,,107246.22806237191,17558.34393968587,-3070.379792804496
2023-07-10,,,107259.36977070753,18083.75821510399,3143.624017205261
2023-07-11,,,107272.51147904315,18811.797939855962,9903.130928487422
2023-07-12,,,107285.65318737876,19698.72432670011,9239.424412753428
2023-07-13,,,107298.79489571438,20699.387646695013,5988.454055719674
2023-07-14,,,107311.93660405,21768.221881091857,-12946.91303069585
2023-07-15,,,107325.07831238562,22860.216010249453,-12257.340590614243
2023-07-16,,,107338.22002072123,23931.840471811116,-3070.379792792995
2023-07-17,,,107351.36172905684,24941.909037478024,3143.6240172049006
2023-07-18,,,107364.50343739246,25852.358512875264,9903.13092848269
2023-07-19,,,107377.64514572806,26628.931190369363,9239.424412754252
2023-07-20,,,107390.78685406368,27241.747806144755,5988.454055708336
2023-07-21,,,107403.9285623993,27665.76178953495,-12946.913030711905
2023-07-22,,,107417.07027073491,27881.08876090519,-12257.340590627615
2023-07-23,,,107430.21197907053,27873.208449008944,-3070.379792790634
2023-07-24,,,107443.35368740615,27633.039375919627,3143.6240171875456
2023-07-25,,,107456.49539574176,27156.889716759888,9903.130928488583
2023-07-26,,,107469.63710407737,26446.290607566356,9239.424412756956
2023-07-27,,,107482.778812413,25507.720779890704,5988.454055700409
2023-07-28,,,107495.92052074861,24352.23368637449,-12946.913030717807
2023-07-29,,,107509.06222908423,22995.000199176266,-12257.340590611231
2023-07-30,,,107522.20393741984,21454.781475187963,-3070.379792795791
2023-07-31,,,107535.34564575547,19753.347663907036,3143.6240171871846
2023-08-01,,,107548.48735409109,17914.858771834653,9903.130928483852
2023-08-02,,,107561.6290624267,15965.224191899633,9239.42441275166
2023-08-03,,,107574.77077076232,13931.457167917622,5988.45405568566
2023-08-04,,,107587.91247909793,11841.039816227287,-12946.913030678472
2023-08-05,,,107601.05418743355,9721.313301824399,-12257.340590609723
2023-08-06,,,107614.19589576917,7598.906406799962,-3070.3797928009485
2023-08-07,,,107627.33760410477,5499.214084641489,3143.6240172019625
2023-08-08,,,107640.4793124404,3445.9357209015884,9903.13092848974
2023-08-09,,,107653.62102077602,1460.6807782697374,9239.424412756485
2023-08-10,,,107666.76272911162,-437.3526439878198,5988.454055677734
2023-08-11,,,107679.90443744723,-2231.6229979424456,-12946.913030684374
2023-08-12,,,107693.04614578285,-3908.413056485165,-12257.340590593338
2023-08-13,,,107706.18785411847,-5456.921192994493,-3070.3797927894475
2023-08-14,,,107719.32956245408,-6869.279061155775,3143.624017186463
2023-08-15,,,107732.4712707897,-8140.500345009131,9903.130928476507
2023-08-16,,,107745.61297912532,-9268.366805245838,9239.424412751187
2023-08-17,,,107758.75468746093,-10253.259146986944,5988.4540556698075
2023-08-18,,,107771.89639579655,-11097.941250594711,-12946.913030700429
2023-08-19,,,107785.03810413217,-11807.307025560653,-12257.340590591835
2023-08-20,,,107798.17981246777,-12388.099560361694,-3070.3797928370614
2023-08-21,,,107811.3215208034,-12848.61235192637,3143.6240172012413
2023-08-22,,,107824.463229139,-13198.382217603164,9903.130928482398
2023-08-23,,,107837.60493747462,-13447.883039568022,9239.424412753895
2023-08-24,,,107850.74664581023,-13608.228793494205,5988.454055658469
2023-08-25,,,107863.88835414586,-13690.893402237449,-12946.913030696183
2023-08-26,,,107877.03006248147,-13707.453869870033,-12257.340590632151
2023-08-27,,,107890.17177081709,-13669.361931975172,-3070.3797928089016
2023-08-28,,,107903.3134791527,-13587.748150212376,3143.624017216022
2023-08-29,,,107916.45518748833,-13473.261025817474,9903.130928477663
2023-08-30,,,107929.59689582392,-13335.942353759423,9239.424412752598
2023-08-31,,,107942.73860415956,-13185.13872824758,5988.454055708709
2023-09-01,,,107955.88031249517,-13029.447881651911,-12946.913030712238
2023-09-02,,,107969.02202083079,-12876.697427017976,-12257.340590630643
2023-09-03,,,107982.1637291664,-12733.95261087448,-3070.3797928140584
2023-09-04,,,107995.30543750201,-12607.548891224338,3143.624017215661
2023-09-05,,,108008.44714583762,-12503.144554604258,9903.130928475053
2023-09-06,,,108021.58885417324,-12425.788186817472,9239.424412751303
2023-09-07,,,108034.73056250886,-12379.995618836238,5988.454055693959
2023-09-08,,,108047.87227084447,-12369.830980675331,-12946.913030728292
2023-09-09,,,108061.01397918009,-12398.98670243965,-12257.34059061426
2023-09-10,,,108074.15568751571,-12470.857689044682,-3070.3797928025574
2023-09-11,,,108087.29739585133,-12588.605442458238,3143.6240172134444
2023-09-12,,,108100.43910418692,-12755.208589327385,9903.130928470318
2023-09-13,,,108113.58081252254,-12973.49706256635,9239.424412750006
2023-09-14,,,108126.72252085817,-13246.16805369567,5988.454055686033
2023-09-15,,,108139.86422919377,-13575.782764732185,-12946.913030734195
2023-09-16,,,108153.0059375294,-13964.743912267451,-12257.340590639704
2023-09-17,,,108166.14764586501,-14415.254838746756,-3070.379792791056
2023-09-18,,,108179.28935420062,-14929.261937269097,3143.6240171979434
2023-09-19,,,108192.43106253624,-15508.382867367352,9903.130928486833
2023-09-20,,,108205.57277087186,-16153.82370572935,9239.424412752713
2023-09-21,,,108218.71447920747,-16866.28871726746,5988.454055674694
2023-09-22,,,108231.85618754309,-17645.886831598455,-12946.91303069486
2023-09-23,,,108244.9978958787,-18492.03915724991,-12257.340590623317
2023-09-24,,,108258.13960421433,-19403.39195478248,-3070.3797927795563
2023-09-25,,,108271.28131254995,-20377.739419715745,3143.6240172127236
2023-09-26,,,108284.42302088556,-21411.960401679706,9903.130928482102
2023-09-27,,,108297.56472922118,-22501.972816487345,9239.424412753535
2023-09-28,,,108310.70643755679,-23642.709007469497,5988.4540556633565
2023-09-29,,,108323.8481458924,-24828.11469855739,-12946.913030690612
2023-09-30,,,108336.98985422803,-26051.173475905773,-12257.34059063669
2023-10-01,,,108350.13156256363,-27303.95796046296,-3070.379792784713
2023-10-02,,,108363.27327089926,-28577.708016308457,3143.6240172123635
2023-10-03,,,108376.41497923488,-29862.935504725163,9903.130928477372
2023-10-04,,,108389.55668757048,-31149.554268282605,9239.424412756242
2023-10-05,,,108402.6983959061,-32427.033237040934,5988.454055652019
2023-10-06,,,108415.84010424172,-33684.56981543702,-12946.913030706668
2023-10-07,,,108428.98181257733,-34911.280053492126,-12257.340590620308
2023-10-08,,,108442.12352091294,-36096.40154906009,-3070.379792815668
2023-10-09,,,108455.26522924856,-37229.50458364867,3143.6240171950085
2023-10-10,,,108468.40693758418,-38300.70667467931,9903.130928493887
2023-10-11,,,108481.54864591979,-39300.885538576964,9239.424412750945
2023-10-12,,,108494.6903542554,-40221.88540608121,5988.4540556440925
2023-10-13,,,108507.83206259103,-41056.7117120349,-12946.91303066733
2023-10-14,,,108520.97377092663,-41799.709392460296,-12257.340590603924
2023-10-15,,,108534.11547926225,-42446.72035362294,-3070.379792820826
2023-10-16,,,108547.25718759786,-42995.21611942355,3143.6240171946474
2023-10-17,,,108560.39889593348,-43444.402200601995,9903.130928489154
2023-10-18,,,108573.54060426909,-43795.29134547762,9239.42441275365
2023-10-19,,,108586.68231260472,-44050.743509027736,5988.454055687509
2023-10-20,,,108599.82402094033,-44215.471096239526,-12946.913030683385
2023-10-21,,,108612.96572927595,-44296.00877671576,-12257.340590617296
2023-10-22,,,108626.10743761156,-44300.647912450986,-3070.3797927926666
2023-10-23,,,108639.24914594718,-44239.336369375276,3143.6240171942873
2023-10-24,,,108652.39085428278,-44123.545181078305,9903.130928475915
2023-10-25,,,108665.53256261842,-43966.10418191466,9239.424412756356
2023-10-26,,,108678.67427095403,-43781.00931650196,5988.454055679582
2023-10-27,,,108691.81597928965,-43583.20485014898,-12946.913030689288
2023-10-28,,,108704.95768762525,-43388.34414432567,-12257.340590600912
2023-10-29,,,108718.09939596089,-43212.53301568336,-3070.379792797823
2023-10-30,,,108731.24110429648,-43072.05996539275,3143.6240171939257
2023-10-31,,,108744.3828126321,-42983.11774668518,9903.130928471186
2023-11-01,,,108757.52452096772,-42961.52083501821,9239.42441275106
2023-11-02,,,108770.66622930333,-43022.42338160761,5988.454055664833
2023-11-03,,,108783.80793763895,-43180.04217328318,-12946.913030695192
2023-11-04,,,108796.94964597457,-43447.388996726535,-12257.340590626354
2023-11-05,,,108810.09135431018,-43836.01662165967,-3070.3797928121203
2023-11-06,,,108823.2330626458,-44355.78238389674,3143.6240172087055
2023-11-07,,,108836.37477098142,-45014.633074011705,9903.130928477076
2023-11-08,,,108849.51647931703,-45818.414529009155,9239.424412753764
2023-11-09,,,108862.65818765263,-46770.70899040256,5988.454055715072
2023-11-10,,,108875.79989598825,-47872.70293890622,-12946.913030701096
2023-11-11,,,108888.94160432387,-49123.0877489529,-12257.340590609969
2023-11-12,,,108902.08331265948,-50517.99512955071,-3070.3797928172785
2023-11-13,,,108915.2250209951,-52050.96893367478,3143.6240171932045
2023-11-14,,,108928.36672933072,-53712.97452826286,9903.130928482968
2023-11-15,,,108941.50843766633,-55492.44652038638,9239.424412754586
2023-11-16,,,108954.65014600195,-57375.37523103432,5988.454055703734
2023-11-17,,,108967.79185433759,-59345.43189504558,-12946.91303071715
2023-11-18,,,108980.93356267318,-61384.13214016424,-12257.340590608463
2023-11-19,,,108994.07527100881,-63471.03685942393,-3070.3797928224344
2023-11-20,,,109007.21697934442,-65583.98913473998,3143.624017190989
2023-11-21,,,109020.35868768004,-67699.38539564294,9903.130928488861
2023-11-22,,,109033.50039601565,-69792.47850500996,9239.424412753291
2023-11-23,,,109046.64210435127,-71837.70995297229,5988.454055695808
2023-11-24,,,109059.78381268689,-73809.06781589567,-12946.913030712903
2023-11-25,,,109072.9255210225,-75680.46660209009,-12257.340590606955
2023-11-26,,,109086.06722935812,-77426.1445679427,-3070.379792794275
2023-11-27,,,109099.20893769374,-79021.07355587874,3143.624017190629
2023-11-28,,,109112.35064602934,-80441.37589054926,9903.130928484128
2023-11-29,,,109125.49235436496,-81664.7423849732,9239.424412751998
2023-11-30,,,109138.63406270058,-82670.84506928881,5988.454055687881
2023-12-01,,,109151.77577103619,-83441.73787728857,-12946.913030683718
2023-12-02,,,109164.9174793718,-83962.23822804277,-12257.340590647273
2023-12-03,,,109178.05918770742,-84220.28223874194,-3070.3797927994324
2023-12-04,,,109191.20089604304,-84207.24621803076,3143.6240172054067
2023-12-05,,,109204.34260437865,-83918.22713326757,9903.130928500641
2023-12-06,,,109217.48431271427,-83352.27493503666,9239.42441275282
2023-12-07,,,109230.62602104989,-82512.5699698971,5988.454055673132
2023-12-08,,,109243.7677293855,-81406.53922816446,-12946.913030689622
2023-12-09,,,109256.90943772111,-80045.90586198156,-12257.34059063089
2023-12-10,,,109270.05114605672,-78446.66727212613,-3070.3797927879314
2023-12-11,,,109283.19285439234,-76628.99809663362,3143.6240172201856
2023-12-12,,,109296.33456272795,-74617.07563085694,9903.130928476783
2023-12-13,,,109309.47627106358,-72438.82655455964,9239.424412751525
2023-12-14,,,109322.61797939919,-70125.59531619835,5988.454055665206
2023-12-15,,,109335.75968773481,-67711.73610477033,-12946.913030705675
2023-12-16,,,109348.90139607042,-65234.13199388078,-12257.340590629385
2023-12-17,,,109362.04310440604,-62731.646538975336,-3070.379792818888
2023-12-18,,,109375.18481274165,-60244.514807677915,3143.624017204686
2023-12-19,,,109388.32652107728,-57813.68248367902,9903.1309284933
2023-12-20,,,109401.46822941289,-55480.103264957776,9239.424412754232
2023-12-21,,,109414.60993774851,-53284.00623120848,5988.454055653867
2023-12-22,,,109427.75164608411,-51264.14614045537,-12946.913030721727
2023-12-23,,,109440.89335441975,-49457.05068821163,-12257.340590613001
2023-12-24,,,109454.03506275534,-47896.27958370954,-3070.3797928073873
2023-12-25,,,109467.17677109098,-46611.710831570905,3143.6240172194666
2023-12-26,,,109480.31847942658,-45628.86982245569,9903.130928488566
2023-12-27,,,109493.46018776219,-44968.31670944392,9239.424412752933
2023-12-28,,,109506.60189609781,-44645.10705992913,5988.454055700696
2023-12-29,,,109519.74360443343,-44668.33991870885,-12946.913030717482
2023-12-30,,,109532.88531276904,-45040.80619612867,-12257.340590626372
2023-12-31,,,109546.02702110466,-45758.74871605908,-3070.379792812543
2024-01-01,,,109559.16872944028,-46811.743341689624,3143.624017219106
2024-01-02,,,109572.31043777589,-48182.70837225375,9903.130928475328
2024-01-03,,,109585.45214611151,-49848.04690894295,9239.424412755641
2024-01-04,,,109598.59385444711,-51777.924171855564,5988.454055689358
2024-01-05,,,109611.73556278273,-53936.67886645308,-12946.913030667996
2024-01-06,,,109624.87727111834,-56283.36471032126,-12257.340590609989
2024-01-07,,,109638.01897945396,-58772.415206912185,-3070.379792801042
2024-01-08,,,109651.16068778958,-61354.42176380949,3143.624017201749
2024-01-09,,,109664.3023961252,-63977.01237279979,9903.130928481221
2024-01-10,,,109677.44410446081,-66585.8153724006,9239.424412750343
2024-01-11,,,109690.58581279645,-69125.49037206656,5988.454055681432
2024-01-12,,,109703.72752113204,-71540.80630199033,-12946.91303068405
2024-01-13,,,109716.86922946767,-73777.74482484182,-12257.340590635431
2024-01-14,,,109730.01093780328,-75784.60606390935,-3070.3797928061977
2024-01-15,,,109743.1526461389,-77513.09281249811,3143.6240172013886
2024-01-16,,,109756.2943544745,-78919.34912843721,9903.130928487111
2024-01-17,,,109769.43606281014,-79964.92951031278,9239.424412753047
2024-01-18,,,109782.57777114575,-80617.67571014346,5988.454055670093
2024-01-19,,,109795.71947948135,-80852.47965759477,-12946.913030700103
2024-01-20,,,109808.86118781698,-80651.9129388214,-12257.340590633927
2024-01-21,,,109822.0028961526,-80006.70575632398,-3070.3797927780397
2024-01-22,,,109835.1446044882,-78916.06125187452,3143.624017201029
2024-01-23,,,109848.28631282382,-77387.79444426278,9903.13092848238
2024-01-24,,,109861.42802115945,-75438.28874824333,9239.424412753873
2024-01-25,,,109874.56972949505,-73092.2670202349,5988.454055662167
2024-01-26,,,109887.71143783067,-70382.3782310585,-12946.91303070601
2024-01-27,,,109900.85314616628,-67348.60510060655,-12257.340590632419
2024-01-28,,,109913.9948545019,-64037.502243251816,-3070.3797927831974
2024-01-29,,,109927.1365628375,-60501.27846341387,3143.6240171836725
2024-01-30,,,109940.27827117313,-56796.74070603909,9903.130928477647
2024-01-31,,,109953.41997950875,-52984.12070808811,9239.424412752576
2024-02-01,,,109966.56168784435,-49125.80852015863,5988.454055702171
2024-02-02,,,109979.70339617998,-45285.01968823895,-12946.91303071191
2024-02-03,,,109992.8451045156,-41524.42492858465,-12257.340590616035
2024-02-04,,,110005.9868128512,-37904.77253212316,-3070.379792814152
2024-02-05,,,110019.12852118681,-34483.53445177966,3143.624017198452
2024-02-06,,,110032.27022952244,-31313.607024387293,9903.13092848354
2024-02-07,,,110045.41193785804,-28442.09654509798,9239.424412751281
2024-02-08,,,110058.55364619367,-25909.21844937731,5988.454055694246
2024-02-09,,,110071.69535452928,-23747.33668831287,-12946.913030672576
2024-02-10,,,110084.8370628649,-21980.167046871982,-12257.340590599651
2024-02-11,,,110097.9787712005,-20622.164708225555,-3070.3797928026506
2024-02-12,,,110111.12047953614,-19678.11238526311,3143.6240171829513
2024-02-13,,,110124.26218787175,-19142.920908933967,9903.13092848943
2024-02-14,,,110137.40389620737,-19001.649384485805,9239.424412753986
2024-02-15,,,110150.54560454297,-19229.74701018604,5988.454055682907
2024-02-16,,,110163.6873128786,-19793.51351855266,-12946.913030688627
2024-02-17,,,110176.8290212142,-20650.77006936646,-12257.340590598145
2024-02-18,,,110189.97072954984,-21751.727423287863,-3070.3797927911505
2024-02-19,,,110203.11243788544,-23040.03347643433,3143.624017197731
2024-02-20,,,110216.25414622106,-24453.977860299845,9903.130928476194
2024-02-21,,,110229.39585455667,-25927.827418176235,9239.42441275669
2024-02-22,,,110242.53756289229,-27393.26306003633,5988.45405567498
