ds,city,y,trend,yearly,weekly
2022-07-04,Buon Ma Thuot,26214.72,44015.42327144472,-663.7559606989603,-812.6823361837337
2022-07-05,0,0.0,44025.17196679521,-999.7663347394584,5155.156282393149
2022-07-06,Buon Ma Thuot,37888.47,44034.920662145705,-1170.6530267020526,6713.118173220748
2022-07-07,Buon Ma Thuot,48714.48,44044.669357496205,-1187.7227013176785,2885.8575050632044
2022-07-08,Buon Ma Thuot,6341.36,44054.4180528467,-1064.6800641639427,-1725.1897439690013
2022-07-09,Buon Ma Thuot,18208.26,44064.16674819719,-817.2675368531245,-8838.61507909432
2022-07-10,Buon Ma Thuot,25457.7,44073.91544354768,-462.87025722423294,-3377.6448014210578
2022-07-11,Buon Ma Thuot,21756.15,44083.66413889817,-20.09629366201236,-812.6823361986736
2022-07-12,Buon Ma Thuot,23447.95,44093.412834248666,491.65768278594487,5155.156282393131
2022-07-13,Buon Ma Thuot,57891.50000000001,44103.161529599165,1052.6449272351908,6713.118173235001
2022-07-14,0,0.0,44112.91022494966,1643.2011665808864,2885.8575050469217
2022-07-15,Buon Ma Thuot,133901.03,44122.65892030015,2244.161378747964,-1725.18974397882
2022-07-16,Buon Ma Thuot,47322.27,44132.40761565064,2837.2516524801786,-8838.615079091951
2022-07-17,Buon Ma Thuot,20573.5,44142.156311001134,3405.447811909339,-3377.6448014146517
2022-07-18,Buon Ma Thuot,55590.89,44151.905006351626,3933.293508938415,-812.6823362013035
2022-07-19,Buon Ma Thuot,5150.9400000000005,44161.65370170212,4407.171657008394,5155.156282379398
2022-07-20,Buon Ma Thuot,20187.37,44171.40239705262,4815.524368430879,6713.118173225994
2022-07-21,Buon Ma Thuot,78252.89,44181.15109240311,5149.017929384779,2885.8575050505083
2022-07-22,Buon Ma Thuot,38450.6,44190.8997877536,5400.650764951574,-1725.1897439549623
2022-07-23,Buon Ma Thuot,171074.26,44200.648483104094,5565.803774539315,-8838.615079091493
2022-07-24,0,0.0,44210.39717845459,5642.233819638324,-3377.644801415873
2022-07-25,0,0.0,44220.14587380508,5630.012486494054,-812.682336187464
2022-07-26,Buon Ma Thuot,26650.35,44229.89456915558,5531.413494142472,5155.156282379378
2022-07-27,0,0.0,44239.64326450607,5350.753244423878,6713.1181732287505
2022-07-28,Buon Ma Thuot,93034.33,44249.39195985656,5094.189990560917,2885.857505054095
2022-07-29,Buon Ma Thuot,80777.22,44259.140655207055,4769.487914027442,-1725.1897439647812
2022-07-30,0,0.0,44268.88935055755,4385.753030628816,-8838.615079092398
2022-07-31,Buon Ma Thuot,187358.26,44278.63804590804,3953.1482854083138,-3377.6448014094667
2022-08-01,Buon Ma Thuot,96711.02,44288.38674125854,3482.5954374248636,-812.6823361900936
2022-08-02,Buon Ma Thuot,74661.2,44298.13543660903,2985.471379720601,5155.15628237936
2022-08-03,Buon Ma Thuot,117802.13,44307.88413195952,2473.3063922542806,6713.118173219743
2022-08-04,Buon Ma Thuot,37348.33,44317.632827310015,1957.491496638882,2885.857505037812
2022-08-05,Buon Ma Thuot,35498.96,44327.38152266051,1449.0015853375717,-1725.1897439557913
2022-08-06,0,0.0,44337.130218011,958.1403533997247,-8838.615079093302
2022-08-07,0,0.0,44346.8789133615,494.3122892961167,-3377.644801425934
2022-08-08,0,0.0,44356.62760871199,65.82610733026726,-812.682336192723
2022-08-09,0,0.0,44366.37630406248,-320.26694629677604,5155.156282390364
2022-08-10,Buon Ma Thuot,5021.36,44376.124999412976,-658.2974813006139,6713.118173222367
2022-08-11,Buon Ma Thuot,112595.28,44385.87369476347,-944.0636335937694,2885.8575050413992
2022-08-12,Buon Ma Thuot,12072.48,44395.62239011396,-1174.8776220560862,-1725.189743938203
2022-08-13,Buon Ma Thuot,4578.04,44405.37108546446,-1349.5737794059291,-8838.615079094207
2022-08-14,Buon Ma Thuot,30104.62,44415.11978081495,-1468.479572437127,-3377.6448014195284
2022-08-15,Buon Ma Thuot,91683.72,44424.868476165444,-1533.351976586233,-812.6823361788837
2022-08-16,Buon Ma Thuot,62000.68,44434.617171515936,-1547.282322501406,5155.156282379319
2022-08-17,Buon Ma Thuot,102429.94,44444.36586686643,-1514.5733725226728,6713.118173224989
2022-08-18,Buon Ma Thuot,5288.04,44454.11456221692,-1440.5929003696772,2885.857505057557
2022-08-19,Buon Ma Thuot,140715.63999999998,44463.86325756742,-1331.6084298626424,-1725.1897439417519
2022-08-20,Buon Ma Thuot,9068.31,44473.61195291792,-1194.6080337675235,-8838.61507909375
2022-08-21,Buon Ma Thuot,27200.17,44483.36064826841,-1037.112201108286,-3377.6448014169346
2022-08-22,Buon Ma Thuot,6005.299999999999,44493.109343618904,-866.981754360995,-812.6823362020584
2022-08-23,Buon Ma Thuot,97345.65,44502.858038969396,-692.2266428257735,5155.156282376611
2022-08-24,Buon Ma Thuot,17612.48,44512.60673431989,-520.8201660233192,6713.118173227615
2022-08-25,Buon Ma Thuot,44874.24,44522.35542967038,-360.52280315324083,2885.8575050611435
2022-08-26,0,0.0,44532.10412502088,-218.71935705538013,-1725.189743951571
2022-08-27,0,0.0,44541.85282037137,-102.27258058401063,-8838.615079096015
2022-08-28,Buon Ma Thuot,197201.25,44551.601515721864,-17.395857818527944,-3377.6448014143425
2022-08-29,Buon Ma Thuot,175455.59000000003,44561.35021107236,30.45311869484903,-812.6823361882185
2022-08-30,Buon Ma Thuot,392458.08,44571.09890642285,36.6563817196045,5155.156282376592
2022-08-31,Buon Ma Thuot,95126.73,44580.84760177334,-2.503212617890437,6713.118173218607
2022-09-01,0,0.0,44590.59629712384,-89.80384232817669,2885.8575050448608
2022-09-02,0,0.0,44600.34499247433,-227.06896181861802,-1725.1897439613892
2022-09-03,0,0.0,44610.093687824825,-415.1728177837869,-8838.615079092286
2022-09-04,0,0.0,44619.84238317532,-654.0656504549999,-3377.644801411749
2022-09-05,Buon Ma Thuot,49861.95,44629.59107852581,-942.8165880257556,-812.6823361908486
2022-09-06,0,0.0,44639.3397738763,-1279.6719184362262,5155.156282387597
2022-09-07,Buon Ma Thuot,38578.35,44649.0884692268,-1662.1261850059375,6713.118173232861
2022-09-08,Buon Ma Thuot,8857.04,44658.83716457729,-2087.003401886062,2885.857505061019
2022-09-09,Buon Ma Thuot,140467.28,44668.585859927785,-2550.545621847337,-1725.1897439586685
2022-09-10,0,0.0,44678.33455527828,-3048.5061095486917,-8838.61507909319
2022-09-11,0,0.0,44688.08325062877,-3576.2444723782955,-3377.644801405344
2022-09-12,Buon Ma Thuot,14143.44,44697.83194597926,-4128.821270994012,-812.6823361852431
2022-09-13,Buon Ma Thuot,22445.16,44707.580641329754,-4701.089863688918,5155.156282398601
2022-09-14,Buon Ma Thuot,52501.350000000006,44717.32933668025,-5287.783521688622,6713.118173223986
2022-09-15,Buon Ma Thuot,53474.28,44727.078032030746,-5883.596175363728,2885.8575050546706
2022-09-16,0,0.0,44736.82672738124,-6483.255501291769,-1725.1897439684878
2022-09-17,0,0.0,44746.57542273173,-7081.587425165906,-8838.61507909273
2022-09-18,Buon Ma Thuot,48626.52,44756.32411808222,-7673.5714829810895,-3377.644801425625
2022-09-19,Buon Ma Thuot,8613.58,44766.072813432715,-8254.386841296557,-812.6823362001838
2022-09-20,Buon Ma Thuot,33392.48,44775.821508783214,-8819.449115384145,5155.1562823875565
2022-09-21,Buon Ma Thuot,13711.98,44785.570204133706,-9364.438432425957,6713.1181732266095
2022-09-22,Buon Ma Thuot,163617.98,44795.3188994842,-9885.319456593788,2885.8575050582576
2022-09-23,Buon Ma Thuot,5101.5599999999995,44805.06759483469,-10378.354317867417,-1725.1897439720367
2022-09-24,Buon Ma Thuot,34346.72,44814.81629018518,-10840.109560867004,-8838.615079092271
2022-09-25,Buon Ma Thuot,78582.7,44824.564985535675,-11267.458351564374,-3377.644801419219
2022-09-26,Buon Ma Thuot,198812.55,44834.313680886175,-11657.579246136693,-812.6823361945789
2022-09-27,Buon Ma Thuot,294448.96,44844.06237623667,-12007.952838609996,5155.156282398563
2022-09-28,Buon Ma Thuot,98188.88,44853.81107158716,-12316.357563965214,6713.118173217604
2022-09-29,0,0.0,44863.55976693765,-12580.865845095537,2885.8575050519094
2022-09-30,Buon Ma Thuot,74016.54000000001,44873.30846228814,-12799.841639863096,-1725.189743948179
2022-10-01,Buon Ma Thuot,9010.36,44883.057157638636,-12971.940275816018,-8838.61507909454
2022-10-02,0,0.0,44892.805852989135,-13096.111260848234,-3377.6448014204393
2022-10-03,Buon Ma Thuot,38483.58,44902.55454833963,-13171.604537010026,-812.6823361972082
2022-10-04,Buon Ma Thuot,22178.94,44912.30324369012,-13197.980409548467,5155.156282398544
2022-10-05,0,0.0,44922.05193904061,-13175.123142757211,6713.118173231989
2022-10-06,Buon Ma Thuot,9495.72,44931.800634391104,-13103.257976235749,2885.857505055496
2022-10-07,Buon Ma Thuot,21883.93,44941.549329741596,-12982.971087980124,-1725.1897439517277
2022-10-08,Buon Ma Thuot,79595.24,44951.298025092095,-12815.23182135274,-8838.615079094083
2022-10-09,Buon Ma Thuot,27629.35,44961.04672044259,-12601.416307921652,-3377.644801414033
2022-10-10,Buon Ma Thuot,192039.58,44970.79541579308,-12343.331463046323,-812.6823361916031
2022-10-11,0,0.0,44980.54411114357,-12043.238210320977,5155.15628238481
2022-10-12,0,0.0,44990.292806494064,-11703.872707826187,6713.118173234613
2022-10-13,0,0.0,45000.04150184456,-11328.464305627707,2885.8575050392137
2022-10-14,Buon Ma Thuot,9581.97,45009.790197195056,-10920.748961230121,-1725.189743961548
2022-10-15,Buon Ma Thuot,49285.96,45019.53889254555,-10484.97687710444,-8838.615079093075
2022-10-16,0,0.0,45029.28758789604,-10025.913200700834,-3377.6448014305006
2022-10-17,Buon Ma Thuot,133643.2,45039.03628324653,-9548.830740259678,-812.6823361942328
2022-10-18,Buon Ma Thuot,31187.83,45048.784978597025,-9059.493795592718,5155.15628238479
2022-10-19,Buon Ma Thuot,32758.65,45058.53367394752,-8564.132377954553,6713.118173237238
2022-10-20,0,0.0,45068.28236929801,-8069.406292553745,2885.8575050428
2022-10-21,Buon Ma Thuot,121218.68,45078.03106464851,-7582.35877563453,-1725.1897439650954
2022-10-22,0,0.0,45087.779759999,-7110.35961048308,-8838.615079092619
2022-10-23,Buon Ma Thuot,33305.11,45097.52845534949,-6661.037887213542,-3377.6448014279076
2022-10-24,Buon Ma Thuot,26535.72,45107.277150699985,-6242.2048145242725,-812.6823361803936
2022-10-25,Buon Ma Thuot,32680.66,45117.02584605048,-5861.767232116987,5155.156282395794
2022-10-26,0,0.0,45126.77454140097,-5527.632705603824,6713.11817322823
2022-10-27,Buon Ma Thuot,67671.93000000001,45136.52323675147,-5247.607305929722,2885.857505058958
2022-10-28,Buon Ma Thuot,21834.76,45146.27193210196,-5029.287379348749,-1725.189743974915
2022-10-29,Buon Ma Thuot,68948.32,45156.02062745245,-4879.946797179073,-8838.615079093523
2022-10-30,Buon Ma Thuot,44390.05,45165.769322802946,-4806.421334402773,-3377.644801425314
2022-10-31,Buon Ma Thuot,50066.52,45175.51801815344,-4814.991959516673,-812.6823361830229
2022-11-01,Buon Ma Thuot,101935.98,45185.26671350393,-4911.268923147643,5155.156282371036
2022-11-02,0,0.0,45195.01540885443,-5100.078608080628,6713.118173219221
2022-11-03,0,0.0,45204.76410420492,-5385.355147357612,2885.85750505261
2022-11-04,0,0.0,45214.512799555414,-5770.038829575538,-1725.1897439721947
2022-11-05,Buon Ma Thuot,242887.83999999997,45224.261494905906,-6255.9832909380275,-8838.615079094428
2022-11-06,Buon Ma Thuot,33491.43,45234.0101902564,-6843.873442327032,-3377.64480141891
2022-11-07,Buon Ma Thuot,15749.22,45243.75888560689,-7533.15599684211,-812.6823361979631
2022-11-08,Buon Ma Thuot,63781.22,45253.50758095739,-8321.984349759741,5155.156282382043
2022-11-09,Buon Ma Thuot,15998.7,45263.25627630788,-9207.179419309032,6713.118173221846
2022-11-10,Buon Ma Thuot,105670.65,45273.004971658374,-10184.207884395431,2885.8575050462623
2022-11-11,Buon Ma Thuot,119625.34,45282.75366700887,-11247.179055343677,-1725.189743982013
2022-11-12,0,0.0,45292.50236235936,-12388.861387636232,-8838.615079092058
2022-11-13,0,0.0,45302.25105770985,-13600.719397786937,-3377.6448014125017
2022-11-14,Buon Ma Thuot,6678.86,45311.99975306035,-14872.97146713156,-812.6823361923582
2022-11-15,Buon Ma Thuot,9808.4,45321.74844841084,-16194.668725229456,5155.156282370996
2022-11-16,Buon Ma Thuot,9999.45,45331.497143761335,-17553.794892591093,6713.11817322447
2022-11-17,Buon Ma Thuot,64511.48,45341.24583911183,-18937.386634935225,2885.8575050498484
2022-11-18,Buon Ma Thuot,48468.72,45350.99453446232,-20331.673641915182,-1725.1897439518857
2022-11-19,0,0.0,45360.74322981281,-21722.237295569255,-8838.6150790916
2022-11-20,Buon Ma Thuot,73299.96,45370.49192516331,-23094.186441894664,-3377.6448014099105
2022-11-21,0,0.0,45380.2406205138,-24432.348428069512,-812.6823361867533
2022-11-22,0,0.0,45389.989315864295,-25721.473222493678,5155.156282382003
2022-11-23,Buon Ma Thuot,32179.56,45399.73801121479,-26946.44810169912,6713.118173227225
2022-11-24,0,0.0,45409.48670656528,-28092.520072683008,2885.8575050534355
2022-11-25,0,0.0,45419.23540191577,-29145.52290881703,-1725.189743961705
2022-11-26,Buon Ma Thuot,53562.18,45428.984097266264,-30092.105418514468,-8838.615079093868
2022-11-27,Buon Ma Thuot,26992.5,45438.73279261676,-30919.9573460792,-3377.6448014073167
2022-11-28,Buon Ma Thuot,61224.84,45448.481487967256,-31618.029130435778,-812.6823362016935
2022-11-29,Buon Ma Thuot,39460.3,45458.23018331775,-32176.741627040778,5155.156282381982
2022-11-30,0,0.0,45467.97887866824,-32588.18183800602,6713.118173218218
2022-12-01,0,0.0,45477.72757401873,-32846.28070140134,2885.857505047087
2022-12-02,Buon Ma Thuot,21454.72,45487.476269369225,-32946.969068446786,-1725.1897439652537
2022-12-03,0,0.0,45497.224964719724,-32888.308151055106,-8838.61507909341
2022-12-04,0,0.0,45506.973660070216,-32670.590955469404,-3377.644801423786
2022-12-05,0,0.0,45516.722355420716,-32296.411531897982,-812.6823361960884
2022-12-06,Buon Ma Thuot,109392.83000000002,45526.47105077121,-31770.69926541033,5155.156282392988
2022-12-07,0,0.0,45536.2197461217,-31100.715908051978,6713.118173232473
2022-12-08,0,0.0,45545.96844147219,-30296.0136025159,2885.8575050407394
2022-12-09,0,0.0,45555.71713682269,-29368.35276770191,-1725.189743941396
2022-12-10,0,0.0,45565.465832173184,-28331.57939882127,-8838.615079094314
2022-12-11,0,0.0,45575.214527523676,-27201.46206863407,-3377.6448014173784
2022-12-12,Buon Ma Thuot,18293.45,45584.96322287417,-25995.48969064356,-812.6823361987181
2022-12-13,Buon Ma Thuot,15273.65,45594.71191822466,-24732.63190533089,5155.156282392969
2022-12-14,0,0.0,45604.46061357515,-23433.064761762656,6713.118173223466
2022-12-15,0,0.0,45614.209308925645,-22117.86517155532,2885.857505046963
2022-12-16,0,0.0,45623.958004276144,-20808.67839326828,-1725.1897439449456
2022-12-17,0,0.0,45633.70669962664,-19527.36354321832,-8838.615079093855
2022-12-18,0,0.0,45643.45539497713,-18295.62280517772,-3377.6448014185994
2022-12-19,Buon Ma Thuot,80026.72,45653.20409032762,-17134.62060755264,-812.6823361848789
2022-12-20,Buon Ma Thuot,58845.76,45662.95278567811,-16064.59953427275,5155.156282379236
2022-12-21,Buon Ma Thuot,78010.95,45672.701481028605,-15104.500118208847,6713.11817322609
2022-12-22,Buon Ma Thuot,127321.21,45682.450176379105,-14271.591918020595,2885.8575050505497
2022-12-23,0,0.0,45692.1988717296,-13581.12338809797,-1725.189743954764
2022-12-24,Buon Ma Thuot,61530.7,45701.94756708009,-13045.998006608104,-8838.615079094761
2022-12-25,Buon Ma Thuot,634.22,45711.69626243058,-12676.483920643059,-3377.6448014121925
2022-12-26,0,0.0,45721.444957781074,-12479.963997187126,-812.6823361875079
2022-12-27,Buon Ma Thuot,33328.53,45731.193653131566,-12460.732632986645,5155.156282379215
2022-12-28,Buon Ma Thuot,3935.26,45740.942348482065,-12619.844979987012,6713.118173217082
2022-12-29,Buon Ma Thuot,84794.68,45750.69104383256,-12955.023393168318,2885.8575050442014
2022-12-30,Buon Ma Thuot,29504.58,45760.43973918305,-13460.624916183546,-1725.1897439520433
2022-12-31,Buon Ma Thuot,94316.2,45770.18843453354,-14127.672503609263,-8838.615079092391
2023-01-01,,,45779.93712988404,-14943.951455578766,-3377.644801432475
2023-01-02,,,45789.68582523453,-15894.171235085714,-812.6823361901376
2023-01-03,,,45799.434520585026,-16960.191475537038,5155.15628239022
2023-01-04,,,45809.18321593552,-18121.309595867613,6713.118173219706
2023-01-05,,,45818.93191128602,-19354.606052184143,2885.8575050702943
2023-01-06,,,45828.6806066365,-20635.3419015753,-1725.1897439618622
2023-01-07,,,45838.429301987,-21937.402066610117,-8838.615079093295
2023-01-08,,,45848.17799733749,-23233.776501504177,-3377.6448014260677
2023-01-09,,,45857.926692687986,-24497.070402972546,-812.6823361845323
2023-01-10,,,45867.67538803848,-25700.033710484542,5155.156282379175
2023-01-11,,,45877.42408338898,-26816.099428015885,6713.118173234094
2023-01-12,,,45887.17277873946,-27819.91979580055,2885.857505054011
2023-01-13,,,45896.92147408996,-28687.889064834104,-1725.1897439716806
2023-01-14,,,45906.67016944045,-29398.64159336172,-8838.615079092835
2023-01-15,,,45916.41886479095,-29933.51420198807,-3377.6448014234757
2023-01-16,,,45926.16756014144,-30276.96219572245,-812.6823362077077
2023-01-17,,,45935.91625549194,-30416.919184253034,5155.156282390181
2023-01-18,,,45945.66495084242,-30345.091797514033,6713.118173236717
2023-01-19,,,45955.41364619292,-30057.181586727715,2885.8575050575982
2023-01-20,,,45965.16234154341,-29553.027800962205,-1725.1897439752297
2023-01-21,,,45974.91103689391,-28836.666309268778,-8838.615079095105
2023-01-22,,,45984.6597322444,-27916.301667129694,-3377.6448014208827
2023-01-23,,,45994.4084275949,-26804.191166855388,-812.6823361938679
2023-01-24,,,46004.157122945384,-25516.441625404586,5155.156282401185
2023-01-25,,,46013.90581829588,-24072.721606612016,6713.11817322771
2023-01-26,,,46023.65451364637,-22495.89370404801,2885.8575050512504
2023-01-27,,,46033.40320899687,-20811.573379601938,-1725.1897439576428
2023-01-28,,,46043.15190434736,-19047.622617041812,-8838.615079091373
2023-01-29,,,46052.90059969786,-17233.58826463218,-3377.64480141829
2023-01-30,,,46062.649295048344,-15400.096366062357,-812.6823361964974
2023-01-31,,,46072.397990398844,-13578.214975785942,5155.156282401165
2023-02-01,,,46082.14668574933,-11798.79889112832,6713.118173230465
2023-02-02,,,46091.89538109983,-10091.830380944639,2885.8575050449017
2023-02-03,,,46101.64407645032,-8485.770328524215,-1725.1897439549205
2023-02-04,,,46111.39277180082,-7006.934219687866,-8838.61507909364
2023-02-05,,,46121.141467151305,-5678.907089940795,-3377.6448014118832
2023-02-06,,,46130.890162501804,-4522.010896978615,-812.6823361908924
2023-02-07,,,46140.63885785229,-3552.8368165721804,5155.15628239846
2023-02-08,,,46150.38755320279,-2783.8536874064757,6713.118173221457
2023-02-09,,,46160.13624855328,-2223.102278359253,2885.857505038554
2023-02-10,,,46169.88494390378,-1873.9832517456887,-1725.18974396474
2023-02-11,,,46179.633639254265,-1735.1446863794051,-8838.61507909318
2023-02-12,,,46189.382334604765,-1800.4728489820723,-3377.6448014283515
2023-02-13,,,46199.13102995525,-2059.1876101254684,-812.6823361852876
2023-02-14,,,46208.87972530575,-2496.041543938173,5155.156282376388
2023-02-15,,,46218.62842065624,-3091.6193838780155,6713.118173235712
2023-02-16,,,46228.37711600674,-3822.7321859602557,2885.8575050421405
2023-02-17,,,46238.125811357226,-4662.8983313610825,-1725.1897439682898
2023-02-18,,,46247.874506707725,-5582.90143623335,-8838.615079092724
2023-02-19,,,46257.62320205821,-6551.413378990789,-3377.644801421945
