ds,city,y,trend,yearly,weekly
2023-03-17,,,104827.11441536479,35606.23675421448,-10669.516833628344
2023-03-18,,,104835.67969239055,40266.379402610124,-10327.202708272953
2023-03-19,,,104844.24496941632,44653.8043249047,-6043.394857236536
2023-03-20,,,104852.81024644208,48732.14129199349,-3390.085222453499
2023-03-21,,,104861.37552346787,52472.12917053936,3259.464315096285
2023-03-22,,,104869.94080049363,55852.11813247788,18013.026815586807
2023-03-23,,,104878.50607751939,58858.386729689984,9157.708490842822
2023-03-24,,,104887.07135454517,61485.267425451115,-10669.516833631242
2023-03-25,,,104895.63663157093,63735.07887136403,-10327.202708266464
2023-03-26,,,104904.20190859669,65617.86795341238,-6043.394857233357
2023-03-27,,,104912.76718562246,67150.969286791,-3390.085222456704
2023-03-28,,,104921.33246264824,68358.3943007702,3259.4643151090872
2023-03-29,,,104929.89773967401,69270.06621160754,18013.02681559715
2023-03-30,,,104938.46301669977,69920.92093093653,9157.708490919416
2023-03-31,,,104947.02829372555,70349.89720443985,-10669.516833650234
2023-04-01,,,104955.59357075131,70598.84194246662,-10327.202708259972
2023-04-02,,,104964.15884777709,70711.35872209091,-6043.39485724259
2023-04-03,,,104972.72412480284,70731.62875973672,-3390.0852224561345
2023-04-04,,,104981.28940182863,70703.23424200622,3259.4643151157934
2023-04-05,,,104989.85467885439,70668.01374446841,18013.026815599034
2023-04-06,,,104998.41995588015,70664.97856767902,9157.70849089784
2023-04-07,,,105006.98523290594,70729.31719980351,-10669.516833602938
2023-04-08,,,105015.5505099317,70891.5128148819,-10327.20270825348
2023-04-09,,,105024.11578695745,71176.59579357177,-6043.39485724098
2023-04-10,,,105032.68106398324,71603.54978087584,-3390.085222453051
2023-04-11,,,105041.246341009,72184.88586056615,3259.464315134692
2023-04-12,,,105049.81161803477,72926.39512615677,18013.026815600908
2023-04-13,,,105058.37689506053,73827.0853712351,9157.708490894596
2023-04-14,,,105066.94217208632,74879.3029218018,-10669.516833613883
2023-04-15,,,105075.50744911208,76069.03590683104,-10327.202708252324
2023-04-16,,,105084.07272613785,77376.3906300318,-6043.394857239364
2023-04-17,,,105092.63800316362,78776.22828058308,-3390.0852224499677
2023-04-18,,,105101.2032801894,80238.9451153774,3259.4643150785328
2023-04-19,,,105109.76855721515,81731.37556247435,18013.026815602792
2023-04-20,,,105118.33383424091,83217.79452801688,9157.708490873021
2023-04-21,,,105126.8991112667,84660.99261604265,-10669.51683361678
2023-04-22,,,105135.46438829246,86023.39605818843,-10327.202708240498
2023-04-23,,,105144.02966531823,87268.20194610159,-6043.394857248601
2023-04-24,,,105152.594942344,88360.49889454257,-3390.085222451913
2023-04-25,,,105161.16021936978,89268.34355081107,3259.4643150913353
2023-04-26,,,105169.72549639553,89963.76439908426,18013.0268155837
2023-04-27,,,105178.29077342131,90423.66606292773,9157.70849086061
2023-04-28,,,105186.85605044708,90630.60974140165,-10669.516833619682
2023-04-29,,,105195.42132747285,90573.44846654717,-10327.202708268404
2023-04-30,,,105203.98660449861,90247.79946473273,-6043.394857246987
2023-05-01,,,105212.55188152438,89656.3399553944,-3390.0852224488285
2023-05-02,,,105221.11715855016,88808.91712668966,3259.4643150980405
2023-05-03,,,105229.68243557592,87722.46768027914,18013.02681558558
2023-05-04,,,105238.24771260167,86420.74712157952,9157.708490928038
2023-05-05,,,105246.81298962746,84933.8737698608,-10669.516833638674
2023-05-06,,,105255.37826665322,83297.69715458974,-10327.202708261913
2023-05-07,,,105263.943543679,81553.00493564675,-6043.3948572438085
2023-05-08,,,105272.50882070477,79744.5866235248,-3390.0852224482587
2023-05-09,,,105281.07409773054,77920.17607974487,3259.4643151047508
2023-05-10,,,105289.6393747563,76129.2979544872,18013.02681559593
2023-05-11,,,105298.20465178207,74422.04578975026,9157.70849091563
2023-05-12,,,105306.76992880784,72847.82141728852,-10669.516833641574
2023-05-13,,,105315.33520583362,71454.06646324188,-10327.202708255421
2023-05-14,,,105323.90048285938,70285.01720623992,-6043.394857242194
2023-05-15,,,105332.46575988515,69380.5137097719,-3390.085222453977
2023-05-16,,,105341.03103691092,68774.89306983034,3259.4643151236482
2023-05-17,,,105349.59631393668,68495.99481035798,18013.02681558934
2023-05-18,,,105358.16159096244,68564.30396363931,9157.708490894054
2023-05-19,,,105366.72686798823,68992.25425069088,-10669.51683365252
2023-05-20,,,105375.292145014,69783.71010156242,-10327.202708277995
2023-05-21,,,105383.85742203976,70933.64211529033,-6043.394857239014
2023-05-22,,,105392.42269906553,72428.00605337482,-3390.0852224534074
2023-05-23,,,105400.9879760913,74243.83069588037,3259.4643151303535
2023-05-24,,,105409.55325311706,76349.51498060265,18013.02681559969
2023-05-25,,,105418.11853014283,78705.32990898521,9157.708490881643
2023-05-26,,,105426.6838071686,81264.11585683965,-10669.516833613268
2023-05-27,,,105435.24908419438,83972.1612872474,-10327.202708271501
2023-05-28,,,105443.81436122014,86770.244539105,-6043.394857238966
2023-05-29,,,105452.37963824591,89594.8164584633,-3390.085222450325
2023-05-30,,,105460.94491527168,92379.29824544759,3259.464315086383
2023-05-31,,,105469.51019229744,95055.46608519464,18013.0268155806
2023-06-01,,,105478.0754693232,97554.89198406371,9157.708490860066
2023-06-02,,,105486.64074634899,99810.40879213998,-10669.516833624219
2023-06-03,,,105495.20602337476,101757.56669220919,-10327.202708265011
2023-06-04,,,105503.77130040052,103336.04849104931,-6043.394857235788
2023-06-05,,,105512.3365774263,104491.01185692011,-3390.0852224497567
2023-06-06,,,105520.90185445207,105174.32818952418,3259.464315093094
2023-06-07,,,105529.46713147782,105345.69004674832,18013.026815582478
2023-06-08,,,105538.03240850361,104973.56193359228,9157.708490856823
2023-06-09,,,105546.59768552937,104035.95271471141,-10669.516833635162
2023-06-10,,,105555.16296255514,102520.99186126469,-10327.202708263858
2023-06-11,,,105563.7282395809,100427.2960929409,-6043.394857245025
2023-06-12,,,105572.29351660667,97764.11762605507,-3390.0852224466707
2023-06-13,,,105580.85879363245,94551.27008008337,3259.4643151058954
2023-06-14,,,105589.42407065822,90818.8330169214,18013.026815584355
2023-06-15,,,105597.989347684,86606.64097600261,9157.708490835246
2023-06-16,,,105606.55462470975,81963.56761308173,-10669.516833595912
2023-06-17,,,105615.11990173552,76946.62004342685,-10327.202708262696
2023-06-18,,,105623.68517876128,71619.86263059224,-6043.39485724341
2023-06-19,,,105632.25045578707,66053.19315723836,-3390.0852224486166
2023-06-20,,,105640.81573281283,60320.997483991305,3259.4643151186965
2023-06-21,,,105649.3810098386,54500.7113772579,18013.026815594705
2023-06-22,,,105657.94628686437,48671.3201128675,9157.708490902676
2023-06-23,,,105666.51156389013,42911.82769984103,-10669.516833598813
2023-06-24,,,105675.0768409159,37299.72809545958,-10327.202708256204
2023-06-25,,,105683.64211794168,31909.510591702405,-6043.394857241796
2023-06-26,,,105692.20739496744,26811.230653505816,-3390.0852224543355
2023-06-27,,,105700.77267199321,22069.17590803618,3259.464315068631
2023-06-28,,,105709.33794901898,17740.65476195877,18013.02681560505
2023-06-29,,,105717.90322604476,13874.932314350974,9157.708490890263
2023-06-30,,,105726.46850307051,10512.334907107383,-10669.516833617805
2023-07-01,,,105735.03378009629,7683.540888547836,-10327.202708249717
2023-07-02,,,105743.59905712205,5409.071049372055,-6043.394857238617
2023-07-03,,,105752.16433414783,3698.9878168688997,-3390.0852224537657
2023-07-04,,,105760.72961117359,2552.8077640188944,3259.46431507534
2023-07-05,,,105769.29488819937,1959.6274058945862,18013.02681560694
2023-07-06,,,105777.86016522514,1898.4577189045174,9157.708490877856
2023-07-07,,,105786.4254422509,2338.758429057065,-10669.5168336207
2023-07-08,,,105794.99071927667,3241.1589674487504,-10327.202708272285
2023-07-09,,,105803.55599630244,4558.349174553492,-6043.394857235438
2023-07-10,,,105812.1212733282,6236.119428101929,-3390.0852224506825
2023-07-11,,,105820.68655035397,8214.526942790113,3259.464315094238
2023-07-12,,,105829.25182737975,10429.162601566588,18013.026815608806
2023-07-13,,,105837.81710440552,12812.49087269795,9157.708490945282
2023-07-14,,,105846.38238143128,15295.234175963627,-10669.51683363165
2023-07-15,,,105854.94765845705,17807.77250215298,-10327.202708271128
2023-07-16,,,105863.51293548281,20281.529166613163,-6043.394857233826
2023-07-17,,,105872.0782125086,22650.314277119065,-3390.0852224501123
2023-07-18,,,105880.64348953436,24851.598796136477,3259.464315100943
2023-07-19,,,105889.20876656013,26827.693938533386,18013.02681558972
2023-07-20,,,105897.7740435859,28526.813019483503,9157.708490932873
2023-07-21,,,105906.33932061166,29903.995693372926,-10669.516833634547
2023-07-22,,,105914.90459763743,30921.877734564438,-10327.2027082593
2023-07-23,,,105923.46987466322,31551.293028639127,-6043.394857246192
2023-07-24,,,105932.03515168896,31771.698186685207,-3390.08522245583
2023-07-25,,,105940.60042871474,31571.414080452414,3259.464315113747
2023-07-26,,,105949.16570574051,30947.68253614993,18013.02681560007
2023-07-27,,,105957.73098276628,29906.540333089037,9157.708490911298
2023-07-28,,,105966.29625979204,28462.51644635174,-10669.516833645494
2023-07-29,,,105974.86153681781,26638.162070698916,-10327.202708258146
2023-07-30,,,105983.4268138436,24463.426291434454,-6043.394857243011
2023-07-31,,,105991.99209086936,21974.893261229725,-3390.0852224552623
2023-08-01,,,106000.55736789512,19214.89934064024,3259.464315120456
2023-08-02,,,106009.12264492089,16230.550817450709,18013.026815593483
2023-08-03,,,106017.68792194668,13072.664496871745,9157.708490908053
2023-08-04,,,106026.25319897242,9794.654625711823,-10669.516833606243
2023-08-05,,,106034.8184759982,6451.39026344871,-10327.202708251654
2023-08-06,,,106043.38375302398,3098.047338159829,-6043.394857239834
2023-08-07,,,106051.94903004974,-211.02076573436165,-3390.0852224521786
2023-08-08,,,106060.5143070755,-3423.371129076049,3259.4643151332566
2023-08-09,,,106069.07958410127,-6489.496126402025,18013.026815582863
2023-08-10,,,106077.64486112705,-9363.765342850644,9157.708490886476
2023-08-11,,,106086.21013815282,-12005.266927136337,-10669.51683361719
2023-08-12,,,106094.77541517858,-14378.533220578074,-10327.202708250497
2023-08-13,,,106103.34069220437,-16454.13826055324,-6043.394857238219
2023-08-14,,,106111.90596923012,-18209.157716404454,-3390.0852224541227
2023-08-15,,,106120.47124625588,-19627.48490940201,3259.464315083193
2023-08-16,,,106129.03652328165,-20699.999725846803,18013.026815576275
2023-08-17,,,106137.60180030744,-21424.590385989333,9157.708490864901
2023-08-18,,,106146.16707733319,-21806.031113034052,-10669.51683362009
2023-08-19,,,106154.73235435896,-21855.721692818643,-10327.202708244004
2023-08-20,,,106163.29763138475,-21591.297665078608,-6043.394857245891
2023-08-21,,,106171.8629084105,-21036.122388424472,-3390.085222451039
2023-08-22,,,106180.42818543626,-20218.67442521876,3259.464315095995
2023-08-23,,,106188.99346246204,-19171.845559273217,18013.026815586618
2023-08-24,,,106197.55873948782,-17932.16625738971,9157.708490852492
2023-08-25,,,106206.12401651358,-16538.976491560363,-10669.516833639085
2023-08-26,,,106214.68929353934,-15033.560538292535,-10327.202708261242
2023-08-27,,,106223.25457056513,-13458.264659169747,-6043.394857245842
2023-08-28,,,106231.81984759089,-11855.616447371385,-3390.0852224479563
2023-08-29,,,106240.38512461665,-10267.464109218161,3259.464315102703
2023-08-30,,,106248.95040164242,-8734.153059969578,18013.026815588502
2023-08-31,,,106257.5156786682,-7293.755976004395,9157.708490910754
2023-09-01,,,106266.08095569395,-5981.3708971113765,-10669.516833641981
2023-09-02,,,106274.64623271972,-4828.500152130638,-10327.20270825475
2023-09-03,,,106283.21150974551,-3862.5208360584284,-6043.394857242661
2023-09-04,,,106291.77678677128,-3106.255344367737,-3390.085222447387
2023-09-05,,,106300.34206379703,-2577.6481240040816,3259.464315058735
2023-09-06,,,106308.9073408228,-2289.5523830180673,18013.02681559038
2023-09-07,,,106317.47261784859,-2249.628065657666,9157.70849090751
2023-09-08,,,106326.03789487435,-2460.3500001522048,-10669.516833644882
2023-09-09,,,106334.6031719001,-2919.1228126774613,-10327.202708253593
2023-09-10,,,106343.16844892589,-3618.497021264662,-6043.394857241051
2023-09-11,,,106351.73372595165,-4546.478720685426,-3390.085222450591
2023-09-12,,,106360.29900297741,-5686.923484032622,3259.46431506544
2023-09-13,,,106368.86428000318,-7020.003570095012,18013.02681559226
2023-09-14,,,106377.42955702897,-8522.736266950225,9157.708490885934
2023-09-15,,,106385.99483405473,-10169.560240685063,-10669.516833655825
2023-09-16,,,106394.56011108049,-11932.946108361926,-10327.202708276169
2023-09-17,,,106403.12538810627,-13784.027122079482,-6043.394857239436
2023-09-18,,,106411.69066513205,-15693.235836901351,-3390.085222452536
2023-09-19,,,106420.25594215779,-17630.93293129249,3259.4643150843385
2023-09-20,,,106428.82121918356,-19568.014940822257,18013.026815602603
2023-09-21,,,106437.38649620935,-21476.488534561267,9157.708490873525
2023-09-22,,,106445.95177323511,-23330.00008247581,-10669.516833616575
2023-09-23,,,106454.51705026087,-25104.310600653043,-10327.202708275008
2023-09-24,,,106463.08232728665,-26777.707684653105,-6043.394857237822
2023-09-25,,,106471.64760431243,-28331.3477108663,-3390.085222449452
2023-09-26,,,106480.21288133819,-29749.523361091018,3259.464315091045
2023-09-27,,,106488.77815836396,-31019.853363666203,18013.02681558352
2023-09-28,,,106497.34343538973,-32133.393203047854,9157.708490861114
2023-09-29,,,106505.9087124155,-33084.66738539263,-10669.51683363557
2023-09-30,,,106514.47398944125,-33871.62561960715,-10327.202708263183
2023-10-01,,,106523.03926646704,-34495.52694193298,-6043.394857234644
2023-10-02,,,106531.60454349281,-34960.75734149938,-3390.085222448883
2023-10-03,,,106540.16982051857,-35274.58780175017,3259.464315097751
2023-10-04,,,106548.73509754434,-35446.88083091545,18013.026815593865
2023-10-05,,,106557.30037457011,-35489.754489668434,9157.708490848703
2023-10-06,,,106565.86565159587,-35417.213619931,-10669.51683363847
2023-10-07,,,106574.43092862163,-35244.75842262309,-10327.202708262028
2023-10-08,,,106582.99620564742,-34988.98071910758,-6043.394857243879
2023-10-09,,,106591.56148267319,-34667.158161396066,-3390.085222454601
2023-10-10,,,106600.12675969895,-34296.8563368873,3259.46431511665
2023-10-11,,,106608.69203672472,-33895.54815615969,18013.026815587273
2023-10-12,,,106617.2573137505,-33480.25913572937,9157.708490827128
2023-10-13,,,106625.82259077627,-33067.246214392166,-10669.51683359922
2023-10-14,,,106634.38786780201,-32671.716598890675,-10327.202708260871
2023-10-15,,,106642.9531448278,-32307.591853938702,-6043.3948572407
2023-10-16,,,106651.51842185357,-31987.3210668994,-3390.0852224540317
2023-10-17,,,106660.08369887933,-31721.74546524812,3259.4643151233586
2023-10-18,,,106668.6489759051,-31520.01538335918,18013.026815597626
2023-10-19,,,106677.21425293088,-31389.55900196751,9157.708490903722
2023-10-20,,,106685.77952995664,-31336.100857368754,-10669.516833602118
2023-10-21,,,106694.34480698241,-31363.72677339536,-10327.202708249044
2023-10-22,,,106702.91008400818,-31474.990643037785,-6043.394857240652
2023-10-23,,,106711.47536103395,-31671.057407341163,-3390.0852224534624
2023-10-24,,,106720.04063805971,-31951.87567673394,3259.464315073293
2023-10-25,,,106728.60591508549,-32316.37273366598,18013.02681560798
2023-10-26,,,106737.17119211126,-32762.66416629293,9157.708490882147
2023-10-27,,,106745.73646913703,-33288.270119961155,-10669.516833613065
2023-10-28,,,106754.30174616278,-33890.330125046225,-10327.202708247885
2023-10-29,,,106762.86702318856,-34565.80866430742,-6043.394857237471
2023-10-30,,,106771.43230021434,-35311.68407596422,-3390.0852224528935
2023-10-31,,,106779.9975772401,-36125.11403734788,3259.46431508
2023-11-01,,,106788.56285426587,-37003.57172064991,18013.02681560138
2023-11-02,,,106797.12813129164,-37944.947734320274,9157.708490878902
2023-11-03,,,106805.6934083174,-38947.61413303887,-10669.51683362401
2023-11-04,,,106814.25868534317,-40010.448064038865,-10327.202708270459
2023-11-05,,,106822.82396236894,-41132.813982856416,-6043.394857248273
2023-11-06,,,106831.38923939472,-42314.50477950822,-3390.0852224498094
2023-11-07,,,106839.95451642048,-43555.643567464154,3259.4643150928027
2023-11-08,,,106848.51979344625,-44856.54926296485,18013.026815611734
2023-11-09,,,106857.08507047202,-46217.570381870115,9157.708490937166
2023-11-10,,,106865.6503474978,-47638.89266752581,-10669.516833634958
2023-11-11,,,106874.21562452354,-49120.327201011634,-10327.202708269304
2023-11-12,,,106882.78090154933,-50661.08650280543,-6043.3948572450945
2023-11-13,,,106891.3461785751,-52259.5567845373,-3390.0852224517535
2023-11-14,,,106899.91145560086,-53913.07492960066,3259.4643151056057
2023-11-15,,,106908.47673262663,-55617.7189547154,18013.026815592646
2023-11-16,,,106917.0420096524,-57368.120621080634,9157.708490924755
2023-11-17,,,106925.60728667818,-59157.30852084186,-10669.516833637856
2023-11-18,,,106934.17256370395,-60976.58936420511,-10327.202708262812
2023-11-19,,,106942.73784072971,-62815.47434733469,-6043.394857241917
2023-11-20,,,106951.30311775548,-64661.65640618731,-3390.085222454958
2023-11-21,,,106959.86839478125,-66501.04288226766,3259.464315118407
2023-11-22,,,106968.43367180701,-68317.84667267225,18013.026815594523
2023-11-23,,,106976.99894883278,-70094.73734272971,9157.708490903178
2023-11-24,,,106985.56422585856,-71813.05198714668,-10669.51683365685
2023-11-25,,,106994.12950288433,-73453.0638764499,-10327.202708256316
2023-11-26,,,107002.69477991009,-74994.30516710122,-6043.394857241867
2023-11-27,,,107011.26005693586,-76415.93823288812,-3390.08522245439
2023-11-28,,,107019.82533396162,-77697.1685403486,3259.4643151251144
2023-11-29,,,107028.39061098741,-78817.69048847248,18013.026815596404
