ds,city,y,trend,yearly,weekly
2021-10-25,Vung Tau,46005.54,51248.874632839164,-14768.57454778665,4149.88678997426
2021-10-26,Vung Tau,21320.53,51260.60948201197,-15105.90680137722,2744.9966177488404
2021-10-27,0,0.0,51272.34433118477,-15406.220732864878,3277.6379369754204
2021-10-28,Vung Tau,117318.55,51284.07918035758,-15659.984013679341,1820.004004913103
2021-10-29,Vung Tau,121571.07,51295.814029530375,-15859.846991157287,-7094.7319579560335
2021-10-30,Vung Tau,2073.31,51307.54887870318,-16000.951088628468,-2383.9607463649845
2021-10-31,Vung Tau,19406.22,51319.28372787598,-16081.158327555548,-2513.832645281285
2021-11-01,Vung Tau,32601.71,51331.01857704878,-16101.193658454411,4149.886789972086
2021-11-02,Vung Tau,7825.12,51342.753426221585,-16064.694316689396,2744.996617736061
2021-11-03,Vung Tau,9198.22,51354.48827539439,-15978.163149977945,3277.6379369706574
2021-11-04,0,0.0,51366.223124567194,-15850.825719357057,1820.0040049345762
2021-11-05,Vung Tau,44877.98,51377.95797373999,-15694.393872280525,-7094.731957960544
2021-11-06,Vung Tau,15595.08,51389.692822912795,-15522.741341591149,-2383.960746361561
2021-11-07,Vung Tau,14219.16,51401.4276720856,-15351.499653468003,-2513.8326452835463
2021-11-08,Vung Tau,47015.649999999994,51413.162521258404,-15197.585150586274,4149.886789983523
2021-11-09,Vung Tau,3087.65,51424.8973704312,-15078.670177205393,2744.9966177406577
2021-11-10,Vung Tau,108758.23,51436.632219604006,-15012.613362968377,3277.6379369876327
2021-11-11,Vung Tau,27004.44,51448.36706877681,-15016.865422191306,1820.0040049193274
2021-11-12,0,0.0,51460.101917949614,-15107.867907893838,-7094.731957965056
2021-11-13,Vung Tau,18541.16,51471.83676712241,-15300.462889086866,-2383.9607463596067
2021-11-14,Vung Tau,12194.5,51483.571616295216,-15607.331534699977,-2513.832645289455
2021-11-15,Vung Tau,34894.96,51495.30646546802,-16038.479081133873,4149.886789976255
2021-11-16,Vung Tau,44682.09,51507.041314640825,-16600.782640083864,2744.9966177452566
2021-11-17,Vung Tau,17624.8,51518.77616381362,-17297.61679258982,3277.6379369651654
2021-11-18,Vung Tau,81422.16,51530.511012986426,-18128.56995036429,1820.0040049331285
2021-11-19,Vung Tau,11556.6,51542.24586215923,-19089.26209721634,-7094.7319579611
2021-11-20,0,0.0,51553.980711332035,-20171.271813854128,-2383.9607463569164
2021-11-21,Vung Tau,50562.55,51565.71556050483,-21362.177511661408,-2513.8326452917163
2021-11-22,Vung Tau,3094.43,51577.45040967763,-22645.714635935736,4149.886789987692
2021-11-23,Vung Tau,17173.44,51589.18525885043,-24002.047334379637,2744.9966177498545
2021-11-24,0,0.0,51600.92010802323,-25408.14981321643,3277.6379369781075
2021-11-25,0,0.0,51612.654957196035,-26838.289413780243,1820.0040049178795
2021-11-26,0,0.0,51624.38980636884,-28264.60042756495,-7094.7319579513805
2021-11-27,Vung Tau,119380.25,51636.12465554165,-29657.734914931378,-2383.9607463542275
2021-11-28,Vung Tau,85580.58,51647.859504714455,-30987.57438216836,-2513.8326452796878
2021-11-29,Vung Tau,14320.08,51659.59435388725,-32223.984175791134,4149.88678997191
2021-11-30,0,0.0,51671.32920306006,-33337.590931939536,2744.9966177370757
2021-12-01,Vung Tau,5318.1,51683.06405223286,-34300.56242181858,3277.6379369596716
2021-12-02,0,0.0,51694.798901405666,-35087.36869463571,1820.0040049026306
2021-12-03,0,0.0,51706.53375057846,-35675.5035564846,-7094.731957947423
2021-12-04,0,0.0,51718.26859975127,-36046.14614051274,-2383.9607463515376
2021-12-05,0,0.0,51730.00344892407,-36184.74360660016,-2513.83264528195
2021-12-06,0,0.0,51741.738298096876,-36081.49782962765,4149.886789983346
2021-12-07,0,0.0,51753.47314726967,-35731.741249016195,2744.996617738136
2021-12-08,Vung Tau,20884.06,51765.20799644248,-35136.189801209155,3277.6379369726137
2021-12-09,0,0.0,51776.94284561528,-34301.063969753945,1820.0040049164318
2021-12-10,Vung Tau,147538.90000000002,51788.67769478808,-33238.07238315963,-7094.731957960404
2021-12-11,0,0.0,51800.41254396088,-31964.25597902672,-2383.96074636274
2021-12-12,0,0.0,51812.14739313369,-30501.694437425143,-2513.8326452950027
2021-12-13,0,0.0,51823.88224230649,-28877.08026813957,4149.886789994782
2021-12-14,0,0.0,51835.61709147929,-27121.16951436069,2744.996617725356
2021-12-15,Vung Tau,40206.48,51847.35194065209,-25268.121411744727,3277.637936967851
2021-12-16,0,0.0,51859.0867898249,-23354.742423082193,1820.0040049011827
2021-12-17,Vung Tau,20104.14,51870.8216389977,-21419.652768639407,-7094.731957956449
2021-12-18,0,0.0,51882.5564881705,-19502.39581463805,-2383.9607463600505
2021-12-19,0,0.0,51894.291337343304,-17642.512402720848,-2513.832645297264
2021-12-20,Vung Tau,8271.2,51906.02618651611,-15878.60335156052,4149.886789978999
2021-12-21,0,0.0,51917.76103568891,-14247.403901880283,2744.996617747333
2021-12-22,0,0.0,51929.49588486171,-12782.893790079432,3277.6379369630895
2021-12-23,Vung Tau,84882.17,51941.230734034514,-11515.46592090132,1820.004004922656
2021-12-24,Vung Tau,69414.27,51952.96558320732,-10471.175281175545,-7094.731957952491
2021-12-25,Vung Tau,9133.6,51964.700432380116,-9671.087826452449,-2383.9607463580946
2021-12-26,0,0.0,51976.43528155291,-9130.746628438155,-2513.8326452923816
2021-12-27,Vung Tau,21858.68,51988.17013072572,-8859.769655253273,4149.886789990436
2021-12-28,0,0.0,51999.90497989852,-8861.590244771933,2744.9966177483925
2021-12-29,Vung Tau,44572.27,52011.639829071326,-9133.347709912323,3277.637936958327
2021-12-30,Vung Tau,52605.96,52023.37467824412,-9665.931679119614,1820.004004907407
2021-12-31,Vung Tau,50282.6,52035.10952741693,-10444.179826643833,-7094.731957965471
2022-01-01,0,0.0,52046.84437658973,-11447.224690622052,-2383.9607463546713
2022-01-02,Vung Tau,6784.59,52058.57922576253,-12648.98141763809,-2513.832645287498
2022-01-03,Vung Tau,9677.64,52070.31407493533,-14018.764613473504,4149.886789983169
2022-01-04,Vung Tau,90881.88,52082.04892410814,-15522.019119249893,2744.9966177529914
2022-01-05,0,0.0,52093.78377328094,-17121.146560057903,3277.637936971269
2022-01-06,0,0.0,52105.51862245374,-18776.40700945248,1820.0040049066831
2022-01-07,0,0.0,52117.25347162654,-20446.873145676534,-7094.731957961513
2022-01-08,Vung Tau,255369.23000000004,52128.98832079935,-22091.412896520753,-2383.9607463666084
2022-01-09,0,0.0,52140.72316997215,-23669.675817561598,-2513.8326452826145
2022-01-10,Vung Tau,64714.399999999994,52152.45801914495,-25143.058343240515,4149.886789994605
2022-01-11,Vung Tau,56406.78,52164.192868317754,-26475.623595276636,2744.9966177402116
2022-01-12,Vung Tau,14157.99,52175.92771749056,-27634.95261378388,3277.637936948803
2022-01-13,0,0.0,52187.66256666336,-28592.905662272642,1820.0040049059592
2022-01-14,Vung Tau,41696.7,52199.39741583616,-29326.27460050925,-7094.731957960262
2022-01-15,0,0.0,52211.132265008964,-29817.31015663845,-2383.960746363919
2022-01-16,Vung Tau,41358.13,52222.86711418177,-30054.11118635185,-2513.832645284877
2022-01-17,Vung Tau,89963.41,52234.60196335457,-30030.86659533181,4149.886789992432
2022-01-18,Vung Tau,42959.7,52246.33681252737,-29747.94442570092,2744.996617727432
2022-01-19,0,0.0,52258.071661700174,-29211.826566292886,3277.637936965777
2022-01-20,Vung Tau,48690.82,52269.806510872986,-28434.891534454036,1820.0040049052352
2022-01-21,Vung Tau,23689.2,52281.54136004579,-27435.051688107607,-7094.731957956305
2022-01-22,Vung Tau,66631.2,52293.27620921859,-26235.25495722218,-2383.960746361963
2022-01-23,Vung Tau,130065.04,52305.01105839139,-24862.864635209153,-2513.8326452728484
2022-01-24,0,0.0,52316.7459075642,-23348.933852146452,4149.886789971557
2022-01-25,Vung Tau,128743.22,52328.480756737,-21727.393982979534,2744.9966177494084
2022-01-26,Vung Tau,57641.8,52340.2156059098,-20034.178356286306,3277.6379369610145
2022-01-27,0,0.0,52351.9504550826,-18306.304169295876,1820.0040048899864
2022-01-28,Vung Tau,98249.03,52363.6853042554,-16580.936443903247,-7094.731957960817
2022-01-29,Vung Tau,149338.87,52375.420153428204,-14894.458154813294,-2383.9607463600078
2022-01-30,Vung Tau,107770.89,52387.155002601,-13281.570320033594,-2513.8326452930464
2022-01-31,Vung Tau,151291.31999999998,52398.889851773805,-11774.444877784801,4149.886789969383
2022-02-01,Vung Tau,149994.36,52410.62470094661,-10401.951612706878,2744.9966177366287
2022-02-02,0,0.0,52422.359550119414,-9188.978282022334,3277.6379369739566
2022-02-03,Vung Tau,11301.19,52434.09439929221,-8155.8604898704225,1820.0040049037875
2022-02-04,Vung Tau,4223.66,52445.829248465016,-7317.934837401915,-7094.731957951098
2022-02-05,0,0.0,52457.56409763782,-6685.225521322101,-2383.9607463565844
2022-02-06,Vung Tau,120933.04,52469.298946810624,-6262.270956324707,-2513.8326452881633
2022-02-07,Vung Tau,45870.45,52481.03379598342,-6048.093255396071,4149.886789980819
2022-02-08,Vung Tau,17239.36,52492.768645156226,-6036.309617652911,2744.996617741227
2022-02-09,Vung Tau,12961.69,52504.50349432903,-6215.3809481898,3277.6379369868996
2022-02-10,Vung Tau,97086.0,52516.23834350183,-6568.989467561213,1820.0040049107356
2022-02-11,Vung Tau,91135.36,52527.97319267463,-7076.533755123167,-7094.731957955611
2022-02-12,Vung Tau,7687.44,52539.708041847436,-7713.726697057654,-2383.9607463546295
2022-02-13,Vung Tau,189146.63,52551.44289102024,-8453.279254131081,-2513.8326452904253
2022-02-14,Vung Tau,66658.18,52563.17774019304,-9265.650890821791,4149.8867899786455
2022-02-15,Vung Tau,221881.67,52574.91258936584,-10119.845968861018,2744.9966177422875
2022-02-16,Vung Tau,68220.54000000001,52586.64743853865,-10984.234440140433,3277.6379369644314
2022-02-17,Vung Tau,99583.42,52598.38228771145,-11827.374798328407,1820.0040049245365
2022-02-18,Vung Tau,26442.44,52610.11713688425,-12618.81746918402,-7094.731957951653
2022-02-19,Vung Tau,58814.649999999994,52621.85198605705,-13329.867625156969,-2383.9607463519387
2022-02-20,0,0.0,52633.58683522986,-13934.287773039223,-2513.8326452926867
2022-02-21,Vung Tau,43407.27,52645.32168440266,-14408.922341000582,4149.886789990082
2022-02-22,Vung Tau,12321.98,52657.05653357546,-14734.228828215206,2744.9966177468855
2022-02-23,Vung Tau,72473.03,52668.79138274826,-14894.702807065105,3277.6379369773745
2022-02-24,Vung Tau,26423.61,52680.52623192107,-14879.187107260908,1820.0040049092875
2022-02-25,Vung Tau,38258.44,52692.26108109387,-14681.058776577676,-7094.7319579561645
2022-02-26,Vung Tau,87368.24,52703.99593026667,-14298.29081293165,-2383.960746363142
2022-02-27,Vung Tau,94833.48,52715.73077943947,-13733.389103067002,-2513.83264529145
2022-02-28,Vung Tau,61232.75,52727.46562861228,-12993.208389370444,4149.8867899743
2022-03-01,Vung Tau,44592.52,52739.20047778508,-12088.654326928936,2744.9966177341066
2022-03-02,Vung Tau,150128.31,52750.93532695788,-11034.281699774503,3277.6379369726124
2022-03-03,0,0.0,52762.67017613068,-9847.801559529868,1820.0040049307609
2022-03-04,0,0.0,52774.40502530349,-8549.512360297547,-7094.731957952208
2022-03-05,Vung Tau,511792.49,52786.13987447629,-7161.672031811701,-2383.960746360452
2022-03-06,Vung Tau,49219.33,52797.87472364909,-5707.829312244058,-2513.8326452865667
2022-03-07,Vung Tau,312795.29000000004,52809.60957282189,-4212.133520261688,4149.886789985736
2022-03-08,Vung Tau,134420.34,52821.3444219947,-2698.642265652442,2744.9966177387046
2022-03-09,Vung Tau,319066.53,52833.0792711675,-1190.6463760015513,3277.6379369718816
2022-03-10,Vung Tau,183794.81,52844.8141203403,289.96943349220044,1820.004004930037
2022-03-11,Vung Tau,34902.0,52856.548969513104,1723.3128720494312,-7094.731957965189
2022-03-12,Vung Tau,132099.05,52868.28381868591,3092.0018059032072,-2383.960746358497
2022-03-13,Vung Tau,41681.64,52880.01866785871,4381.599972000194,-2513.832645288828
2022-03-14,Vung Tau,69458.04000000001,52891.75351703151,5580.959700064678,4149.886789978469
2022-03-15,Vung Tau,169975.12,52903.488366204314,6682.46340961593,2744.996617725925
2022-03-16,Vung Tau,70620.23,52915.22321537712,7682.1585809631315,3277.637936967119
2022-03-17,Vung Tau,79802.5,52926.95806454992,8579.783941456282,1820.004004929313
2022-03-18,0,0.0,52938.69291372272,9378.687674460341,-7094.731957961233
2022-03-19,Vung Tau,26295.44,52950.427762895524,10085.641463645454,-2383.9607463558073
2022-03-20,Vung Tau,88323.13,52962.16261206833,10710.557046130149,-2513.83264529109
2022-03-21,0,0.0,52973.897461241126,11266.114587765038,4149.886789976296
2022-03-22,Vung Tau,17943.6,52985.63231041393,11767.314541265778,2744.9966177479014
2022-03-23,Vung Tau,69335.3,52997.367159586734,12230.966642008367,3277.6379369623564
2022-03-24,Vung Tau,12457.08,53009.10200875954,12675.13128564171,1820.004004914064
2022-03-25,Vung Tau,8386.12,53020.836857932336,13118.529677525428,-7094.731957951513
2022-03-26,Vung Tau,78373.79000000001,53032.57170710514,13579.939820043895,-2383.96074636701
2022-03-27,Vung Tau,28569.5,53044.306556277945,14077.595597144718,-2513.832645286207
2022-03-28,Vung Tau,20669.22,53056.04140545075,14628.60592702521,4149.886789974123
2022-03-29,Vung Tau,7988.59,53067.776254623546,15248.410197865684,2744.9966177351216
2022-03-30,Vung Tau,26060.1,53079.51110379635,15950.285004685902,3277.637936961625
2022-03-31,Vung Tau,103624.27,53091.245952969155,16744.915607521176,1820.004004898815
2022-04-01,Vung Tau,70372.36,53102.98080214196,17640.043580782076,-7094.731957956024
2022-04-02,Vung Tau,112194.41,53114.71565131476,18640.199880729706,-2383.9607463635853
2022-04-03,Vung Tau,10608.72,53126.45050048756,19746.530088006046,-2513.832645281323
2022-04-04,0,0.0,53138.185349660365,20956.715956927197,4149.886789985558
2022-04-05,Vung Tau,85561.70999999999,53149.92019883317,22264.994697843722,2744.9966177361816
2022-04-06,Vung Tau,69395.40999999999,53161.65504800597,23662.274709281755,3277.6379369745687
2022-04-07,Vung Tau,7162.16,53173.38989717877,25136.34383797717,1820.0040048980911
2022-04-08,Vung Tau,70241.87,53185.124746351576,26672.163749558767,-7094.731957960536
2022-04-09,Vung Tau,61300.36,53196.85959552438,28252.241707444835,-2383.9607463616303
2022-04-10,Vung Tau,158471.31,53208.59444469718,29857.069042734478,-2513.8326452943766
2022-04-11,Vung Tau,2149.11,53220.32929386998,31465.613905129147,4149.886789996995
2022-04-12,Vung Tau,38450.0,53232.064143042786,33055.854556552425,2744.996617740779
2022-04-13,Vung Tau,16309.78,53243.79899221559,34605.33853557598,3277.637936952101
2022-04-14,Vung Tau,32186.92,53255.53384138839,36091.75250242805,1820.0040048973672
2022-04-15,Vung Tau,154211.49,53267.26869056119,37493.487478395284,-7094.73195795658
2022-04-16,Vung Tau,74718.18,53279.003539733996,38790.184515767294,-2383.960746358942
2022-04-17,Vung Tau,82953.65,53290.7383889068,39963.24655949088,-2513.8326452966385
2022-04-18,0,0.0,53302.4732380796,40996.30336215574,4149.886789994822
2022-04-19,0,0.0,53314.2080872524,41875.61775365394,2744.9966177453784
2022-04-20,Vung Tau,114677.56,53325.94293642521,42590.42329924754,3277.637936965044
2022-04-21,Vung Tau,24913.4,53337.67778559801,43133.1853528669,1820.0040049188403
2022-04-22,Vung Tau,186278.96,53349.41263477081,43499.77966650541,-7094.731957955328
2022-04-23,Vung Tau,244735.51,53361.14748394361,43689.58498953693,-2383.9607463569855
2022-04-24,Vung Tau,198093.55,53372.88233311642,43705.488418203866,-2513.8326452846104
2022-04-25,Vung Tau,17458.91,53384.61718228922,43553.80457090242,4149.886789992648
2022-04-26,Vung Tau,173160.96,53396.35203146201,43244.11190485776,2744.9966177464385
2022-04-27,Vung Tau,138687.38,53408.086880634815,42789.01159539636,3277.6379369602814
2022-04-28,Vung Tau,235654.14999999997,53419.82172980762,42203.81631385659,1820.0040049035915
2022-04-29,Vung Tau,77202.76000000001,53431.55657898042,41506.177916872555,-7094.731957951374
2022-04-30,Vung Tau,84646.0,53443.29142815322,40715.66445669556,-2383.960746354295
2022-05-01,Vung Tau,55857.53999999999,53455.026277326026,39853.29800782918,-2513.832645286872
2022-05-02,0,0.0,53466.76112649883,38941.065556651825,4149.886789985382
2022-05-03,0,0.0,53478.49597567163,38001.4156057491,2744.9966177510364
2022-05-04,Vung Tau,3660.21,53490.23082484443,37056.753200395346,3277.6379369732235
2022-05-05,0,0.0,53501.965674017236,36128.94579897817,1820.0040049173926
2022-05-06,Vung Tau,14897.31,53513.70052319005,35238.85179864102,-7094.731957964353
2022-05-07,Vung Tau,4950.92,53525.435372362845,34405.882618151416,-2383.9607463654984
2022-05-08,Vung Tau,50759.22,53537.17022153565,33647.60806541692,-2513.8326452819892
2022-05-09,Vung Tau,95672.22,53548.90507070845,32979.413317413164,4149.8867899832085
2022-05-10,Vung Tau,43503.04,53560.63991988126,32414.21426121648,2744.9966177382566
2022-05-11,Vung Tau,74193.91,53572.374769054055,31962.236236012937,3277.637936968461
2022-05-12,Vung Tau,495553.68,53584.10961822686,31630.859428785385,1820.0040049021436
2022-05-13,Vung Tau,91841.84,53595.844467399664,31424.532363941926,-7094.731957960395
2022-05-14,Vung Tau,174569.21999999997,53607.57931657247,31344.753140843666,-2383.960746362809
2022-05-15,Vung Tau,156777.4,53619.314165745265,31390.116362568922,-2513.8326452842507
2022-05-16,Vung Tau,57054.20999999999,53631.04901491807,31556.42211009671,4149.886789981036
2022-05-17,Vung Tau,66863.81999999999,53642.783864090874,31836.841888860603,2744.996617760233
2022-05-18,Vung Tau,38977.07,53654.51871326368,32222.135244293295,3277.63793696773
2022-05-19,Vung Tau,111853.11,53666.253562436475,32700.90973697417,1820.0040049014196
2022-05-20,Vung Tau,99127.21,53677.98841160928,33259.91620639811,-7094.731957956438
2022-05-21,Vung Tau,50251.73,53689.723260782084,33884.37074774522,-2383.960746360854
2022-05-22,Vung Tau,12494.23,53701.45810995489,34558.29458173245,-2513.8326452793667
2022-05-23,0,0.0,53713.192959127686,35264.86301039613,4149.886789987378
2022-05-24,Vung Tau,88822.84,53724.92780830049,35986.75490929876,2744.9966177474544
2022-05-25,Vung Tau,149665.91,53736.662657473295,36706.49469093671,3277.637936962968
2022-05-26,Vung Tau,174975.02,53748.3975066461,37406.779360072695,1820.0040049228928
2022-05-27,Vung Tau,11019.81,53760.132355818896,38070.784138858275,-7094.731957960952
2022-05-28,Vung Tau,100474.88,53771.8672049917,38682.4411340531,-2383.9607463574293
2022-05-29,Vung Tau,181587.35,53783.602054164505,39226.68661276412,-2513.8326452924207
2022-05-30,Vung Tau,86264.11,53795.336903337295,39689.67360799074,4149.886789971596
2022-05-31,Vung Tau,142118.75,53807.0717525101,40058.947751583495,2744.996617734674
2022-06-01,Vung Tau,249651.09,53818.8066016829,40323.58539151071,3277.637936975911
