ds,city,y,trend,yearly,weekly
2022-11-02,Hoi An,39396.64,84532.87519312651,-28375.15477633902,11446.498289501616
2022-11-03,0,0.0,84541.55247184298,-28757.600935658018,5985.44694520259
2022-11-04,0,0.0,84550.22975055943,-29249.379499426268,-4740.846540398746
2022-11-05,0,0.0,84558.90702927588,-29856.902647698353,-13535.990786172531
2022-11-06,0,0.0,84567.58430799235,-30585.240958149723,-4857.61398318171
2022-11-07,Hoi An,107573.07,84576.2615867088,-31437.929066337667,348.7527229041722
2022-11-08,Hoi An,109753.99000000002,84584.93886542525,-32416.792520754123,5353.753352107722
2022-11-09,Hoi An,185927.52,84593.6161441417,-33521.80078267151,11446.498289505682
2022-11-10,0,0.0,84602.29342285816,-34750.95079461574,5985.446945193709
2022-11-11,0,0.0,84610.97070157461,-36100.184903414935,-4740.84654040904
2022-11-12,0,0.0,84619.64798029108,-37563.34619170443,-13535.990786176855
2022-11-13,Hoi An,120570.62,84628.32525900753,-39132.17346398342,-4857.613983169963
2022-11-14,Hoi An,121696.8,84637.002537724,-40796.33727095934,348.7527229098533
2022-11-15,Hoi An,93030.4,84645.67981644043,-42543.51745957167,5353.753352099252
2022-11-16,Hoi An,51495.68,84654.3570951569,-44359.521828447294,11446.498289509746
2022-11-17,Hoi An,75290.88,84663.03437387335,-46228.44456974712,5985.446945190378
2022-11-18,0,0.0,84671.71165258982,-48132.862310356424,-4740.846540365461
2022-11-19,Hoi An,33078.32,84680.38893130627,-50054.06474653288,-13535.990786178272
2022-11-20,0,0.0,84689.06621002272,-51972.316114249246,-4857.613983165402
2022-11-21,0,0.0,84697.74348873917,-53867.14306850758,348.7527229155335
2022-11-22,Hoi An,176943.52,84706.42076745562,-55717.64397090941,5353.753352111206
2022-11-23,Hoi An,92680.69,84715.09804617208,-57502.81411768623,11446.498289502391
2022-11-24,Hoi An,14341.37,84723.77532488854,-59201.88108622621,5985.4469451870455
2022-11-25,Hoi An,67220.42,84732.452603605,-60794.6441435514,-4740.8465403757555
2022-11-26,0,0.0,84741.12988232145,-62261.81154588538,-13535.990786173106
2022-11-27,Hoi An,150883.33000000002,84749.80716103791,-63585.3295651011,-4857.61398316084
2022-11-28,Hoi An,52701.09,84758.48443975435,-64748.69720171077,348.7527229020327
2022-11-29,Hoi An,56415.259999999995,84767.16171847082,-65737.26078019172,5353.753352112945
2022-11-30,Hoi An,46543.64,84775.83899718727,-66538.48296363108,11446.49828949771
2022-12-01,0,0.0,84784.51627590372,-67142.18116175673,5985.446945178166
2022-12-02,Hoi An,33644.200000000004,84793.19355462019,-67540.73082908597,-4740.846540384799
2022-12-03,Hoi An,23241.55,84801.87083333662,-67729.22974654619,-13535.990786174525
2022-12-04,0,0.0,84810.5481120531,-67705.6200386119,-4857.61398319041
2022-12-05,Hoi An,52376.130000000005,84819.22539076954,-67470.76538564936,348.752722907714
2022-12-06,Hoi An,9878.47,84827.90266948601,-67028.48163511456,5353.753352124899
2022-12-07,Hoi An,4338.389999999999,84836.57994820246,-66385.51978289118,11446.498289510522
2022-12-08,Hoi An,5361.46,84845.25722691891,-65551.50107483374,5985.446945169285
2022-12-09,Hoi An,87612.29,84853.93450563538,-64538.80475631365,-4740.84654034247
2022-12-10,Hoi An,4475.24,84862.61178435182,-63362.409763885065,-13535.99078617265
2022-12-11,Hoi An,15155.82,84871.28906306828,-62039.692396365,-4857.613983178663
2022-12-12,Hoi An,17239.059999999998,84879.96634178473,-60590.1827141283,348.75272290373937
2022-12-13,0,0.0,84888.6436205012,-59035.283085496936,5353.75335212664
2022-12-14,0,0.0,84897.32089921765,-57397.95292067997,11446.498289505838
2022-12-15,0,0.0,84905.9981779341,-55702.36419831473,5985.446945196808
2022-12-16,Hoi An,39771.96,84914.67545665056,-53973.532892363335,-4740.846540351515
2022-12-17,Hoi An,106128.87,84923.35273536702,-52236.93184073661,-13535.990786174065
2022-12-18,Hoi An,12130.56,84932.03001408347,-50518.090957349275,-4857.613983181289
2022-12-19,Hoi An,4056.4,84940.70729279993,-48842.19097131074,348.75272291907436
2022-12-20,Hoi An,118009.94,84949.38457151638,-47233.657076794785,5353.753352105992
2022-12-21,Hoi An,10747.66,84958.06185023283,-45715.75899119853,11446.498289509902
2022-12-22,Hoi An,36983.58,84966.7391289493,-44310.22394441104,5985.4469451934765
2022-12-23,Hoi An,48135.9,84975.41640766573,-43036.86905576159,-4740.846540361808
2022-12-24,0,0.0,84984.09368638221,-41913.259396192196,-13535.990786172195
2022-12-25,0,0.0,84992.77096509865,-40954.39777885014,-4857.613983169539
2022-12-26,Hoi An,27004.890000000003,85001.44824381512,-40172.45197282549,348.7527229151009
2022-12-27,Hoi An,102244.38,85010.12552253157,-39576.52459086161,5353.75335210773
2022-12-28,Hoi An,71971.68000000001,85018.80280124802,-39172.470365632704,11446.49828950522
2022-12-29,Hoi An,94087.57,85027.48007996449,-38962.76490207493,5985.446945184596
2022-12-30,Hoi An,41688.58,85036.15735868092,-38946.428279980224,-4740.846540369597
2022-12-31,Hoi An,94164.0,85044.83463739739,-39119.006087538524,-13535.990786176513
2023-01-01,,,85053.51191611384,-39472.60959922394,-4857.613983206297
2023-01-02,,,85062.1891948303,-39996.015880536135,348.7527229111266
2023-01-03,,,85070.86647354676,-40674.82761767666,5353.753352119683
2023-01-04,,,85079.54375226321,-41491.69144609688,11446.498289509285
2023-01-05,,,85088.22103097968,-42426.57250176856,5985.446945223217
2023-01-06,,,85096.89830969612,-43457.08186057977,-4740.846540379892
2023-01-07,,,85105.57558841258,-44558.85248143663,-13535.99078617464
2023-01-08,,,85114.25286712903,-45705.95824812847,-4857.613983194549
2023-01-09,,,85122.93014584549,-46871.3697331849,348.7527229168066
2023-01-10,,,85131.60742456194,-48027.439406045094,5353.753352111213
2023-01-11,,,85140.2847032784,-49146.40819863783,11446.498289510677
2023-01-12,,,85148.96198199484,-50200.924645626685,5985.446945208788
2023-01-13,,,85157.63926071131,-51164.56725433074,-4740.846540390185
2023-01-14,,,85166.31653942776,-52012.36035009161,-13535.990786176055
2023-01-15,,,85174.99381814423,-52721.27340353757,-4857.613983189987
2023-01-16,,,85183.67109686068,-53270.693791882484,348.7527228936518
2023-01-17,,,85192.34837557713,-53642.8630882493,5353.753352123164
2023-01-18,,,85201.02565429358,-53823.26731982834,11446.49828951474
2023-01-19,,,85209.70293301003,-53800.972190708955,5985.4469452054545
2023-01-20,,,85218.3802117265,-53568.89502851345,-4740.846540399228
2023-01-21,,,85227.05749044295,-53124.006180142125,-13535.99078617089
2023-01-22,,,85235.7347691594,-52467.45374096958,-4857.613983185423
2023-01-23,,,85244.41204787587,-51604.60683815728,348.75272290898687
2023-01-24,,,85253.08932659232,-50545.014182760475,5353.75335213512
2023-01-25,,,85261.76660530877,-49302.276231429816,11446.49828951006
2023-01-26,,,85270.44388402523,-47893.83102790441,5985.446945196574
2023-01-27,,,85279.12116274168,-46340.655593047166,-4740.846540358155
2023-01-28,,,85287.79844145813,-44666.886563928114,-13535.9907861785
2023-01-29,,,85296.4757201746,-42899.365606937405,-4857.613983180862
2023-01-30,,,85305.15299889103,-41067.11690694155,348.75272290501346
2023-01-31,,,85313.83027760751,-39200.7657208217,5353.75335213686
2023-02-01,,,85322.50755632395,-37331.9085381997,11446.498289502704
2023-02-02,,,85331.18483504042,-35492.44677316518,5985.446945187693
2023-02-03,,,85339.86211375687,-33713.897080697156,-4740.846540365942
2023-02-04,,,85348.53939247332,-32026.69231351158,-13535.990786173337
2023-02-05,,,85357.21667118979,-30459.487780235602,-4857.613983169113
2023-02-06,,,85365.89394990623,-29038.487806651174,348.7527229106938
2023-02-07,,,85374.57122862269,-27786.807620396365,5353.753352126423
2023-02-08,,,85383.24850733914,-26723.885262573454,11446.498289498024
2023-02-09,,,85391.9257860556,-25864.957572984466,5985.446945178814
2023-02-10,,,85400.60306477206,-25220.613301941023,-4740.846540376238
2023-02-11,,,85409.28034348851,-24796.43508228413,-13535.990786174756
2023-02-12,,,85417.95762220497,-24592.740370146177,-4857.613983198688
2023-02-13,,,85426.63490092143,-24604.429559559943,348.75272291637395
2023-02-14,,,85435.31217963788,-24820.947329910916,5353.7533521077385
2023-02-15,,,85443.98945835434,-25226.36093866015,11446.498289510835
2023-02-16,,,85452.66673707079,-25799.556673707953,5985.446945175482
2023-02-17,,,85461.34401578724,-26514.553084037372,-4740.846540385281
2023-02-18,,,85470.0212945037,-27340.926971905013,-13535.990786176173
2023-02-19,,,85478.69857322014,-28244.345515920762,-4857.613983186939
2023-02-20,,,85487.37585193662,-29187.195363539304,348.7527229220548
2023-02-21,,,85496.05313065306,-30129.297146390654,5353.753352119691
2023-02-22,,,85504.73040936953,-31028.691691903223,11446.498289506153
2023-02-23,,,85513.40768808598,-31842.482287538576,5985.446945208554
2023-02-24,,,85522.08496680243,-32527.71575117941,-4740.8465403429545
2023-02-25,,,85530.7622455189,-33042.28381863644,-13535.990786171007
2023-02-26,,,85539.43952423533,-33345.825515548844,-4857.6139831895625
2023-02-27,,,85548.11680295182,-33400.61076495869,348.7527229180801
2023-02-28,,,85556.79408166825,-33172.385513890855,5353.753352099041
2023-03-01,,,85565.47136038472,-32631.159151296604,11446.49828950147
2023-03-02,,,85574.14863910117,-31751.915934203862,5985.446945205221
2023-03-03,,,85582.82591781762,-30515.233526191376,-4740.846540351998
2023-03-04,,,85591.50319653407,-28907.793558211004,-13535.99078617242
2023-03-05,,,85600.18047525053,-26922.77131171082,-4857.613983177815
2023-03-06,,,85608.85775396698,-24560.09415328747,348.7527229045793
2023-03-07,,,85617.53503268345,-21826.56116440333,5353.7533521109945
2023-03-08,,,85626.2123113999,-18735.819447095448,11446.498289514278
2023-03-09,,,85634.88959011636,-15308.195778146672,5985.446945190792
2023-03-10,,,85643.56686883282,-11570.385556144565,-4740.846540361038
2023-03-11,,,85652.24414754927,-7555.0042605047265,-13535.990786176744
2023-03-12,,,85660.92142626572,-3300.009841284039,-4857.613983166067
2023-03-13,,,85669.59870498217,1151.99249644844,348.7527229102611
2023-03-14,,,85678.27598369864,5754.548833594229,5353.753352112734
2023-03-15,,,85686.95326241509,10458.241608045175,11446.4982895096
2023-03-16,,,85695.63054113154,15211.642271322811,5985.446945187461
2023-03-17,,,85704.307819848,19962.310859190424,-4740.846540370081
2023-03-18,,,85712.98509856444,24657.820548284155,-13535.990786178161
2023-03-19,,,85721.66237728091,29246.784519867313,-4857.6139831686905
2023-03-20,,,85730.33965599736,33679.86223256561,348.75272292559544
2023-03-21,,,85739.01693471381,37910.72252806164,5353.753352114477
2023-03-22,,,85747.69421343027,41896.94185644971,11446.498289502242
2023-03-23,,,85756.37149214673,45600.81729602933,5985.44694518413
2023-03-24,,,85765.04877086318,48990.07592652095,-4740.846540380376
2023-03-25,,,85773.72604957964,52038.46445453251,-13535.990786176288
2023-03-26,,,85782.40332829609,54726.205732067545,-4857.613983156943
2023-03-27,,,85791.08060701255,57040.311889836434,348.752722902441
2023-03-28,,,85799.757885729,58974.747153632714,5353.753352116216
2023-03-29,,,85808.43516444546,60530.436944372785,11446.498289497562
2023-03-30,,,85817.11244316192,61715.12349529461,5985.446945211653
2023-03-31,,,85825.78972187836,62543.071863124664,-4740.846540388164
2023-04-01,,,85834.46700059483,63034.63377544641,-13535.990786174412
2023-04-02,,,85843.14427931128,63215.68015381722,-4857.613983186514
2023-04-03,,,85851.82155802773,63116.91629665561,348.7527229081213
2023-04-04,,,85860.4988367442,62773.09651806219,5353.753352128169
2023-04-05,,,85869.17611546064,62222.15744633559,11446.498289501626
2023-04-06,,,85877.85339417712,61504.29112668582,5985.446945208321
2023-04-07,,,85886.53067289355,60660.9804963674,-4740.846540347091
2023-04-08,,,85895.20795161002,59734.020668118355,-13535.990786172539
2023-04-09,,,85903.88523032647,58764.54974596151,-4857.613983181952
2023-04-10,,,85912.56250904292,57792.112595750354,348.75272290414665
2023-04-11,,,85921.23978775938,56853.780107150335,5353.753352119698
2023-04-12,,,85929.91706647584,55983.345033570935,11446.49828950569
2023-04-13,,,85938.59434519228,55210.6135168911,5985.44694519389
2023-04-14,,,85947.27162390875,54560.808943140735,-4740.846540356132
2023-04-15,,,85955.9489026252,54054.101893681305,-13535.990786173956
2023-04-16,,,85964.62618134165,53705.27672694718,-4857.613983177392
2023-04-17,,,85973.30346005812,53523.54182860013,348.75272290017307
2023-04-18,,,85981.98073877457,53512.48689224737,5353.753352109262
2023-04-19,,,85990.65801749103,53670.186831514184,11446.498289509755
2023-04-20,,,85999.33529620747,53989.44817381728,5985.44694519056
2023-04-21,,,86008.01257492394,54458.19014229322,-4740.846540366425
2023-04-22,,,86016.68985364039,55059.94918938087,-13535.990786168788
2023-04-23,,,86025.36713235684,55774.49259199475,-4857.613983206963
2023-04-24,,,86034.04441107331,56578.52393629302,348.75272291550823
2023-04-25,,,86042.72168978975,57446.46098231668,5353.753352111002
2023-04-26,,,86051.39896850621,58351.2645663247,11446.4982895024
2023-04-27,,,86060.07624722266,59265.295920527205,5985.4469451816785
2023-04-28,,,86068.75352593912,60161.17909937094,-4740.8465403767195
2023-04-29,,,86077.43080465558,61012.64511950974,-13535.990786176406
2023-04-30,,,86086.10808337203,61795.33494819225,-4857.613983202401
2023-05-01,,,86094.7853620885,62487.53960191871,348.7527229115339
2023-05-02,,,86103.46264080494,63070.85731407223,5353.753352122955
2023-05-03,,,86112.1399195214,63530.7499551703,11446.498289506466
2023-05-04,,,86120.81719823786,63856.98358440071,5985.44694521475
2023-05-05,,,86129.4944769543,64043.94110821651,-4740.84654038451
2023-05-06,,,86138.17175567076,64090.798439917926,-13535.99078617453
2023-05-07,,,86146.84903438723,64001.559205552345,-4857.613983190653
2023-05-08,,,86155.52631310366,63784.94683084122,348.75272291721444
2023-05-09,,,86164.20359182013,63454.15667264983,5353.753352134908
2023-05-10,,,86172.88087053658,63026.47462651845,11446.498289501784
2023-05-11,,,86181.55814925305,62522.7722501985,5985.446945205869
2023-05-12,,,86190.2354279695,61966.89179732817,-4740.846540394803
2023-05-13,,,86198.91270668595,61384.93756629778,-13535.990786172657
2023-05-14,,,86207.58998540242,60804.49255787802,-4857.61398318609
2023-05-15,,,86216.26726411885,60253.7815316638,348.7527229037146
2023-05-16,,,86224.94454283532,59760.80309981611,5353.753352126436
2023-05-17,,,86233.62182155177,59352.45445486032,11446.498289514595
2023-05-18,,,86242.29910026822,59053.672669090985,5985.446945202538
2023-05-19,,,86250.97637898469,58886.616216179034,-4740.846540403845
2023-05-20,,,86259.65365770114,58869.909455807334,-13535.990786176975
2023-05-21,,,86268.3309364176,59017.97131153724,-4857.613983174343
2023-05-22,,,86277.00821513405,59340.4472983667,348.75272290939427
2023-05-23,,,86285.6854938505,59841.76147098651,5353.753352138389
2023-05-24,,,86294.36277256695,60520.8018333732,11446.49828950991
2023-05-25,,,86303.04005128342,61370.74935107446,5985.446945193658
2023-05-26,,,86311.71732999987,62379.05702794652,-4740.846540361521
2023-05-27,,,86320.39460871633,63527.5816422886,-13535.990786175103
2023-05-28,,,86329.07188743277,64792.8667844627,-4857.613983176964
2023-05-29,,,86337.74916614924,66146.57189968527,348.7527229054209
2023-05-30,,,86346.42644486569,67556.03821909273,5353.7533521075275
2023-05-31,,,86355.10372358214,68984.978857264,11446.498289502557
2023-06-01,,,86363.78100229861,70394.27705928306,5985.446945190326
2023-06-02,,,86372.45828101506,71742.87368087712,-4740.846540370563
2023-06-03,,,86381.13555973151,72988.72255609627,-13535.99078617323
2023-06-04,,,86389.81283844796,74089.79051313891,-4857.613983165219
2023-06-05,,,86398.49011716442,75005.07748840933,348.75272291110116
2023-06-06,,,86407.16739588088,75695.63149820932,5353.753352119481
2023-06-07,,,86415.84467459733,76125.53317422542,11446.498289506624
2023-06-08,,,86424.5219533138,76262.82515609937,5985.446945175896
2023-06-09,,,86433.19923203025,76080.36284809018,-4740.846540379604
2023-06-10,,,86441.8765107467,75556.56485665424,-13535.990786174645
2023-06-11,,,86450.55378946316,74676.04378655727,-4857.613983194792
2023-06-12,,,86459.23106817961,73430.10092560481,348.75272290712707
2023-06-13,,,86467.90834689607,71817.07161976543,5353.753352121221
2023-06-14,,,86476.58562561253,69842.5117493764,11446.498289510686
2023-06-15,,,86485.26290432898,67519.21957135068,5985.446945172564
2023-06-16,,,86493.94018304544,64867.09119520535,-4740.846540337278
2023-06-17,,,86502.6174617619,61912.81201081102,-13535.990786176066
2023-06-18,,,86511.29474047835,58689.39038153669,-4857.613983190227
2023-06-19,,,86519.9720191948,55235.543757090985,348.75272292246206
2023-06-20,,,86528.64929791125,51594.95094995943,5353.753352122962
2023-06-21,,,86537.32657662772,47815.387568411876,11446.498289506006
2023-06-22,,,86546.00385534416,43947.764426831156,5985.446945205636
2023-06-23,,,86554.68113406064,40045.091090680944,-4740.846540347573
2023-06-24,,,86563.35841277707,36161.38850254007,-13535.990786174192
2023-06-25,,,86572.03569149354,32350.57583380527,-4857.613983185666
2023-06-26,,,86580.71297020999,28665.357286136117,348.7527229089616
2023-06-27,,,86589.39024892644,25156.134515875056,5353.753352102312
2023-06-28,,,86598.0675276429,21869.969677922865,11446.49828950132
2023-06-29,,,86606.74480635935,18849.622801174726,5985.446945196755
2023-06-30,,,86615.4220850758,16132.6853529287,-4740.846540355363
2023-07-01,,,86624.09936379227,13750.82947207685,-13535.990786172315
2023-07-02,,,86632.77664250872,11729.189513563248,-4857.613983173919
2023-07-03,,,86641.45392122518,10085.889322333334,348.75272291464273
2023-07-04,,,86650.13119994164,8831.725126978072,5353.753352114265
2023-07-05,,,86658.80847865809,7970.010200500098,11446.498289505387
2023-07-06,,,86667.48575737454,7496.583572725457,5985.446945187875
2023-07-07,,,86676.16303609099,7399.981192758331,-4740.846540365658
2023-07-08,,,86684.84031480746,7661.764126075068,-13535.990786176637
2023-07-09,,,86693.51759352391,8256.994724186545,-4857.613983162171
2023-07-10,,,86702.19487224036,9154.848312775242,348.7527229106684
2023-07-11,,,86710.87215095683,10319.344888957394,5353.753352105794
2023-07-12,,,86719.54942967326,11710.182671532042,11446.49828950945
2023-07-13,,,86728.22670838973,13283.653170823865,5985.446945220947
2023-07-14,,,86736.90398710618,14993.615785538232,-4740.846540374699
