ds,city,y,trend,yearly,weekly
2023-06-29,,,98703.86272268045,21797.625641799583,9419.094267664083
2023-06-30,,,98717.1233225325,19233.260338188487,-7919.519246792558
2023-07-01,,,98730.38392238454,16994.809463624726,-10604.864801200849
2023-07-02,,,98743.64452223659,15102.333176732449,-8159.212925776855
2023-07-03,,,98756.90512208865,13569.780574218294,-5641.102304387758
2023-07-04,,,98770.16572194069,12404.692524582002,5304.0927239456
2023-07-05,,,98783.42632179274,11608.033138650706,17601.51228655165
2023-07-06,,,98796.68692164478,11174.155032768422,9419.094267651653
2023-07-07,,,98809.94752149683,11090.900539418182,-7919.519246799812
2023-07-08,,,98823.20812134889,11339.837931928283,-10604.864801210588
2023-07-09,,,98836.46872120094,11896.628631825746,-8159.212925776106
2023-07-10,,,98849.72932105298,12731.518333634027,-5641.102304382832
2023-07-11,,,98862.98992090505,13809.942088955764,5304.092723960022
2023-07-12,,,98876.2505207571,15093.230711121101,17601.512286553687
2023-07-13,,,98889.51112060917,16539.40346127811,9419.094267710507
2023-07-14,,,98902.77172046118,18104.02991760061,-7919.5192468086925
2023-07-15,,,98916.03232031326,19741.142263585592,-10604.864801208905
2023-07-16,,,98929.2929201653,21404.178003447578,-8159.2129257749275
2023-07-17,,,98942.55352001736,23046.932353353153,-5641.102304379344
2023-07-18,,,98955.8141198694,24624.499288926414,5304.092723970116
2023-07-19,,,98969.07471972145,26094.180459619274,17601.51228654142
2023-07-20,,,98982.3353195735,27416.341905710255,9419.094267698081
2023-07-21,,,98995.59591942554,28555.199717196017,-7919.5192468159485
2023-07-22,,,99008.8565192776,29479.517427206476,-10604.864801205898
2023-07-23,,,99022.11711912965,30163.199995982846,-8159.212925778839
2023-07-24,,,99035.37771898169,30585.771664320324,-5641.102304396865
2023-07-25,,,99048.63831883373,30732.72767853896,5304.092723982374
2023-07-26,,,99061.89891868578,30595.752845301642,17601.512286545916
2023-07-27,,,99075.15951853784,30172.80299108623,9419.094267683387
2023-07-28,,,99088.42011838988,29468.048600864102,-7919.519246824827
2023-07-29,,,99101.68071824193,28491.683114728374,-10604.864801204216
2023-07-30,,,99114.94131809397,27259.601490651537,-8159.212925778091
2023-07-31,,,99128.20191794605,25792.957619780198,-5641.102304393378
2023-08-01,,,99141.46251779809,24117.61193421737,5304.09272399247
2023-08-02,,,99154.72311765014,22263.483009988762,17601.512286545498
2023-08-03,,,99167.98371750221,20263.819079491655,9419.094267673228
2023-08-04,,,99181.24431735424,18154.40707910108,-7919.519246786836
2023-08-05,,,99194.50491720632,15972.738128103314,-10604.864801201871
2023-08-06,,,99207.76551705836,13757.149136788554,-8159.212925777342
2023-08-07,,,99221.0261169104,11545.960557995639,-5641.1023043884525
2023-08-08,,,99234.28671676245,9376.630124102108,5304.092724004729
2023-08-09,,,99247.5473166145,7284.941758225347,17601.51228653569
2023-08-10,,,99260.80791646655,5304.247736475999,9419.094267658535
2023-08-11,,,99274.0685163186,3464.7806386117963,-7919.519246795717
2023-08-12,,,99287.32911617064,1793.0497013621084,-10604.864801200189
2023-08-13,,,99300.58971602269,311.33393430872286,-8159.2129257761635
2023-08-14,,,99313.85031587473,-962.7181666036568,-5641.102304386406
2023-08-15,,,99327.1109157268,-2016.3752016747237,5304.092723952188
2023-08-16,,,99340.37151557884,-2841.991500236539,17601.51228653527
2023-08-17,,,99353.63211543088,-3437.0564762765193,9419.094267643843
2023-08-18,,,99366.89271528293,-3804.126280669628,-7919.519246802974
2023-08-19,,,99380.15331513497,-3950.642134668792,-10604.864801197844
2023-08-20,,,99393.41391498703,-3888.642378782513,-8159.212925781373
2023-08-21,,,99406.67451483909,-3634.3776947785923,-5641.102304381478
2023-08-22,,,99419.93511469112,-3207.8410974225785,5304.092723964446
2023-08-23,,,99433.1957145432,-2632.2260962558007,17601.51228653976
2023-08-24,,,99446.45631439524,-1933.3278562910978,9419.094267631417
2023-08-25,,,99459.71691424728,-1138.9032085982426,-7919.519246813479
2023-08-26,,,99472.97751409933,-278.0059594282589,-10604.864801206917
2023-08-27,,,99486.2381139514,619.6858888928613,-8159.212925779761
2023-08-28,,,99499.49871380343,1524.5346552843491,-5641.102304376553
2023-08-29,,,99512.75931365551,2407.5835623004377,5304.092723974539
2023-08-30,,,99526.01991350755,3241.1587736397614,17601.5122865418
2023-08-31,,,99539.2805133596,3999.4196910498536,9419.094267688004
2023-09-01,,,99552.54111321164,4658.846034297195,-7919.519246820736
2023-09-02,,,99565.80171306369,5198.652201201325,-10604.864801204574
2023-09-03,,,99579.06231291575,5601.121572029498,-8159.21292577901
2023-09-04,,,99592.32291276779,5851.855722731087,-5641.102304373065
2023-09-05,,,99605.58351261984,5939.935878264663,5304.092723924164
2023-09-06,,,99618.84411247188,5857.996305456262,17601.512286543842
2023-09-07,,,99632.10471232393,5602.211649877719,9419.094267677841
2023-09-08,,,99645.36531217599,5172.20240114329,-7919.519246827991
2023-09-09,,,99658.62591202803,4570.864669473009,-10604.864801202892
2023-09-10,,,99671.88651188007,3804.1322218751393,-8159.2129257778315
2023-09-11,,,99685.14711173212,2880.680216415497,-5641.1023043891455
2023-09-12,,,99698.4077115842,1811.5812521322878,5304.092723934258
2023-09-13,,,99711.66831143622,609.9251960385482,17601.51228654588
2023-09-14,,,99724.92891128828,-709.5852587413195,9419.09426766315
2023-09-15,,,99738.18951114034,-2131.0512126405415,-7919.5192468368705
2023-09-16,,,99751.45011099239,-3637.7944795098515,-10604.86480121263
2023-09-17,,,99764.71071084443,-5212.763477360146,-8159.212925776653
2023-09-18,,,99777.9713106965,-6838.917619354307,-5641.1023043871
2023-09-19,,,99791.23191054852,-8499.58086999615,5304.092723948679
2023-09-20,,,99804.4925104006,-10178.756502940376,17601.512286550373
2023-09-21,,,99817.75311025264,-11861.396658032596,9419.094267650722
2023-09-22,,,99831.0137101047,-13533.621993772742,-7919.519246798879
2023-09-23,,,99844.27430995675,-15182.888513056874,-10604.864801210948
2023-09-24,,,99857.53490980879,-16798.1004487219,-8159.212925775472
2023-09-25,,,99870.79550966083,-18369.669874809926,-5641.102304382173
2023-09-26,,,99884.05610951288,-19889.52540600972,5304.092723958774
2023-09-27,,,99897.31670936494,-21351.073910161736,17601.51228653811
2023-09-28,,,99910.57730921698,-22749.12054206022,9419.094267638297
2023-09-29,,,99923.83790906903,-24079.753570904508,-7919.519246809385
2023-09-30,,,99937.09850892107,-25340.20138685199,-10604.86480120794
2023-10-01,,,99950.35910877313,-26528.66971011066,-8159.212925774724
2023-10-02,,,99963.61970862518,-27644.16737381032,-5641.102304378686
2023-10-03,,,99976.88030847724,-28686.32910344489,5304.092723968869
2023-10-04,,,99990.14090832927,-29655.243474826268,17601.5122865426
2023-10-05,,,100003.40150818134,-30551.29371085862,9419.09426762587
2023-10-06,,,100016.66210803339,-31375.018197293524,-7919.519246816641
2023-10-07,,,100029.92270788543,-32126.9965870257,-10604.864801206259
2023-10-08,,,100043.18330773748,-32807.76615820747,-8159.2129257795
2023-10-09,,,100056.44390758955,-33417.771734989794,-5641.102304396208
2023-10-10,,,100069.70450744158,-33957.351017823275,5304.092723983291
2023-10-11,,,100082.96510729365,-34426.75565209726,17601.512286542176
2023-10-12,,,100096.2257071457,-34826.20684094676,9419.094267611177
2023-10-13,,,100109.48630699774,-35155.98283100694,-7919.519246778649
2023-10-14,,,100122.74690684979,-35416.534218343615,-10604.864801204574
2023-10-15,,,100136.00750670183,-35608.621782006514,-8159.212925778755
2023-10-16,,,100149.26810655389,-35733.470496537404,-5641.102304392721
2023-10-17,,,100162.52870640594,-35792.932538064444,5304.092723993386
2023-10-18,,,100175.78930625798,-35789.65151074509,17601.51228654668
2023-10-19,,,100189.04990611003,-35727.21980221632,9419.094267672295
2023-10-20,,,100202.31050596207,-35610.32094165373,-7919.519246785904
2023-10-21,,,100215.57110581413,-35444.84908524633,-10604.86480120157
2023-10-22,,,100228.83170566618,-35237.99828749489,-8159.21292577714
2023-10-23,,,100242.09230551822,-34998.31501719211,-5641.1023043892355
2023-10-24,,,100255.35290537027,-34735.70842396141,5304.092723940845
2023-10-25,,,100268.61350522233,-34461.41412217886,17601.51228655117
2023-10-26,,,100281.87410507437,-34187.90869917985,9419.094267657605
2023-10-27,,,100295.13470492643,-33928.773728825785,-7919.519246794785
2023-10-28,,,100308.39530477846,-33698.509733879764,-10604.864801199885
2023-10-29,,,100321.65590463053,-33512.30223874407,-8159.212925776394
2023-10-30,,,100334.91650448258,-33385.74373709065,-5641.1023043857485
2023-10-31,,,100348.17710433465,-33334.5170129109,5304.092723950939
2023-11-01,,,100361.43770418668,-33374.04674803802,17601.512286550755
2023-11-02,,,100374.69830403874,-33519.12767586492,9419.094267647442
2023-11-03,,,100387.95890389079,-33783.53865606608,-7919.519246803667
2023-11-04,,,100401.21950374285,-34179.65291064539,-10604.864801209626
2023-11-05,,,100414.48010359489,-34718.05524644237,-8159.212925780741
2023-11-06,,,100427.74070344694,-35407.17737014689,-5641.102304380821
2023-11-07,,,100441.00130329898,-36252.96236431354,5304.092723963198
2023-11-08,,,100454.26190315103,-37258.56903138658,17601.512286555248
2023-11-09,,,100467.52250300309,-38424.1261310691,9419.09426770403
2023-11-10,,,100480.78310285513,-39746.54554792109,-7919.519246812547
2023-11-11,,,100494.04370270717,-41219.40215271258,-10604.864801207941
2023-11-12,,,100507.30430255922,-42832.8865939893,-8159.2129257799925
2023-11-13,,,100520.56490241128,-44573.835512926875,-5641.102304378775
2023-11-14,,,100533.82550226332,-46425.841760890165,5304.092723975456
2023-11-15,,,100547.08610211537,-48369.4451644668,17601.512286542984
2023-11-16,,,100560.34670196741,-50382.40228193546,9419.094267691602
2023-11-17,,,100573.60730181949,-52440.03148502448,-7919.519246819803
2023-11-18,,,100586.86790167153,-54515.627637737714,-10604.864801205596
2023-11-19,,,100600.12850152358,-56580.93868779442,-8159.212925779242
2023-11-20,,,100613.38910137562,-58606.69468985222,-5641.102304394857
2023-11-21,,,100626.6497012277,-60563.17819459828,5304.092723987715
2023-11-22,,,100639.91030107973,-62420.82361036791,17601.512286545018
2023-11-23,,,100653.1709009318,-64150.83211176902,9419.09426767691
2023-11-24,,,100666.43150078384,-65725.78796651827,-7919.519246830309
2023-11-25,,,100679.69210063589,-67120.26179871731,-10604.864801203254
2023-11-26,,,100692.95270048793,-68311.3863187669,-8159.21292577763
2023-11-27,,,100706.21330033998,-69279.39043072748,-5641.102304391369
2023-11-28,,,100719.47390019204,-70008.07837184805,5304.09272399781
2023-11-29,,,100732.73450004408,-70485.24163048268,17601.512286547055
2023-11-30,,,100745.99509989613,-70702.99280310086,9419.094267662216
2023-12-01,,,100759.25569974817,-70658.01225509828,-7919.519246790692
2023-12-02,,,100772.51629960023,-70351.70040255423,-10604.86480121233
2023-12-03,,,100785.77689945228,-69790.23058477303,-8159.212925776884
2023-12-04,,,100799.03749930432,-68984.49979695099,-5641.102304386441
2023-12-05,,,100812.29809915637,-67949.97694135716,5304.092724012231
2023-12-06,,,100825.55869900841,-66706.45067381924,17601.51228653479
2023-12-07,,,100838.81929886047,-65277.68130896525,9419.094267652057
2023-12-08,,,100852.07989871252,-63690.9635427595,-7919.519246799571
2023-12-09,,,100865.34049856458,-61976.60889583664,-10604.864801210646
2023-12-10,,,100878.6010984166,-60167.358722081066,-8159.2129257757015
2023-12-11,,,100891.86169826868,-58297.74031500253,-5641.102304381516
2023-12-12,,,100905.12229812072,-56403.38003651074,5304.092723957527
2023-12-13,,,100918.38289797277,-54520.288454772584,17601.51228653683
2023-12-14,,,100931.64349782483,-52684.1331824213,9419.094267637365
2023-12-15,,,100944.90409767689,-50929.51543744797,-7919.519246806827
2023-12-16,,,100958.16469752892,-49289.26629729757,-10604.864801208301
2023-12-17,,,100971.42529738099,-47793.77818569601,-8159.212925780479
2023-12-18,,,100984.68589723304,-46470.38633193935,-5641.102304379468
2023-12-19,,,100997.94649708508,-45342.81379468622,5304.0927239719485
2023-12-20,,,101011.20709693713,-44430.69217727707,17601.512286541325
2023-12-21,,,101024.46769678917,-43749.16841481894,9419.09426762494
2023-12-22,,,101037.72829664123,-43308.6060304827,-7919.519246814083
2023-12-23,,,101050.98889649328,-43114.38708838147,-10604.864801206619
2023-12-24,,,101064.24949634532,-43166.81876733904,-8159.212925779301
2023-12-25,,,101077.51009619737,-43461.14610072564,-5641.102304374542
2023-12-26,,,101090.77069604943,-43987.67003038631,5304.092723982044
2023-12-27,,,101104.03129590147,-44731.96756587404,17601.51228654336
2023-12-28,,,101117.29189575351,-45675.208579442275,9419.09426768379
2023-12-29,,,101130.55249560556,-46794.56165694125,-7919.519246824588
2023-12-30,,,101143.8130954576,-48063.67951273175,-10604.864801203612
2023-12-31,,,101157.07369530968,-49453.25280723289,-8159.212925778553
2024-01-01,,,101170.33429516171,-50931.61981467482,-5641.102304371055
2024-01-02,,,101183.59489501378,-52465.41830628546,5304.092723929503
2024-01-03,,,101196.85549486583,-54020.265260404194,17601.51228654786
2024-01-04,,,101210.11609471787,-55561.44959983376,9419.094267671364
2024-01-05,,,101223.37669456992,-57054.623091209054,-7919.5192467882225
2024-01-06,,,101236.63729442199,-58466.474816932045,-10604.864801201931
2024-01-07,,,101249.89789427402,-59765.37523448371,-8159.21292577737
2024-01-08,,,101263.15849412608,-60921.97674955576,-5641.102304388577
2024-01-09,,,101276.41909397813,-61909.75892056709,5304.09272394176
2024-01-10,,,101289.67969383018,-62705.507848738336,17601.512286547437
2024-01-11,,,101302.94029368223,-63289.720949665774,9419.094267656672
2024-01-12,,,101316.20089353427,-63646.930106868094,-7919.519246795479
2024-01-13,,,101329.46149338632,-63765.93812688496,-10604.864801211668
2024-01-14,,,101342.72209323838,-63639.96540243361,-8159.212925776622
2024-01-15,,,101355.98269309042,-63266.705695000805,-5641.10230438509
2024-01-16,,,101369.24329294247,-62648.29192429943,5304.092723954018
2024-01-17,,,101382.50389279451,-61791.174752697814,17601.51228655193
2024-01-18,,,101395.76449264656,-60705.91853640261,9419.094267644245
2024-01-19,,,101409.02509249862,-59406.92084277571,-7919.519246802736
2024-01-20,,,101422.28569235066,-57912.06317222922,-10604.864801209325
2024-01-21,,,101435.54629220274,-56242.30174568562,-8159.212925775012
2024-01-22,,,101448.80689205475,-54421.20820359243,-5641.102304381604
2024-01-23,,,101462.06749190683,-52474.47079569865,5304.092723964113
2024-01-24,,,101475.32809175887,-50429.36711408618,17601.512286539666
2024-01-25,,,101488.58869161092,-48314.21963438713,9419.094267629553
2024-01-26,,,101501.84929146298,-46157.84528739462,-7919.519246811615
2024-01-27,,,101515.10989131503,-43989.00999674414,-10604.864801206979
2024-01-28,,,101528.37049116706,-41835.89860533483,-8159.212925774264
2024-01-29,,,101541.63109101914,-39725.609895652466,-5641.102304399125
2024-01-30,,,101554.89169087118,-37683.68551338328,5304.092723974208
2024-01-31,,,101568.15229072323,-35733.68055924579,17601.512286541707
2024-02-01,,,101581.41289057527,-33896.7824520691,9419.094267692939
2024-02-02,,,101594.67349042733,-32191.483420615634,-7919.519246820496
2024-02-03,,,101607.93409027938,-30633.310685215845,-10604.864801205296
2024-02-04,,,101621.19469013142,-29234.61707640703,-8159.212925779041
2024-02-05,,,101634.45528998347,-28004.433537839934,-5641.102304394199
2024-02-06,,,101647.71588983551,-26948.383704071755,5304.092723986467
2024-02-07,,,101660.97648968757,-26068.65955700965,17601.512286543744
2024-02-08,,,101674.23708953962,-25364.05607080646,9419.094267678243
2024-02-09,,,101687.49768939166,-24830.061772937555,-7919.519246782504
2024-02-10,,,101700.7582892437,-24459.00129432816,-10604.864801203616
2024-02-11,,,101714.01888909575,-24240.22526342727,-8159.212925777861
2024-02-12,,,101727.27948894781,-24160.34232571658,-5641.102304392151
2024-02-13,,,101740.54008879985,-24203.487641170563,5304.092723998724
2024-02-14,,,101753.80068865193,-24351.621927604425,17601.512286548237
2024-02-15,,,101767.06128850394,-24584.85496992367,9419.094267665818
2024-02-16,,,101780.32188835602,-24881.787496245124,-7919.5192467897605
2024-02-17,,,101793.58248820806,-25219.865418741636,-10604.864801201269
2024-02-18,,,101806.84308806014,-25575.74063694691,-8159.212925776681
2024-02-19,,,101820.10368791217,-25925.6328874234,-5641.102304387224
2024-02-20,,,101833.36428776423,-26245.68748058887,5304.0927239461835
2024-02-21,,,101846.62488761629,-26512.324175955615,17601.512286552734
2024-02-22,,,101859.88548746833,-26702.572894783803,9419.094267651124
2024-02-23,,,101873.14608732038,-26794.3924385273,-7919.519246800264
2024-02-24,,,101886.40668717242,-26766.968858449112,-10604.864801198924
2024-02-25,,,101899.66728702447,-26600.990593902457,-8159.2129257814595
2024-02-26,,,101912.92788687653,-26278.89795353915,-5641.102304383738
2024-02-27,,,101926.18848672857,-25785.10494731614,5304.092723956279
2024-02-28,,,101939.44908658061,-25106.19188144162,17601.512286538007
2024-02-29,,,101952.70968643266,-24231.067500688918,9419.094267638699
2024-03-01,,,101965.9702862847,-23151.099801059827,-7919.51924680752
2024-03-02,,,101979.23088613676,-21860.214942331135,-10604.864801208661
2024-03-03,,,101992.49148598881,-20354.96396692823,-8159.212925780279
2024-03-04,,,102005.75208584088,-18634.557283892373,-5641.10230437881
2024-03-05,,,102019.0126856929,-16700.867109292634,5304.092723970701
2024-03-06,,,102032.27328554497,-14558.398274033272,17601.512286537592
2024-03-07,,,102045.53388539702,-12214.228023092752,9419.09426769755
