ds,city,y,trend,yearly,weekly
2022-10-25,Da Lat,30639.6,35068.88913173622,-5444.8188187823835,4847.659772198754
2022-10-26,Da Lat,17878.5,35071.2541699615,-4931.428715651707,6571.537645309997
2022-10-27,Da Lat,22781.7,35073.619208186785,-4415.869587066567,224.17322043089845
2022-10-28,Da Lat,54585.82,35075.98424641207,-3912.9695906733155,-3606.531668359963
2022-10-29,0,0.0,35078.34928463735,-3438.165388599781,-4144.828615638552
2022-10-30,0,0.0,35080.71432286263,-3007.1710653342616,-2384.7201534663277
2022-10-31,Da Lat,57248.0,35083.07936108791,-2635.626550413291,-1507.2902004521807
2022-11-01,Da Lat,27735.24,35085.44439931319,-2338.734084275357,4847.65977217518
2022-11-02,Da Lat,85713.11,35087.809437538475,-2130.8917798153475,6571.537645304604
2022-11-03,0,0.0,35090.174475763764,-2025.3336035779741,224.17322042482385
2022-11-04,0,0.0,35092.539513989046,-2033.7851197210337,-3606.5316683582632
2022-11-05,Da Lat,57170.91,35094.90455221433,-2166.144103765299,-4144.828615637686
2022-11-06,0,0.0,35097.26959043961,-2430.1946465790875,-2384.7201534649903
2022-11-07,Da Lat,12592.82,35099.63462866489,-2831.3626431930084,-1507.2902004655703
2022-11-08,Da Lat,24972.37,35101.99966689017,-3372.519614830183,4847.659772182479
2022-11-09,0,0.0,35104.364705115455,-4053.840670077178,6571.537645303538
2022-11-10,0,0.0,35106.72974334074,-4872.721103086049,224.17322041874945
2022-11-11,0,0.0,35109.09478156602,-5823.754687773745,-3606.531668361091
2022-11-12,Da Lat,30918.92,35111.4598197913,-6898.775195727462,-4144.828615642121
2022-11-13,0,0.0,35113.82485801658,-8086.961083489819,-2384.720153463652
2022-11-14,0,0.0,35116.18989624186,-9375.001704359469,-1507.2902004617288
2022-11-15,Da Lat,80194.15,35118.554934467145,-10747.321844047234,4847.659772181502
2022-11-16,0,0.0,35120.919972692434,-12186.359900240379,6571.537645302472
2022-11-17,Da Lat,43278.16,35123.285010917716,-13672.89366307266,224.17322041633165
2022-11-18,Da Lat,51091.380000000005,35125.650049143,-15186.406443419455,-3606.5316683534497
2022-11-19,Da Lat,3924.28,35128.01508736828,-16705.48527084197,-4144.828615640832
2022-11-20,0,0.0,35130.38012559356,-18208.242069903106,-2384.720153463817
2022-11-21,Da Lat,23949.51,35132.74516381884,-19672.748144094945,-1507.290200457888
2022-11-22,Da Lat,7796.4,35135.110202044125,-21077.4719646469,4847.6597721888
2022-11-23,0,0.0,35137.47524026941,-22401.710185805667,6571.5376453127
2022-11-24,0,0.0,35139.84027849469,-23626.001988755128,224.17322041391395
2022-11-25,Da Lat,12852.04,35142.20531671997,-24732.517287776787,-3606.531668356276
2022-11-26,Da Lat,6726.99,35144.57035494525,-25705.41000094491,-4144.828615640387
2022-11-27,Da Lat,84691.14000000001,35146.935393170534,-26531.128474822737,-2384.720153463982
2022-11-28,Da Lat,16039.22,35149.30043139582,-27198.676232927864,-1507.2902004712776
2022-11-29,0,0.0,35151.665469621104,-27699.817461118088,4847.6597721919625
2022-11-30,Da Lat,7132.14,35154.030507846386,-28029.223015327978,6571.537645307308
2022-12-01,0,0.0,35156.39554607167,-28184.554200961426,224.17322040783935
2022-12-02,Da Lat,44499.0,35158.76058429695,-28166.483089057427,-3606.5316683568403
2022-12-03,Da Lat,2570.36,35161.12562252223,-27978.649661955606,-4144.828615639099
2022-12-04,0,0.0,35163.49066074751,-27627.55758031393,-2384.7201534651235
2022-12-05,Da Lat,58097.58,35165.855698972795,-27122.4117950896,-1507.2902004674363
2022-12-06,Da Lat,38526.27,35168.22073719808,-26474.902555961435,4847.65977219926
2022-12-07,Da Lat,10061.97,35170.58577542336,-25698.94155875039,6571.537645310568
2022-12-08,Da Lat,11721.179999999998,35172.95081364864,-24810.3569994692,224.17322040176475
2022-12-09,Da Lat,19741.41,35175.31585187392,-23826.555138189167,-3606.5316683514625
2022-12-10,Da Lat,19154.0,35177.680890099204,-22766.156603455387,-4144.828615638232
2022-12-11,0,0.0,35180.04592832449,-21648.61607533441,-2384.7201534637848
2022-12-12,Da Lat,44331.03,35182.410966549774,-20493.834166315137,-1507.2902004667253
2022-12-13,Da Lat,38071.64,35184.776004775056,-19321.770274518243,4847.659772202421
2022-12-14,0,0.0,35187.14104300034,-18152.064919684843,6571.537645305177
2022-12-15,Da Lat,5451.2,35189.50608122562,-17003.679601138097,224.17322042090404
2022-12-16,0,0.0,35191.8711194509,-15894.561556928247,-3606.5316683520255
2022-12-17,Da Lat,7186.61,35194.23615767618,-14841.339976623069,-4144.828615636943
2022-12-18,Da Lat,51808.78999999999,35196.601195901465,-13859.059253839981,-2384.720153465453
2022-12-19,Da Lat,12756.34,35198.96623412675,-12960.953788459927,-1507.2902004597543
2022-12-20,0,0.0,35201.33127235203,-12158.267694699245,4847.659772182986
2022-12-21,0,0.0,35203.69631057731,-11460.12157340139,6571.53764530411
2022-12-22,Da Lat,20605.68,35206.06134880259,-10873.42729888598,224.17322041848627
2022-12-23,0,0.0,35208.42638702788,-10402.850585520322,-3606.531668354853
2022-12-24,0,0.0,35210.79142525316,-10050.81996860036,-4144.828615636077
2022-12-25,0,0.0,35213.156463478444,-9817.579786581404,-2384.7201534641154
2022-12-26,Da Lat,3879.5,35215.521501703726,-9701.283813661958,-1507.2902004590428
2022-12-27,Da Lat,37316.64,35217.88653992901,-9698.125383970631,4847.659772186147
2022-12-28,Da Lat,63098.149999999994,35220.25157815429,-9802.499189115211,6571.5376452987175
2022-12-29,Da Lat,24292.15,35222.61661637957,-10007.189431217963,224.17322041241167
2022-12-30,Da Lat,35860.46,35224.98165460485,-10303.57868135743,-3606.531668353153
2022-12-31,Da Lat,46219.55,35227.346692830135,-10681.871630135634,-4144.828615640512
2023-01-01,,,35229.71173105542,-11131.327919841311,-2384.720153466759
2023-01-02,,,35232.0767692807,-11640.498408178531,-1507.2902004583318
2023-01-03,,,35234.44180750598,-12197.459519241947,4847.659772193447
2023-01-04,,,35236.80684573127,-12790.040771810358,6571.5376452976525
2023-01-05,,,35239.17188395655,-13406.041118175832,224.1732204388647
2023-01-06,,,35241.53692218183,-14033.430356337636,-3606.53166835598
2023-01-07,,,35243.901960407115,-14660.532570087187,-4144.828615639646
2023-01-08,,,35246.266998632396,-15276.18928024018,-2384.7201534654205
2023-01-09,,,35248.63203685768,-15869.90073069338,-1507.2902004544906
2023-01-10,,,35250.99707508296,-16431.94446049985,4847.659772192468
2023-01-11,,,35253.36211330824,-16953.471004831168,6571.537645312207
2023-01-12,,,35255.72715153352,-17426.577202513017,224.17322042913318
2023-01-13,,,35258.092189758805,-17844.358147996714,-3606.531668358806
2023-01-14,,,35260.45722798409,-18200.939296539815,-4144.8286156383565
2023-01-15,,,35262.82226620937,-18491.490602090205,-2384.720153465585
2023-01-16,,,35265.18730443465,-18712.224831457504,-1507.2902004710104
2023-01-17,,,35267.55234265994,-18860.3823528648,4847.659772199768
2023-01-18,,,35269.91738088522,-18934.20474391158,6571.537645311139
2023-01-19,,,35272.2824191105,-18932.899508524653,224.1732204267155
2023-01-20,,,35274.647457335785,-18856.598044174287,-3606.5316683593705
2023-01-21,,,35277.012495561066,-18706.308771840497,-4144.828615637914
2023-01-22,,,35279.37753378635,-18483.867047222888,-2384.72015346575
2023-01-23,,,35281.74257201163,-18191.88312980876,-1507.290200464039
2023-01-24,,,35284.10761023691,-17833.68911548258,4847.659772207067
2023-01-25,,,35286.47264846219,-17413.285357665573,6571.537645305748
2023-01-26,,,35288.837686687475,-16935.286531098754,224.1732204206409
2023-01-27,,,35291.20272491276,-16404.867149668436,-3606.5316683562564
2023-01-28,,,35293.56776313804,-15827.706052429417,-4144.828615641924
2023-01-29,,,35295.93280136333,-15209.92913477828,-2384.7201534659152
2023-01-30,,,35298.29783958861,-14558.049437145832,-1507.2902004633281
2023-01-31,,,35300.66287781389,-13878.90362012076,4847.659772210229
2023-02-01,,,35303.02791603917,-13179.58385840614,6571.537645315978
2023-02-02,,,35305.392954264455,-12467.364277707795,224.1732204145663
2023-02-03,,,35307.757992489736,-11749.621236775003,-3606.5316683545557
2023-02-04,,,35310.12303071502,-11033.747014747652,-4144.828615641481
2023-02-05,,,35312.4880689403,-10327.05679268714,-2384.7201534645774
2023-02-06,,,35314.85310716558,-9636.689204217864,-1507.2902004594869
2023-02-07,,,35317.21814539086,-8969.501158161062,4847.659772194931
2023-02-08,,,35319.583183616145,-8331.958087642084,6571.537645310585
2023-02-09,,,35321.94822184143,-7730.021235838758,224.1732204084917
2023-02-10,,,35324.31326006671,-7169.034027685423,-3606.5316683573833
2023-02-11,,,35326.678298292,-6653.609978608099,-4144.828615640193
2023-02-12,,,35329.04333651728,-6187.524935813317,-2384.7201534657183
2023-02-13,,,35331.40837474256,-5773.616715899559,-1507.2902004556458
2023-02-14,,,35333.77341296784,-5413.695378094303,4847.659772189815
2023-02-15,,,35336.138451193125,-5108.467441502483,6571.537645313844
2023-02-16,,,35338.50348941841,-4857.477306964337,224.17322040607388
2023-02-17,,,35340.86852764369,-4659.068973062242,-3606.5316683579467
2023-02-18,,,35343.23356586897,-4510.370839207487,-4144.828615638903
2023-02-19,,,35345.59860409425,-4407.305969032687,-2384.7201534643796
2023-02-20,,,35347.96364231953,-4344.629651042153,-1507.2902004518044
2023-02-21,,,35350.328680544815,-4315.995452336274,4847.659772197115
2023-02-22,,,35352.6937187701,-4314.050230387381,6571.537645308453
2023-02-23,,,35355.058756995386,-4330.557767061258,224.17322042886983
2023-02-24,,,35357.42379522067,-4356.549840851031,-3606.5316683525693
2023-02-25,,,35359.78883344595,-4382.502683126182,-4144.828615638459
2023-02-26,,,35362.15387167123,-4398.535899508333,-2384.720153466048
2023-02-27,,,35364.51890989651,-4394.630106561476,-1507.290200451094
2023-02-28,,,35366.883948121795,-4360.858765514649,4847.659772177679
2023-03-01,,,35369.24898634708,-4287.629016550891,6571.537645303061
2023-03-02,,,35371.61402457236,-4165.925755285815,224.17322042645233
2023-03-03,,,35373.97906279764,-3987.552771237277,-3606.531668353133
2023-03-04,,,35376.34410102292,-3745.3645060886156,-4144.828615637171
2023-03-05,,,35378.7091392482,-3433.4819034598863,-2384.7201534647097
2023-03-06,,,35381.074177473485,-3047.485922605156,-1507.290200464483
2023-03-07,,,35383.43921569877,-2584.582581538813,4847.659772184978
2023-03-08,,,35385.804253924056,-2043.7338804582537,6571.537645306321
2023-03-09,,,35388.16929214934,-1425.7496277841606,224.1732204167208
2023-03-10,,,35390.53433037462,-733.3360368542143,-3606.531668353696
2023-03-11,,,35392.8993685999,28.9020368327664,-4144.828615641604
2023-03-12,,,35395.26440682518,854.5072126203314,-2384.7201534633723
2023-03-13,,,35397.629445050465,1735.2648106720173,-1507.2902004606417
2023-03-14,,,35399.99448327575,2661.346628347185,4847.659772188138
2023-03-15,,,35402.35952150103,3621.5013580128048,6571.537645300929
2023-03-16,,,35404.72455972631,4603.288387233493,224.1732204143031
2023-03-17,,,35407.08959795159,5593.350411963443,-3606.5316683542587
2023-03-18,,,35409.45463617687,6577.719061920406,-4144.8286156403165
2023-03-19,,,35411.819674402155,7542.146622984428,-2384.720153465039
2023-03-20,,,35414.184712627444,8472.45598045127,-1507.2902004536702
2023-03-21,,,35416.549750852726,9354.900131789269,4847.659772191299
2023-03-22,,,35418.91478907801,10176.522056534592,6571.537645311158
2023-03-23,,,35421.27982730329,10925.505407311224,224.17322041188532
2023-03-24,,,35423.64486552857,11591.506416158805,-3606.5316683570873
2023-03-25,,,35426.00990375385,12165.957604520772,-4144.828615639451
2023-03-26,,,35428.374941979135,12642.334346061241,-2384.7201534637015
2023-03-27,,,35430.73998020442,13016.376053980708,-1507.2902004701903
2023-03-28,,,35433.1050184297,13286.254736189192,4847.659772194461
2023-03-29,,,35435.47005665498,13452.684862460686,6571.537645305765
2023-03-30,,,35437.83509488026,13518.96989081586,224.17322043102462
2023-03-31,,,35440.20013310554,13490.9823718181,-3606.5316683553856
2023-04-01,,,35442.56517133083,13377.076250637647,-4144.828615638583
2023-04-02,,,35444.930209556114,13187.931773345625,-2384.7201534648425
2023-04-03,,,35447.295247781396,12936.33522880067,-1507.2902004663488
2023-04-04,,,35449.66028600668,12636.897571108952,4847.659772201759
2023-04-05,,,35452.02532423196,12305.71771932031,6571.537645304699
2023-04-06,,,35454.39036245724,11959.997970835895,224.17322042860692
2023-04-07,,,35456.75540068252,11617.620445020753,-3606.5316683522724
2023-04-08,,,35459.120438907805,11296.694748836042,-4144.828615637719
2023-04-09,,,35461.48547713309,11015.088087107319,-2384.720153465007
2023-04-10,,,35463.85051535837,10789.94979209541,-1507.2902004656382
2023-04-11,,,35466.21555358365,10637.242693283562,4847.659772200783
2023-04-12,,,35468.58059180893,10571.293869569517,6571.537645303634
2023-04-13,,,35470.94563003421,10604.377111420354,224.17322041887542
2023-04-14,,,35473.3106682595,10746.338869068251,-3606.531668352835
2023-04-15,,,35475.675706484784,11004.278581270306,-4144.82861563643
2023-04-16,,,35478.040744710066,11382.293085422378,-2384.720153465172
2023-04-17,,,35480.405782935355,11881.293329064787,-1507.2902004649268
2023-04-18,,,35482.77082116063,12498.89986960852,4847.659772185484
2023-04-19,,,35485.13585938592,13229.421705311828,6571.537645302568
2023-04-20,,,35487.50089761119,14063.920874354431,224.17322041645772
2023-04-21,,,35489.86593583648,14990.36304430783,-3606.531668355663
2023-04-22,,,35492.23097406176,15993.85204871892,-4144.828615635985
2023-04-23,,,35494.596012287046,17056.94407145037,-2384.720153466314
2023-04-24,,,35496.96105051232,18160.034993315305,-1507.2902004579555
2023-04-25,,,35499.32608873761,19281.812359790296,4847.6597721886465
2023-04-26,,,35501.69112696289,20399.761560646348,6571.537645312796
2023-04-27,,,35504.05616518817,21490.714185514193,224.17322041038312
2023-04-28,,,35506.421203413454,22531.42518136261,-3606.5316683584897
2023-04-29,,,35508.78624163874,23499.16442987147,-4144.828615639997
2023-04-30,,,35511.15127986402,24372.307716086092,-2384.720153466479
2023-05-01,,,35513.51631808931,25130.911798890793,-1507.290200457244
2023-05-02,,,35515.88135631458,25757.258430810252,4847.659772195944
2023-05-03,,,35518.24639453987,26236.352712939402,6571.53764531173
2023-05-04,,,35520.611432765145,26556.362101295064,224.17322043317924
2023-05-05,,,35522.976470990434,26708.98368578632,-3606.531668356789
2023-05-06,,,35525.34150921571,26689.729012339783,-4144.828615639131
2023-05-07,,,35527.706547441,26498.11767433383,-2384.7201534651404
2023-05-08,,,35530.07158566627,26137.773113685213,-1507.2902004534035
2023-05-09,,,35532.43662389156,25616.416489869276,4847.659772203243
2023-05-10,,,35534.80166211684,24945.75703574833,6571.537645306338
2023-05-11,,,35537.16670034213,24141.27995665707,224.17322042710464
2023-05-12,,,35539.531738567406,23221.935575494597,-3606.531668359616
2023-05-13,,,35541.896776792695,22209.736011847737,-4144.828615638264
2023-05-14,,,35544.26181501797,21129.268139150277,-2384.720153465305
2023-05-15,,,35546.62685324326,20007.13382445224,-1507.2902004667926
2023-05-16,,,35548.99189146853,18871.3304590008,4847.659772202267
2023-05-17,,,35551.35692969382,17750.586479708592,6571.537645309598
2023-05-18,,,35553.7219679191,16673.667913573652,224.17322042468686
2023-05-19,,,35556.087006144386,15668.672911400094,-3606.53166836018
2023-05-20,,,35558.45204436966,14762.33174482659,-4144.8286156427
2023-05-21,,,35560.81708259495,13979.329804925714,-2384.720153463967
2023-05-22,,,35563.18212082023,13341.670755534356,-1507.290200462952
2023-05-23,,,35565.54715904552,12868.096165839499,4847.659772209568
2023-05-24,,,35567.912197270794,12573.576693001894,6571.537645304205
2023-05-25,,,35570.27723549608,12468.888235016399,224.17322041861226
2023-05-26,,,35572.64227372136,12560.284467189767,-3606.5316683548017
2023-05-27,,,35575.00731194665,12849.274861111586,-4144.828615641833
2023-05-28,,,35577.37235017192,13332.514721382782,-2384.720153465634
2023-05-29,,,35579.73738839721,14001.81102651854,-1507.2902004622408
2023-05-30,,,35582.102426622485,14844.244996948777,4847.659772185993
2023-05-31,,,35584.467464847774,15842.40940760548,6571.5376453144345
2023-06-01,,,35586.83250307305,16974.755790271676,224.17322041619457
2023-06-02,,,35589.19754129834,18216.04390580138,-3606.531668355366
2023-06-03,,,35591.56257952362,19537.883280063623,-4144.828615640966
2023-06-04,,,35593.9276177489,20909.35425768541,-2384.720153464297
2023-06-05,,,35596.29265597418,22297.693995018664,-1507.2902004583996
2023-06-06,,,35598.65769419947,23669.03114207712,4847.659772193291
2023-06-07,,,35601.022732424746,24989.151696082332,6571.537645313368
2023-06-08,,,35603.387770650035,26224.27768039863,224.17322040646306
2023-06-09,,,35605.75280887532,27341.839934570202,-3606.5316683559286
2023-06-10,,,35608.1178471006,28311.226403573903,-4144.828615639677
2023-06-11,,,35610.48288532588,29104.487885744795,-2384.7201534654378
2023-06-12,,,35612.84792355116,29696.984224756976,-1507.2902004576881
2023-06-13,,,35615.212961776444,30067.95538520579,4847.659772196452
2023-06-14,,,35617.578000001726,30201.00369697235,6571.537645312303
2023-06-15,,,35619.94303822701,30084.475742719733,224.17322040404554
2023-06-16,,,35622.30807645229,29711.734839651588,-3606.5316683505525
2023-06-17,,,35624.67311467758,29081.31776687796,-4144.828615638388
2023-06-18,,,35627.03815290286,28196.972244145367,-2384.7201534656024
2023-06-19,,,35629.40319112814,27067.574602718298,-1507.290200450717
2023-06-20,,,35631.76822935342,25706.930029401985,4847.659772199614
2023-06-21,,,35634.133267578705,24133.460634960564,6571.53764530691
2023-06-22,,,35636.49830580399,22369.78932501305,224.17322042684128
2023-06-23,,,35638.86334402927,20442.229965537837,-3606.5316683533783
2023-06-24,,,35641.22838225455,18380.196573116576,-4144.828615637522
2023-06-25,,,35643.59342047983,16215.546165678317,-2384.7201534657675
2023-06-26,,,35645.958458705114,13981.871435631592,-1507.2902004641069
2023-06-27,,,35648.323496930396,11713.760516890181,4847.659772180177
2023-06-28,,,35650.68853515568,9446.041784862698,6571.53764530152
2023-06-29,,,35653.05357338096,7213.031838566708,224.17322042076688
2023-06-30,,,35655.41861160625,5047.804566017036,-3606.5316683516794
2023-07-01,,,35657.78364983153,2981.498496236474,-4144.828615636656
2023-07-02,,,35660.14868805681,1042.678516071632,-2384.7201534644296
2023-07-03,,,35662.51372628209,-743.2334906304665,-1507.2902004602654
2023-07-04,,,35664.878764507375,-2354.4463968197806,4847.659772187475
2023-07-05,,,35667.24380273266,-3773.1954684701727,6571.537645300452
2023-07-06,,,35669.60884095794,-4986.037788776899,224.17322041469228
