ds,city,y,trend,yearly,weekly
2022-08-24,Pleiku,63906.21,47115.740353708934,-6387.317411653741,3338.1663519066915
2022-08-25,Pleiku,66217.62,47124.15117003349,-5220.752002968297,1643.9875904780724
2022-08-26,Pleiku,42421.0,47132.56198635805,-4056.496408107279,-4198.971652682807
2022-08-27,Pleiku,51423.0,47140.972802682605,-2922.6525651593897,-5605.2708318931955
2022-08-28,Pleiku,38019.56,47149.38361900716,-1846.0918432086949,-2959.03703839238
2022-08-29,Pleiku,104201.7,47157.79443533172,-851.7894539625299,2044.533119522324
2022-08-30,Pleiku,187768.32,47166.205251656276,37.78427135646943,5736.592461060326
2022-08-31,Pleiku,32824.5,47174.61606798083,803.1998094768564,3338.166351905864
2022-09-01,Pleiku,257975.77,47183.02688430539,1428.5177139570571,1643.987590473189
2022-09-02,0,0.0,47191.43770062995,1901.6398041351292,-4198.971652688808
2022-09-03,Pleiku,76150.12,47199.8485169545,2214.5536007299334,-5605.270831889693
2022-09-04,0,0.0,47208.25933327906,2363.4643114813666,-2959.037038387274
2022-09-05,Pleiku,133369.22,47216.67014960361,2348.8117926741315,2044.5331195297194
2022-09-06,Pleiku,30527.0,47225.08096592817,2175.1730935988235,5736.592461058111
2022-09-07,0,0.0,47233.49178225273,1851.0543416067462,3338.166351902849
2022-09-08,Pleiku,20610.480000000003,47241.90259857728,1388.5787581771247,1643.9875904865887
2022-09-09,Pleiku,72986.8,47250.313414901844,803.0804267811817,-4198.971652687238
2022-09-10,Pleiku,78093.07,47258.7242312264,112.61598257784357,-5605.27083189077
2022-09-11,Pleiku,92230.1,47267.13504755095,-662.5914079447236,-2959.0370383879804
2022-09-12,0,0.0,47275.545863875515,-1500.759623238728,2044.5331195319643
2022-09-13,0,0.0,47283.95668020007,-2379.1892393750113,5736.592461055895
2022-09-14,Pleiku,91354.98,47292.367496524625,-3274.920950594502,3338.1663519112303
2022-09-15,0,0.0,47300.77831284918,-4165.390138430582,1643.9875904832
2022-09-16,Pleiku,65298.8,47309.18912917373,-5029.060184380541,-4198.97165269324
2022-09-17,Pleiku,5936.34,47317.599945498296,-5846.016852726968,-5605.270831886518
2022-09-18,Pleiku,13693.84,47326.01076182284,-6598.507296817705,-2959.037038397897
2022-09-19,Pleiku,82651.1,47334.4215781474,-7271.408927415369,2044.533119515386
2022-09-20,Pleiku,43165.3,47342.83239447197,-7852.615476527587,5736.592461060607
2022-09-21,Pleiku,3974.63,47351.243210796514,-8333.33003392086,3338.166351909309
2022-09-22,Pleiku,13560.22,47359.65402712107,-8708.25755543988,1643.9875904813061
2022-09-23,Pleiku,5023.7699999999995,47368.06484344563,-8975.692264924122,-4198.971652695454
2022-09-24,Pleiku,4219.36,47376.475659770185,-9137.498410407916,-5605.270831882269
2022-09-25,0,0.0,47384.88647609474,-9198.985904609144,-2959.0370383986037
2022-09-26,Pleiku,391285.07,47393.2972924193,-9168.68539121106,2044.5331195176307
2022-09-27,0,0.0,47401.70810874385,-9058.030147212277,5736.592461058395
2022-09-28,Pleiku,18940.92,47410.11892506841,-8880.954875893349,3338.166351908482
2022-09-29,Pleiku,37292.490000000005,47418.529741392966,-8653.423790491315,1643.9875904779174
2022-09-30,Pleiku,63652.39,47426.94055771752,-8392.902368502382,-4198.9716526807215
2022-10-01,Pleiku,68560.84,47435.35137404208,-8117.7887165992925,-5605.270831888672
2022-10-02,0,0.0,47443.76219036664,-7846.821581227659,-2959.037038387682
2022-10-03,0,0.0,47452.17300669119,-7598.482641569472,2044.5331195250271
2022-10-04,Pleiku,19371.8,47460.58382301575,-7390.410812567775,5736.592461059641
2022-10-05,0,0.0,47468.99463934031,-7238.845865563919,3338.1663519146764
2022-10-06,Pleiku,76092.24,47477.40545566486,-7158.117755397694,1643.9875904760238
2022-10-07,Pleiku,106282.2,47485.816271989424,-7160.1966534991325,-4198.971652682936
2022-10-08,Pleiku,17263.62,47494.22708831398,-7254.3168670997065,-5605.270831884422
2022-10-09,0,0.0,47502.637904638534,-7446.685628299362,-2959.0370383883896
2022-10-10,Pleiku,21931.35,47511.04872096309,-7740.285227217176,2044.533119527273
2022-10-11,0,0.0,47519.45953728764,-8134.77421324955,5736.592461058357
2022-10-12,Pleiku,60868.8,47527.870353612205,-8626.490477046269,3338.166351912755
2022-10-13,0,0.0,47536.28116993676,-9208.556036857477,1643.9875904711407
2022-10-14,0,0.0,47544.691986261314,-9871.080372666624,-4198.971652688939
2022-10-15,Pleiku,3845.51,47553.102802585876,-10601.45626528258,-5605.270831891576
2022-10-16,Pleiku,18731.84,47561.51361891043,-11384.739388332773,-2959.03703840412
2022-10-17,Pleiku,9737.72,47569.924435234985,-12204.10044634179,2044.533119534668
2022-10-18,Pleiku,60945.100000000006,47578.33525155955,-13041.336522491862,5736.592461059605
2022-10-19,0,0.0,47586.7460678841,-13877.426555462169,3338.166351910835
2022-10-20,0,0.0,47595.156884208656,-14693.114556720067,1643.9875904692467
2022-10-21,Pleiku,15546.51,47603.56770053322,-15469.503344188557,-4198.971652691155
2022-10-22,0,0.0,47611.978516857765,-16188.641230056748,-5605.270831887324
2022-10-23,0,0.0,47620.38933318233,-16834.084268604405,-2959.037038399013
2022-10-24,Pleiku,17979.2,47628.80014950688,-17391.417339721487,2044.5331195317647
2022-10-25,Pleiku,10283.94,47637.21096583144,-17848.718496332018,5736.59246105739
2022-10-26,0,0.0,47645.621782156,-18196.952605934875,3338.1663519100075
2022-10-27,0,0.0,47654.03259848056,-18430.28232252898,1643.9875904826465
2022-10-28,Pleiku,27415.92,47662.4434148051,-18546.286778145048,-4198.971652697157
2022-10-29,Pleiku,11761.94,47670.85423112967,-18546.08101588649,-5605.270831888401
2022-10-30,Pleiku,66454.22,47679.26504745422,-18434.332024056665,-2959.0370383939053
2022-10-31,Pleiku,121846.65,47687.67586377877,-18219.170192679798,2044.5331195391598
2022-11-01,Pleiku,91243.04,47696.08668010333,-17911.998015529316,5736.5924610595675
2022-11-02,Pleiku,34282.74,47704.49749642789,-17527.200817140234,3338.166351909179
2022-11-03,0,0.0,47712.90831275244,-17081.76711130307,1643.9875904792577
2022-11-04,0,0.0,47721.319129077,-16594.828814893965,-4198.971652695586
2022-11-05,0,0.0,47729.72994540155,-16087.133874243409,-5605.270831889479
2022-11-06,Pleiku,80908.38,47738.140761726114,-15580.465844399449,-2959.0370383946133
2022-11-07,0,0.0,47746.551578050676,-15097.026538132728,2044.5331195225808
2022-11-08,Pleiku,4410.8,47754.96239437522,-14658.798986658581,5736.592461057352
2022-11-09,Pleiku,24054.13,47763.373210699785,-14286.90859571345,3338.1663519072586
2022-11-10,0,0.0,47771.78402702434,-14001.000520450185,1643.987590475869
2022-11-11,Pleiku,12672.36,47780.194843348894,-13818.65091620027,-4198.971652701588
2022-11-12,Pleiku,61811.28,47788.605659673456,-13754.828859686962,-5605.270831891305
2022-11-13,Pleiku,32816.22,47797.01647599801,-13821.424400510916,-2959.0370383953205
2022-11-14,Pleiku,53497.28,47805.427292322565,-14026.8564329181,2044.5331195248273
2022-11-15,Pleiku,50083.0,47813.83810864712,-14375.771922203669,5736.592461062066
2022-11-16,Pleiku,12674.55,47822.248924971675,-14868.845538989124,3338.166351905337
2022-11-17,Pleiku,87991.2,47830.65974129624,-15502.686016709127,1643.9875904739754
2022-11-18,Pleiku,23935.32,47839.0705576208,-16269.852629630253,-4198.971652683067
2022-11-19,0,0.0,47847.481373945346,-17158.982171534924,-5605.270831887054
2022-11-20,0,0.0,47855.89219026991,-18155.023782588614,-2959.037038390213
2022-11-21,Pleiku,234665.08,47864.30300659446,-19239.576008189735,2044.5331195270724
2022-11-22,Pleiku,10789.41,47872.71382291902,-20391.317660469176,5736.5924610598495
2022-11-23,Pleiku,73148.09,47881.12463924358,-21586.52146869076,3338.166351912625
2022-11-24,0,0.0,47889.53545556813,-22799.63721968237,1643.9875904720818
2022-11-25,0,0.0,47897.94627189269,-24003.929166913975,-4198.97165268907
2022-11-26,Pleiku,77475.7,47906.35708821725,-25172.150978790753,-5605.270831893458
2022-11-27,Pleiku,649.84,47914.7679045418,-26277.240444479965,-2959.037038385106
2022-11-28,0,0.0,47923.17872086636,-27293.015586993235,2044.5331195104939
2022-11-29,Pleiku,25651.25,47931.58953719092,-28194.853762883842,5736.592461061097
2022-11-30,Pleiku,5014.16,47940.00035351547,-28960.335756891647,3338.1663519117974
2022-12-01,Pleiku,20793.84,47948.41116984003,-29569.837794961502,1643.987590468693
2022-12-02,0,0.0,47956.82198616459,-30007.055774057946,-4198.971652691286
2022-12-03,0,0.0,47965.23280248914,-30259.44780315861,-5605.2708318892055
2022-12-04,Pleiku,25486.86,47973.6436188137,-30318.5833165704,-2959.0370384008365
2022-12-05,Pleiku,38332.9,47982.054435138256,-30180.389497744,2044.5331195127396
2022-12-06,0,0.0,47990.4652514628,-29845.288470711905,5736.592461058884
2022-12-07,Pleiku,22372.199999999997,47998.87606778737,-29318.221602234746,3338.1663519087847
2022-12-08,0,0.0,48007.28688411192,-28608.56023179513,1643.9875904653045
2022-12-09,Pleiku,81834.16,48015.697700436474,-27729.905127381735,-4198.9716526765515
2022-12-10,0,0.0,48024.10851676104,-26699.779872528667,-5605.270831890285
2022-12-11,0,0.0,48032.519333085584,-25539.226145315697,-2959.037038401544
2022-12-12,Pleiku,49730.0,48040.930149410146,-24272.311380081395,2044.533119520135
2022-12-13,0,0.0,48049.34096573471,-22925.56154032098,5736.592461060132
2022-12-14,Pleiku,48002.42,48057.751782059255,-21527.333618463577,3338.1663519079552
2022-12-15,Pleiku,18012.329999999998,48066.16259838382,-20107.14396606839,1643.9875904772093
2022-12-16,Pleiku,5893.74,48074.57341470837,-18694.969610231692,-4198.971652678768
2022-12-17,Pleiku,1934.28,48082.984231032926,-17320.540302946618,-5605.270831886032
2022-12-18,Pleiku,19127.4,48091.39504735749,-16012.639168194988,-2959.037038390621
2022-12-19,Pleiku,2965.56,48099.80586368204,-14798.429457591401,2044.533119517231
2022-12-20,Pleiku,74186.87999999999,48108.2166800066,-13702.824113072911,5736.592461058849
2022-12-21,Pleiku,9192.78,48116.62749633116,-12747.913590918362,3338.166351906034
2022-12-22,0,0.0,48125.038312655706,-11952.46576268602,1643.9875904753155
2022-12-23,0,0.0,48133.44912898027,-11331.509723792182,-4198.971652684769
2022-12-24,Pleiku,5726.58,48141.85994530483,-10896.013066536741,-5605.270831887109
2022-12-25,Pleiku,2998.35,48150.27076162938,-10652.659675152769,-2959.03703839133
2022-12-26,0,0.0,48158.68157795394,-10603.73244637331,2044.5331195246267
2022-12-27,0,0.0,48167.092394278494,-10747.102602342522,5736.592461060096
2022-12-28,Pleiku,99124.68,48175.50321060305,-11076.3245185016,3338.166351905207
2022-12-29,Pleiku,10303.98,48183.91402692761,-11580.832310558093,1643.987590471927
2022-12-30,Pleiku,10152.66,48192.324843252165,-12246.231882943668,-4198.971652683199
2022-12-31,,,48200.73565957672,-13054.679802409515,-5605.270831888934
2023-01-01,,,48209.14647590128,-13985.338284224617,-2959.037038401245
2023-01-02,,,48217.55729222583,-15014.893816580809,2044.533119532022
2023-01-03,,,48225.96810855039,-16118.125543393386,5736.59246105788
2023-01-04,,,48234.37892487495,-17268.508508855255,3338.1663519032854
2023-01-05,,,48242.78974119951,-18438.83625898009,1643.9875904868218
2023-01-06,,,48251.20055752406,-19601.847105855984,-4198.971652689201
2023-01-07,,,48259.61137384862,-20730.83858598301,-5605.270831890011
2023-01-08,,,48268.02219017317,-21800.255271975864,-2959.0370384019525
2023-01-09,,,48276.43300649773,-22786.2361012569,2044.5331195342676
2023-01-10,,,48284.843822822295,-23667.108732498193,5736.592461062593
2023-01-11,,,48293.25463914684,-24423.820086239553,3338.166351909481
2023-01-12,,,48301.665455471404,-25040.29411983672,1643.987590481938
2023-01-13,,,48310.07627179596,-25503.709971697674,-4198.9716526952025
2023-01-14,,,48318.48708812051,-25804.69582490254,-5605.2708318857585
2023-01-15,,,48326.897904445075,-25937.436122318755,-2959.0370383968457
2023-01-16,,,48335.308720769615,-25899.69205054947,2044.5331195228378
2023-01-17,,,48343.71953709418,-25692.737435914056,5736.592461060377
2023-01-18,,,48352.13035341875,-25321.2143028472,3338.1663519075596
2023-01-19,,,48360.54116974329,-24792.914278687545,1643.9875904800444
2023-01-20,,,48368.95198606785,-24118.49374039064,-4198.971652697418
2023-01-21,,,48377.3628023924,-23311.132046978797,-5605.270831892164
2023-01-22,,,48385.773618716965,-22386.14335381278,-2959.037038391738
2023-01-23,,,48394.18443504152,-21360.55333759159,2044.5331195199344
2023-01-24,,,48402.59525136607,-20252.652660473726,5736.592461058162
2023-01-25,,,48411.00606769063,-19081.539163810994,3338.166351906732
2023-01-26,,,48419.41688401519,-17866.660612815118,1643.9875904766557
2023-01-27,,,48427.827700339745,-16627.36932775531,-4198.97165268647
2023-01-28,,,48436.2385166643,-15382.499259345905,-5605.2708318886625
2023-01-29,,,48444.64933298886,-14149.975027097104,-2959.0370383866307
2023-01-30,,,48453.06014931341,-12946.461178375948,2044.5331195273302
2023-01-31,,,48461.47096563797,-11787.058486005528,5736.59246105941
2023-02-01,,,48469.88178196253,-10685.05253162715,3338.16635191402
2023-02-02,,,48478.29259828708,-9651.718170424467,1643.9875904732671
2023-02-03,,,48486.70341461164,-8696.181791745867,-4198.9716526849
2023-02-04,,,48495.1142309362,-7825.341629190027,-5605.270831895069
2023-02-05,,,48503.52504726075,-7043.844781998121,-2959.0370383873387
2023-02-06,,,48511.93586358531,-6354.118130663923,2044.5331195295762
2023-02-07,,,48520.34667990986,-5756.449004061842,5736.592461054661
2023-02-08,,,48528.75749623442,-5249.110316261415,3338.166351913192
2023-02-09,,,48537.168312558984,-4828.5239658702285,1643.9875904698786
2023-02-10,,,48545.57912888354,-4489.455598466109,-4198.971652690902
2023-02-11,,,48553.98994520809,-4225.233384976491,-5605.270831890817
2023-02-12,,,48562.40076153265,-4027.9832693357953,-2959.0370384030693
2023-02-13,,,48570.81157785721,-3888.873182891901,2044.5331195318217
2023-02-14,,,48579.222394181765,-3798.358998738163,5736.592461062839
2023-02-15,,,48587.63321050633,-3746.4254873687846,3338.166351910178
2023-02-16,,,48596.044026830874,-3722.8162105194847,1643.9875904679848
2023-02-17,,,48604.454843155436,-3717.247122118935,-4198.971652693118
2023-02-18,,,48612.86565947999,-3719.599599211129,-5605.270831886565
2023-02-19,,,48621.276475804545,-3720.0896640529777,-2959.037038403777
2023-02-20,,,48629.68729212911,-3709.4112419118305,2044.5331195340675
2023-02-21,,,48638.09810845365,-3678.8523881682163,5736.592461060623
2023-02-22,,,48646.508924778216,-3620.3844744343155,3338.1663519093504
2023-02-23,,,48654.91974110278,-3526.725310809768,1643.9875904813846
2023-02-24,,,48663.33055742732,-3391.378067063197,-4198.971652678384
2023-02-25,,,48671.74137375188,-3208.648611600987,-5605.270831892971
2023-02-26,,,48680.152190076435,-2973.644490662196,-2959.037038392854
2023-02-27,,,48688.563006401,-2682.2592044894973,2044.5331195414626
2023-02-28,,,48696.97382272555,-2331.1456922080565,5736.592461059339
2023-03-01,,,48705.3846390501,-1917.6830089424843,3338.1663519085228
2023-03-02,,,48713.79545537466,-1439.940070970629,1643.9875904794908
2023-03-03,,,48722.20627169922,-896.6400668552697,-4198.9716526806
2023-03-04,,,48730.61708802378,-287.1287006857747,-5605.27083188872
2023-03-05,,,48739.02790434833,388.65113126344323,-2959.037038393562
2023-03-06,,,48747.43872067289,1130.1763005456169,2044.5331195248834
2023-03-07,,,48755.84953699745,1936.3508621021158,5736.592461057121
2023-03-08,,,48764.260353322,2805.5035379000096,3338.1663519055082
2023-03-09,,,48772.671169646565,3735.375686175596,1643.9875904746073
2023-03-10,,,48781.08198597111,4723.100956154837,-4198.971652682815
2023-03-11,,,48789.492802295674,5765.1785552132715,-5605.270831890546
2023-03-12,,,48797.90361862023,6857.44269598491,-2959.0370383942704
2023-03-13,,,48806.31443494478,7995.0313182031205,2044.5331195271299
2023-03-14,,,48814.725251269345,9172.357570099017,5736.592461058371
2023-03-15,,,48823.13606759389,10383.08776928794,3338.1663519046806
2023-03-16,,,48831.546883918454,11620.129630659052,1643.9875904727135
2023-03-17,,,48839.957700243016,12875.634442390668,-4198.971652685031
2023-03-18,,,48848.36851656757,14141.016591540892,-5605.270831886295
2023-03-19,,,48856.779332892125,15406.993393699466,-2959.037038383347
2023-03-20,,,48865.19014921668,16663.647580651086,2044.5331195242259
2023-03-21,,,48873.60096554124,17900.514064134284,5736.59246105962
2023-03-22,,,48882.0117818658,19106.69174718154,3338.166351911968
2023-03-23,,,48890.42259819036,20270.980225679665,1643.98759047082
2023-03-24,,,48898.833414514906,21382.040243997548,-4198.971652691032
2023-03-25,,,48907.24423083947,22428.57577442945,-5605.27083188737
2023-03-26,,,48915.65504716402,23399.534616952493,-2959.037038384055
2023-03-27,,,48924.06586348858,24284.32349945391,2044.5331195127967
2023-03-28,,,48932.47667981314,25073.03283415492,5736.592461060867
2023-03-29,,,48940.88749613769,25756.665585937815,3338.1663519111407
2023-03-30,,,48949.29831246225,26327.364162252725,1643.9875904827245
2023-03-31,,,48957.70912878681,26778.628866026436,-4198.971652689462
2023-04-01,,,48966.11994511135,27105.521282558126,-5605.270831888448
2023-04-02,,,48974.53076143592,27304.84601100517,-2959.037038399785
2023-04-03,,,48982.941577760466,27375.304407134212,2044.5331195150422
2023-04-04,,,48991.352394085035,27317.61447599587,5736.592461058653
2023-04-05,,,48999.76321040959,27134.591732525252,3338.1663519092203
2023-04-06,,,49008.17402673415,26831.186720072044,1643.9875904808312
2023-04-07,,,49016.58484305869,26414.475919738914,-4198.971652678514
2023-04-08,,,49024.995659383254,25893.603969282605,-5605.270831889525
2023-04-09,,,49033.40647570781,25279.676406060633,-2959.0370383946783
2023-04-10,,,49041.81729203236,24585.60351670319,2044.5331195224376
2023-04-11,,,49050.228108356925,23825.897276239964,5736.5924610633665
2023-04-12,,,49058.63892468148,23016.424748460544,3338.166351907299
2023-04-13,,,49067.049741006034,22174.122654305833,1643.9875904759476
2023-04-14,,,49075.460557330596,21316.67905338121,-4198.97165268073
2023-04-15,,,49083.87137365514,20462.189184692154,-5605.270831885272
2023-04-16,,,49092.282189979705,19628.793439482306,-2959.037038389571
2023-04-17,,,49100.69300630426,18834.306158956046,2044.5331195298327
2023-04-18,,,49109.10382262882,18095.844436043142,5736.592461058616
2023-04-19,,,49117.51463895338,17429.466332909393,3338.1663519053777
2023-04-20,,,49125.92545527793,16849.82789210797,1643.9875904740538
2023-04-21,,,49134.336271602486,16369.8680140292,-4198.971652686731
2023-04-22,,,49142.74708792705,16000.529700331399,-5605.270831891678
2023-04-23,,,49151.15790425161,15750.525333463675,-2959.0370384053017
2023-04-24,,,49159.56872057616,15626.152596252045,2044.5331195269296
