ds,city,y,trend,yearly,weekly
2022-07-02,Quy Nhon,179088.34,86826.62237753242,15081.436720333626,-10686.748003426428
2022-07-03,Quy Nhon,45058.47,86842.43298823893,13262.504413364826,-6415.819385715621
2022-07-04,0,0.0,86858.24359894541,11822.707924510334,4007.7210146575057
2022-07-05,0,0.0,86874.05420965192,10770.041691784641,7277.661175421121
2022-07-06,0,0.0,86889.86482035842,10105.282094656897,5422.724453626471
2022-07-07,Quy Nhon,9560.58,86905.67543106493,9821.926705034793,4047.0143303691893
2022-07-08,Quy Nhon,23884.36,86921.48604177142,9906.286347108939,-3652.5535849389776
2022-07-09,Quy Nhon,117266.01,86937.29665247792,10337.729764331025,-10686.748003428553
2022-07-10,Quy Nhon,8157.84,86953.10726318443,11089.077184165004,-6415.819385709449
2022-07-11,Quy Nhon,139189.17,86968.91787389092,12127.13560627784,4007.7210146312127
2022-07-12,Quy Nhon,68634.15999999999,86984.72848459742,13413.365302913982,7277.6611754209
2022-07-13,Quy Nhon,10771.81,87000.53909530393,14904.663893083867,5422.724453624479
2022-07-14,Quy Nhon,243222.81,87016.34970601043,16554.251514522082,4047.0143303665095
2022-07-15,Quy Nhon,280773.63,87032.16031671692,18312.638139864546,-3652.5535849466373
2022-07-16,Quy Nhon,20115.1,87047.97092742343,20128.65203155441,-10686.74800342065
2022-07-17,Quy Nhon,223186.24,87063.78153812993,21950.50675656888,-6415.819385703277
2022-07-18,Quy Nhon,34002.21,87079.59214883644,23726.883130421724,4007.721014638326
2022-07-19,Quy Nhon,16182.78,87095.40275954292,25408.001960719597,7277.661175423753
2022-07-20,Quy Nhon,30462.06,87111.21337024943,26946.663529430767,5422.72445362425
2022-07-21,Quy Nhon,123479.57,87127.02398095594,28299.2303942103,4047.014330363602
2022-07-22,Quy Nhon,262984.82999999996,87142.83459166244,29426.53129039118,-3652.553584914309
2022-07-23,Quy Nhon,2470.18,87158.64520236893,30294.66565144982,-10686.74800342144
2022-07-24,Quy Nhon,105358.28,87174.45581307543,30875.690498561726,-6415.819385693656
2022-07-25,Quy Nhon,39073.24,87190.26642378194,31148.1741272569,4007.721014641893
2022-07-26,Quy Nhon,62572.75,87206.07703448844,31097.60407915179,7277.661175423528
2022-07-27,Quy Nhon,173785.76,87221.88764519493,30716.640255906783,5422.724453628152
2022-07-28,Quy Nhon,269210.13,87237.69825590144,30005.207631122157,4047.014330360695
2022-07-29,Quy Nhon,125716.64,87253.50886660794,28970.42675604406,-3652.5535849219696
2022-07-30,Quy Nhon,31481.03,87269.31947731444,27626.384046921306,-10686.748003423567
2022-07-31,Quy Nhon,93245.88,87285.13008802095,25993.747592393986,-6415.819385687484
2022-08-01,Quy Nhon,187898.5,87300.94069872744,24099.23783718281,4007.7210146490065
2022-08-02,Quy Nhon,120816.35,87316.75130943395,21974.96589451922,7277.661175423306
2022-08-03,Quy Nhon,244065.42,87332.56192014045,19657.655330553618,5422.724453627922
2022-08-04,Quy Nhon,13484.97,87348.37253084694,17187.765973770784,4047.0143303580153
2022-08-05,0,0.0,87364.18314155345,14608.540563440485,-3652.553584927603
2022-08-06,0,0.0,87379.99375225995,11964.996808548727,-10686.74800342569
2022-08-07,Quy Nhon,32237.87,87395.80436296645,9302.888638488064,-6415.819385720914
2022-08-08,Quy Nhon,228416.3,87411.61497367294,6667.6610595627735,4007.7210146561197
2022-08-09,Quy Nhon,195484.68,87427.42558437945,4103.423071990327,7277.661175421612
2022-08-10,Quy Nhon,140435.12,87443.23619508595,1651.9625498330079,5422.72445362681
2022-08-11,Quy Nhon,48081.24,87459.04680579244,-648.1741441721882,4047.0143303551076
2022-08-12,Quy Nhon,79971.95999999999,87474.85741649895,-2762.5167170004897,-3652.55358489595
2022-08-13,0,0.0,87490.66802720545,-4661.4007717292925,-10686.748003427812
2022-08-14,Quy Nhon,123460.26,87506.47863791195,-6320.576634683502,-6415.819385714741
2022-08-15,Quy Nhon,112567.43,87522.28924861846,-7721.683939200686,4007.7210146596863
2022-08-16,Quy Nhon,92856.48,87538.09985932495,-8852.582052874015,7277.661175422859
2022-08-17,Quy Nhon,172078.82,87553.91047003146,-9707.529991246636,5422.7244536257
2022-08-18,Quy Nhon,98457.51,87569.72108073796,-10287.213151971673,4047.0143303678424
2022-08-19,Quy Nhon,92353.86,87585.53169144446,-10598.617937382407,-3652.5535849029334
2022-08-20,Quy Nhon,10379.88,87601.34230215097,-10654.759016650458,-10686.748003428605
2022-08-21,Quy Nhon,36232.72,87617.15291285746,-10474.267519399631,-6415.8193857068445
2022-08-22,Quy Nhon,32326.57,87632.96352356397,-10080.851763297209,4007.7210146351654
2022-08-23,Quy Nhon,102226.71,87648.77413427047,-9502.645116431062,7277.661175424239
2022-08-24,Quy Nhon,47572.06,87664.58474497696,-8771.458208539167,5422.724453624592
2022-08-25,Quy Nhon,51937.94,87680.39535568347,-7921.954869352478,4047.0143303649347
2022-08-26,Quy Nhon,159490.97,87696.20596638997,-6990.772836235804,-3652.553584910593
2022-08-27,Quy Nhon,134803.78,87712.01657709648,-6015.611398389111,-10686.748003432062
2022-08-28,Quy Nhon,330548.89999999997,87727.82718780296,-5034.3087061310525,-6415.819385698951
2022-08-29,Quy Nhon,264683.56,87743.63779850947,-4083.9314614582827,4007.7210146387333
2022-08-30,Quy Nhon,394976.33,87759.44840921598,-3199.899124639704,7277.661175424016
2022-08-31,Quy Nhon,160652.83000000002,87775.25901992247,-2415.163640300106,5422.724453624361
2022-09-01,Quy Nhon,2958.59,87791.06963062898,-1759.4640382012174,4047.014330362255
2022-09-02,Quy Nhon,67774.28,87806.88024133547,-1258.6731456104,-3652.553584918252
2022-09-03,0,0.0,87822.69085204198,-934.2511170332028,-10686.748003422823
2022-09-04,Quy Nhon,95314.29,87838.50146274848,-802.8176119569005,-6415.819385691054
2022-09-05,Quy Nhon,16312.46,87854.31207345497,-875.8513088566415,4007.721014645846
2022-09-06,Quy Nhon,99015.1,87870.12268416148,-1159.5221163742337,7277.66117542232
2022-09-07,Quy Nhon,87659.73,87885.93329486798,-1654.6580186254128,5422.724453622371
2022-09-08,Quy Nhon,90249.96,87901.74390557448,-2356.8450589627496,4047.0143303749896
2022-09-09,Quy Nhon,86979.97,87917.55451628099,-3256.6556141723313,-3652.5535849245616
2022-09-10,Quy Nhon,69946.64,87933.36512698748,-4339.99692524965,-10686.74800342495
2022-09-11,Quy Nhon,99908.08,87949.175737694,-5588.568911199706,-6415.819385684881
2022-09-12,Quy Nhon,97996.27,87964.98634840049,-6980.417673395862,4007.721014651186
2022-09-13,Quy Nhon,130205.65,87980.79695910699,-8490.568863829607,7277.661175420625
2022-09-14,0,0.0,87996.6075698135,-10091.723295077274,5422.724453627151
2022-09-15,Quy Nhon,49104.56,88012.41818051998,-11754.995855390158,4047.014330372196
2022-09-16,Quy Nhon,204325.96,88028.22879122649,-13450.677987403487,-3652.553584932223
2022-09-17,Quy Nhon,87367.5,88044.03940193298,-15149.003708949358,-10686.748003425744
2022-09-18,Quy Nhon,82657.87,88059.8500126395,-16820.89940112221,-6415.819385716589
2022-09-19,Quy Nhon,151788.84,88075.66062334599,-18438.698348604987,4007.721014624893
2022-09-20,Quy Nhon,54293.73,88091.47123405249,-19976.802265156653,7277.661175421874
2022-09-21,Quy Nhon,2482.74,88107.281844759,-21412.273733938982,5422.724453626041
2022-09-22,Quy Nhon,40326.02,88123.09245546549,-22725.345587486092,4047.0143303692894
2022-09-23,Quy Nhon,76499.06,88138.90306617199,-23899.835686312486,-3652.5535849392063
2022-09-24,Quy Nhon,5644.75,88154.7136768785,-24923.45825815147,-10686.748003426535
2022-09-25,Quy Nhon,110839.22,88170.524287585,-25788.0258581522,-6415.819385710413
2022-09-26,Quy Nhon,165838.31,88186.33489829149,-26489.53902273264,4007.7210146302345
2022-09-27,Quy Nhon,52654.899999999994,88202.145508998,-27028.16373555657,7277.661175420176
2022-09-28,Quy Nhon,241530.01,88217.9561197045,-27408.099820530046,5422.724453625811
2022-09-29,Quy Nhon,333702.39,88233.76673041101,-27637.346244670207,4047.0143303664945
2022-09-30,Quy Nhon,5295.07,88249.57734111749,-27727.3719765534,-3652.553584906876
2022-10-01,0,0.0,88265.387951824,-27692.703436496817,-10686.748003429992
2022-10-02,Quy Nhon,8790.8,88281.19856253051,-27550.441629159814,-6415.819385700797
2022-10-03,Quy Nhon,10793.96,88297.009173237,-27319.72371854706,4007.721014637347
2022-10-04,0,0.0,88312.8197839435,-27021.145047372498,7277.661175419955
2022-10-05,0,0.0,88328.63039465,-26676.158390164263,5422.724453628831
2022-10-06,Quy Nhon,120128.44,88344.44100535651,-26306.4675451906,4047.014330363587
2022-10-07,Quy Nhon,2023.19,88360.251616063,-25933.43221268517,-3652.553584913863
2022-10-08,Quy Nhon,101133.43,88376.0622267695,-25577.500484856453,-10686.748003430781
2022-10-09,0,0.0,88391.87283747601,-25257.684210054562,-6415.819385694624
2022-10-10,Quy Nhon,103084.82,88407.6834481825,-24991.09102315064,4007.7210146426874
2022-10-11,Quy Nhon,28365.0,88423.494058889,-24792.525002450286,7277.661175422806
2022-10-12,Quy Nhon,162449.58000000002,88439.30466959551,-24674.16577403962,5422.72445362772
2022-10-13,Quy Nhon,2340.6000000000004,88455.11528030202,-24645.33350067705,4047.014330360908
2022-10-14,Quy Nhon,27399.9,88470.92589100852,-24712.344632492124,-3652.553584921522
2022-10-15,Quy Nhon,41368.0,88486.73650171502,-24878.460633597195,-10686.748003424209
2022-10-16,Quy Nhon,68522.73,88502.54711242153,-25143.929207181343,-6415.819385728051
2022-10-17,Quy Nhon,38534.09,88518.35772312802,-25506.114897186555,4007.7210146498005
2022-10-18,Quy Nhon,5778.35,88534.16833383452,-25959.71341981675,7277.661175422582
2022-10-19,Quy Nhon,74443.27,88549.97894454103,-26497.04174233107,5422.724453626612
2022-10-20,Quy Nhon,179300.90000000002,88565.78955524752,-27108.393843240585,4047.0143303580003
2022-10-21,Quy Nhon,119256.64,88581.60016595402,-27782.45031247724,-3652.553584928505
2022-10-22,Quy Nhon,93210.43,88597.41077666053,-28506.72852979828,-10686.748003425004
2022-10-23,Quy Nhon,146435.24000000002,88613.22138736703,-29268.059130596976,-6415.819385720158
2022-10-24,Quy Nhon,241987.36,88629.03199807354,-30053.073856238116,4007.7210146533666
2022-10-25,Quy Nhon,20003.54,88644.84260878002,-30848.689704718185,7277.661175420887
2022-10-26,0,0.0,88660.65321948653,-31642.574548439126,5422.724453626382
2022-10-27,Quy Nhon,42571.2,88676.46383019302,-32423.58005872841,4047.0143303707355
2022-10-28,Quy Nhon,74068.85,88692.27444089953,-33182.1288499733,-3652.553584936167
2022-10-29,Quy Nhon,115986.74,88708.08505160603,-33910.54419637698,-10686.748003427127
2022-10-30,Quy Nhon,42923.39,88723.89566231253,-34603.312439108675,-6415.8193857122615
2022-10-31,Quy Nhon,264050.23,88739.70627301904,-35257.27023880341,4007.7210146604803
2022-11-01,Quy Nhon,26800.4,88755.51688372553,-35871.71108015264,7277.6611754252135
2022-11-02,Quy Nhon,49475.64,88771.32749443203,-36448.40783628088,5422.724453626151
2022-11-03,Quy Nhon,56960.09,88787.13810513854,-36991.55068344044,4047.0143303679415
2022-11-04,0,0.0,88802.94871584504,-37507.60215110138,-3652.5535849424755
2022-11-05,Quy Nhon,41724.92,88818.75932655153,-38005.073528580615,-10686.74800342925
2022-11-06,0,0.0,88834.56993725804,-38494.22915963067,-6415.819385706088
2022-11-07,Quy Nhon,170787.43,88850.38054796454,-38986.72727623562,4007.7210146341868
2022-11-08,Quy Nhon,134919.22,88866.19115867105,-39495.20789445453,7277.661175423516
2022-11-09,0,0.0,88882.00176937753,-40032.83986642842,5422.724453625041
2022-11-10,0,0.0,88897.81238008404,-40612.840411678604,4047.0143303651475
2022-11-11,0,0.0,88913.62299079055,-41247.981303700806,-3652.553584950136
2022-11-12,0,0.0,88929.43360149705,-41950.09634237965,-10686.748003421346
2022-11-13,Quy Nhon,266267.57,88945.24421220354,-42729.60478704658,-6415.819385699914
2022-11-14,Quy Nhon,9820.14,88961.05482291004,-43595.06505895928,4007.7210146395273
2022-11-15,0,0.0,88976.86543361655,-44552.772256131364,7277.661175424766
2022-11-16,Quy Nhon,30506.16,88992.67604432305,-45606.41188024876,5422.724453623931
2022-11-17,Quy Nhon,88863.03,89008.48665502954,-46756.780685903555,4047.01433036224
2022-11-18,Quy Nhon,35093.100000000006,89024.29726573605,-48001.58376885134,-3652.5535849171315
2022-11-19,Quy Nhon,63938.56,89040.10787644255,-49335.314961245655,-10686.748003422137
2022-11-20,0,0.0,89055.91848714904,-50749.225354067465,-6415.819385692019
2022-11-21,Quy Nhon,22924.8,89071.72909785555,-52231.382381830175,4007.7210146448665
2022-11-22,0,0.0,89087.53970856205,-53766.81944638626,7277.66117542307
2022-11-23,Quy Nhon,14274.16,89103.35031926856,-55337.77359256128,5422.724453627831
2022-11-24,Quy Nhon,56649.41,89119.16092997506,-56924.006343760375,4047.014330359333
2022-11-25,Quy Nhon,208093.29,89134.97154068155,-58503.20052627638,-3652.5535849247913
2022-11-26,Quy Nhon,34325.7,89150.78215138806,-60051.423816683404,-10686.748003425593
2022-11-27,Quy Nhon,59541.09,89166.59276209454,-61543.647893862486,-6415.8193856841235
2022-11-28,Quy Nhon,14971.1,89182.40337280105,-62954.31051448379,4007.7210146185744
2022-11-29,Quy Nhon,33431.29,89198.21398350755,-64257.90659922393,7277.661175422846
2022-11-30,Quy Nhon,114294.33,89214.02459421406,-65429.59354890295,5422.724453627602
2022-12-01,Quy Nhon,105839.96,89229.83520492056,-66445.7955272401,4047.014330356539
2022-12-02,0,0.0,89245.64581562705,-67284.79136185412,-3652.5535849317753
2022-12-03,Quy Nhon,83303.19,89261.45642633356,-67927.2710290315,-10686.748003426386
2022-12-04,Quy Nhon,42789.05,89277.26703704006,-68356.84639157691,-6415.819385717553
2022-12-05,Quy Nhon,128327.6,89293.07764774657,-68560.50293321049,4007.7210146239145
2022-12-06,Quy Nhon,5255.52,89308.88825845307,-68528.98064851138,7277.661175421152
2022-12-07,Quy Nhon,36123.48,89324.69886915956,-68257.07396691742,5422.724453625611
2022-12-08,0,0.0,89340.50947986607,-67743.84256703219,4047.0143303537457
2022-12-09,0,0.0,89356.32009057257,-66992.7271214171,-3652.553584899447
2022-12-10,Quy Nhon,77549.70000000001,89372.13070127908,-66011.56634600362,-10686.748003428509
2022-12-11,Quy Nhon,31061.89,89387.94131198557,-64812.514150753064,-6415.819385711379
2022-12-12,Quy Nhon,108713.26,89403.75192269207,-63411.858137893556,4007.721014631027
2022-12-13,Quy Nhon,7284.32,89419.56253339858,-61829.743107753515,7277.661175420927
2022-12-14,Quy Nhon,3035.05,89435.37314410508,-60089.80554950403,5422.724453625382
2022-12-15,Quy Nhon,50391.1,89451.18375481157,-58218.727255774604,4047.0143303665945
2022-12-16,Quy Nhon,96794.79,89466.99436551808,-56245.71815386465,-3652.5535849064318
2022-12-17,0,0.0,89482.80497622458,-54201.94014302599,-10686.748003429304
2022-12-18,Quy Nhon,144854.47,89498.61558693108,-52119.88512688631,-6415.819385701763
2022-12-19,0,0.0,89514.42619763757,-50032.72149939988,4007.7210146345938
2022-12-20,Quy Nhon,145369.52,89530.23680834408,-47973.6240575823,7277.661175423781
2022-12-21,Quy Nhon,91528.83,89546.04741905059,-45975.102659904485,5422.724453624271
2022-12-22,Quy Nhon,45584.37,89561.85802975707,-44068.34491997886,4047.014330363687
2022-12-23,Quy Nhon,9271.72,89577.66864046358,-42282.58782524639,-3652.553584914092
2022-12-24,Quy Nhon,15639.92,89593.47925117008,-40644.532413842506,-10686.748003431429
2022-12-25,Quy Nhon,52518.24,89609.28986187659,-39177.81455043552,-6415.8193856955895
2022-12-26,Quy Nhon,90364.15,89625.10047258309,-37902.54344616583,4007.7210146417074
2022-12-27,Quy Nhon,26842.07,89640.91108328958,-36834.917904270886,7277.661175423557
2022-12-28,Quy Nhon,106759.82,89656.72169399609,-35986.92838753485,5422.7244536240405
2022-12-29,Quy Nhon,114921.07,89672.53230470259,-35366.150943406814,4047.014330360893
2022-12-30,Quy Nhon,48964.04,89688.34291540908,-34975.63684115115,-3652.5535849204007
2022-12-31,Quy Nhon,5039.37,89704.1535261156,-34813.89952706007,-10686.748003423521
2023-01-01,,,89719.96413682209,-34874.998243920854,-6415.819385727295
2023-01-02,,,89735.77474752859,-35148.71544502742,4007.7210146488205
2023-01-03,,,89751.5853582351,-35620.82301365251,7277.661175421862
2023-01-04,,,89767.3959689416,-36273.430326126305,5422.724453622932
2023-01-05,,,89783.2065796481,-37085.405415379624,4047.0143303735144
2023-01-06,,,89799.01719035459,-38032.85894228736,-3652.55358492806
2023-01-07,,,89814.82780106111,-39089.67939694768,-10686.748003425644
2023-01-08,,,89830.63841176759,-40228.1069583626,-6415.819385721124
2023-01-09,,,89846.4490224741,-41419.3327562372,4007.7210146541615
2023-01-10,,,89862.2596331806,-42634.109914585904,7277.66117542311
2023-01-11,,,89878.07024388711,-43843.36271515815,5422.72445362595
2023-01-12,,,89893.8808545936,-45018.78049471518,4047.014330370834
2023-01-13,,,89909.6914653001,-46133.38347052679,-3652.5535849357207
2023-01-14,,,89925.5020760066,-47162.04855347716,-10686.748003426437
2023-01-15,,,89941.3126867131,-48081.984331069376,-6415.8193857132255
2023-01-16,,,89957.1232974196,-48873.14575161807,4007.721014629641
2023-01-17,,,89972.93390812611,-49518.5805788082,7277.661175421415
2023-01-18,,,89988.74451883261,-50004.70137297666,5422.72445362484
2023-01-19,,,90004.55512953912,-50321.47854796742,4047.0143303679265
2023-01-20,,,90020.36574024562,-50462.55190663743,-3652.553584942705
2023-01-21,,,90036.17635095211,-50425.25992896976,-10686.748003429893
2023-01-22,,,90051.98696165861,-50210.58793059858,-6415.819385705332
2023-01-23,,,90067.79757236512,-49823.03798414118,4007.7210146332077
2023-01-24,,,90083.60818307161,-49270.425162230815,7277.661175419717
2023-01-25,,,90099.41879377812,-48563.606183774544,5422.724453624611
2023-01-26,,,90115.2294044846,-47716.14789302308,4047.014330365134
2023-01-27,,,90131.04001519112,-46743.944148263916,-3652.553584911052
2023-01-28,,,90146.85062589761,-45664.790623380184,-10686.748003420658
2023-01-29,,,90162.66123660412,-44497.92771598869,-6415.819385697434
2023-01-30,,,90178.47184731062,-43263.562202512956,4007.7210146403227
2023-01-31,,,90194.28245801711,-41982.378480013824,7277.661175419494
2023-02-01,,,90210.09306872361,-40675.050190669135,5422.724453628512
2023-02-02,,,90225.90367943012,-39361.76274569243,4047.01433036234
2023-02-03,,,90241.71429013662,-38061.75676574867,-3652.55358491736
2023-02-04,,,90257.52490084313,-36792.90175171588,-10686.74800342411
2023-02-05,,,90273.33551154962,-35571.30841695155,-6415.819385691262
2023-02-06,,,90289.14612225613,-34410.987073876066,4007.721014645662
2023-02-07,,,90304.95673296263,-33323.5583032604,7277.661175420877
2023-02-08,,,90320.76734366913,-32318.02087278837,5422.724453628282
2023-02-09,,,90336.57795437562,-31400.58054382029,4047.0143303595455
2023-02-10,,,90352.38856508213,-30574.542042360532,-3652.5535849250205
2023-02-11,,,90368.19917578863,-29840.265102477373,-10686.748003424907
2023-02-12,,,90384.00978649514,-29195.18414728315,-6415.819385724692
2023-02-13,,,90399.82039720162,-28633.889881223804,4007.721014651002
2023-02-14,,,90415.63100790814,-28148.269852968817,7277.661175423598
2023-02-15,,,90431.44161861463,-27727.703932817352,5422.724453626291
2023-02-16,,,90447.25222932114,-27359.309651338986,4047.0143303566383
2023-02-17,,,90463.06284002763,-27028.231482609022,-3652.553584932005
2023-02-18,,,90478.87345073413,-26717.96743775028,-10686.748003425699
2023-02-19,,,90494.68406144064,-26410.72577139948,-6415.819385718519
