ds,city,y,trend,yearly,weekly
2022-12-24,0,0.0,88775.06627464962,-40411.91309615921,-9691.80467569755
2022-12-25,Dong Hoi,13912.88,88791.59816848692,-39925.60751964234,-7047.2411692683445
2022-12-26,Dong Hoi,43319.39,88808.13006232421,-39663.92437637592,5657.634237933611
2022-12-27,Dong Hoi,140657.4,88824.66195616151,-39628.14868964365,3479.1625347405206
2022-12-28,Dong Hoi,21685.47,88841.1938499988,-39814.701424959836,9476.635483565136
2022-12-29,Dong Hoi,35286.25,88857.7257438361,-40215.22128118739,3534.4867683135003
2022-12-30,Dong Hoi,108723.6,88874.25763767339,-40816.75056672488,-5408.8731795862095
2022-12-31,Dong Hoi,7667.52,88890.78953151069,-41602.02054926916,-9691.804675695812
2023-01-01,,,88907.321425348,-42549.82943998529,-7047.241169313161
2023-01-02,,,88923.85331918528,-43635.50412818195,5657.63423793479
2023-01-03,,,88940.38521302259,-44831.43496569043,3479.1625347378713
2023-01-04,,,88956.91710685987,-46107.67135082634,9476.635483562619
2023-01-05,,,88973.44900069718,-47432.56461133019,3534.4867683233592
2023-01-06,,,88989.98089453446,-48773.44375913245,-5408.873179578887
2023-01-07,,,89006.51278837177,-50097.309102345476,-9691.804675691446
2023-01-08,,,89023.04468220906,-51371.52846020593,-7047.2411692974965
2023-01-09,,,89039.57657604635,-52564.520833318624,5657.634237939501
2023-01-10,,,89056.10846988365,-53646.412826337364,3479.1625347453687
2023-01-11,,,89072.64036372094,-54589.653886430046,9476.635483545397
2023-01-12,,,89089.17225755824,-55369.57748510994,3534.4867683399407
2023-01-13,,,89105.70415139553,-55964.89670315612,-5408.873179571567
2023-01-14,,,89122.23604523283,-56358.12424350836,-9691.804675704161
2023-01-15,,,89138.76793907012,-56535.90865479985,-7047.241169293276
2023-01-16,,,89155.29983290742,-56489.28045593266,5657.634237919157
2023-01-17,,,89171.83172674471,-56213.803863818765,3479.162534742722
2023-01-18,,,89188.36362058201,-55709.63189599551,9476.635483542877
2023-01-19,,,89204.89551441932,-54981.46470016773,3534.4867683209854
2023-01-20,,,89221.42740825661,-54038.413008498326,-5408.873179583587
2023-01-21,,,89237.9593020939,-52893.770582109115,-9691.804675682713
2023-01-22,,,89254.4911959312,-51564.70136022003,-7047.241169289055
2023-01-23,,,89271.0230897685,-50071.84872189499,5657.634237927405
2023-01-24,,,89287.55498360579,-48438.875774506996,3479.1625347400727
2023-01-25,,,89304.08687744309,-46691.946874225534,9476.635483553038
2023-01-26,,,89320.61877128038,-44859.1616390911,3534.486768319798
2023-01-27,,,89337.15066511768,-42969.953517862254,-5408.873179534313
2023-01-28,,,89353.68255895497,-41054.46551862534,-9691.804675698058
2023-01-29,,,89370.21445279226,-39142.91597504451,-7047.241169284833
2023-01-30,,,89386.74634662956,-37264.967237691875,5657.634237928582
2023-01-31,,,89403.27824046687,-35449.10992885344,3479.1625347424956
2023-02-01,,,89419.81013430416,-33722.07490456757,9476.63548354849
2023-02-02,,,89436.34202814146,-32108.28434312065,3534.4867683186103
2023-02-03,,,89452.87392197875,-30629.352446060613,-5408.873179565675
2023-02-04,,,89469.40581581605,-29303.645118808752,-9691.804675676607
2023-02-05,,,89485.93770965334,-28145.9067212341,-7047.241169269168
2023-02-06,,,89502.46960349064,-27166.96057125176,5657.634237933295
2023-02-07,,,89519.00149732793,-26373.4883780656,3479.162534732856
2023-02-08,,,89535.53339116523,-25767.892205965447,9476.635483558652
2023-02-09,,,89552.06528500252,-25348.240956292277,3534.4867683174243
2023-02-10,,,89568.59717883982,-25108.301734411092,-5408.8731795583535
2023-02-11,,,89585.12907267711,-25037.654869909242,-9691.804675689325
2023-02-12,,,89601.66096651442,-25121.88980992842,-7047.2411693025415
2023-02-13,,,89618.19286035172,-25342.877633549986,5657.634237938006
2023-02-14,,,89634.72475418901,-25679.114563554584,3479.1625347454296
2023-02-15,,,89651.2566480263,-26106.1296018825,9476.635483543458
2023-02-16,,,89667.7885418636,-26596.94830569542,3534.4867682984695
2023-02-17,,,89684.3204357009,-27122.603767753706,-5408.873179570375
2023-02-18,,,89700.85232953819,-27652.685080582516,-9691.804675702042
2023-02-19,,,89717.38422337548,-28155.912958980287,-7047.241169286879
2023-02-20,,,89733.91611721278,-28600.731775931134,5657.634237942719
2023-02-21,,,89750.44801105007,-28955.907037771158,3479.1625347427785
2023-02-22,,,89766.97990488737,-29191.117285568514,9476.635483553615
2023-02-23,,,89783.51179872468,-29277.529560376774,3534.486768326094
2023-02-24,,,89800.04369256197,-29188.347905285013,-5408.873179540442
2023-02-25,,,89816.57558639927,-28899.324890215823,-9691.804675680594
2023-02-26,,,89833.10748023656,-28389.22682746556,-7047.241169294099
2023-02-27,,,89849.63937407386,-27640.24418477285,5657.634237943897
2023-02-28,,,89866.17126791115,-26638.339685424744,3479.1625347382096
2023-03-01,,,89882.70316174845,-25373.527695576497,9476.635483563776
2023-03-02,,,89899.23505558574,-23840.079720427377,3534.486768307139
2023-03-03,,,89915.76694942304,-22036.652144593536,-5408.873179552463
2023-03-04,,,89932.29884326033,-19966.33373724018,-9691.80467569331
2023-03-05,,,89948.83073709763,-17636.61187804426,-7047.241169278435
2023-03-06,,,89965.36263093492,-15059.257923175423,5657.634237927087
2023-03-07,,,89981.89452477221,-12250.133598057571,3479.1625347355625
2023-03-08,,,89998.42641860951,-9228.921751397856,9476.635483548578
2023-03-09,,,90014.95831244682,-6018.786209060586,3534.4867683237217
2023-03-10,,,90031.49020628411,-2645.966802437546,-5408.873179564483
2023-03-11,,,90048.02210012141,860.6831100997423,-9691.804675691574
2023-03-12,,,90064.5539939587,4470.2081804267755,-7047.241169262771
2023-03-13,,,90081.085887796,8150.102226663256,5657.6342379318
2023-03-14,,,90097.6177816333,11866.888733018233,3479.1625347379854
2023-03-15,,,90114.14967547059,15586.719760152224,9476.63548355874
2023-03-16,,,90130.68156930788,19275.981866916874,3534.486768304767
2023-03-17,,,90147.21346314518,22901.89738397544,-5408.8731795765025
2023-03-18,,,90163.74535698247,26433.109336541125,-9691.80467570429
2023-03-19,,,90180.27725081977,29840.238492515295,-7047.241169269992
2023-03-20,,,90196.80914465706,33096.40141832304,5657.634237940047
2023-03-21,,,90213.34103849437,36177.67905494645,3479.16253474041
2023-03-22,,,90229.87293233167,39063.5261762812,9476.635483554195
2023-03-23,,,90246.40482616896,41737.11315085532,3534.4867682858103
2023-03-24,,,90262.93672000626,44185.59268077121,-5408.873179569183
2023-03-25,,,90279.46861384355,46400.28561983288,-9691.804675699925
2023-03-26,,,90296.00050768084,48376.78155200802,-7047.241169254329
2023-03-27,,,90312.53240151814,50114.951514370805,5657.634237919703
2023-03-28,,,90329.06429535543,51618.8720433348,3479.1625347428358
2023-03-29,,,90345.59618919273,52896.66157490895,9476.635483564352
2023-03-30,,,90362.12808303002,53960.23210173734,3534.4867683312054
2023-03-31,,,90378.65997686732,54824.9608414661,-5408.873179600544
2023-04-01,,,90395.19187070461,55509.28846338632,-9691.804675695561
2023-04-02,,,90411.72376454192,56034.25211146578,-7047.2411692877
2023-04-03,,,90428.25565837922,56422.963012059736,5657.634237924415
2023-04-04,,,90444.78755221651,56700.03982564045,3479.162534740189
2023-04-05,,,90461.3194460538,56891.01005736254,9476.635483561837
2023-04-06,,,90477.8513398911,57021.69274903123,3534.48676831225
2023-04-07,,,90494.3832337284,57117.57630748233,-5408.8731795512695
2023-04-08,,,90510.91512756569,57203.20565852233,-9691.804675691194
2023-04-09,,,90527.44702140299,57301.59293536963,-7047.241169283481
2023-04-10,,,90543.97891524028,57433.66560598624,5657.634237925593
2023-04-11,,,90560.51080907758,57617.76531275868,3479.1625347476843
2023-04-12,,,90577.04270291487,57869.2097455904,9476.635483559321
2023-04-13,,,90593.57459675217,58199.928608603004,3534.4867683288317
2023-04-14,,,90610.10649058947,58618.1831926548,-5408.873179563291
2023-04-15,,,90626.63838442675,59128.37725806847,-9691.804675703912
2023-04-16,,,90643.17027826406,59730.9649011732,-7047.241169279258
2023-04-17,,,90659.70217210136,60422.45886539202,5657.634237926772
2023-04-18,,,90676.23406593865,61195.54041122703,3479.1625347380427
2023-04-19,,,90692.76595977595,62039.26943182666,9476.6354835568
2023-04-20,,,90709.29785361324,62939.39104821647,3534.4867683098755
2023-04-21,,,90725.82974745054,63878.73249913084,-5408.873179555968
2023-04-22,,,90742.36164128783,64837.681814397736,-9691.80467568246
2023-04-23,,,90758.89353512513,65794.73758686731,-7047.241169312631
2023-04-24,,,90775.42542896242,66727.11719287997,5657.634237935018
2023-04-25,,,90791.95732279973,67611.40910907899,3479.1625347404683
2023-04-26,,,90808.48921663703,68424.2535822238,9476.635483552254
2023-04-27,,,90825.02111047432,69143.0348711673,3534.4867683086895
2023-04-28,,,90841.55300431162,69746.56763031654,-5408.873179548648
2023-04-29,,,90858.08489814891,70215.75976916403,-9691.804675697806
2023-04-30,,,90874.6167919862,70534.2343171157,-7047.2411693084105
2023-05-01,,,90891.1486858235,70688.89345509159,5657.634237936196
2023-05-02,,,90907.6805796608,70670.40893906963,3479.1625347378185
2023-05-03,,,90924.21247349809,70473.62462121976,9476.635483549737
2023-05-04,,,90940.74436733538,70097.8586443318,3534.4867683363154
2023-05-05,,,90957.27626117268,69547.09510896675,-5408.87317958001
2023-05-06,,,90973.80815500997,68830.05754236328,-9691.80467569344
2023-05-07,,,90990.34004884727,67960.1592789475,-7047.241169292745
2023-05-08,,,91006.87194268456,66955.32883040445,5657.634237940908
2023-05-09,,,91023.40383652187,65837.7114095298,3479.1625347351683
2023-05-10,,,91039.93573035917,64633.250901870975,9476.635483559896
2023-05-11,,,91056.46762419646,63371.159675572904,3534.4867683351295
2023-05-12,,,91072.99951803376,62083.286604780784,-5408.873179572688
2023-05-13,,,91089.53141187105,60803.39647770164,-9691.804675689074
2023-05-14,,,91106.06330570835,59566.37649362241,-7047.241169288525
2023-05-15,,,91122.59519954564,58407.38775366281,5657.634237924099
2023-05-16,,,91139.12709338294,57360.98145570978,3479.162534742668
2023-05-17,,,91155.65898722023,56460.200861054735,9476.635483544705
2023-05-18,,,91172.19088105753,55735.690964259964,3534.486768316173
2023-05-19,,,91188.72277489482,55214.8381372875,-5408.873179584709
2023-05-20,,,91205.25466873212,54920.9618130786,-9691.804675687337
2023-05-21,,,91221.78656256942,54872.5795168784,-7047.241169272862
2023-05-22,,,91238.3184564067,55082.76525261677,5657.634237928812
2023-05-23,,,91254.85035024401,55558.61942739446,3479.16253474002
2023-05-24,,,91271.3822440813,56300.8661850478,9476.635483554863
2023-05-25,,,91287.9141379186,57303.591266603806,3534.486768314987
2023-05-26,,,91304.44603175588,58554.13038196738,-5408.8731795547765
2023-05-27,,,91320.9779255932,60033.11463289775,-9691.804675682968
2023-05-28,,,91337.50981943047,61714.675852779306,-7047.2411692800815
2023-05-29,,,91354.04171326778,63566.81090984029,5657.6342379299895
2023-05-30,,,91370.57360710506,65551.9001504794,3479.162534740524
2023-05-31,,,91387.10550094237,67627.37133231496,9476.635483550315
2023-06-01,,,91403.63739477965,69746.49670879068,3534.4867682960316
2023-06-02,,,91420.16928861698,71859.30747246726,-5408.873179566798
2023-06-03,,,91436.70118245426,73913.60663147071,-9691.804675678606
2023-06-04,,,91453.23307629157,75856.0586670396,-7047.241169264419
2023-06-05,,,91469.76497012885,77633.33207250357,5657.634237934701
2023-06-06,,,91486.29686396616,79193.26917011848,3479.162534737876
2023-06-07,,,91502.82875780344,80486.05649157923,9476.635483547801
2023-06-08,,,91519.36065164075,81465.3685277741,3534.486768312613
2023-06-09,,,91535.89254547804,82089.45782515271,-5408.873179578817
2023-06-10,,,91552.42443931533,82322.1652347155,-9691.80467569132
2023-06-11,,,91568.95633315263,82133.82559459843,-7047.241169297791
2023-06-12,,,91585.48822698992,81502.04622128996,5657.634237935879
2023-06-13,,,91602.02012082723,80412.33825418167,3479.1625347403005
2023-06-14,,,91618.55201466453,78858.58408597627,9476.635483545282
2023-06-15,,,91635.08390850182,76843.32774526844,3534.486768293657
2023-06-16,,,91651.61580233912,74377.87909399217,-5408.873179548887
2023-06-17,,,91668.14769617641,71482.2269674711,-9691.80467570404
2023-06-18,,,91684.67959001371,68184.76081725025,-7047.241169293569
2023-06-19,,,91701.211483851,64521.804909464045,5657.634237944125
2023-06-20,,,91717.7433776883,60536.97357520011,3479.1625347427243
2023-06-21,,,91734.27527152559,56280.36029449899,9476.635483555443
2023-06-22,,,91750.80716536289,51807.57741588556,3534.486768321284
2023-06-23,,,91767.33905920018,47178.66696731313,-5408.873179541563
2023-06-24,,,91783.87095303748,42456.906210002664,-9691.804675699675
2023-06-25,,,91800.40284687479,37707.534241338246,-7047.24116928935
2023-06-26,,,91816.93474071208,32996.42799687184,5657.6342379273165
2023-06-27,,,91833.46663454938,28388.757380671963,3479.1625347381564
2023-06-28,,,91849.99852838667,23947.6499290652,9476.6354835656
2023-06-29,,,91866.53042222396,19732.89536234453,3534.486768320097
2023-06-30,,,91883.06231606126,15799.719601405535,-5408.873179572926
2023-07-01,,,91899.59420989855,12197.656333656947,-9691.804675695308
2023-07-02,,,91916.12610373585,8969.542039089714,-7047.241169273685
2023-07-03,,,91932.65799757314,6150.6575817652665,5657.634237932029
2023-07-04,,,91949.18989141044,3768.0361008037053,3479.1625347355084
2023-07-05,,,91965.72178524773,1839.9530775820676,9476.635483563083
2023-07-06,,,91982.25367908503,375.61020503929416,3534.486768318911
2023-07-07,,,91998.78557292232,-624.9798556208872,-5408.873179565607
2023-07-08,,,92015.31746675962,-1170.905466955179,-9691.80467569357
2023-07-09,,,92031.84936059693,-1280.067177277033,-7047.241169258023
2023-07-10,,,92048.3812544342,-978.6952068441019,5657.634237933206
2023-07-11,,,92064.91314827152,-300.68497585332005,3479.162534743003
2023-07-12,,,92081.4450421088,713.2333262588714,9476.635483560567
2023-07-13,,,92097.9769359461,2016.4712361790143,3534.486768346537
2023-07-14,,,92114.50882978339,3557.6812716092218,-5408.873179577625
2023-07-15,,,92131.0407236207,5281.952797129701,-9691.804675706288
2023-07-16,,,92147.57261745798,7132.076147076043,-7047.2411692538
2023-07-17,,,92164.10451129529,9049.845137566943,5657.634237937919
2023-07-18,,,92180.63640513257,10977.367315196514,3479.162534740357
2023-07-19,,,92197.16829896987,12858.351252374914,9476.635483556018
2023-07-20,,,92213.70019280715,14639.34090916062,3534.486768345349
2023-07-21,,,92230.23208664448,16270.868519254913,-5408.873179570305
2023-07-22,,,92246.76398048176,17708.499586944483,-9691.804675684834
2023-07-23,,,92263.29587431907,18913.746347109703,-7047.241169310057
2023-07-24,,,92279.82776815635,19854.829371615444,5657.634237921111
2023-07-25,,,92296.35966199366,20507.270817813253,3479.162534742782
2023-07-26,,,92312.89155583094,20854.30701195147,9476.635483566179
2023-07-27,,,92329.42344966825,20887.112535672117,3534.486768326394
2023-07-28,,,92345.95534350553,20604.83262492546,-5408.873179582326
2023-07-29,,,92362.48723734284,20014.425380713452,-9691.804675697555
2023-07-30,,,92379.01913118012,19130.31991248754,-7047.241169294393
2023-07-31,,,92395.55102501743,17973.900972642772,5657.634237925822
2023-08-01,,,92412.08291885474,16572.83478369499,3479.1625347401327
2023-08-02,,,92428.61481269203,14960.25450664372,9476.635483550988
2023-08-03,,,92445.14670652933,13173.827057335333,3534.4867683429757
2023-08-04,,,92461.67860036662,11254.72566874823,-5408.873179552392
2023-08-05,,,92478.21049420392,9246.534657102682,-9691.80467569319
2023-08-06,,,92494.74238804121,7194.114230322098,-7047.241169278731
2023-08-07,,,92511.2742818785,5142.4538491797275,5657.634237927
2023-08-08,,,92527.8061757158,3135.54260262613,3479.162534742556
2023-08-09,,,92544.3380695531,1215.2842954587434,9476.635483559116
2023-08-10,,,92560.86996339039,-579.516505244027,3534.486768324021
2023-08-11,,,92577.40185722768,-2214.073317141251,-5408.873179564413
2023-08-12,,,92593.93375106498,-3658.420021443281,-9691.804675705906
2023-08-13,,,92610.46564490229,-4888.078311924441,-7047.241169274508
2023-08-14,,,92626.99753873957,-5884.575680509138,5657.634237935246
2023-08-15,,,92643.52943257688,-6635.803265043958,3479.16253473799
2023-08-16,,,92660.06132641416,-7136.207070473233,9476.635483543922
2023-08-17,,,92676.59322025147,-7386.810377773969,3534.4867683050657
2023-08-18,,,92693.12511408875,-7395.069463359789,-5408.873179557092
2023-08-19,,,92709.65700792606,-7174.568955008449,-9691.804675701538
2023-08-20,,,92726.18890176334,-6744.567140739876,-7047.241169296439
2023-08-21,,,92742.72079560065,-6129.405224439818,5657.634237936424
2023-08-22,,,92759.25268943793,-5357.797794269888,3479.1625347404156
2023-08-23,,,92775.78458327524,-4462.02455653057,9476.635483554082
2023-08-24,,,92792.31647711252,-3477.0456222016433,3534.4867683038783
2023-08-25,,,92808.84837094984,-2439.5642635040294,-5408.873179588453
2023-08-26,,,92825.38026478712,-1387.0620481971025,-9691.804675682719
2023-08-27,,,92841.91215862443,-356.83159108000297,-7047.24116930366
2023-08-28,,,92858.44405246171,614.9681649299728,5657.634237937603
2023-08-29,,,92874.97594629902,1494.2101966393197,3479.1625347377644
2023-08-30,,,92891.5078401363,2249.6288162782016,9476.635483551563
2023-08-31,,,92908.03973397361,2853.560036066194,3534.4867683137354
2023-09-01,,,92924.57162781089,3282.5753026541593,-5408.873179581132
2023-09-02,,,92941.1035216482,3517.9940855975874,-9691.804675678353
2023-09-03,,,92957.63541548548,3546.264203441433,-7047.241169287996
2023-09-04,,,92974.16730932279,3359.2024136283203,5657.634237942315
2023-09-05,,,92990.69920316007,2954.0915784020053,3479.1625347382715
2023-09-06,,,93007.23109699738,2333.634546257619,9476.635483549046
2023-09-07,,,93023.76299083466,1505.7686555057555,3534.4867683303182
2023-09-08,,,93040.29488467198,483.34837341286243,-5408.873179573812
2023-09-09,,,93056.82677850926,-716.2930621050622,-9691.804675691068
2023-09-10,,,93073.35867234657,-2071.8891178516637,-7047.241169283774
2023-09-11,,,93089.89056618385,-3558.876078945635,5657.634237921972
2023-09-12,,,93106.42246002116,-5150.101203889763,3479.162534735622
2023-09-13,,,93122.95435385844,-6816.582735174024,9476.63548354653
2023-09-14,,,93139.48624769575,-8528.30055641798,3534.4867683113616
2023-09-15,,,93156.01814153303,-10254.995848646999,-5408.873179585832
2023-09-16,,,93172.55003537034,-11966.958249066147,-9691.80467568933
2023-09-17,,,93189.08192920762,-13635.77974287014,-7047.241169279554
2023-09-18,,,93205.61382304493,-15235.055795432192,5657.634237930218
2023-09-19,,,93222.14571688221,-16741.016015834073,3479.16253474312
2023-09-20,,,93238.67761071953,-18133.06887785346,9476.635483556689
2023-09-21,,,93255.20950455681,-19394.247644714826,3534.4867683101756
2023-09-22,,,93271.74139839412,-20511.5475719598,-5408.8731795559
2023-09-23,,,93288.2732922314,-21476.147614748286,-9691.80467570205
2023-09-24,,,93304.80518606871,-22283.513152845793,-7047.241169275333
