ds,city,y,trend,yearly,weekly
2022-12-09,0,0.0,48157.53672572729,-30548.468292082704,-5540.324632390457
2022-12-10,0,0.0,48162.814563608736,-28462.274149593053,-9051.447582226134
2022-12-11,0,0.0,48168.09240149018,-26265.981183221338,-697.1932917916175
2022-12-12,Ho Chi Minh City,11456.94,48173.37023937162,-24000.747389793734,-116.45462335362741
2022-12-13,Ho Chi Minh City,22621.32,48178.648077253056,-21709.011200571,2955.806106839384
2022-12-14,Ho Chi Minh City,85759.92,48183.9259151345,-19433.60685355349,6414.730046414306
2022-12-15,Ho Chi Minh City,138600.4,48189.20375301595,-17216.873942433147,6034.883976535493
2022-12-16,Ho Chi Minh City,19711.7,48194.48159089739,-15099.781650885188,-5540.324632395839
2022-12-17,0,0.0,48199.75942877884,-13121.087680996727,-9051.44758221734
2022-12-18,Ho Chi Minh City,18735.24,48205.037266660285,-11316.550892311734,-697.1932917808069
2022-12-19,0,0.0,48210.315104541725,-9718.215212790657,-116.4546233558855
2022-12-20,Ho Chi Minh City,4966.26,48215.59294242317,-8353.780506893449,2955.806106826498
2022-12-21,Ho Chi Minh City,5099.04,48220.87078030461,-7246.073841452596,6414.730046418781
2022-12-22,Ho Chi Minh City,76697.32,48226.14861818606,-6412.632038621474,6034.883976535046
2022-12-23,0,0.0,48231.42645606751,-5865.403615946183,-5540.324632409497
2022-12-24,0,0.0,48236.70429394895,-5610.5752612524,-9051.447582215906
2022-12-25,Ho Chi Minh City,47381.58,48241.982131830395,-5648.524951615301,-697.193291779956
2022-12-26,Ho Chi Minh City,34597.54,48247.25996971184,-5973.9007813330645,-116.45462335490757
2022-12-27,0,0.0,48252.53780759328,-6575.821590566146,2955.8061068287825
2022-12-28,Ho Chi Minh City,109720.05,48257.815645474715,-7438.19266017395,6414.730046417917
2022-12-29,0,0.0,48263.09348335616,-8540.127128752549,6034.883976527044
2022-12-30,0,0.0,48268.37132123761,-9856.461458665157,-5540.324632406605
2022-12-31,Ho Chi Minh City,71623.51000000001,48273.64915911905,-11358.35128356376,-9051.447582231598
2023-01-01,,,48278.9269970005,-13013.93235573506,-697.193291795015
2023-01-02,,,48284.204834881944,-14789.03011171618,-116.45462335393019
2023-01-03,,,48289.48267276338,-16647.900611324905,2955.806106833132
2023-01-04,,,48294.76051064483,-18553.985289688673,6414.730046422393
2023-01-05,,,48300.038348526265,-20470.662091398863,6034.883976561197
2023-01-06,,,48305.31618640772,-22361.976118204988,-5540.324632420262
2023-01-07,,,48310.59402428915,-24193.333890771828,-9051.447582230163
2023-01-08,,,48315.8718621706,-25932.146666924044,-697.1932917941638
2023-01-09,,,48321.14970005205,-27548.409927870285,-116.4546233545707
2023-01-10,,,48326.42753793349,-29015.20808896371,2955.8061068333504
2023-01-11,,,48331.705375814934,-30309.13565351029,6414.7300464142545
2023-01-12,,,48336.98321369638,-31410.62834413505,6034.88397654564
2023-01-13,,,48342.26105157782,-32304.200150943016,-5540.324632433921
2023-01-14,,,48347.53888945927,-32978.58466261196,-9051.447582221372
2023-01-15,,,48352.81672734071,-33426.78143044655,-697.1932917883339
2023-01-16,,,48358.094565222156,-33646.01039427024,-116.45462335209581
2023-01-17,,,48363.3724031036,-33637.579514763805,2955.806106837701
2023-01-18,,,48368.65024098504,-33406.67265855415,6414.730046418729
2023-01-19,,,48373.928078866484,-32962.066425197416,6034.883976545193
2023-01-20,,,48379.205916747924,-32315.785954349238,-5540.324632439304
2023-01-21,,,48384.48375462937,-31482.710780063953,-9051.447582227293
2023-01-22,,,48389.76159251081,-30480.142491213577,-697.1932917825026
2023-01-23,,,48395.03943039226,-29327.3463059908,-116.45462335435307
2023-01-24,,,48400.317268273706,-28045.078678035647,2955.80610684205
2023-01-25,,,48405.59510615514,-26655.112734925864,6414.730046417867
2023-01-26,,,48410.87294403659,-25179.772729199776,6034.88397653719
2023-01-27,,,48416.150781918026,-23641.48778743108,-5540.32463241294
2023-01-28,,,48421.42861979947,-22062.374111892794,-9051.44758223563
2023-01-29,,,48426.70645768091,-20463.853464385345,-697.1932917766717
2023-01-30,,,48431.98429556236,-18866.31429052784,-116.45462335337585
2023-01-31,,,48437.26213344381,-17288.820274308284,2955.8061068443353
2023-02-01,,,48442.53997132525,-15748.869498551112,6414.730046404393
2023-02-02,,,48447.817809206696,-14262.205776913881,6034.883976529189
2023-02-03,,,48453.09564708814,-12842.682166412937,-5540.324632410047
2023-02-04,,,48458.37348496958,-11502.175210084375,-9051.44758224155
2023-02-05,,,48463.65132285103,-10250.547138948139,-697.1932917758204
2023-02-06,,,48468.92916073248,-9095.652114238577,-116.454623354016
2023-02-07,,,48474.20699861392,-8043.381643423273,2955.8061068335137
2023-02-08,,,48479.484836495365,-7097.743576806224,6414.730046403525
2023-02-09,,,48484.762674376805,-6260.9685980302875,6034.883976521185
2023-02-10,,,48490.040512258245,-5533.637866251226,-5540.324632423706
2023-02-11,,,48495.3183501397,-4914.82544609738,-9051.447582232759
2023-02-12,,,48500.59618802113,-4402.249363136782,-697.1932917958596
2023-02-13,,,48505.87402590258,-3992.425528954538,-116.45462335465601
2023-02-14,,,48511.15186378402,-3680.819366621826,2955.806106831668
2023-02-15,,,48516.42970166547,-3461.990704552918,6414.73004641334
2023-02-16,,,48521.70753954691,-3329.7283605488983,6034.8839765207385
2023-02-17,,,48526.985377428355,-3277.171771186671,-5540.324632429089
2023-02-18,,,48532.26321530979,-3296.917996034148,-9051.447582223964
2023-02-19,,,48537.541053191235,-3381.113402783842,-697.193291795008
2023-02-20,,,48542.81889107268,-3521.530280062045,-116.45462335529635
2023-02-21,,,48548.09672895412,-3709.6294943427633,2955.8061068360184
2023-02-22,,,48553.37456683557,-3936.6110734464787,6414.730046412475
2023-02-23,,,48558.65240471701,-4193.455234620881,6034.883976547336
2023-02-24,,,48563.93024259846,-4470.956857477818,-5540.324632394453
2023-02-25,,,48569.208080479904,-4759.756715549069,-9051.447582229885
2023-02-26,,,48574.485918361344,-5050.372915116313,-697.1932917841971
2023-02-27,,,48579.76375624279,-5333.235943897076,-116.45462335431957
2023-02-28,,,48585.04159412424,-5598.730509296859,2955.806106823131
2023-03-01,,,48590.31943200568,-5837.246956840659,6414.730046411611
2023-03-02,,,48595.59726988711,-6039.244521549425,6034.883976546888
2023-03-03,,,48600.875107768574,-6195.328000578281,-5540.3246323998355
2023-03-04,,,48606.15294565001,-6296.338672037275,-9051.447582221095
2023-03-05,,,48611.43078353146,-6333.459453012561,-697.1932917833462
2023-03-06,,,48616.708621412894,-6298.333423901055,-116.45462335346167
2023-03-07,,,48621.98645929434,-6183.19398037107,2955.8061068274815
2023-03-08,,,48627.26429717578,-5981.004044530769,6414.730046421423
2023-03-09,,,48632.54213505723,-5685.601007012999,6034.883976531331
2023-03-10,,,48637.819972938676,-5291.84341393613,-5540.324632405218
2023-03-11,,,48643.097810820116,-4795.75488509182,-9051.447582236788
2023-03-12,,,48648.37564870156,-4194.660377162189,-697.1932917824955
2023-03-13,,,48653.653486582996,-3487.3097061781905,-116.4546233541012
2023-03-14,,,48658.93132446444,-2673.9832305574746,2955.806106829765
2023-03-15,,,48664.209162345884,-1756.5747754758254,6414.730046420561
2023-03-16,,,48669.48700022733,-738.6472513385506,6034.883976530884
2023-03-17,,,48674.76483810878,374.5430240663843,-5540.3246324106
2023-03-18,,,48680.04267599022,1576.0565620651157,-9051.447582227998
2023-03-19,,,48685.320513871666,2857.3178813531636,-697.1932917716849
2023-03-20,,,48690.598351753106,4208.201006812092,-116.45462335635928
2023-03-21,,,48695.87618963455,5617.153568493495,2955.8061068320503
2023-03-22,,,48701.154027516,7071.358621178266,6414.730046407086
2023-03-23,,,48706.43186539744,8556.932122793827,6034.883976530437
2023-03-24,,,48711.70970327889,10059.152843853444,-5540.324632424259
2023-03-25,,,48716.987541160335,11562.720369063818,-9051.447582226561
2023-03-26,,,48722.26537904177,13052.035834579865,-697.1932917708341
2023-03-27,,,48727.54321692321,14511.499155965463,-116.45462335388409
2023-03-28,,,48732.821054804655,15925.815775150155,2955.8061068343345
2023-03-29,,,48738.0988926861,17280.305417198677,6414.73004640622
2023-03-30,,,48743.37673056754,18561.205022518807,6034.8839765494795
2023-03-31,,,48748.65456844899,19755.957921840472,-5540.324632421367
2023-04-01,,,48753.93240633044,20853.481460307532,-9051.447582225124
2023-04-02,,,48759.21024421187,21844.40565363785,-697.1932917908728
2023-04-03,,,48764.488082093325,22721.276068026506,-116.4546233545241
2023-04-04,,,48769.76591997476,23478.714942887385,2955.8061068386846
2023-04-05,,,48775.04375785621,24113.53560057865,6414.730046410694
2023-04-06,,,48780.321595737645,24624.806382979896,6034.883976549033
2023-04-07,,,48785.59943361909,25013.861687930555,-5540.324632395004
2023-04-08,,,48790.87727150054,25284.259110990937,-9051.447582223691
2023-04-09,,,48796.15510938198,25441.683188207735,-697.193291785042
2023-04-10,,,48801.43294726343,25493.797738889465,-116.45462335354715
2023-04-11,,,48806.71078514487,25450.050278667484,2955.8061068389047
2023-04-12,,,48811.988623026315,25321.433367038262,6414.73004641517
2023-04-13,,,48817.26646090776,25120.209026349108,6034.883976533474
2023-04-14,,,48822.5442987892,24859.603480811606,-5540.324632400387
2023-04-15,,,48827.82213667065,24553.480377700027,-9051.4475822149
2023-04-16,,,48833.0999745521,24216.00133850975,-697.1932917792108
2023-04-17,,,48838.37781243354,23861.283120798635,-116.45462335257027
2023-04-18,,,48843.65565031497,23503.060835342036,2955.8061068280817
2023-04-19,,,48848.93348819643,23154.36654922578,6414.730046419644
2023-04-20,,,48854.211326077864,22827.232213261537,6034.8839765330285
2023-04-21,,,48859.489163959304,22532.42518976223,-5540.3246324140455
2023-04-22,,,48864.76700184075,22279.223740896086,-9051.44758222082
2023-04-23,,,48870.0448397222,22075.2386927219,-697.1932917992498
2023-04-24,,,48875.32267760364,21926.286147717317,-116.45462335482752
2023-04-25,,,48880.600515485086,21836.31461725296,2955.8061068303678
2023-04-26,,,48885.87835336652,21807.38832833788,6414.730046406171
2023-04-27,,,48891.15619124797,21839.72677434781,6034.883976525025
2023-04-28,,,48896.43402912941,21931.798876831563,-5540.324632427703
2023-04-29,,,48901.711867010854,22080.468457381423,-9051.447582229155
2023-04-30,,,48906.9897048923,22281.18613505194,-697.1932917934197
2023-05-01,,,48912.26754277374,22528.221316098065,-116.4546233538504
2023-05-02,,,48917.54538065519,22814.926673743023,2955.806106834717
2023-05-03,,,48922.823218536636,23134.026467994117,6414.730046410644
2023-05-04,,,48928.101056418076,23477.919262845575,6034.883976551624
2023-05-05,,,48933.37889429952,23838.985088972462,-5540.324632424811
2023-05-06,,,48938.65673218096,24209.886892266186,-9051.447582227722
2023-05-07,,,48943.93457006241,24583.85621319967,-697.1932917925685
2023-05-08,,,48949.21240794384,24954.953459357668,-116.45462335449044
2023-05-09,,,48954.4902458253,25318.29385506614,2955.8061068390666
2023-05-10,,,48959.76808370674,25670.23115990898,6414.73004640978
2023-05-11,,,48965.04592158819,26008.492514660393,6034.8839765436205
2023-05-12,,,48970.323759469626,26332.259264357283,-5540.324632438468
2023-05-13,,,48975.601597351066,26642.190280642848,-9051.447582226285
2023-05-14,,,48980.87943523251,26940.386111273907,-697.1932917867366
2023-05-15,,,48986.15727311396,27230.294170240908,-116.45462335363236
2023-05-16,,,48991.4351109954,27516.557091149854,2955.8061068392863
2023-05-17,,,48996.71294887685,27804.808241412993,6414.730046419592
2023-05-18,,,49001.990786758295,28101.420177903157,6034.883976543174
2023-05-19,,,49007.26862463973,28413.213460205723,-5540.324632443852
2023-05-20,,,49012.54646252117,28747.134673744004,-9051.447582241979
2023-05-21,,,49017.824300402615,29109.91370453236,-697.193291785886
2023-05-22,,,49023.10213828406,29507.71121082398,-116.45462335427287
2023-05-23,,,49028.3799761655,29945.767821549845,2955.806106843636
2023-05-24,,,49033.65781404695,30428.06683490322,6414.730046418729
2023-05-25,,,49038.9356519284,30957.022078860056,6034.883976535171
2023-05-26,,,49044.21348980984,31533.202126750737,-5540.324632409214
2023-05-27,,,49049.491327691285,32155.10124216252,-9051.447582240542
2023-05-28,,,49054.76916557273,32818.96627757147,-697.193291775075
2023-05-29,,,49060.04700345417,33518.687297769444,-116.45462335329542
2023-05-30,,,49065.32484133562,34245.7579808734,2955.806106828684
2023-05-31,,,49070.60267921706,34989.30991187858,6414.730046405254
2023-06-01,,,49075.8805170985,35736.22278029649,6034.883976534725
2023-06-02,,,49081.15835497994,36471.3102829911,-5540.324632414597
2023-06-03,,,49086.43619286139,37177.579278973186,-9051.447582239105
2023-06-04,,,49091.714030742834,37836.55750995727,-697.1932917742238
2023-06-05,,,49096.991868624275,38428.683054305904,-116.45462335393577
2023-06-06,,,49102.26970650572,38933.74668679876,2955.806106833033
2023-06-07,,,49107.54754438716,39331.376532878094,6414.730046409727
2023-06-08,,,49112.8253822686,39601.55288892281,6034.883976519168
2023-06-09,,,49118.10322015006,39725.139878345006,-5540.32463241998
2023-06-10,,,49123.38105803149,39684.41976649555,-9051.447582230316
2023-06-11,,,49128.658895912944,39463.61529615224,-697.1932917942629
2023-06-12,,,49133.93673379438,39049.385349330645,-116.45462335295818
2023-06-13,,,49139.214571675824,38431.27959846212,2955.806106835318
2023-06-14,,,49144.492409557264,37602.13857760871,6414.730046414203
2023-06-15,,,49149.77024743871,36558.42676677457,6034.88397651872
2023-06-16,,,49155.04808532016,35300.48781329147,-5540.324632385343
2023-06-17,,,49160.3259232016,33832.71287601049,-9051.447582221523
2023-06-18,,,49165.603761083046,32163.61522362655,-697.193291788432
2023-06-19,,,49170.88159896449,30305.80659174655,-116.45462335521626
2023-06-20,,,49176.159436845934,28275.873341457514,2955.806106837603
2023-06-21,,,49181.43727472738,26094.153096636735,6414.730046413338
2023-06-22,,,49186.71511260883,23784.415196420327,6034.883976545318
2023-06-23,,,49191.99295049027,21373.450909067215,-5540.324632399001
2023-06-24,,,49197.2707883717,18890.58184202231,-9051.447582220087
2023-06-25,,,49202.548626253156,16367.097279276877,-697.1932917826018
2023-06-26,,,49207.826464134596,13835.633215897384,-116.45462335435835
2023-06-27,,,49213.104302016036,11329.507581800959,2955.8061068247157
2023-06-28,,,49218.38213989748,8882.027502085672,6414.730046412473
2023-06-29,,,49223.65997777893,6525.785387315011,6034.883976537316
2023-06-30,,,49228.93781566037,4291.961155790674,-5540.324632396109
2023-07-01,,,49234.21565354182,2209.6479412515905,-9051.447582218654
2023-07-02,,,49239.49349142325,305.2182291874556,-697.1932917817504
2023-07-03,,,49244.7713293047,-1398.2535005947034,-116.45462335499822
2023-07-04,,,49250.04916718614,-2881.496847907972,2955.806106829065
2023-07-05,,,49255.327005067586,-4129.46720907529,6414.7300464169475
2023-07-06,,,49260.60484294903,-5131.672127038731,6034.883976529312
2023-07-07,,,49265.88268083047,-5882.393634480179,-5540.324632409767
2023-07-08,,,49271.16051871192,-6380.800564061016,-9051.447582234343
2023-07-09,,,49276.43835659336,-6630.947588119113,-697.1932917808997
2023-07-10,,,49281.71619447481,-6641.660639050067,-116.45462335402108
2023-07-11,,,49286.994032356255,-6426.311272495698,2955.8061068292845
2023-07-12,,,49292.271870237695,-6002.485390352342,6414.730046421423
2023-07-13,,,49297.54970811914,-5391.554461756065,6034.883976555911
2023-07-14,,,49302.827546000575,-4618.159893729658,-5540.32463241515
2023-07-15,,,49308.10538388203,-3709.6234404862803,-9051.447582225554
2023-07-16,,,49313.38322176346,-2695.2984401444924,-697.1932917750685
2023-07-17,,,49318.661059644925,-1605.8781782717012,-116.45462335466112
2023-07-18,,,49323.93889752636,-472.6787570943465,2955.806106833634
2023-07-19,,,49329.2167354078,673.0855316575095,6414.730046407947
2023-07-20,,,49334.494573289245,1801.016190885592,6034.883976547909
2023-07-21,,,49339.77241117069,2882.2160597783645,-5540.3246324288075
2023-07-22,,,49345.05024905213,3889.929425752355,-9051.447582231474
2023-07-23,,,49350.32808693358,4800.120981274834,-697.1932917851478
2023-07-24,,,49355.60592481503,5591.979577122389,-116.45462335380337
2023-07-25,,,49360.88376269646,6248.334769206191,2955.806106835919
2023-07-26,,,49366.1616005779,6755.976514291379,6414.730046407083
2023-07-27,,,49371.43943845935,7105.870975435451,6034.883976547462
2023-07-28,,,49376.717276340794,7293.268179290669,-5540.32463243419
2023-07-29,,,49381.995114222234,7317.700148017219,-9051.447582222683
2023-07-30,,,49387.27295210368,7182.8710293419535,-697.1932917842959
2023-07-31,,,49392.55078998513,6896.443589818939,-116.45462335444383
2023-08-01,,,49397.82862786657,6469.729140852346,2955.806106840269
2023-08-02,,,49403.10646574802,5917.290461149597,6414.7300464168975
2023-08-03,,,49408.38430362946,5256.469495011759,6034.8839765319035
2023-08-04,,,49413.662141510904,4506.853484063887,-5540.324632399553
2023-08-05,,,49418.93997939235,3689.69468040229,-9051.447582221248
2023-08-06,,,49424.21781727379,2827.299852896996,-697.1932917834458
2023-08-07,,,49429.49565515523,1942.406408385849,-116.4546233534666
2023-08-08,,,49434.77349303667,1057.5620923242657,2955.8061068425536
2023-08-09,,,49440.05133091812,194.5249070903665,6414.730046398083
2023-08-10,,,49445.32916879956,-626.300895670231,6034.883976531456
2023-08-11,,,49450.607006681006,-1386.3781058980815,-5540.324632404936
2023-08-12,,,49455.88484456245,-2069.4860936403775,-9051.447582212455
2023-08-13,,,49461.16268244389,-2662.0955131929404,-697.1932917776146
2023-08-14,,,49466.44052032533,-3153.6593324773717,-116.45462335572421
2023-08-15,,,49471.71835820679,-3536.8138122393225,2955.806106829668
2023-08-16,,,49476.99619608822,-3807.485675778091,6414.730046407895
2023-08-17,,,49482.274033969676,-3964.904402553076,6034.8839765310095
2023-08-18,,,49487.55187185111,-4011.5212705711306,-5540.324632418594
2023-08-19,,,49492.829709732556,-3952.8393867334703,-9051.447582211022
2023-08-20,,,49498.107547613996,-3797.161406916739,-697.193291802634
2023-08-21,,,49503.38538549544,-3555.2638897564234,-116.45462335474676
2023-08-22,,,49508.66322337689,-3240.009187204164,2955.8061068319525
2023-08-23,,,49513.94106125833,-2865.907396951997,6414.730046407031
