ds,city,y,trend,yearly,weekly
2021-09-01,Bac Lieu,48827.11,37701.54177334173,-261.19151280592024,4388.067428880454
2021-09-02,0,0.0,37707.51080079623,-404.02948347040234,-485.2243195760467
2021-09-03,Bac Lieu,6018.59,37713.47982825075,-624.5574534145416,-3437.086348067785
2021-09-04,Bac Lieu,13714.96,37719.44885570525,-922.2056142485541,-6865.287307793924
2021-09-05,Bac Lieu,53732.81999999999,37725.41788315976,-1294.0625249635345,260.7110894754198
2021-09-06,0,0.0,37731.38691061427,-1734.9675195666093,396.0462942634182
2021-09-07,0,0.0,37737.35593806877,-2237.6728731863145,5742.773162839451
2021-09-08,Bac Lieu,56823.43,37743.32496552328,-2793.070731402722,4388.067428868003
2021-09-09,0,0.0,37749.293992977786,-3390.4778245163266,-485.2243195964622
2021-09-10,Bac Lieu,69770.01000000001,37755.26302043229,-4017.9692087741537,-3437.0863480677676
2021-09-11,0,0.0,37761.232047886806,-4662.750755032539,-6865.287307802352
2021-09-12,Bac Lieu,31319.76,37767.201075341305,-5311.558887905765,260.7110894779669
2021-09-13,0,0.0,37773.17010279582,-5951.075203716754,396.04629426015595
2021-09-14,0,0.0,37779.139130250325,-6568.34309127871,5742.7731628190995
2021-09-15,Bac Lieu,98836.61,37785.10815770483,-7151.173362801519,4388.067428869383
2021-09-16,0,0.0,37791.077185159345,-7688.526178971946,-485.22431959055876
2021-09-17,Bac Lieu,22028.3,37797.046212613845,-8170.857216436436,-3437.086348055454
2021-09-18,Bac Lieu,79461.43,37803.01524006835,-8590.417060114201,-6865.287307801776
2021-09-19,Bac Lieu,33190.229999999996,37808.984267522865,-8941.494178346944,260.7110894820208
2021-09-20,Bac Lieu,60575.31,37814.953294977364,-9220.59351696247,396.0462942716195
2021-09-21,Bac Lieu,47541.96,37820.92232243188,-9426.54468069703,5742.773162805973
2021-09-22,Bac Lieu,13666.02,37826.891349886384,-9560.535800901223,4388.067428880504
2021-09-23,0,0.0,37832.86037734089,-9626.071454698982,-485.2243195978149
2021-09-24,Bac Lieu,24065.37,37838.8294047954,-9628.855335903952,-3437.0863480653197
2021-09-25,0,0.0,37844.7984322499,-9576.600712370502,-6865.2873077965505
2021-09-26,0,0.0,37850.76745970442,-9478.773968235493,260.71108948456816
2021-09-27,Bac Lieu,162754.91999999998,37856.736487158916,-9346.278654138061,396.0462942683572
2021-09-28,Bac Lieu,54566.96,37862.70551461343,-9191.08938891456,5742.773162816368
2021-09-29,Bac Lieu,12671.78,37868.674542067936,-9025.846613221911,4388.067428881883
2021-09-30,Bac Lieu,11678.06,37874.64356952244,-8863.424536695722,-485.2243195919113
2021-10-01,0,0.0,37880.61259697696,-8716.485602596349,-3437.08634805542
2021-10-02,Bac Lieu,125971.62,37886.581624431456,-8597.03538383729,-6865.287307800621
2021-10-03,0,0.0,37892.55065188597,-8515.992000911048,260.711089471198
2021-10-04,0,0.0,37898.519679340476,-8482.783904869775,396.04629427245743
2021-10-05,Bac Lieu,67788.81,37904.48870679498,-8504.98920055797,5742.773162826763
2021-10-06,0,0.0,37910.457734249496,-8588.028611371876,4388.067428869432
2021-10-07,Bac Lieu,19017.460000000003,37916.426761703995,-8734.922734428645,-485.2243195991674
2021-10-08,Bac Lieu,45136.32,37922.39578915851,-8946.122442612477,-3437.0863480529897
2021-10-09,0,0.0,37928.364816613015,-9219.419206607367,-6865.287307795396
2021-10-10,0,0.0,37934.33384406752,-9549.939793769567,260.71108947374495
2021-10-11,0,0.0,37940.30287152203,-9930.227317078243,396.0462942632057
2021-10-12,Bac Lieu,38887.76,37946.271898976534,-10350.408027581248,5742.773162825399
2021-10-13,0,0.0,37952.24092643104,-10798.440642257461,4388.067428884641
2021-10-14,0,0.0,37958.20995388555,-11260.442452514759,-485.22431958295954
2021-10-15,Bac Lieu,11050.8,37964.17898134006,-11721.084041737557,-3437.0863480430894
2021-10-16,0,0.0,37970.14800879457,-12164.042226089985,-6865.28730779017
2021-10-17,Bac Lieu,37943.02,37976.11703624907,-12572.498888506283,260.7110894777986
2021-10-18,0,0.0,37982.08606370358,-12929.671761810683,396.04629426730537
2021-10-19,Bac Lieu,54290.98,37988.05509115809,-13219.361984699513,5742.773162828568
2021-10-20,0,0.0,37994.02411861259,-13426.502444951579,4388.06742887219
2021-10-21,0,0.0,37999.99314606711,-13537.690566963132,-485.2243195902156
2021-10-22,Bac Lieu,44556.68,38005.962173521606,-13541.689312316326,-3437.0863480529547
2021-10-23,0,0.0,38011.93120097612,-13429.880745575012,-6865.287307789592
2021-10-24,0,0.0,38017.900228430626,-13196.657563217266,260.7110894788399
2021-10-25,Bac Lieu,86598.54,38023.869255885125,-12839.739467612535,396.04629427140685
2021-10-26,Bac Lieu,21286.56,38029.838283339646,-12360.403153896816,5742.773162815443
2021-10-27,Bac Lieu,118519.36,38035.807310794145,-11763.616917855437,4388.06742885974
2021-10-28,Bac Lieu,13971.95,38041.77633824865,-11058.073427632773,-485.2243195974717
2021-10-29,Bac Lieu,3719.6,38047.745365703166,-10256.116964424702,-3437.0863480529392
2021-10-30,0,0.0,38053.714393157665,-9373.56435115877,-6865.287307793374
2021-10-31,Bac Lieu,8869.12,38059.68342061218,-8429.421773964921,260.7110894828938
2021-11-01,Bac Lieu,88640.02,38065.652448066685,-7445.502675197742,396.0462942755072
2021-11-02,Bac Lieu,30058.77,38071.62147552119,-6445.954775430348,5742.773162825839
2021-11-03,Bac Lieu,31907.58,38077.5905029757,-5456.706982859886,4388.067428861119
2021-11-04,0,0.0,38083.559530430204,-4504.849393955667,-485.22431958126384
2021-11-05,0,0.0,38089.52855788472,-3617.961707408766,-3437.086348052921
2021-11-06,0,0.0,38095.49758533922,-2823.4071009529193,-6865.2873077974455
2021-11-07,0,0.0,38101.46661279373,-2147.6099043813488,260.7110894869468
2021-11-08,Bac Lieu,96400.81,38107.43564024824,-1615.336201080724,396.04629427224523
2021-11-09,0,0.0,38113.404667702736,-1248.9967758563662,5742.773162824472
2021-11-10,0,0.0,38119.37369515726,-1067.9915851269545,4388.0674288584105
2021-11-11,0,0.0,38125.34272261176,-1088.1141563665656,-485.22431957536025
2021-11-12,Bac Lieu,44415.04,38131.31175006626,-1321.0330422449497,-3437.086348052904
2021-11-13,Bac Lieu,27117.26,38137.28077752078,-1773.8656899352536,-6865.28730779222
2021-11-14,Bac Lieu,88096.44,38143.249804975276,-2448.857880518989,260.71108947207057
2021-11-15,0,0.0,38149.21883242979,-3343.1793024523813,396.0462942629927
2021-11-16,Bac Lieu,21816.6,38155.187859884296,-4448.842912691293,5742.773162823107
2021-11-17,0,0.0,38161.1568873388,-5752.752585431813,4388.067428873621
2021-11-18,0,0.0,38167.125914793316,-7236.880233850868,-485.22431959577597
2021-11-19,Bac Lieu,37360.88,38173.094942247815,-8878.570203191144,-3437.086348062769
2021-11-20,Bac Lieu,5550.42,38179.06396970232,-10650.965364358404,-6865.287307791643
2021-11-21,Bac Lieu,30498.31,38185.032997156835,-12523.546077199711,260.711089476124
2021-11-22,Bac Lieu,39162.22,38191.002024611334,-14462.770129917242,396.0462942597309
2021-11-23,Bac Lieu,15276.51,38196.97105206585,-16432.79898004235,5742.7731628217425
2021-11-24,0,0.0,38202.940079520355,-18396.29319965305,4388.06742886117
2021-11-25,0,0.0,38208.90910697486,-20315.258030885707,-485.22431958987244
2021-11-26,Bac Lieu,110818.06,38214.87813442937,-22151.91844372372,-3437.0863480504568
2021-11-27,0,0.0,38220.84716188388,-23869.602100794815,-6865.287307791066
2021-11-28,Bac Lieu,3803.13,38226.81618933839,-25433.608203185813,260.71108947716465
2021-11-29,0,0.0,38232.78521679289,-26812.040332680375,396.04629427119403
2021-11-30,Bac Lieu,126751.46,38238.75424424741,-27976.582118719332,5742.773162832138
2021-12-01,Bac Lieu,9082.84,38244.72327170191,-28903.195828181342,4388.067428886122
2021-12-02,0,0.0,38250.69229915641,-29572.725771706282,-485.22431958396896
2021-12-03,0,0.0,38256.66132661093,-29971.390697429113,-3437.086348060323
2021-12-04,0,0.0,38262.630354065426,-30091.1520442864,-6865.287307790489
2021-12-05,0,0.0,38268.59938151994,-29929.947982803536,260.7110894812188
2021-12-06,0,0.0,38274.568408974446,-29491.786503294756,396.0462942679317
2021-12-07,0,0.0,38280.53743642895,-28786.694332686533,5742.773162823547
2021-12-08,0,0.0,38286.50646388347,-27830.522080543047,4388.067428873671
2021-12-09,0,0.0,38292.475491337966,-26644.60963743191,-485.2243196043847
2021-12-10,Bac Lieu,6388.52,38298.44451879248,-25255.31938013963,-3437.0863480504227
2021-12-11,0,0.0,38304.413546246986,-23693.448085560205,-6865.287307798917
2021-12-12,Bac Lieu,129899.52,38310.38257370149,-21993.531530990793,260.71108946784886
2021-12-13,0,0.0,38316.351601156,-20193.058482234108,396.04629426466914
2021-12-14,Bac Lieu,6836.96,38322.320628610505,-18331.613071071406,5742.773162833943
2021-12-15,0,0.0,38328.28965606501,-16449.966380233673,4388.06742887505
2021-12-16,0,0.0,38334.25868351952,-14589.139339746074,-485.2243195984811
2021-12-17,Bac Lieu,87261.29,38340.22771097403,-12789.459759905738,-3437.086348060289
2021-12-18,Bac Lieu,23350.050000000003,38346.19673842854,-11089.636465089836,-6865.28730779834
2021-12-19,Bac Lieu,72875.26000000001,38352.16576588304,-9525.873046005887,260.71108947190197
2021-12-20,0,0.0,38358.13479333755,-8131.042728653267,396.0462942761331
2021-12-21,Bac Lieu,53103.07,38364.10382079206,-6933.944293140322,5742.773162820817
2021-12-22,Bac Lieu,63721.04,38370.072848246564,-5958.656907244252,4388.067428876429
2021-12-23,Bac Lieu,59509.170000000006,38376.04187570108,-5224.00922282722,-485.2243195822732
2021-12-24,0,0.0,38382.01090315558,-4743.175184569746,-3437.0863480701546
2021-12-25,Bac Lieu,87484.95,38387.97993061009,-4523.405796609714,-6865.287307793114
2021-12-26,Bac Lieu,18231.78,38393.9489580646,-4565.9026679047365,260.71108947444947
2021-12-27,Bac Lieu,51534.420000000006,38399.917985519096,-4865.83560076438,396.04629427287034
2021-12-28,0,0.0,38405.88701297361,-5412.502892152398,5742.773162812226
2021-12-29,Bac Lieu,31131.44,38411.856040428116,-6189.629477050194,4388.067428877807
2021-12-30,Bac Lieu,40622.8,38417.82506788262,-7175.794648815834,-485.22431957636974
2021-12-31,0,0.0,38423.794095337136,-8344.977929930563,-3437.0863480602543
2022-01-01,Bac Lieu,109236.16,38429.763122791635,-9667.208818163916,-6865.287307797185
2022-01-02,Bac Lieu,56517.98999999999,38435.73215024615,-11109.303669391576,260.7110894769966
2022-01-03,0,0.0,38441.701177700656,-12635.670959943938,396.0462942636186
2022-01-04,Bac Lieu,4346.84,38447.67020515516,-14209.164647319421,5742.77316281086
2022-01-05,0,0.0,38453.63923260967,-15791.964353323734,4388.067428865357
2022-01-06,0,0.0,38459.608260064175,-17346.460649439818,-485.2243195836258
2022-01-07,Bac Lieu,30559.84,38465.57728751869,-18836.123837114097,-3437.08634807012
2022-01-08,Bac Lieu,6142.93,38471.54631497319,-20226.3352766338,-6865.287307800967
2022-01-09,Bac Lieu,66899.45999999999,38477.5153424277,-21485.161505326312,260.7110894795436
2022-01-10,Bac Lieu,17933.760000000002,38483.48436988221,-22584.05306207388,396.0462942603559
2022-01-11,0,0.0,38489.45339733671,-23498.452051889868,5742.773162821257
2022-01-12,Bac Lieu,28178.6,38495.42242479123,-24208.294981254785,4388.067428880567
2022-01-13,Bac Lieu,39271.52,38501.39145224573,-24698.400202889112,-485.2243195908818
2022-01-14,0,0.0,38507.36047970023,-24958.732350506434,-3437.0863480479225
2022-01-15,Bac Lieu,41236.02,38513.32950715475,-24984.53933774221,-6865.2873078003895
2022-01-16,Bac Lieu,62296.52,38519.29853460925,-24776.36075569662,260.7110894835972
2022-01-17,0,0.0,38525.26756206376,-24339.90974449796,396.04629426445695
2022-01-18,Bac Lieu,133078.58,38531.23658951827,-23685.833551474774,5742.7731628316515
2022-01-19,Bac Lieu,99432.84,38537.20561697277,-22829.36094182791,4388.067428877859
2022-01-20,0,0.0,38543.17464442729,-21789.84732242711,-485.2243195981379
2022-01-21,Bac Lieu,40660.56,38549.143671881786,-20590.23080909901,-3437.086348057788
2022-01-22,Bac Lieu,22400.1,38555.1126993363,-19256.414455697668,-6865.287307795164
2022-01-23,Bac Lieu,136480.34,38561.081726790806,-17816.591423456382,260.7110894846385
2022-01-24,Bac Lieu,39874.86,38567.05075424531,-16300.530967721974,396.04629426256764
2022-01-25,Bac Lieu,4140.24,38573.01978169982,-14738.84373565738,5742.773162818526
2022-01-26,Bac Lieu,14959.490000000002,38578.988809154325,-13162.244994765451,4388.067428879238
2022-01-27,Bac Lieu,75866.51000000001,38584.95783660884,-11600.834054116514,-485.22431959223445
2022-01-28,Bac Lieu,32217.05,38590.92686406334,-10083.407316316834,-3437.0863480577723
2022-01-29,Bac Lieu,49406.74,38596.89589151785,-8636.821139236352,-6865.287307789938
2022-01-30,Bac Lieu,217002.88,38602.86491897236,-7285.419034376679,260.71108947277446
2022-01-31,0,0.0,38608.83394642686,-6050.535734829457,396.04629426666787
2022-02-01,Bac Lieu,5584.99,38614.80297388138,-4950.088390844008,5742.773162828922
2022-02-02,Bac Lieu,37219.35,38620.77200133588,-3998.2626605069972,4388.067428866786
2022-02-03,0,0.0,38626.741028790384,-3205.2988290595667,-485.2243196126501
2022-02-04,Bac Lieu,39411.0,38632.7100562449,-2577.3803856182876,-3437.08634804546
2022-02-05,Bac Lieu,53433.8,38638.6790836994,-2116.624785229728,-6865.287307794009
2022-02-06,Bac Lieu,49852.08,38644.64811115391,-1821.1734991240214,260.7110894753216
2022-02-07,0,0.0,38650.61713860842,-1685.3759759752568,396.046294263406
2022-02-08,Bac Lieu,38351.0,38656.58616606292,-1700.059865081453,5742.773162827558
2022-02-09,0,0.0,38662.55519351744,-1852.877845262491,4388.067428854338
2022-02-10,Bac Lieu,9325.96,38668.524220971936,-2128.7197083582655,-485.22431958328264
2022-02-11,Bac Lieu,32079.0,38674.49324842645,-2510.177002206666,-3437.086348045443
2022-02-12,Bac Lieu,76266.92,38680.46227588096,-2978.0465720217285,-6865.287307788784
2022-02-13,Bac Lieu,28438.9,38686.43130333546,-3511.858768093134,260.71108947937574
2022-02-14,Bac Lieu,25615.12,38692.40033078997,-4090.4159164547414,396.0462942675063
2022-02-15,Bac Lieu,55416.619999999995,38698.369358244476,-4692.3268721355,5742.773162818966
2022-02-16,Bac Lieu,101677.6,38704.33838569898,-5296.524074095031,4388.067428869546
2022-02-17,Bac Lieu,49946.26,38710.30741315349,-5882.750470739519,-485.22431960369823
2022-02-18,0,0.0,38716.276440608,-6432.0049481580045,-3437.0863480553076
2022-02-19,Bac Lieu,135692.41,38722.24546806251,-6926.936426029916,-6865.287307788207
2022-02-20,Bac Lieu,65780.45999999999,38728.21449551701,-7352.178538010858,260.71108948342896
2022-02-21,Bac Lieu,35088.18,38734.18352297152,-7694.61872836794,396.0462942642445
2022-02-22,Bac Lieu,96525.26,38740.15255042603,-7943.597616580705,5742.7731628176
2022-02-23,0,0.0,38746.121577880534,-8091.0365455649,4388.067428857095
2022-02-24,0,0.0,38752.09060533505,-8131.493278102951,-485.22431959779476
2022-02-25,Bac Lieu,90785.94,38758.05963278955,-8062.147781445422,-3437.086348055291
2022-02-26,Bac Lieu,109735.36,38764.028660244054,-7882.721888176597,-6865.287307796636
2022-02-27,Bac Lieu,34975.33,38769.99768769857,-7595.338293221309,260.71108946704624
2022-02-28,Bac Lieu,87652.38,38775.96671515307,-7204.325799589739,396.0462942757074
2022-03-01,Bac Lieu,105110.48,38781.93574260758,-6715.978924715367,5742.773162827996
2022-03-02,0,0.0,38787.90477006209,-6138.280897744353,4388.067428858475
2022-03-03,0,0.0,38793.87379751659,-5480.599699026574,-485.2243195815869
2022-03-04,0,0.0,38799.84282497111,-4753.36710771817,-3437.086348065158
2022-03-05,0,0.0,38805.811852425606,-3967.7507328873808,-6865.2873077960585
2022-03-06,Bac Lieu,154819.41999999998,38811.78087988012,-3135.3287181501714,260.7110894695938
2022-03-07,Bac Lieu,164450.33,38817.749907334626,-2267.7762479412413,396.04629427244566
2022-03-08,Bac Lieu,94161.02,38823.71893478913,-1376.5721719626897,5742.77316282663
2022-03-09,Bac Lieu,22205.699999999997,38829.68796224364,-472.733035680739,4388.067428869596
2022-03-10,Bac Lieu,37733.64,38835.656989698145,433.4194016723086,-485.2243195888429
2022-03-11,Bac Lieu,104457.69,38841.62601715266,1332.4524213936077,-3437.086348055257
2022-03-12,Bac Lieu,13892.16,38847.59504460716,2215.9750620506256,-6865.287307790833
2022-03-13,Bac Lieu,79936.26,38853.56407206167,3076.74746052689,260.71108947364746
2022-03-14,Bac Lieu,72812.66,38859.53309951618,3908.7464450844777,396.04629426319315
2022-03-15,Bac Lieu,18861.72,38865.502126970685,4707.18842267738,5742.773162837027
2022-03-16,0,0.0,38871.4711544252,5468.511922671977,4388.067428870975
2022-03-17,0,0.0,38877.4401818797,6190.3233461042155,-485.22431959609906
2022-03-18,Bac Lieu,41257.02,38883.409209334204,6871.310490022869,-3437.0863480651237
2022-03-19,Bac Lieu,20519.12,38889.37823678872,7511.129243456016,-6865.287307790256
2022-03-20,Bac Lieu,9815.33,38895.347264243224,8110.269464390802,260.71108947770074
2022-03-21,Bac Lieu,66993.75,38901.31629169773,8669.906433566104,396.04629426729406
2022-03-22,Bac Lieu,32131.52,38907.28531915224,9191.74443504374,5742.7731628239
2022-03-23,Bac Lieu,15625.71,38913.254346606744,9677.858938462328,4388.067428872355
2022-03-24,Bac Lieu,15025.580000000002,38919.22337406126,10130.543562816638,-485.2243195901956
2022-03-25,Bac Lieu,114463.24,38925.19240151576,10552.167503733419,-3437.0863480528096
2022-03-26,Bac Lieu,18954.88,38931.16142897027,10945.048428271984,-6865.287307798685
2022-03-27,Bac Lieu,76195.32,38937.13045642478,11311.345011579608,260.71108948024784
2022-03-28,0,0.0,38943.09948387928,11652.972341069419,396.0462942713943
2022-03-29,Bac Lieu,19359.9,38949.06851133379,11971.542382003536,5742.773162834296
2022-03-30,Bac Lieu,172985.62,38955.037538788296,12268.330621043813,4388.067428883475
2022-03-31,Bac Lieu,89740.06,38961.00656624281,12544.26892054282,-485.224319584292
2022-04-01,Bac Lieu,105983.43,38966.97559369731,12799.96356331244,-3437.086348052793
2022-04-02,Bac Lieu,48689.1,38972.94462115182,13035.736482094719,-6865.287307802757
2022-04-03,Bac Lieu,17235.68,38978.91364860633,13251.686782662875,260.7110894827956
2022-04-04,0,0.0,38984.88267606083,13447.768913703343,396.04629426813216
2022-04-05,Bac Lieu,103018.14,38990.85170351535,13623.883234465942,5742.773162825705
2022-04-06,Bac Lieu,92957.98,38996.82073096985,13779.974301246142,4388.067428871025
2022-04-07,Bac Lieu,10251.76,39002.789758424355,13916.131948117358,-485.2243195915481
2022-04-08,0,0.0,39008.75878587887,14032.690182141368,-3437.0863480527764
2022-04-09,0,0.0,39014.72781333337,14130.31904735877,-6865.287307797531
2022-04-10,Bac Lieu,79143.07999999999,39020.69684078788,14210.104928036326,260.71108946942553
2022-04-11,0,0.0,39026.66586824239,14273.615246299412,396.04629426486946
2022-04-12,0,0.0,39032.634895696894,14322.944143127728,5742.773162824339
2022-04-13,Bac Lieu,37062.12,39038.60392315141,14360.736490642272,4388.067428886235
2022-04-14,Bac Lieu,77933.25,39044.57295060591,14390.188439162303,-485.2243195988043
2022-04-15,Bac Lieu,5509.08,39050.54197806042,14415.023623454243,-3437.0863480626413
2022-04-16,0,0.0,39056.51100551493,14439.445105214661,-6865.287307796954
2022-04-17,0,0.0,39062.48003296943,14468.064079036047,260.7110894734789
