ds,city,y,trend,yearly,weekly
2022-01-04,Rach Gia,16510.2,30304.706378368457,-13825.51630240529,3140.1309327306576
2022-01-05,Rach Gia,19761.6,30300.992531951077,-14914.740598173275,5395.154576565443
2022-01-06,0,0.0,30297.278685533696,-16006.775092545953,5111.447608796111
2022-01-07,0,0.0,30293.564839116316,-17079.50088865411,-7395.715488378989
2022-01-08,0,0.0,30289.850992698935,-18111.335537430135,-5188.934231194209
2022-01-09,0,0.0,30286.137146281562,-19081.693126499893,-662.6756945266764
2022-01-10,0,0.0,30282.423299864182,-19971.41647502933,-399.40770401142805
2022-01-11,Rach Gia,28473.4,30278.7094534468,-20763.172101776316,3140.1309327275667
2022-01-12,Rach Gia,91391.02,30274.995607029425,-21441.79963894813,5395.154576562401
2022-01-13,0,0.0,30271.281760612048,-21994.6085462434,5111.447608789071
2022-01-14,0,0.0,30267.567914194668,-22411.616305787622,-7395.715488349778
2022-01-15,Rach Gia,23845.710000000003,30263.85406777729,-22685.723714884338,-5188.9342311927485
2022-01-16,Rach Gia,82502.04000000001,30260.14022135991,-22812.824403205585,-662.6756945334993
2022-01-17,Rach Gia,118070.53,30256.42637494253,-22791.847246643512,-399.40770401455524
2022-01-18,0,0.0,30252.712528525157,-22624.731893962526,3140.130932724475
2022-01-19,Rach Gia,57868.68,30248.998682107776,-22316.339128246684,5395.154576557179
2022-01-20,Rach Gia,36147.0,30245.284835690396,-21874.299218012144,5111.44760878203
2022-01-21,0,0.0,30241.570989273023,-21308.802740755902,-7395.715488359569
2022-01-22,Rach Gia,76281.12,30237.857142855642,-20632.33955592976,-5188.93423118083
2022-01-23,Rach Gia,21166.64,30234.143296438262,-19859.392640154307,-662.6756945158642
2022-01-24,Rach Gia,24216.95,30230.42945002088,-19006.094354702207,-399.407704026548
2022-01-25,0,0.0,30226.7156036035,-18089.8533787051,3140.1309327386452
2022-01-26,Rach Gia,84321.6,30223.00175718612,-17128.961000896943,5395.154576558116
2022-01-27,0,0.0,30219.287910768748,-16142.185713087714,5111.447608776456
2022-01-28,0,0.0,30215.574064351367,-15148.365090314728,-7395.715488362739
2022-01-29,Rach Gia,93364.05,30211.860217933987,-14166.003780823281,-5188.93423116891
2022-01-30,0,0.0,30208.146371516614,-13212.886073922495,-662.6756945371276
2022-01-31,Rach Gia,32364.86,30204.432525099233,-12305.710979278785,-399.40770402967564
2022-02-01,Rach Gia,52002.56,30200.718678681853,-11459.757056029697,3140.1309327355543
2022-02-02,0,0.0,30197.004832264472,-10688.58339482898,5395.154576563024
2022-02-03,Rach Gia,30577.83,30193.290985847092,-10003.772205173836,5111.447608767949
2022-02-04,Rach Gia,47624.40000000001,30189.57713942972,-9414.717419392528,-7395.715488340147
2022-02-05,0,0.0,30185.86329301234,-8928.462620726652,-5188.93423117791
2022-02-06,Rach Gia,15135.96,30182.14944659496,-8549.590463359018,-662.6756945317218
2022-02-07,0,0.0,30178.43560017758,-8280.164604070798,-399.4077040212269
2022-02-08,0,0.0,30174.72175376021,-8119.724034842578,3140.1309327410927
2022-02-09,Rach Gia,10962.75,30171.007907342828,-8065.32861786875,5395.154576567937
2022-02-10,0,0.0,30167.294060925447,-8111.653601489839,5111.447608799312
2022-02-11,Rach Gia,54192.15,30163.580214508067,-8251.129958010608,-7395.715488343319
2022-02-12,0,0.0,30159.866368090687,-8474.126548987158,-5188.93423116599
2022-02-13,Rach Gia,3457.19,30156.152521673313,-8769.169404600272,-662.6756945385453
2022-02-14,Rach Gia,49616.0,30152.438675255933,-9123.19281154974,-399.4077040243539
2022-02-15,Rach Gia,25412.340000000004,30148.72482883856,-9521.816445752569,3140.1309327269455
2022-02-16,Rach Gia,97219.11000000002,30145.01098242118,-9949.64246540461,5395.154576564894
2022-02-17,Rach Gia,31116.88,30141.2971360038,-10390.566297091727,5111.447608790804
2022-02-18,Rach Gia,23047.72,30137.58328958642,-10828.094799569439,-7395.7154883531075
2022-02-19,0,0.0,30133.86944316904,-11245.665570576406,-5188.934231164532
2022-02-20,0,0.0,30130.155596751658,-11626.961363395554,-662.6756945453686
2022-02-21,Rach Gia,77410.08,30126.441750334285,-11956.213890681216,-399.4077040159055
2022-02-22,Rach Gia,131687.13999999998,30122.727903916904,-12218.491701368805,3140.130932732485
2022-02-23,Rach Gia,32038.36,30119.014057499524,-12399.967307669567,5395.154576569805
2022-02-24,0,0.0,30115.30021108215,-12488.159299079274,5111.44760878523
2022-02-25,Rach Gia,46312.96,30111.58636466477,-12472.145793106049,-7395.71548835628
2022-02-26,Rach Gia,132758.65,30107.87251824739,-12342.74622294217,-5188.934231184222
2022-02-27,Rach Gia,42320.19,30104.15867183001,-12092.669135389537,-662.6756945299445
2022-02-28,Rach Gia,5462.12,30100.444825412633,-11716.624353490653,-399.4077040306094
2022-03-01,Rach Gia,53927.66,30096.730978995252,-11211.39853432656,3140.1309327293925
2022-03-02,0,0.0,30093.01713257788,-10575.893810726728,5395.15457657074
2022-03-03,0,0.0,30089.3032861605,-9811.129835817643,5111.447608815127
2022-03-04,Rach Gia,94819.76,30085.58943974312,-8920.21014190114,-7395.71548836607
2022-03-05,0,0.0,30081.875593325745,-7908.254272643984,-5188.934231182764
2022-03-06,Rach Gia,34512.479999999996,30078.161746908365,-6782.297643935845,-662.6756945245392
2022-03-07,Rach Gia,26320.16,30074.447900490984,-5551.161529787542,-399.4077040221602
2022-03-08,Rach Gia,40260.6,30070.734054073604,-4225.295952465827,3140.1309327349327
2022-03-09,Rach Gia,31786.02,30067.020207656224,-2816.5985790409954,5395.154576561542
2022-03-10,Rach Gia,70367.9,30063.306361238843,-1338.2129898144158,5111.4476088080855
2022-03-11,Rach Gia,199057.83,30059.59251482147,195.6901116620359,-7395.715488362623
2022-03-12,Rach Gia,52217.78,30055.87866840409,1770.1450304998018,-5188.934231170844
2022-03-13,0,0.0,30052.164821986717,3369.632745945189,-662.6756945313621
2022-03-14,Rach Gia,102324.94,30048.450975569336,4978.328262249936,-399.40770402257715
2022-03-15,Rach Gia,13160.76,30044.737129151956,6580.349806365359,3140.1309327318418
2022-03-16,Rach Gia,26765.2,30041.023282734575,8160.006089303572,5395.154576562478
2022-03-17,Rach Gia,79166.77,30037.309436317195,9702.037946325692,5111.447608801045
2022-03-18,0,0.0,30033.59558989982,11191.850809310657,-7395.715488372412
2022-03-19,0,0.0,30029.88174348244,12615.734640220917,-5188.934231169386
2022-03-20,Rach Gia,12207.89,30026.16789706506,13961.06816450058,-662.6756945381853
2022-03-21,Rach Gia,74500.3,30022.45405064768,15216.504485948437,-399.40770402570394
2022-03-22,Rach Gia,18036.370000000003,30018.740204230307,16372.135437479135,3140.130932746012
2022-03-23,Rach Gia,4282.65,30015.026357812927,17419.632323977905,5395.154576563413
2022-03-24,Rach Gia,48978.06,30011.31251139555,18352.361041786506,5111.447608795471
2022-03-25,Rach Gia,5585.54,30007.59866497817,19165.469912906396,-7395.71548834982
2022-03-26,Rach Gia,42178.88,30003.88481856079,19855.948948691603,-5188.934231189078
2022-03-27,0,0.0,30000.170972143416,20422.65965509326,-662.6756945327802
2022-03-28,Rach Gia,5259.6,29996.457125726036,20866.33490714518,-399.40770402883203
2022-03-29,Rach Gia,67567.77,29992.743279308655,21189.54885099605,3140.1309327429203
2022-03-30,Rach Gia,135822.41999999998,29989.029432891282,21396.657233336533,5395.154576554212
2022-03-31,Rach Gia,83624.22,29985.315586473902,21493.709006576122,5111.4476087898975
2022-04-01,Rach Gia,142548.59,29981.60174005652,21488.33050773051,-7395.715488352991
2022-04-02,Rach Gia,32362.12,29977.88789363914,21389.583954206486,-5188.934231198078
2022-04-03,Rach Gia,40451.43,29974.17404722176,21207.802433526478,-662.6756945273737
2022-04-04,0,0.0,29970.460200804388,20954.403979329218,-399.40770402038277
2022-04-05,0,0.0,29966.746354387007,20641.68771484214,3140.130932728772
2022-04-06,Rach Gia,14061.16,29963.032507969627,20282.61539938804,5395.1545765591245
2022-04-07,0,0.0,29959.318661552246,19890.582024759256,5111.447608782857
2022-04-08,Rach Gia,82178.04000000001,29955.604815134873,19479.179368577163,-7395.7154883561625
2022-04-09,0,0.0,29951.890968717493,19061.956612715643,-5188.934231186158
2022-04-10,0,0.0,29948.177122300112,18652.182269447705,-662.6756945364082
2022-04-11,Rach Gia,11947.08,29944.463275882732,18262.611719444973,-399.40770401193424
2022-04-12,Rach Gia,27328.620000000003,29940.74942946535,17905.264648792527,3140.130932734312
2022-04-13,0,0.0,29937.03558304798,17591.21657289126,5395.154576556082
2022-04-14,0,0.0,29933.321736630598,17330.40845086776,5111.447608775817
2022-04-15,Rach Gia,99647.42,29929.607890213218,17131.478124638077,-7395.715488365952
2022-04-16,Rach Gia,218790.98,29925.894043795844,17001.616963261324,-5188.934231184698
2022-04-17,Rach Gia,21821.49,29922.180197378464,16946.45465942762,-662.6756945432313
2022-04-18,0,0.0,29918.466350961087,16969.974616353204,-399.4077040150615
2022-04-19,0,0.0,29914.752504543707,17074.461788074474,3140.1309327398503
2022-04-20,Rach Gia,100552.41,29911.038658126326,17260.48420384244,5395.1545765609935
2022-04-21,Rach Gia,128854.86,29907.324811708946,17526.90873016524,5111.447608805713
2022-04-22,Rach Gia,59017.2,29903.610965291573,17870.95091536017,-7395.71548833674
2022-04-23,Rach Gia,73599.08,29899.897118874193,18288.25803663133,-5188.93423117278
2022-04-24,Rach Gia,55547.12,29896.183272456812,18773.02374458267,-662.6756945255966
2022-04-25,0,0.0,29892.46942603944,19318.131992093076,-399.4077040181893
2022-04-26,Rach Gia,26559.33,29888.75557962206,19915.327260358183,3140.1309327257027
2022-04-27,Rach Gia,73473.66,29885.041733204678,20555.407472576488,5395.154576561928
2022-04-28,Rach Gia,136887.52,29881.327886787298,21228.435431047674,5111.447608800138
2022-04-29,Rach Gia,75959.0,29877.614040369917,21923.964142560286,-7395.715488346531
2022-04-30,0,0.0,29873.900193952544,22631.27102349479,-5188.93423117132
2022-05-01,Rach Gia,4037.56,29870.186347535164,23339.59571219547,-662.6756945324203
2022-05-02,Rach Gia,62816.18,29866.472501117783,24038.376071687082,-399.4077040186055
2022-05-03,Rach Gia,39076.98,29862.758654700403,24717.47694738963,3140.130932731242
2022-05-04,Rach Gia,42822.22,29859.04480828303,25367.40635627018,5395.154576566841
2022-05-05,Rach Gia,57054.27,29855.33096186565,25979.514026411776,5111.447608791632
2022-05-06,0,0.0,29851.61711544827,26546.167576590025,-7395.715488343084
2022-05-07,Rach Gia,19685.92,29847.90326903089,27060.902118055135,-5188.934231191011
2022-05-08,Rach Gia,21193.97,29844.189422613512,27518.539665770753,-662.6756945270145
2022-05-09,Rach Gia,74615.55,29840.475576196135,27915.27545132377,-399.407704021733
2022-05-10,Rach Gia,11729.28,29836.76172977876,28248.72901870785,3140.1309327281506
2022-05-11,Rach Gia,20666.82,29833.047883361378,28517.958839187493,5395.154576567775
2022-05-12,Rach Gia,50958.53999999999,29829.334036944005,28723.44008176588,5111.447608786057
2022-05-13,Rach Gia,9715.78,29825.620190526624,28867.00609930576,-7395.715488352875
2022-05-14,Rach Gia,21044.91,29821.906344109244,28951.755113682284,-5188.9342311895525
2022-05-15,Rach Gia,71284.45,29818.192497691864,28981.924482572653,-662.6756945338378
2022-05-16,Rach Gia,5388.46,29814.478651274483,28962.73578180311,-399.4077040248603
2022-05-17,Rach Gia,80336.15,29810.76480485711,28900.21471728143,3140.130932742321
2022-05-18,0,0.0,29807.05095843973,28800.99056804883,5395.154576558575
2022-05-19,Rach Gia,47620.98,29803.33711202235,28672.080436815293,5111.447608779017
2022-05-20,0,0.0,29799.62326560497,28520.664029530155,-7395.715488362664
2022-05-21,0,0.0,29795.909419187596,28353.854987134946,-5188.934231177634
2022-05-22,0,0.0,29792.195572770215,28178.474940016375,-662.675694528432
2022-05-23,Rach Gia,33904.759999999995,29788.481726352835,28000.836442421805,-399.40770401370065
2022-05-24,Rach Gia,75778.2,29784.767879935454,27826.540767952793,3140.1309327392296
2022-05-25,Rach Gia,129729.45,29781.054033518074,27660.296210047192,5395.15457655951
2022-05-26,Rach Gia,25930.09,29777.3401871007,27505.76203976459,5111.447608808913
2022-05-27,Rach Gia,8867.31,29773.62634068332,27365.422637603457,-7395.715488365835
2022-05-28,Rach Gia,1209.32,29769.91249426594,27240.495551561864,-5188.934231186634
2022-05-29,Rach Gia,24656.2,29766.198647848567,27130.876358455764,-662.6756945374661
2022-05-30,Rach Gia,9048.82,29762.484801431186,27035.122241736168,-399.40770402840445
2022-05-31,Rach Gia,41292.72,29758.770955013806,26950.47517100723,3140.130932736138
2022-06-01,Rach Gia,223062.34000000003,29755.05710859643,26872.92450318045,5395.154576564421
2022-06-02,Rach Gia,49404.66,29751.34326217905,26797.30775071366,5111.447608801872
2022-06-03,Rach Gia,23001.53,29747.62941576167,26717.447207584315,-7395.7154883498615
2022-06-04,0,0.0,29743.915569344295,26626.319117497038,-5188.934231174714
2022-06-05,0,0.0,29740.201722926915,26516.251139005504,-662.6756945198314
2022-06-06,Rach Gia,84568.68,29736.487876509542,26379.143035299217,-399.4077040199553
2022-06-07,Rach Gia,65553.43,29732.77403009216,26206.7048158568,3140.130932741678
2022-06-08,0,0.0,29729.06018367478,25990.706004130454,5395.154576561382
2022-06-09,0,0.0,29725.3463372574,25723.229316611363,5111.4476087948315
2022-06-10,Rach Gia,63288.73,29721.63249084002,25396.92182690855,-7395.715488346414
2022-06-11,Rach Gia,60113.72,29717.91864442264,25005.236662043502,-5188.934231162795
2022-06-12,Rach Gia,25412.4,29714.204798005267,24542.658439934945,-662.6756945266545
2022-06-13,Rach Gia,6415.69,29710.490951587886,24004.906005338096,-399.40770402308294
2022-06-14,Rach Gia,28721.36,29706.777105170506,23389.106548956006,3140.1309327188997
2022-06-15,0,0.0,29703.063258753133,22693.935889103566,5395.1545765662895
2022-06-16,0,0.0,29699.349412335752,21919.720540310307,5111.447608787791
2022-06-17,Rach Gia,40906.53,29695.635565918372,21068.498167435322,-7395.715488356203
2022-06-18,Rach Gia,41472.52,29691.92171950099,20144.03410221369,-5188.934231161335
2022-06-19,0,0.0,29688.20787308361,19151.79275357817,-662.6756945356889
2022-06-20,0,0.0,29684.49402666623,18098.863943060336,-399.4077040262104
2022-06-21,Rach Gia,194976.24,29680.780180248858,16993.84540988082,3140.1309327330687
2022-06-22,Rach Gia,69283.90000000001,29677.066333831477,15846.68392395903,5395.154576553118
2022-06-23,0,0.0,29673.352487414104,14668.478586625064,5111.447608782218
2022-06-24,0,0.0,29669.638640996724,13471.250956151143,-7395.715488359376
2022-06-25,0,0.0,29665.924794579343,12267.6875789543,-5188.934231170569
2022-06-26,Rach Gia,41158.8,29662.210948161966,11070.861310449065,-662.6756945425119
2022-06-27,Rach Gia,19089.36,29658.497101744586,9893.938448678411,-399.407704029338
2022-06-28,Rach Gia,23965.1,29654.783255327213,8749.879159872231,3140.1309327299787
2022-06-29,Rach Gia,23276.92,29651.069408909832,7651.13893385717,5395.154576558027
2022-06-30,Rach Gia,82001.48000000001,29647.355562492452,6609.378859705866,5111.447608812114
2022-07-01,Rach Gia,121496.02,29643.64171607507,5635.192354783134,-7395.715488362547
2022-07-02,Rach Gia,86783.33,29639.9278696577,4737.855615597649,-5188.934231179568
2022-07-03,Rach Gia,14242.05,29636.214023240318,3925.1084949862257,-662.6756945248776
2022-07-04,Rach Gia,66648.96,29632.500176822938,3202.9717603568492,-399.40770402088884
2022-07-05,Rach Gia,28581.12,29628.786330405557,2575.605770925152,3140.1309327355175
2022-07-06,Rach Gia,34307.21,29625.072483988177,2045.2145519009734,5395.154576562937
2022-07-07,Rach Gia,64814.14,29621.358637570804,1611.9980676361085,5111.447608806539
2022-07-08,Rach Gia,67883.92,29617.644791153423,1274.1542355334418,-7395.7154883657195
2022-07-09,0,0.0,29613.930944736043,1027.9309111703699,-5188.934231178108
2022-07-10,0,0.0,29610.21709831867,867.7267484364706,-662.6756945317012
2022-07-11,0,0.0,29606.50325190129,786.2385322953838,-399.40770402130556
2022-07-12,Rach Gia,39495.21,29602.78940548391,774.6513320515922,3140.1309327410563
2022-07-13,0,0.0,29599.07555906653,822.8666639140754,5395.154576559898
2022-07-14,0,0.0,29595.361712649148,919.7628159209138,5111.447608798032
2022-07-15,Rach Gia,89504.06,29591.64786623177,1053.4806044877898,-7395.715488375509
2022-07-16,Rach Gia,11266.08,29587.934019814395,1211.7271254274208,-5188.934231197801
2022-07-17,0,0.0,29584.220173397014,1382.0895535127415,-662.6756945385245
2022-07-18,Rach Gia,36777.92,29580.506326979637,1552.350748431894,-399.4077040128568
2022-07-19,0,0.0,29576.79248056226,1710.7983510071108,3140.1309327269087
2022-07-20,Rach Gia,105201.36,29573.078634144884,1846.5192044508467,5395.154576564807
2022-07-21,Rach Gia,36043.9,29569.364787727503,1949.6713089011025,5111.447608792459
2022-07-22,Rach Gia,86731.69,29565.650941310123,2011.7261038245456,-7395.715488352916
2022-07-23,Rach Gia,58596.5,29561.937094892746,2025.6746574340477,-5188.934231185883
2022-07-24,Rach Gia,34166.1,29558.22324847537,1986.1923042186465,-662.6756945208898
2022-07-25,0,0.0,29554.50940205799,1889.7573854603695,-399.40770402756044
2022-07-26,0,0.0,29550.79555564061,1734.7209833067059,3140.1309327324484
2022-07-27,Rach Gia,20268.56,29547.08170922323,1521.3258629471109,5395.15457655561
2022-07-28,Rach Gia,93104.28,29543.36786280585,1251.6742138561754,5111.447608786884
2022-07-29,0,0.0,29539.654016388475,929.6451718819992,-7395.715488362706
2022-07-30,Rach Gia,11642.56,29535.940169971094,560.7644712485335,-5188.934231184422
2022-07-31,Rach Gia,11817.78,29532.226323553714,152.0298811401785,-662.6756945277127
2022-08-01,0,0.0,29528.512477136337,-288.3027105102557,-399.4077040191117
2022-08-02,Rach Gia,16723.68,29524.79863071896,-750.9666270087582,3140.130932737987
2022-08-03,0,0.0,29521.08478430158,-1225.9582929263029,5395.154576560521
2022-08-04,0,0.0,29517.3709378842,-1702.8301030824,5111.447608778377
2022-08-05,0,0.0,29513.657091466823,-2170.994170363944,-7395.71548835264
2022-08-06,Rach Gia,3491.33,29509.943245049446,-2620.028556300708,-5188.934231182962
2022-08-07,0,0.0,29506.229398632066,-3039.9775242901324,-662.6756945367465
2022-08-08,0,0.0,29502.515552214685,-3421.6375257707714,-399.40770401066294
2022-08-09,Rach Gia,125461.41,29498.80170579731,-3756.821030152426,3140.1309327348968
2022-08-10,Rach Gia,9180.72,29495.08785937993,-4038.5909294473054,5395.1545765614555
2022-08-11,0,0.0,29491.374012962555,-4261.459071502004,5111.447608772803
2022-08-12,0,0.0,29487.660166545174,-4421.543479008798,-7395.715488336666
2022-08-13,Rach Gia,57065.39,29483.946320127794,-4516.679967432806,-5188.9342311815035
2022-08-14,Rach Gia,10490.93,29480.232473710417,-4546.4851516757035,-662.6756945435701
