ds,city,y,trend,yearly,weekly
2023-02-04,,,38833.527119843246,-13216.604668933189,-4522.895546062422
2023-02-05,,,38838.84965168614,-12560.792315638606,-5953.304481583449
2023-02-06,,,38844.17218352904,-12004.332250862304,-114.76837209728481
2023-02-07,,,38849.494715371926,-11554.593730309023,3947.2215252734336
2023-02-08,,,38854.81724721482,-11215.832764689285,3846.3593385019526
2023-02-09,,,38860.13977905772,-10989.052556729956,5255.902455505197
2023-02-10,,,38865.462310900606,-10871.948925324772,-2458.5149195475847
2023-02-11,,,38870.78484274351,-10858.942750493701,-4522.895546059889
2023-02-12,,,38876.1073745864,-10941.299159540671,-5953.304481593515
2023-02-13,,,38881.42990642929,-11107.33085488922,-114.76837209615175
2023-02-14,,,38886.75243827219,-11342.680720709943,3947.2215252985657
2023-02-15,,,38892.07497011508,-11630.676700308053,3846.35933849259
2023-02-16,,,38897.397501957974,-11952.749968535229,5255.902455500122
2023-02-17,,,38902.72003380086,-12288.905687422828,-2458.514919551702
2023-02-18,,,38908.042565643766,-12618.23417712854,-4522.895546057355
2023-02-19,,,38913.365097486654,-12919.449199190722,-5953.304481597989
2023-02-20,,,38918.68762932955,-13171.439266952239,-114.76837209501848
2023-02-21,,,38924.01016117244,-13353.817491933707,3947.221525292315
2023-02-22,,,38929.332693015334,-13447.455457102475,3846.3593384990063
2023-02-23,,,38934.65522485824,-13434.986980627627,5255.902455510789
2023-02-24,,,38939.97775670112,-13301.268388022776,-2458.514919531732
2023-02-25,,,38945.30028854402,-13033.7830272525,-4522.895546066386
2023-02-26,,,38950.62282038691,-12622.979211637072,-5953.30448158388
2023-02-27,,,38955.945352229806,-12062.532520385483,-114.7683720829231
2023-02-28,,,38961.2678840727,-11349.525380308449,3947.221525286454
2023-03-01,,,38966.5904159156,-10484.539040862353,3846.3593385054214
2023-03-02,,,38971.91294775849,-9471.655379532875,5255.902455505712
2023-03-03,,,38977.23547960138,-8318.368372764236,-2458.51491953585
2023-03-04,,,38982.55801144427,-7035.407474410682,-4522.895546063852
2023-03-05,,,38987.88054328717,-5636.477493633336,-5953.304481588354
2023-03-06,,,38993.20307513006,-4137.921793556645,-114.76837210177462
2023-03-07,,,38998.52560697296,-2558.3176802804483,3947.2215252802025
2023-03-08,,,39003.84813881585,-918.0146629657405,3846.3593384960586
2023-03-09,,,39009.17067065875,761.3722093385925,5255.902455508144
2023-03-10,,,39014.49320250163,2457.5005315743897,-2458.5149195399667
2023-03-11,,,39019.815734344535,4147.8560085364725,-4522.89554605646
2023-03-12,,,39025.13826618742,5810.310511082803,-5953.304481592827
2023-03-13,,,39030.46079803032,7423.667974532074,-114.76837210064095
2023-03-14,,,39035.783329873215,8968.18373167788,3947.2215252844135
2023-03-15,,,39041.10586171611,10426.043601942372,3846.3593385024737
2023-03-16,,,39046.428393559,11781.790155817722,5255.902455503068
2023-03-17,,,39051.750925401895,13022.685009647155,-2458.5149195440845
2023-03-18,,,39057.073457244784,14138.997741357762,-4522.895546053928
2023-03-19,,,39062.39598908768,15124.214005080888,-5953.304481578717
2023-03-20,,,39067.718520930575,15975.157608098905,-114.76837211047034
2023-03-21,,,39073.04105277347,16692.02363707378,3947.2215252886226
2023-03-22,,,39078.36358461637,17278.322119246874,3846.3593384992264
2023-03-23,,,39083.68611645926,17740.734112695845,5255.9024554979915
2023-03-24,,,39089.00864830215,18088.884472362028,-2458.5149195493277
2023-03-25,,,39094.33118014505,18335.037771589698,-4522.895546057175
2023-03-26,,,39099.653711987936,18493.725911729423,-5953.304481583193
2023-03-27,,,39104.97624383083,18581.317769521633,-114.76837211835931
2023-03-28,,,39110.29877567373,18615.542764350153,3947.2215252928336
2023-03-29,,,39115.62130751662,18614.981434066245,3846.359338505641
2023-03-30,,,39120.94383935951,18598.536956682583,5255.902455512412
2023-03-31,,,39126.26637120241,18584.902023379254,-2458.514919552319
2023-04-01,,,39131.588903045296,18592.035544467555,-4522.895546060424
2023-04-02,,,39136.91143488819,18636.663352587686,-5953.304481593259
2023-04-03,,,39142.23396673109,18733.816366448347,-114.768372117226
2023-04-04,,,39147.55649857398,18896.418613836537,3947.2215252865826
2023-04-05,,,39152.87903041688,19134.93611439806,3846.359338504168
2023-04-06,,,39158.20156225977,19457.095929699044,5255.902455507336
2023-04-07,,,39163.524094102664,19867.682747624236,-2458.5149195334748
2023-04-08,,,39168.84662594556,20368.418233342127,-4522.895546063672
2023-04-09,,,39174.16915778845,20957.92610913313,-5953.304481588441
2023-04-10,,,39179.491689631344,21631.78358206972,-114.76837210513054
2023-04-11,,,39184.81422147423,22382.657386314204,3947.221525301254
2023-04-12,,,39190.136753317136,23200.520409458608,3846.359338502695
2023-04-13,,,39195.459285160025,24072.94269235465,5255.902455509767
2023-04-14,,,39200.78181700292,24985.44858812722,-2458.5149195375925
2023-04-15,,,39206.10434884581,25921.93009242846,-4522.895546061137
2023-04-16,,,39211.426880688705,26865.104860949326,-5953.304481583623
2023-04-17,,,39216.74941253161,27797.006251199557,-114.76837209303491
2023-04-18,,,39222.07194437449,28699.491894610277,3947.2215252849296
2023-04-19,,,39227.39447621739,29554.756843199757,3846.3593385012214
2023-04-20,,,39232.71700806028,30345.83725342293,5255.902455504692
2023-04-21,,,39238.039539903184,31057.090868913165,-2458.514919542835
2023-04-22,,,39243.36207174607,31674.64123405439,-4522.895546070166
2023-04-23,,,39248.68460358897,32186.773591688307,-5953.30448159369
2023-04-24,,,39254.00713543186,32584.271761394462,-114.76837210286426
2023-04-25,,,39259.32966727475,32860.68692203793,3947.22152528914
2023-04-26,,,39264.65219911764,33012.531087868934,3846.359338497972
2023-04-27,,,39269.97473096054,33039.39011994844,5255.90245550337
2023-04-28,,,39275.29726280344,32943.95329727197,-2458.514919548078
2023-04-29,,,39280.61979464633,32731.958725388013,-4522.895546056994
2023-04-30,,,39285.942326489225,32412.056122738944,-5953.304481588872
2023-05-01,,,39291.26485833212,31995.590735650105,-114.76837209076845
2023-05-02,,,39296.58739017501,31496.314232359196,3947.2215252828887
2023-05-03,,,39301.909922017905,30930.030358604232,3846.359338496498
2023-05-04,,,39307.23245386079,30314.184851235736,5255.902455514036
2023-05-05,,,39312.55498570369,29667.4105572212,-2458.5149195510703
2023-05-06,,,39317.877517546585,29009.039855803807,-4522.895546060242
2023-05-07,,,39323.20004938948,28358.597302864808,-5953.304481593345
2023-05-08,,,39328.52258123237,27735.285888522325,-114.7683720896357
2023-05-09,,,39333.845113075266,27157.480411974117,3947.2215252766377
2023-05-10,,,39339.167644918154,26642.241230700667,3846.3593385029144
2023-05-11,,,39344.49017676105,26204.861044267498,5255.9024555127135
2023-05-12,,,39349.812708603946,25858.456444441304,-2458.514919556312
2023-05-13,,,39355.13524044684,25613.614730937814,-4522.895546063489
2023-05-14,,,39360.45777228974,25478.10499143755,-5953.304481588529
2023-05-15,,,39365.78030413263,25456.660717774885,-114.76837210848653
2023-05-16,,,39371.10283597552,25550.8393257412,3947.2215252913097
2023-05-17,,,39376.42536781842,25758.96191617874,3846.3593384935516
2023-05-18,,,39381.747899661306,26076.134515199687,5255.902455507637
2023-05-19,,,39387.0704315042,26494.349918213928,-2458.51491956043
2023-05-20,,,39392.3929633471,27002.667192217767,-4522.895546056098
2023-05-21,,,39397.715495189994,27587.463918068468,-5953.304481593002
2023-05-22,,,39403.03802703288,28232.75443072825,-114.76837210735377
2023-05-23,,,39408.360558875786,28920.565687107966,3947.2215252850588
2023-05-24,,,39413.68309071867,29631.360999335262,3846.359338499967
2023-05-25,,,39419.00562256157,30344.50074965676,5255.902455506315
2023-05-26,,,39424.32815440446,31038.72837832363,-2458.51491954046
2023-05-27,,,39429.65068624735,31692.669425215317,-4522.895546059346
2023-05-28,,,39434.97321809025,32285.331219240183,-5953.304481578892
2023-05-29,,,39440.29574993314,32796.59094643443,-114.76837209525786
2023-05-30,,,39445.618281776035,33207.66028042484,3947.2215252896585
2023-05-31,,,39450.94081361893,33501.51551004772,3846.359338496719
2023-06-01,,,39456.26334546182,33663.28312429498,5255.902455501239
2023-06-02,,,39461.585877304715,33680.5720825586,-2458.514919544578
2023-06-03,,,39466.90840914761,33543.745470708,-4522.895546062594
2023-06-04,,,39472.23094099051,33246.12587851565,-5953.304481583366
2023-06-05,,,39477.553472833395,32784.13058487248,-114.76837209412454
2023-06-06,,,39482.8760046763,32157.33445592482,3947.2215252834076
2023-06-07,,,39488.19853651918,31368.46029801431,3846.359338495245
2023-06-08,,,39493.52106836208,30423.298213333575,5255.90245550367
2023-06-09,,,39498.84360020498,29330.557234085358,-2458.5149195486943
2023-06-10,,,39504.16613204787,28101.654116814323,-4522.89554606006
2023-06-11,,,39509.48866389076,26750.445622185674,-5953.304481593433
2023-06-12,,,39514.81119573365,25292.911852422276,-114.76837208202902
2023-06-13,,,39520.133727576555,23746.799240218337,3947.2215252876176
2023-06-14,,,39525.45625941944,22131.2325573886,3846.359338493771
2023-06-15,,,39530.77879126234,20466.305824386116,5255.9024554985945
2023-06-16,,,39536.10132310523,18772.662245917476,-2458.5149195287254
2023-06-17,,,39541.42385494812,17071.07327395662,-4522.895546057527
2023-06-18,,,39546.74638679101,15382.026615239922,-5953.304481588615
2023-06-19,,,39552.06891863391,13725.332470578542,-114.76837209185874
2023-06-20,,,39557.39145047681,12119.756539567097,3947.2215252918286
2023-06-21,,,39562.7139823197,10582.68737319922,3846.359338500187
2023-06-22,,,39568.036514162595,9129.844540291646,5255.902455509261
2023-06-23,,,39573.35904600549,7775.0328267118375,-2458.5149195339677
2023-06-24,,,39578.68157784838,6529.946347551195,-4522.895546060776
2023-06-25,,,39584.004109691276,5404.025060901546,-5953.304481583797
2023-06-26,,,39589.326641534164,4404.364767530536,-114.76837211070959
2023-06-27,,,39594.64917337706,3535.68030295537,3947.221525285966
2023-06-28,,,39599.971705219956,2800.3203138762487,3846.359338506603
2023-06-29,,,39605.29423706285,2198.3307937990767,5255.902455507938
2023-06-30,,,39610.61676890574,1727.5634636163004,-2458.5149195369604
2023-07-01,,,39615.93930074864,1383.8241468752717,-4522.895546064023
2023-07-02,,,39621.261832591525,1161.0555273502314,-5953.304481588272
2023-07-03,,,39626.58436443443,1051.5481025212569,-114.76837210957684
2023-07-04,,,39631.906896277316,1046.1727695589434,3947.2215252797146
2023-07-05,,,39637.22942812021,1134.6283026822964,3846.359338505129
2023-07-06,,,39642.55195996311,1305.696998995917,5255.902455506616
2023-07-07,,,39647.874491806004,1547.5019749351154,-2458.514919542203
2023-07-08,,,39653.19702364889,1847.7599727330205,-4522.89554605663
2023-07-09,,,39658.51955549179,2194.024066978337,-5953.304481592745
2023-07-10,,,39663.842087334684,2573.9113221464436,-114.7683720974809
2023-07-11,,,39669.16461917757,2975.311216904136,3947.221525294386
2023-07-12,,,39674.48715102047,3386.5714917226787,3846.3593385036547
2023-07-13,,,39679.809682863364,3796.658963115864,5255.902455517282
2023-07-14,,,39685.13221470625,4195.2937508803025,-2458.5149195463205
2023-07-15,,,39690.454746549156,4573.056254581318,-4522.895546054098
2023-07-16,,,39695.77727839204,4921.467064819037,-5953.304481587928
2023-07-17,,,39701.09981023494,5233.04077770763,-114.76837209634762
2023-07-18,,,39706.42234207783,5501.315375828475,3947.2215252881347
2023-07-19,,,39711.744873920725,5720.85942686219,3846.3593385004065
2023-07-20,,,39717.06740576362,5887.259818178567,5255.902455515959
2023-07-21,,,39722.38993760651,5997.093082240382,-2458.5149195515633
2023-07-22,,,39727.712469449405,6047.8835688848485,-4522.895546063127
2023-07-23,,,39733.0350012923,6038.051786509033,-5953.30448157941
2023-07-24,,,39738.35753313519,5966.856169487921,-114.76837211519909
2023-07-25,,,39743.680064978085,5834.331342874245,3947.2215252923447
2023-07-26,,,39749.00259682098,5641.225660693483,3846.3593385068216
2023-07-27,,,39754.32512866388,5388.940407398845,5255.9024555108845
2023-07-28,,,39759.647660506766,5079.472592515857,-2458.5149195556805
2023-07-29,,,39764.97019234967,4715.362757684158,-4522.895546060594
2023-07-30,,,39770.29272419255,4299.648675531798,-5953.304481583885
2023-07-31,,,39775.61525603545,3835.8252745552186,-114.76837211406594
2023-08-01,,,39780.93778787835,3327.8105956170853,3947.2215252860938
2023-08-02,,,39786.26031972124,2779.917095949377,3846.35933849746
2023-08-03,,,39791.58285156413,2196.8271847400856,5255.902455513315
2023-08-04,,,39796.90538340702,1583.5715180407324,-2458.5149195357103
2023-08-05,,,39802.227915249925,945.5083134996293,-4522.895546063842
2023-08-06,,,39807.55044709281,288.3017776802762,-5953.3044815883595
2023-08-07,,,39812.87297893572,-382.1023229955158,-114.7683721019704
2023-08-08,,,39818.1955107786,-1059.505870314993,3947.2215252903034
2023-08-09,,,39823.5180426215,-1737.4941514316793,3846.3593385020995
2023-08-10,,,39828.84057446438,-2409.479682434768,5255.90245550824
2023-08-11,,,39834.163106307285,-3068.7552726843696,-2458.514919539828
2023-08-12,,,39839.48563815018,-3708.5570844704225,-4522.895546061308
2023-08-13,,,39844.80816999307,-4322.137962327507,-5953.304481583541
2023-08-14,,,39850.130701835966,-4902.850784520354,-114.76837211179988
2023-08-15,,,39855.45323367886,-5444.24104658411,3947.221525284443
2023-08-16,,,39860.77576552175,-5940.147344771146,3846.3593384927376
2023-08-17,,,39866.098297364646,-6384.807907897785,5255.902455503162
2023-08-18,,,39871.42082920754,-6772.970850745021,-2458.5149195450713
2023-08-19,,,39876.74336105043,-7100.005411010516,-4522.895546064557
2023-08-20,,,39882.065892893326,-7362.011102784335,-5953.3044816029005
2023-08-21,,,39887.38842473622,-7555.921488340165,-114.76837209970411
2023-08-22,,,39892.71095657911,-7679.599148750439,3947.221525288653
2023-08-23,,,39898.033488422014,-7731.9184310828605,3846.3593384991545
2023-08-24,,,39903.356020264895,-7712.832670120359,5255.90245550184
2023-08-25,,,39908.6785521078,-7623.42282612616,-2458.5149195480626
2023-08-26,,,39914.00108395069,-7465.924842981477,-4522.895546062946
2023-08-27,,,39919.32361579358,-7243.73350472922,-5953.304481588791
2023-08-28,,,39924.64614763648,-6961.381141097458,-114.76837208760863
2023-08-29,,,39929.968679479374,-6624.490187729082,3947.2215252824017
2023-08-30,,,39935.29121132226,-6239.6993257042595,3846.3593384976793
2023-08-31,,,39940.61374316516,-5814.563685582902,5255.902455508754
2023-09-01,,,39945.936275008055,-5357.4303801935475,-2458.5149195533054
2023-09-02,,,39951.25880685094,-4877.291402599577,-4522.895546066194
2023-09-03,,,39956.58133869384,-4383.616666366817,-5953.3044815932635
2023-09-04,,,39961.903870536735,-3886.1706492123367,-114.76837208647548
2023-09-05,,,39967.22640237962,-3394.8167052701015,3947.221525287002
2023-09-06,,,39972.54893422253,-2919.313613942454,3846.3593384962055
2023-09-07,,,39977.87146606541,-2469.1093160180644,5255.902455511184
2023-09-08,,,39983.19399790831,-2053.137035226846,-2458.5149195585486
2023-09-09,,,39988.5165297512,-1679.619084471027,-4522.895546063661
2023-09-10,,,39993.839061594095,-1355.883603597205,-5953.304481588447
2023-09-11,,,39999.16159343699,-1088.1992677032315,-114.76837209436424
2023-09-12,,,40004.48412527989,-881.6326442624157,3947.2215252807505
2023-09-13,,,40009.806657122776,-739.9323710101769,3846.3593384947326
2023-09-14,,,40015.12918896567,-665.4436869511688,5255.902455506109
2023-09-15,,,40020.45172080856,-659.056092210799,-2458.514919562666
2023-09-16,,,40025.774252651456,-720.1860592795234,-4522.895546056268
2023-09-17,,,40031.09678449435,-846.7957919083002,-5953.304481583628
2023-09-18,,,40036.41931633725,-1035.4480550426156,-114.7683721041939
2023-09-19,,,40041.74184818014,-1281.3961076265475,3947.221525295422
2023-09-20,,,40047.06438002304,-1578.706789120072,3846.3593385011477
2023-09-21,,,40052.38691186593,-1920.4138694104988,5255.902455504787
2023-09-22,,,40057.70944370882,-2298.6978988869964,-2458.514919542696
2023-09-23,,,40063.03197555171,-2705.0880176625697,-4522.895546053735
2023-09-24,,,40068.35450739461,-3130.6805245816786,-5953.30448157881
2023-09-25,,,40073.677039237504,-3566.3684887510763,-114.76837209209769
2023-09-26,,,40078.9995710804,-4003.076326059585,3947.2215252891715
2023-09-27,,,40084.32210292329,-4431.993072902728,3846.359338497899
2023-09-28,,,40089.644634766184,-4844.79807691279,5255.902455503464
2023-09-29,,,40094.96716660909,-5233.872992064611,-2458.514919545688
2023-09-30,,,40100.28969845197,-5592.494310207319,-4522.895546062764
2023-10-01,,,40105.61223029487,-5915.001174404205,-5953.304481583284
2023-10-02,,,40110.93476213775,-6196.933888022574,-114.76837209096472
2023-10-03,,,40116.257293980656,-6435.139338942644,3947.2215252829196
2023-10-04,,,40121.57982582355,-6627.840478134887,3846.359338504314
2023-10-05,,,40126.90235766644,-6774.667999728733,5255.9024555021415
2023-10-06,,,40132.224889509336,-6876.653436892396,-2458.514919550931
2023-10-07,,,40137.54742135223,-6936.183982916314,-4522.89554606023
2023-10-08,,,40142.86995319512,-6956.920437916217,-5953.304481593351
2023-10-09,,,40148.19248503802,-6943.68073611388,-114.76837210981611
2023-10-10,,,40153.51501688091,-6902.292495343242,3947.221525297592
2023-10-11,,,40158.8375487238,-6839.418919532284,3846.3593384949513
2023-10-12,,,40164.1600805667,-6762.363149504675,5255.902455497066
2023-10-13,,,40169.48261240959,-6678.856774248127,-2458.5149195309614
2023-10-14,,,40174.80514425248,-6596.838664464714,-4522.895546057697
2023-10-15,,,40180.127676095384,-6524.2305588077215,-5953.304481597825
2023-10-16,,,40185.450207938266,-6468.715911702693,-114.7683721086828
2023-10-17,,,40190.77273978117,-6437.528396896721,3947.2215252913397
2023-10-18,,,40196.09527162406,-6437.25615560349,3846.359338501367
2023-10-19,,,40201.41780346696,-6473.667390526736,5255.902455511486
2023-10-20,,,40206.74033530985,-6551.562251406785,-2458.514919536204
2023-10-21,,,40212.062867152745,-6674.655152737204,-4522.895546066727
