ds,city,y,trend,yearly,weekly
2022-03-28,Tam Ky,138826.78999999998,79090.44159125889,57957.8933697352,3237.733867177106
2022-03-29,Tam Ky,31830.16,79097.03842944535,58853.27120243346,615.2085752221823
2022-03-30,Tam Ky,275993.51,79103.63526763182,59449.413499385715,10906.49412388266
2022-03-31,Tam Ky,175877.71000000002,79110.23210581827,59764.048400866515,6554.356455114098
2022-04-01,Tam Ky,187390.8,79116.82894400475,59818.44955226262,-6094.772486965385
2022-04-02,Tam Ky,257811.85,79123.4257821912,59636.91616063913,-10226.804116060855
2022-04-03,Tam Ky,320914.71,79130.02262037765,59246.208408600985,-4992.216418364573
2022-04-04,Tam Ky,7337.33,79136.61945856414,58674.95153343491,3237.7338671749053
2022-04-05,Tam Ky,37612.11,79143.21629675059,57953.02232357754,615.2085752080714
2022-04-06,Tam Ky,87332.04000000001,79149.81313493707,57110.93190281485,10906.494123894308
2022-04-07,Tam Ky,85044.52,79156.40997312352,56179.21846585374,6554.3564551101435
2022-04-08,Tam Ky,35245.94,79163.00681130998,55187.86310640947,-6094.772486978564
2022-04-09,Tam Ky,229701.39,79169.60364949645,54165.74105617318,-10226.80411606934
2022-04-10,Tam Ky,134530.95,79176.2004876829,53140.11955400721,-4992.216418394581
2022-04-11,Tam Ky,214096.53,79182.79732586938,52136.21221857623,3237.733867172704
2022-04-12,0,0.0,79189.39416405583,51176.79823993663,615.2085752121683
2022-04-13,Tam Ky,80865.85,79195.99100224228,50281.91297683157,10906.494123886123
2022-04-14,Tam Ky,44537.55,79202.58784042877,49468.61468973397,6554.356455106191
2022-04-15,Tam Ky,61876.6,79209.18467861522,48750.83020242305,-6094.772486975725
2022-04-16,Tam Ky,94577.11,79215.78151680168,48139.28031447294,-10226.804116063347
2022-04-17,Tam Ky,66832.96,79222.37835498815,47641.483832308644,-4992.216418380662
2022-04-18,Tam Ky,65916.78,79228.9751931746,47261.837194526466,3237.7338671741572
2022-04-19,Tam Ky,93947.9,79235.57203136107,47001.76488394413,615.2085752162649
2022-04-20,Tam Ky,19679.52,79242.16886954753,46859.93418616287,10906.494123897774
2022-04-21,Tam Ky,71558.19,79248.765707734,46832.526411174134,6554.356455142053
2022-04-22,Tam Ky,49521.16,79255.36254592045,46913.555473095745,-6094.772486952424
2022-04-23,Tam Ky,169842.45,79261.95938410693,47095.22375184124,-10226.80411607183
2022-04-24,Tam Ky,143989.74000000002,79268.55622229338,47368.30445930173,-4992.216418386863
2022-04-25,Tam Ky,88687.09,79275.15306047983,47722.53931657717,3237.7338671756092
2022-04-26,Tam Ky,51864.880000000005,79281.74989866631,48147.040223498094,615.2085752021545
2022-04-27,Tam Ky,92627.78,79288.34673685276,48630.68376818935,10906.494123899507
2022-04-28,Tam Ky,87006.35999999999,79294.94357503923,49162.48787342287,6554.356455123707
2022-04-29,Tam Ky,102817.92,79301.5404132257,49731.96059460552,-6094.772486949584
2022-04-30,Tam Ky,122549.63,79308.13725141215,50329.41204942352,-10226.804116065841
2022-05-01,Tam Ky,202730.01,79314.73408959863,50946.22164432046,-4992.216418372943
2022-05-02,Tam Ky,18379.19,79321.33092778508,51575.054135829916,3237.7338671736416
2022-05-03,Tam Ky,17715.1,79327.92776597156,52210.01958794985,615.2085752062521
2022-05-04,Tam Ky,85944.64,79334.52460415801,52846.773920230415,10906.494123911152
2022-05-05,Tam Ky,42338.47,79341.12144234446,53482.558441849105,6554.356455134148
2022-05-06,Tam Ky,62124.11,79347.71828053094,54116.17849075062,-6094.772486978782
2022-05-07,Tam Ky,38112.509999999995,79354.3151187174,54747.92299923483,-10226.804116074694
2022-05-08,Tam Ky,38943.8,79360.91195690386,55379.428444856516,-4992.216418369084
2022-05-09,Tam Ky,161539.12,79367.50879509033,56013.49217634418,3237.733867175095
2022-05-10,Tam Ky,120476.27000000002,79374.10563327678,56653.84148998528,615.2085752068735
2022-05-11,Tam Ky,121953.43,79380.70247146324,57304.8660376191,10906.494123912884
2022-05-12,Tam Ky,324264.19,79387.29930964971,57971.322143540936,6554.356455115801
2022-05-13,Tam Ky,55700.79,79393.89614783617,58658.01836912693,-6094.772486975943
2022-05-14,Tam Ky,135735.87,79400.49298602263,59369.4921731556,-10226.804116068708
2022-05-15,Tam Ky,156206.53,79407.0898242091,60109.68776013544,-4992.216418355165
2022-05-16,Tam Ky,333770.04000000004,79413.68666239556,60881.64518389741,3237.733867176548
2022-05-17,Tam Ky,221727.47,79420.28350058202,61687.2104801208,615.2085752144459
2022-05-18,Tam Ky,76970.34,79426.88033876849,62526.77604881627,10906.494123892646
2022-05-19,Tam Ky,101097.48,79433.47717695496,63399.05971020621,6554.356455111848
2022-05-20,Tam Ky,9600.85,79440.07401514142,64300.92983619193,-6094.7724869731
2022-05-21,Tam Ky,139938.74,79446.67085332787,65227.282741828574,-10226.804116077188
2022-05-22,0,0.0,79453.26769151434,66170.97713744298,-4992.216418351305
2022-05-23,Tam Ky,61239.64,79459.8645297008,67122.82892879867,3237.733867170926
2022-05-24,Tam Ky,156194.75,79466.46136788726,68071.6680478662,615.2085752150689
2022-05-25,Tam Ky,149524.0,79473.05820607374,69004.45734178335,10906.49412389438
2022-05-26,Tam Ky,488377.96,79479.65504426019,69906.47188425194,6554.356455147711
2022-05-27,Tam Ky,69475.34999999999,79486.25188244664,70761.53544395455,-6094.77248698628
2022-05-28,Tam Ky,63321.81,79492.84872063312,71552.30929011565,-10226.804116056725
2022-05-29,Tam Ky,144552.11,79499.44555881957,72260.62707506576,-4992.216418381313
2022-05-30,Tam Ky,444859.15,79506.04239700604,72867.86824416321,3237.733867176032
2022-05-31,Tam Ky,14746.97,79512.6392351925,73355.3613169433,615.2085752156894
2022-06-01,Tam Ky,93821.57,79519.23607337895,73704.80748837208,10906.494123906024
2022-06-02,Tam Ky,265169.25,79525.83291156542,73898.71433785539,6554.356455143758
2022-06-03,Tam Ky,126160.16,79532.42974975189,73920.82902327047,-6094.772486930942
2022-06-04,Tam Ky,35861.08,79539.02658793835,73756.56018874937,-10226.804116065206
2022-06-05,Tam Ky,15819.27,79545.6234261248,73393.37793214465,-4992.216418387513
2022-06-06,0,0.0,79552.22026431128,72821.18155930318,3237.7338671738316
2022-06-07,Tam Ky,33784.85,79558.81710249773,72032.62548834678,615.2085752197861
2022-06-08,Tam Ky,149120.23,79565.4139406842,71023.3945438222,10906.494123897843
2022-06-09,Tam Ky,51923.8,79572.01077887067,69792.42097672913,6554.356455139803
2022-06-10,Tam Ky,69449.86,79578.60761705713,68342.03683617234,-6094.77248696014
2022-06-11,Tam Ky,106225.99,79585.2044552436,66678.05677146342,-10226.804116073688
2022-06-12,Tam Ky,90141.8,79591.80129343005,64809.787924585806,-4992.216418373595
2022-06-13,Tam Ky,189341.3,79598.39813161652,62749.9652453598,3237.7338671752846
2022-06-14,Tam Ky,1602.55,79604.99496980298,60514.612284877454,615.2085752022006
2022-06-15,Tam Ky,20262.36,79611.59180798943,58122.82925618653,10906.494123909491
2022-06-16,Tam Ky,152276.23,79618.18864617591,55596.511853810836,6554.356455135852
2022-06-17,Tam Ky,188438.93,79624.78548436236,52960.00595458485,-6094.7724869573
2022-06-18,Tam Ky,375212.19,79631.38232254882,50239.70484355494,-10226.8041160677
2022-06-19,Tam Ky,83215.62,79637.9791607353,47463.596983503536,-4992.216418403602
2022-06-20,Tam Ky,59476.68,79644.57599892175,44660.77354337845,3237.7338671767375
2022-06-21,Tam Ky,97803.87,79651.17283710821,41860.90589069458,615.2085752097746
2022-06-22,Tam Ky,49333.56,79657.76967529468,39093.70401252296,10906.494123879334
2022-06-23,Tam Ky,52526.64,79664.36651348113,36388.36734170687,6554.356455117506
2022-06-24,Tam Ky,107684.71,79670.9633516676,33773.03971649007,-6094.77248697048
2022-06-25,0,0.0,79677.56018985406,31274.28018741476,-10226.804116091029
2022-06-26,Tam Ky,244089.18,79684.15702804053,28916.561105364253,-4992.216418389683
2022-06-27,Tam Ky,214415.07,79690.75386622698,26721.80438515288,3237.733867178191
2022-06-28,Tam Ky,130729.7,79697.35070441346,24708.96605255224,615.2085752103961
2022-06-29,Tam Ky,147392.65,79703.94754259993,22893.67816731951,10906.494123890981
2022-06-30,Tam Ky,173878.78999999998,79710.54438078638,21287.955993870626,6554.356455153369
2022-07-01,Tam Ky,136975.86,79717.14121897284,19899.976892697337,-6094.772486983658
2022-07-02,Tam Ky,53738.899999999994,79723.73805715931,18733.935861120142,-10226.804116070565
2022-07-03,Tam Ky,274537.73,79730.33489534578,17789.980997418555,-4992.216418395883
2022-07-04,0,0.0,79736.93173353223,17064.23043452418,3237.73386717599
2022-07-05,Tam Ky,9162.32,79743.52857171869,16548.870527695555,615.2085752144926
2022-07-06,Tam Ky,86532.32,79750.12540990516,16232.333325115362,10906.494123902632
2022-07-07,0,0.0,79756.72224809161,16099.549639453486,6554.356455135022
2022-07-08,Tam Ky,38977.96,79763.31908627809,16132.272411571332,-6094.772486996836
2022-07-09,Tam Ky,57865.75,79769.91592446454,16309.46354969158,-10226.804116064573
2022-07-10,Tam Ky,4729.11,79776.512762651,16607.736072585678,-4992.216418381964
2022-07-11,Tam Ky,208968.64,79783.10960083747,17001.84221263233,3237.7338671740213
2022-07-12,Tam Ky,40975.72,79789.70643902392,17465.19716989925,615.2085752185899
2022-07-13,Tam Ky,124203.09,79796.30327721039,17970.427471390838,10906.494123894448
2022-07-14,Tam Ky,59206.21,79802.90011539686,18489.93239659866,6554.356455145461
2022-07-15,Tam Ky,25103.82,79809.49695358331,18996.446690159228,-6094.772486993997
2022-07-16,Tam Ky,86050.36,79816.09379176977,19463.592799580314,-10226.804116073432
2022-07-17,Tam Ky,58314.28,79822.69062995624,19866.41114834964,-4992.216418368045
2022-07-18,Tam Ky,94242.38,79829.2874681427,20181.857474908098,3237.73386717182
2022-07-19,Tam Ky,197099.1,79835.88430632917,20389.257023400936,615.2085752044798
2022-07-20,Tam Ky,97527.6,79842.48114451564,20470.706343921076,10906.494123906095
2022-07-21,Tam Ky,70813.42000000001,79849.0779827021,20411.41462637855,6554.3564551271165
2022-07-22,0,0.0,79855.67482088855,20199.97782531928,-6094.772486954676
2022-07-23,Tam Ky,4909.08,79862.27165907502,19828.580303355637,-10226.804116081914
2022-07-24,Tam Ky,11251.7,79868.86849726149,19293.12029466211,-4992.216418374246
2022-07-25,Tam Ky,179950.8,79875.46533544795,18593.257132338225,3237.733867176928
2022-07-26,Tam Ky,80519.8,79882.0621736344,17732.379857954715,615.2085752085757
2022-07-27,Tam Ky,30839.71,79888.65901182087,16717.498501235015,10906.494123885857
2022-07-28,Tam Ky,58998.240000000005,79895.25585000734,15559.060946753636,6554.35645510877
2022-07-29,0,0.0,79901.85268819379,14270.699856986697,-6094.772486951837
2022-07-30,Tam Ky,19442.5,79908.44952638027,12868.915564637387,-10226.804116075924
2022-07-31,Tam Ky,235569.99,79915.04636456672,11372.702150946701,-4992.216418360326
2022-08-01,Tam Ky,55186.36,79921.64320275317,9803.125064003185,3237.7338671747266
2022-08-02,Tam Ky,110130.1,79928.24004093965,8182.859578722541,615.2085752126737
2022-08-03,Tam Ky,6340.72,79934.8368791261,6535.700139312564,10906.494123897504
2022-08-04,Tam Ky,358314.77999999997,79941.43371731257,4886.05114223567,6554.35645511921
2022-08-05,Tam Ky,97770.82,79948.03055549903,3258.410003215564,-6094.772486997053
2022-08-06,0,0.0,79954.62739368549,1676.8534028810482,-10226.804116069936
2022-08-07,Tam Ky,87939.87999999999,79961.22423187195,164.53742279849644,-4992.216418390334
2022-08-08,0,0.0,79967.82107005842,-1256.7781261050334,3237.7338671725256
2022-08-09,0,0.0,79974.41790824488,-2567.171506104762,615.2085752132958
2022-08-10,0,0.0,79981.01474643135,-3748.9581347776493,10906.494123899238
2022-08-11,Tam Ky,259847.09,79987.61158461781,-4787.039099809072,6554.356455100864
2022-08-12,Tam Ky,200163.06,79994.20842280427,-5669.19242026803,-6094.772486941715
2022-08-13,Tam Ky,85368.06999999999,80000.80526099073,-6386.301657223415,-10226.804116063942
2022-08-14,Tam Ky,97431.36,80007.4020991772,-6932.517865444172,-4992.216418376415
2022-08-15,Tam Ky,96181.44,80013.99893736366,-7305.352334866508,3237.733867177632
2022-08-16,Tam Ky,6412.31,80020.59577555013,-7505.699063391002,615.2085752208676
2022-08-17,Tam Ky,70412.46,80027.19261373658,-7537.787398793741,10906.49412390097
2022-08-18,Tam Ky,139337.25,80033.78945192305,-7409.066754587435,6554.356455136727
2022-08-19,Tam Ky,18759.16,80040.38629010951,-7130.026711436199,-6094.772486954892
2022-08-20,Tam Ky,32596.44,80046.98312829596,-6713.957132572159,-10226.804116072424
2022-08-21,0,0.0,80053.57996648244,-6176.65412124849,-4992.2164183725545
2022-08-22,Tam Ky,160766.24,80060.1768046689,-5536.078706684409,3237.7338671720095
2022-08-23,Tam Ky,54737.5,80066.77364285535,-4811.976040635348,615.2085752032823
2022-08-24,Tam Ky,69480.73999999999,80073.37048104183,-4025.4636034649443,10906.494123902701
2022-08-25,Tam Ky,87819.28,80079.96731922828,-3198.597442587031,6554.356455118382
2022-08-26,Tam Ky,213866.62,80086.56415741476,-2353.925789416051,-6094.772486952053
2022-08-27,0,0.0,80093.16099560121,-1514.0395193004185,-10226.804116051964
2022-08-28,Tam Ky,56058.24,80099.75783378768,-701.1288326011232,-4992.216418368697
2022-08-29,Tam Ky,270769.86,80106.35467197414,63.4447506621765,3237.733867177117
2022-08-30,Tam Ky,229870.85,80112.9515101606,759.5524664251326,615.2085752073789
2022-08-31,Tam Ky,405113.93,80119.54834834707,1368.6704894003153,10906.494123914348
2022-09-01,Tam Ky,210692.28,80126.14518653353,1874.2130737705318,6554.356455128821
2022-09-02,Tam Ky,28050.64,80132.74202471999,2261.820455599102,-6094.772486949212
2022-09-03,0,0.0,80139.33886290646,2519.5963914529534,-10226.804116075293
2022-09-04,0,0.0,80145.93570109291,2638.291370032914,-4992.2164183648365
2022-09-05,Tam Ky,13555.41,80152.53253927937,2611.428760711687,3237.733867174916
2022-09-06,Tam Ky,41126.24,80159.12937746584,2435.372427611089,615.2085752080012
2022-09-07,Tam Ky,85059.84,80165.7262156523,2109.3356107731943,10906.494123906165
2022-09-08,Tam Ky,159666.91,80172.32305383876,1635.3321302419956,6554.356455164684
2022-09-09,Tam Ky,22376.44,80178.91989202522,1018.0721765514104,-6094.77248697841
2022-09-10,Tam Ky,62980.7,80185.51673021169,264.8060865941404,-10226.8041160693
2022-09-11,Tam Ky,77034.68,80192.11356839814,-614.8794564434272,-4992.2164183509185
2022-09-12,Tam Ky,89091.15000000001,80198.71040658462,-1609.3074378430956,3237.733867176369
2022-09-13,Tam Ky,33291.450000000004,80205.30724477107,-2704.9925926457527,615.208575208624
2022-09-14,Tam Ky,62561.94,80211.90408295752,-3886.9527686517836,10906.494123895844
2022-09-15,Tam Ky,41816.29,80218.500921144,-5139.042311880657,6554.35645516073
2022-09-16,0,0.0,80225.09775933046,-6444.299910165343,-6094.77248697557
2022-09-17,Tam Ky,11181.36,80231.69459751692,-7785.303198914088,-10226.804116077785
2022-09-18,Tam Ky,9175.44,80238.29143570339,-9144.522474398504,-4992.216418390985
2022-09-19,Tam Ky,73836.61,80244.88827388984,-10504.666070265084,3237.7338671744005
2022-09-20,0,0.0,80251.48511207632,-11849.010324074385,615.2085752161966
2022-09-21,Tam Ky,129561.78999999998,80258.08195026277,-13161.707581842471,10906.494123897573
2022-09-22,Tam Ky,60434.64,80264.67878844925,-14428.066343991182,6554.356455142385
2022-09-23,Tam Ky,190309.05,80271.2756266357,-15634.798429855282,-6094.77248698875
2022-09-24,Tam Ky,105175.64,80277.87246482217,-16770.22890828914,-10226.804116086267
2022-09-25,Tam Ky,54657.48,80284.46930300863,-17824.465488988903,-4992.216418377066
2022-09-26,Tam Ky,9692.04,80291.06614119509,-18789.525067917304,3237.733867175853
2022-09-27,Tam Ky,248037.03,80297.66297938155,-19659.416148000437,615.2085752168178
2022-09-28,Tam Ky,204943.05,80304.25981756802,-20430.17688781929,10906.494123909224
2022-09-29,Tam Ky,13018.29,80310.85665575448,-21099.86954284879,6554.356455138432
2022-09-30,Tam Ky,51533.9,80317.45349394094,-21668.5330318906,-6094.77248694943
2022-10-01,0,0.0,80324.0503321274,-22138.096265038672,-10226.804116065803
2022-10-02,Tam Ky,24074.699999999997,80330.64717031387,-22512.255687408087,-4992.2164183832665
2022-10-03,Tam Ky,3231.82,80337.24400850032,-22796.321208366535,3237.733867173653
2022-10-04,Tam Ky,19839.12,80343.8408466868,-22997.035283425,615.208575220916
2022-10-05,Tam Ky,34790.78,80350.43768487325,-23122.370383862206,10906.494123879065
2022-10-06,Tam Ky,89164.15000000001,80357.0345230597,-23181.310418304038,6554.356455120083
2022-10-07,Tam Ky,83763.41,80363.63136124618,-23183.62185612124,-6094.772486962608
2022-10-08,0,0.0,80370.22819943263,-23139.62034280411,-10226.804116074287
2022-10-09,0,0.0,80376.8250376191,-23059.9384940097,-4992.2164183693485
2022-10-10,Tam Ky,39942.05,80383.42187580556,-22955.300313639127,3237.733867175106
2022-10-11,Tam Ky,40686.95,80390.01871399202,-22836.307310179887,615.2085752068033
2022-10-12,0,0.0,80396.6155521785,-22713.240896858868,10906.494123880799
2022-10-13,Tam Ky,234682.31,80403.21239036495,-22595.88506881562,6554.356455130526
2022-10-14,Tam Ky,155967.15000000002,80409.80922855143,-22493.372672172412,-6094.772486959771
2022-10-15,Tam Ky,3135.89,80416.40606673788,-22414.057833683928,-10226.80411606867
2022-10-16,Tam Ky,63451.899999999994,80423.00290492435,-22365.41632611754,-4992.216418399355
2022-10-17,Tam Ky,36230.88,80429.59974311081,-22353.974825366156,3237.7338671729044
2022-10-18,Tam Ky,96037.56,80436.19658129726,-22385.269191595533,615.2085752109004
2022-10-19,Tam Ky,96782.1,80442.79341948373,-22463.83110050735,10906.49412388253
2022-10-20,Tam Ky,111334.74,80449.3902576702,-22593.20158308713,6554.356455112179
2022-10-21,Tam Ky,100790.5,80455.98709585666,-22775.96932240237,-6094.772486972946
2022-10-22,Tam Ky,159688.72999999998,80462.58393404311,-23013.830922846606,-10226.804116077152
2022-10-23,Tam Ky,79082.84,80469.18077222958,-23307.669826115423,-4992.216418395496
2022-10-24,Tam Ky,58579.76,80475.77761041604,-23657.65011314832,3237.733867178012
2022-10-25,Tam Ky,33045.55,80482.3744486025,-24063.321112616068,615.2085752115221
2022-10-26,Tam Ky,72525.03,80488.97128678898,-24523.728542064462,10906.494123894181
2022-10-27,Tam Ky,144195.36000000002,80495.56812497543,-25037.527841369047,6554.35645514804
2022-10-28,Tam Ky,22677.25,80502.1649631619,-25603.095421060196,-6094.772486970108
2022-10-29,Tam Ky,89647.85,80508.76180134836,-26218.633737188215,-10226.804116071162
2022-10-30,Tam Ky,114183.02,80515.35863953481,-26882.26641403386,-4992.216418391637
2022-10-31,Tam Ky,46042.399999999994,80521.95547772129,-27592.12005656697,3237.7338671758107
2022-11-01,Tam Ky,193621.06,80528.55231590774,-28346.38991435479,615.2085752008871
2022-11-02,Tam Ky,37568.19,80535.14915409421,-29143.387162066138,10906.494123905828
2022-11-03,Tam Ky,49608.0,80541.74599228067,-29981.566232078105,6554.3564551440895
2022-11-04,Tam Ky,37503.0,80548.34283046713,-30859.531352653303,-6094.772486999306
2022-11-05,Tam Ky,50168.52,80554.9396686536,-31776.022190199645,-10226.80411606517
2022-11-06,Tam Ky,22614.55,80561.53650684006,-32729.87924501094,-4992.216418377717
2022-11-07,0,0.0,80568.13334502652,-33719.990384951,3237.733867173842
2022-11-08,Tam Ky,57242.08,80574.73018321299,-34745.220599560445,615.2085752015084
2022-11-09,0,0.0,80581.32702139944,-35804.327697209636,10906.49412390756
