ds,city,y,trend,yearly,weekly
2021-11-16,Bac Ninh,78073.86,95520.31385735238,-60744.85307990285,3323.482031816918
2021-11-17,Bac Ninh,56755.93,95524.29836567595,-62117.64009996921,16298.407002129303
2021-11-18,Bac Ninh,19372.4,95528.28287399952,-63413.220551173596,11916.1378446605
2021-11-19,Bac Ninh,69897.69,95532.2673823231,-64629.14350339179,-9421.167945466748
2021-11-20,Bac Ninh,53091.25,95536.25189064667,-65762.73679292067,-6665.967793947192
2021-11-21,Bac Ninh,75534.14,95540.23639897026,-66811.0210987962,-11114.477216902156
2021-11-22,Bac Ninh,17445.96,95544.22090729381,-67770.6564891643,-4336.413922253434
2021-11-23,Bac Ninh,52357.68000000001,95548.2054156174,-68637.92395983306,3323.4820318341644
2021-11-24,Bac Ninh,61363.94,95552.18992394097,-69408.74332426765,16298.407002152017
2021-11-25,Bac Ninh,1014.62,95556.17443226455,-70078.72761069203,11916.137844632496
2021-11-26,Bac Ninh,24942.55,95560.15894058812,-70643.27290928672,-9421.167945431223
2021-11-27,Bac Ninh,55944.81,95564.1434489117,-71097.6814243913,-6665.967793945309
2021-11-28,Bac Ninh,26441.97,95568.12795723527,-71437.31435416469,-11114.477216889689
2021-11-29,Bac Ninh,43655.04,95572.11246555884,-71657.77017515326,-4336.413922273332
2021-11-30,Bac Ninh,185212.6,95576.09697388242,-71755.08297907693,3323.482031827008
2021-12-01,Bac Ninh,57317.57000000001,95580.08148220599,-71725.93472091315,16298.407002106058
2021-12-02,Bac Ninh,100300.25,95584.06599052958,-71567.87461256639,11916.137844604493
2021-12-03,Bac Ninh,35938.56,95588.05049885315,-71279.53845356956,-9421.167945430247
2021-12-04,Bac Ninh,34311.09,95592.03500717672,-70860.86044374676,-6665.967793943423
2021-12-05,Bac Ninh,2860.29,95596.01951550029,-70313.26998060924,-11114.47721689668
2021-12-06,Bac Ninh,23711.25,95600.00402382387,-69639.86611178168,-4336.413922255341
2021-12-07,Bac Ninh,6913.3,95603.98853214744,-68845.56268714546,3323.4820317798653
2021-12-08,Bac Ninh,25880.6,95607.97304047101,-67937.19783137024,16298.40700212877
2021-12-09,Bac Ninh,210339.39,95611.95754879458,-66923.60212269065,11916.137844617888
2021-12-10,Bac Ninh,8417.79,95615.94205711817,-65815.62080172541,-9421.16794545381
2021-12-11,0,0.0,95619.92656544174,-64626.086423853696,-6665.967793950154
2021-12-12,Bac Ninh,57193.079999999994,95623.91107376532,-63369.739584770316,-11114.477216896828
2021-12-13,Bac Ninh,35656.86,95627.8955820889,-62063.09666248945,-4336.413922237354
2021-12-14,Bac Ninh,8660.47,95631.88009041247,-60724.264898762936,3323.4820317727085
2021-12-15,Bac Ninh,76878.48,95635.86459873604,-59372.70655455564,16298.407002126447
2021-12-16,Bac Ninh,78482.44,95639.84910705962,-58028.955282912975,11916.137844589883
2021-12-17,Bac Ninh,16277.79,95643.83361538319,-56714.28923217277,-9421.167945452833
2021-12-18,0,0.0,95647.81812370676,-55450.36668777998,-6665.967793948271
2021-12-19,Bac Ninh,26032.03,95651.80263203033,-54258.83124748043,-11114.477216903819
2021-12-20,Bac Ninh,11172.83,95655.7871403539,-53160.89457038793,-4336.41392225725
2021-12-21,Bac Ninh,95324.21,95659.77164867749,-52176.905615324125,3323.482031814359
2021-12-22,Bac Ninh,37633.9,95663.75615700106,-51325.915962381005,16298.407002124133
2021-12-23,Bac Ninh,113220.4,95667.74066532464,-50625.251272472306,11916.137844648758
2021-12-24,Bac Ninh,84121.81999999999,95671.72517364821,-50090.09916510627,-9421.167945451862
2021-12-25,Bac Ninh,10150.74,95675.70968197178,-49733.12377395108,-6665.967793947792
2021-12-26,0,0.0,95679.69419029535,-49564.116967518785,-11114.47721690108
2021-12-27,0,0.0,95683.67869861894,-49589.695697677525,-4336.413922239261
2021-12-28,Bac Ninh,61925.57000000001,95687.66320694251,-49813.054169431976,3323.4820317672143
2021-12-29,Bac Ninh,7130.85,95691.64771526608,-50233.77852274697,16298.407002121812
2021-12-30,Bac Ninh,114913.53,95695.63222358965,-50847.73050066983,11916.137844620755
2021-12-31,Bac Ninh,102035.45,95699.61673191324,-51647.00517035211,-9421.167945475423
2022-01-01,Bac Ninh,223592.08,95703.6012402368,-52619.966194763736,-6665.9677939445
2022-01-02,Bac Ninh,75694.44,95707.58574856039,-53751.360456228766,-11114.47721689834
2022-01-03,0,0.0,95711.57025688396,-55022.512045648065,-4336.41392225871
2022-01-04,Bac Ninh,52694.32,95715.55476520753,-56411.593794211134,3323.4820317844615
2022-01-05,Bac Ninh,91049.76,95719.5392735311,-57893.97267992364,16298.407002144522
2022-01-06,Bac Ninh,3048.38,95723.52378185469,-59442.62363307331,11916.13784461345
2022-01-07,0,0.0,95727.50829017826,-61028.604537271225,-9421.167945474448
2022-01-08,Bac Ninh,86942.73,95731.49279850183,-62621.58361803657,-6665.967793952642
2022-01-09,Bac Ninh,47216.22,95735.4773068254,-64190.4089709101,-11114.477216895599
2022-01-10,Bac Ninh,131976.16,95739.46181514897,-65703.7087436371,-4336.413922240722
2022-01-11,Bac Ninh,2211.43,95743.44632347256,-67130.50948601853,3323.4820317773047
2022-01-12,Bac Ninh,6951.24,95747.43083179613,-68440.85944610368,16298.407002117174
2022-01-13,Bac Ninh,53247.25,95751.41534011971,-69606.44314625397,11916.137844606146
2022-01-14,Bac Ninh,25270.78,95755.39984844328,-70601.1734345676,-9421.167945451192
2022-01-15,Bac Ninh,11558.58,95759.38435676685,-71401.7473862619,-6665.967793950753
2022-01-16,Bac Ninh,127804.8,95763.36886509042,-71988.15292992,-11114.477216902593
2022-01-17,Bac Ninh,50431.2,95767.35337341401,-72344.11388985428,-4336.413922241675
2022-01-18,Bac Ninh,90937.59,95771.33788173758,-72457.46225661538,3323.4820317701483
2022-01-19,Bac Ninh,50430.7,95775.32239006116,-72320.42790363009,16298.407002121276
2022-01-20,0,0.0,95779.30689838472,-71929.83763210349,11916.137844598843
2022-01-21,Bac Ninh,166231.21999999997,95783.2914067083,-71287.21731593448,-9421.167945450215
2022-01-22,Bac Ninh,104492.91,95787.27591503187,-70398.79299328788,-6665.967793950278
2022-01-23,Bac Ninh,60572.28,95791.26042335546,-69275.38896815822,-11114.477216890122
2022-01-24,Bac Ninh,14491.170000000002,95795.24493167903,-67932.22329366171,-4336.413922280069
2022-01-25,Bac Ninh,133099.9,95799.2294400026,-66388.60335773318,3323.4820318118004
2022-01-26,Bac Ninh,93017.1,95803.21394832617,-64667.52662660089,16298.407002118956
2022-01-27,0,0.0,95807.19845664976,-62795.193866980546,11916.13784457084
2022-01-28,Bac Ninh,35546.97,95811.18296497333,-60800.44431014887,-9421.167945461511
2022-01-29,Bac Ninh,32856.75,95815.1674732969,-58714.124186601795,-6665.967793949801
2022-01-30,Bac Ninh,66807.26,95819.15198162048,-56568.401799834406,-11114.477216899999
2022-01-31,Bac Ninh,62309.93,95823.13648994404,-54396.043775877464,-4336.413922281022
2022-02-01,Bac Ninh,108704.71,95827.12099826762,-52229.668282944425,3323.4820318046427
2022-02-02,Bac Ninh,151227.91999999998,95831.1055065912,-50100.991827859805,16298.407002141668
2022-02-03,Bac Ninh,58754.73,95835.09001491478,-48040.08667902384,11916.137844584233
2022-02-04,Bac Ninh,20420.41,95839.07452323835,-46074.66602058076,-9421.167945425985
2022-02-05,0,0.0,95843.05903156193,-44229.41360133699,-6665.967793946506
2022-02-06,0,0.0,95847.04353988549,-42525.37390519747,-11114.477216897261
2022-02-07,Bac Ninh,5547.87,95851.02804820907,-40979.417747275635,-4336.413922263033
2022-02-08,Bac Ninh,153331.65,95855.01255653265,-39603.79671087657,3323.4820318218894
2022-02-09,0,0.0,95858.99706485623,-38405.79801393292,16298.407002164378
2022-02-10,0,0.0,95862.98157317979,-37387.509265067725,11916.13784462241
2022-02-11,Bac Ninh,137961.88999999998,95866.96608150337,-36545.70018561338,-9421.167945437279
2022-02-12,Bac Ninh,104213.25,95870.95058982694,-35871.82578466552,-6665.96779394603
2022-02-13,Bac Ninh,138416.28999999998,95874.93509815053,-35352.152738195015,-11114.477216904254
2022-02-14,Bac Ninh,1781.02,95878.9196064741,-34968.007901760735,-4336.413922263985
2022-02-15,Bac Ninh,6934.98,95882.90411479767,-34696.14504472544,3323.482031774745
2022-02-16,Bac Ninh,11265.94,95886.88862312124,-34509.22309870184,16298.407002137032
2022-02-17,Bac Ninh,20401.98,95890.87313144481,-34376.386530851545,11916.137844635805
2022-02-18,Bac Ninh,30751.61,95894.8576397684,-34263.935949087776,-9421.167945436304
2022-02-19,Bac Ninh,122918.57,95898.84214809196,-34136.07478262962,-6665.967793944144
2022-02-20,Bac Ninh,101155.32,95902.82665641555,-33955.71591557271,-11114.477216911242
2022-02-21,Bac Ninh,117352.85,95906.8111647391,-33685.330533456974,-4336.413922246
2022-02-22,0,0.0,95910.79567306269,-33287.820218137495,3323.482031791992
2022-02-23,Bac Ninh,82528.38,95914.78018138626,-32727.392527597007,16298.407002159742
2022-02-24,Bac Ninh,204262.38,95918.76468970985,-31970.419951754302,11916.1378446078
2022-02-25,Bac Ninh,86092.39,95922.74919803342,-30986.262256546644,-9421.167945447598
2022-02-26,Bac Ninh,59214.78,95926.733706357,-29748.032820633354,-6665.967793950879
2022-02-27,Bac Ninh,97589.97,95930.71821468056,-28233.290624877733,-11114.477216891928
2022-02-28,Bac Ninh,297491.43,95934.70272300414,-26424.641055200977,-4336.413922265895
2022-03-01,Bac Ninh,47252.49,95938.68723132771,-24310.23059609315,3323.482031784835
2022-03-02,Bac Ninh,114210.43,95942.6717396513,-21884.12278298156,16298.407002157424
2022-03-03,Bac Ninh,155055.12,95946.65624797487,-19146.545399954004,11916.137844666675
2022-03-04,0,0.0,95950.64075629844,-16104.00179461131,-9421.167945446625
2022-03-05,Bac Ninh,13105.079999999998,95954.62526462201,-12769.242270535176,-6665.967793948992
2022-03-06,Bac Ninh,78769.54000000001,95958.6097729456,-9161.094737570107,-11114.47721688919
2022-03-07,Bac Ninh,6286.55,95962.59428126916,-5304.157077107036,-4336.413922247904
2022-03-08,Bac Ninh,37274.11,95966.57878959274,-1228.3569351201168,3323.482031802082
2022-03-09,Bac Ninh,28950.88,95970.56329791632,3031.6121878048393,16298.407002136495
2022-03-10,Bac Ninh,73919.86,95974.54780623988,7436.966699069264,11916.13784465937
2022-03-11,Bac Ninh,107032.83,95978.53231456346,11945.605946675842,-9421.167945470186
2022-03-12,Bac Ninh,67956.55,95982.51682288703,16512.965524911448,-6665.967793948517
2022-03-13,Bac Ninh,200782.02,95986.50133121062,21092.931819977577,-11114.477216896183
2022-03-14,Bac Ninh,301934.45999999996,95990.48583953419,25638.79715806573,-4336.413922267357
2022-03-15,Bac Ninh,136676.18,95994.47034785776,30104.233789485486,3323.4820317949243
2022-03-16,Bac Ninh,381703.05,95998.45485618133,34444.26432046505,16298.407002134174
2022-03-17,Bac Ninh,208237.64,96002.43936450491,38616.2061099382,11916.137844652067
2022-03-18,Bac Ninh,101062.51,96006.42387282848,42580.567589620696,-9421.167945469213
2022-03-19,Bac Ninh,122490.14,96010.40838115207,46301.87543737131,-6665.96779394663
2022-03-20,Bac Ninh,192654.36,96014.39288947564,49749.41301708643,-11114.477216903173
2022-03-21,Bac Ninh,249292.44,96018.37739779921,52897.85246374182,-4336.413922268309
2022-03-22,Bac Ninh,107528.84,96022.36190612278,55727.76519592368,3323.482031836577
2022-03-23,Bac Ninh,111431.21,96026.34641444637,58225.99842735627,16298.407002131858
2022-03-24,Bac Ninh,241790.85,96030.33092276994,60385.908358669694,11916.137844624063
2022-03-25,Bac Ninh,32501.339999999997,96034.3154310935,62207.44408961752,-9421.167945433686
2022-03-26,Bac Ninh,102529.58,96038.29993941708,63697.07982077813,-6665.967793953363
2022-03-27,Bac Ninh,180226.6,96042.28444774066,64867.59652791513,-11114.477216900435
2022-03-28,Bac Ninh,157902.27000000002,96046.26895606423,65737.71790541883,-4336.413922269262
2022-03-29,Bac Ninh,346762.39,96050.2534643878,66331.60889950968,3323.48203182942
2022-03-30,Bac Ninh,330553.82,96054.23797271139,66678.24850007902,16298.407002110933
2022-03-31,Bac Ninh,369184.69,96058.22248103494,66810.69155054117,11916.137844596058
2022-04-01,Bac Ninh,220419.56,96062.20698935853,66765.2370886877,-9421.167945444982
2022-04-02,Bac Ninh,403152.38,96066.1914976821,66580.52307957546,-6665.967793950069
2022-04-03,Bac Ninh,125822.1,96070.17600600568,66296.56928276963,-11114.477216897692
2022-04-04,Bac Ninh,194660.71,96074.16051432925,65953.79136078041,-4336.413922251273
2022-04-05,Bac Ninh,86848.84,96078.14502265282,65592.01014593779,3323.482031782276
2022-04-06,Bac Ninh,124506.33,96082.1295309764,65249.48021510078,16298.40700213364
2022-04-07,Bac Ninh,19565.77,96086.11403929998,64961.961564355785,11916.137844588753
2022-04-08,Bac Ninh,74942.32,96090.09854762355,64761.85723438437,-9421.167945456276
2022-04-09,Bac Ninh,109817.54,96094.08305594714,64677.4382286521,-6665.9677939495905
2022-04-10,Bac Ninh,82040.79000000001,96098.0675642707,64732.17502469615,-11114.477216897842
2022-04-11,Bac Ninh,247312.81,96102.05207259428,64944.192448536545,-4336.413922233284
2022-04-12,Bac Ninh,165301.39,96106.03658091785,65325.861722447495,3323.482031799522
2022-04-13,Bac Ninh,273288.57,96110.02108924143,65883.5401765895,16298.40700210629
2022-04-14,Bac Ninh,126561.78,96114.005597565,66617.46551339423,11916.13784458145
2022-04-15,Bac Ninh,258324.45,96117.99010588859,67521.8077175945,-9421.1679454553
2022-04-16,Bac Ninh,53991.68,96121.97461421214,68584.87780566058,-6665.967793947705
2022-04-17,Bac Ninh,183966.91,96125.95912253573,69789.48870171739,-11114.477216904834
2022-04-18,0,0.0,96129.9436308593,71113.45970889466,-4336.413922234237
2022-04-19,Bac Ninh,34591.6,96133.92813918287,72530.25241079781,3323.482031816769
2022-04-20,Bac Ninh,345530.63,96137.91264750645,74009.72247758292,16298.407002129
2022-04-21,Bac Ninh,92087.55,96141.89715583001,75518.96885121902,11916.137844640325
2022-04-22,Bac Ninh,130284.94999999998,96145.8816641536,77023.25922067247,-9421.167945432044
2022-04-23,Bac Ninh,167929.88999999998,96149.86617247717,78487.00863757782,-6665.9677939472285
2022-04-24,Bac Ninh,247492.01,96153.85068080075,79874.78662047569,-11114.477216892363
2022-04-25,Bac Ninh,145410.99,96157.83518912432,81152.32719350941,-4336.413922235193
2022-04-26,Bac Ninh,20269.32,96161.81969744789,82287.51602883663,3323.4820317696253
2022-04-27,Bac Ninh,288434.67,96165.80420577146,83251.32922505503,16298.407002126683
2022-04-28,Bac Ninh,551662.5,96169.78871409505,84018.6992504324,11916.13784461232
2022-04-29,Bac Ninh,55096.96,96173.77322241862,84569.28519183423,-9421.167945431067
2022-04-30,Bac Ninh,388213.72,96177.7577307422,84888.12664232412,-6665.967793945344
2022-05-01,Bac Ninh,90679.72,96181.74223906577,84966.16328298031,-11114.477216899357
2022-05-02,Bac Ninh,105447.08,96185.72674738934,84800.6054051103,-4336.413922254643
2022-05-03,Bac Ninh,104134.76,96189.71125571291,84395.14420249544,3323.482031786872
2022-05-04,Bac Ninh,109757.14,96193.6957640365,83759.99455451888,16298.407002149394
2022-05-05,Bac Ninh,50897.95,96197.68027236007,82911.76712682474,11916.137844625717
2022-05-06,Bac Ninh,187973.11,96201.66478068364,81873.17083707901,-9421.16794545463
2022-05-07,0,0.0,96205.64928900721,80672.55096680828,-6665.967793952077
2022-05-08,Bac Ninh,16589.379999999997,96209.6337973308,79343.27234199578,-11114.477216896616
2022-05-09,Bac Ninh,124091.87,96213.61830565437,77922.9609529774,-4336.413922255595
2022-05-10,Bac Ninh,175759.64,96217.60281397794,76452.62103969979,3323.4820317797157
2022-05-11,Bac Ninh,214747.95,96221.58732230152,74975.6479397941,16298.407002147076
2022-05-12,Bac Ninh,127088.88,96225.5718306251,73536.75980083032,11916.137844597713
2022-05-13,Bac Ninh,104582.18,96229.55633894866,72180.87352262324,-9421.167945453657
2022-05-14,Bac Ninh,20867.04,96233.54084727223,70951.95196069915,-6665.96779395019
2022-05-15,Bac Ninh,42664.47,96237.52535559582,69891.85044303675,-11114.477216903608
2022-05-16,Bac Ninh,297363.04000000004,96241.50986391939,69039.19099883949,-4336.413922256551
2022-05-17,Bac Ninh,213854.2,96245.49437224297,68428.29235681413,3323.4820318213647
2022-05-18,Bac Ninh,93243.94,96249.47888056653,68088.18274474208,16298.407002126149
2022-05-19,Bac Ninh,308699.32,96253.46338889012,68041.7208312461,11916.137844590408
2022-05-20,Bac Ninh,111653.28,96257.44789721369,68304.84783087639,-9421.16794545268
2022-05-21,Bac Ninh,111488.43,96261.43240553727,68885.99089720959,-6665.967793949717
2022-05-22,Bac Ninh,210908.94,96265.41691386084,69785.63452037782,-11114.477216900868
2022-05-23,Bac Ninh,57037.0,96269.40142218443,70996.07280513653,-4336.413922257055
2022-05-24,Bac Ninh,23002.42,96273.38593050798,72501.35132232848,3323.4820318142083
2022-05-25,Bac Ninh,199337.0,96277.37043883157,74277.40279902979,16298.407002123828
2022-05-26,Bac Ninh,252210.85,96281.35494715514,76292.37634587075,11916.137844649284
2022-05-27,Bac Ninh,183803.81,96285.33945547871,78507.15532243578,-9421.167945463974
2022-05-28,Bac Ninh,265581.79000000004,96289.32396380228,80876.05442376687,-6665.967793946421
2022-05-29,Bac Ninh,206384.87,96293.30847212586,83347.68224151238,-11114.477216901016
2022-05-30,Bac Ninh,322996.52,96297.29298044943,85865.95151656114,-4336.413922276953
2022-05-31,Bac Ninh,358078.71,96301.277488773,88371.2156545574,3323.48203180705
2022-06-01,Bac Ninh,418046.42,96305.26199709659,90801.50691052084,16298.407002146541
2022-06-02,Bac Ninh,540381.44,96309.24650542016,93093.84904195483,11916.137844641979
2022-06-03,Bac Ninh,190345.33,96313.23101374373,95185.61524580365,-9421.16794541618
2022-06-04,Bac Ninh,23803.68,96317.2155220673,97015.90088426032,-6665.967793945944
2022-06-05,0,0.0,96321.20003039089,98526.87990145716,-11114.477216888545
2022-06-06,Bac Ninh,122504.16,96325.18453871446,99665.11395518467,-4336.413922258961
2022-06-07,Bac Ninh,29354.35,96329.16904703804,100382.78413472274,3323.482031824299
2022-06-08,Bac Ninh,280775.82,96333.1535553616,100638.81669132199,16298.407002119191
2022-06-09,Bac Ninh,35970.08,96337.13806368518,100399.87643683706,11916.137844634675
2022-06-10,Bac Ninh,34899.899999999994,96341.12257200875,99641.20431866669,-9421.167945439745
2022-06-11,Bac Ninh,285411.25,96345.10708033234,98347.27909072135,-6665.967793945464
2022-06-12,Bac Ninh,165571.66,96349.09158865591,96512.28689113077,-11114.477216895537
2022-06-13,Bac Ninh,27363.9,96353.0760969795,94140.38681864271,-4336.413922259918
2022-06-14,Bac Ninh,385474.15,96357.06060530305,91245.76517110832,3323.482031752752
2022-06-15,Bac Ninh,54944.46,96361.04511362663,87852.47576474183,16298.407002141903
2022-06-16,Bac Ninh,159503.47999999998,96365.0296219502,83994.06858124748,11916.13784462737
2022-06-17,Bac Ninh,130528.56,96369.01413027378,79713.01377819211,-9421.16794543877
2022-06-18,Bac Ninh,179552.65,96372.99863859735,75059.93273524793,-6665.967793943581
2022-06-19,Bac Ninh,151186.56,96376.98314692092,70092.65218550879,-11114.477216895686
2022-06-20,Bac Ninh,55444.04,96380.9676552445,64875.1014964143,-4336.41392226087
2022-06-21,Bac Ninh,323582.94999999995,96384.95216356807,59476.076724281986,3323.4820317944022
2022-06-22,Bac Ninh,167594.65,96388.93667189166,53967.89808737024,16298.407002095944
2022-06-23,Bac Ninh,32141.05,96392.92118021523,48424.98991592844,11916.137844599365
