ds,city,y,trend,yearly,weekly
2023-09-08,,,98592.87264746739,-11425.009831833548,-964.3670375848028
2023-09-09,,,98600.9232202604,-12577.394608344146,-17146.318210524307
2023-09-10,,,98608.97379305339,-13721.047040846785,-1614.8480639470806
2023-09-11,,,98617.02436584637,-14843.61899055913,-5625.60259823345
2023-09-12,,,98625.07493863939,-15934.618803160765,1935.9313580009045
2023-09-13,,,98633.12551143237,-16985.59068958916,13984.077406550257
2023-09-14,,,98641.17608422537,-17990.21186281441,9431.127145696528
2023-09-15,,,98649.22665701837,-18944.307858405016,-964.3670375940313
2023-09-16,,,98657.27722981136,-19845.789189871928,-17146.31821053288
2023-09-17,,,98665.32780260436,-20694.515033900883,-1614.8480639454458
2023-09-18,,,98673.37837539734,-21492.09192932072,-5625.60259820089
2023-09-19,,,98681.42894819035,-22241.61743871086,1935.931357967851
2023-09-20,,,98689.47952098334,-22947.380307711912,13984.077406532586
2023-09-21,,,98697.53009377634,-23614.529821281532,9431.127145681738
2023-09-22,,,98705.58066656934,-24248.727769972636,-964.367037534942
2023-09-23,,,98713.63123936232,-24855.796688924787,-17146.318210531364
2023-09-24,,,98721.68181215531,-25441.37781924728,-1614.8480639438128
2023-09-25,,,98729.73238494831,-26010.61158162452,-5625.602598220978
2023-09-26,,,98737.7829577413,-26567.85227552255,1935.9313579998598
2023-09-27,,,98745.8335305343,-27116.427267037714,13984.07740650717
2023-09-28,,,98753.8841033273,-27658.4491583754,9431.127145666951
2023-09-29,,,98761.93467612029,-28194.687405397483,-964.3670375302287
2023-09-30,,,98769.98524891329,-28724.503637527778,-17146.318210528778
2023-10-01,,,98778.03582170627,-29245.852611684026,-1614.8480639272727
2023-10-02,,,98786.08639449929,-29755.34837689808,-5625.602598214743
2023-10-03,,,98794.13696729227,-30248.392916449375,1935.9313580318676
2023-10-04,,,98802.18754008526,-30719.362345116635,13984.077406489498
2023-10-05,,,98810.23811287827,-31161.84373990468,9431.127145652163
2023-10-06,,,98818.28868567126,-31568.913937611007,-964.3670375534048
2023-10-07,,,98826.33925846424,-31933.450194840312,-17146.318210527264
2023-10-08,,,98834.38983125726,-32248.46151947786,-1614.8480639533248
2023-10-09,,,98842.44040405024,-32507.428778663187,-5625.602598209847
2023-10-10,,,98850.49097684324,-32704.641385897543,1935.931357998815
2023-10-11,,,98858.54154963624,-32835.51847436055,13984.077406536413
2023-10-12,,,98866.59212242923,-32896.90296777662,9431.127145663031
2023-10-13,,,98874.64269522222,-32887.31784359473,-964.3670374943148
2023-10-14,,,98882.69326801522,-32807.175113657606,-17146.318210525747
2023-10-15,,,98890.74384080822,-32658.92958185111,-1614.8480639367872
2023-10-16,,,98898.79441360121,-32447.171224075115,-5625.602598203613
2023-10-17,,,98906.84498639421,-32178.652013179595,1935.9313580308233
2023-10-18,,,98914.8955591872,-31862.245115134963,13984.077406518736
2023-10-19,,,98922.94613198019,-31508.836543383233,9431.127145671862
2023-10-20,,,98930.9967047732,-31131.151506849106,-964.3670375174886
2023-10-21,,,98939.04727756619,-30743.519753687167,-17146.318210523164
2023-10-22,,,98947.09785035918,-30361.586133363893,-1614.8480639500572
2023-10-23,,,98955.14842315219,-30001.974312399354,-5625.602598197375
2023-10-24,,,98963.19899594516,-29681.913033408844,1935.931357992394
2023-10-25,,,98971.24956873816,-29418.83545637621,13984.07740650107
2023-10-26,,,98979.30014153116,-29229.96293451748,9431.127145682733
2023-10-27,,,98987.35071432416,-29131.88502957468,-964.3670375267204
2023-10-28,,,98995.40128711716,-29140.147654298402,-17146.31821052164
2023-10-29,,,99003.45185991016,-29268.86094260949,-1614.8480639335157
2023-10-30,,,99011.50243270316,-29530.33780521701,-5625.60259819114
2023-10-31,,,99019.55300549614,-29934.773153697355,1935.9313580244016
2023-11-01,,,99027.60357828913,-30489.972504301873,13984.07740654798
2023-11-02,,,99035.65415108211,-31201.137148162205,9431.127145642284
2023-11-03,,,99043.70472387513,-32070.71134855978,-964.3670375359519
2023-11-04,,,99051.75529666811,-33098.29515604074,-17146.31821053022
2023-11-05,,,99059.80586946111,-34280.62447982467,-1614.848063974475
2023-11-06,,,99067.85644225411,-35611.61808267278,-5625.602598211228
2023-11-07,,,99075.90701504711,-37082.48923907459,1935.9313580238784
2023-11-08,,,99083.9575878401,-38681.917974561,13984.07740653031
2023-11-09,,,99092.0081606331,-40396.2781437034,9431.127145702434
2023-11-10,,,99100.05873342609,-42209.91215661053,-964.3670375451816
2023-11-11,,,99108.10930621908,-44105.4449717208,-17146.3182105287
2023-11-12,,,99116.15987901209,-46064.128070370476,-1614.8480639579363
2023-11-13,,,99124.21045180508,-48066.20354014744,-5625.602598178666
2023-11-14,,,99132.26102459806,-50091.27813245869,1935.9313580233568
2023-11-15,,,99140.31159739108,-52118.69722806688,13984.077406504894
2023-11-16,,,99148.36217018406,-54127.90903244857,9431.127145687646
2023-11-17,,,99156.41274297705,-56098.81001301153,-964.3670375683586
2023-11-18,,,99164.46331577006,-58012.063551113,-17146.31821052665
2023-11-19,,,99172.51388856304,-59849.38497741419,-1614.8480639413972
2023-11-20,,,99180.56446135604,-61593.787541598576,-5625.6025982000965
2023-11-21,,,99188.61503414904,-63229.78538679701,1935.9313580228334
2023-11-22,,,99196.66560694203,-64743.55119937433,13984.077406519511
2023-11-23,,,99204.71617973503,-66123.0278271712,9431.127145698516
2023-11-24,,,99212.76675252801,-67357.99474771011,-964.3670375636452
2023-11-25,,,99220.81732532103,-68440.09176462327,-17146.318210524598
2023-11-26,,,99228.86789811401,-69362.80366428674,-1614.8480639546683
2023-11-27,,,99236.91847090701,-70121.41072815629,-5625.60259819386
2023-11-28,,,99244.96904370001,-70712.9109303986,1935.9313580548423
2023-11-29,,,99253.019616493,-71135.92032355684,13984.077406534136
2023-11-30,,,99261.07018928601,-71390.55850655078,9431.127145709388
2023-12-01,,,99269.12076207898,-71478.3261672065,-964.3670375184979
2023-12-02,,,99277.17133487198,-71401.98149650537,-17146.31821053264
2023-12-03,,,99285.22190766498,-71165.42179354894,-1614.8480639381273
2023-12-04,,,99293.27248045798,-70773.5758399296,-5625.602598213947
2023-12-05,,,99301.32305325096,-70232.3116505738,1935.9313580217886
2023-12-06,,,99309.37362604396,-69548.36304436345,13984.077406508717
2023-12-07,,,99317.42419883696,-68729.27716829354,9431.12714566894
2023-12-08,,,99325.47477162996,-67783.3837065864,-964.3670375277293
2023-12-09,,,99333.52534442295,-66719.78506659126,-17146.318210531124
2023-12-10,,,99341.57591721593,-65548.365415078,-1614.8480639364923
2023-12-11,,,99349.62649000894,-64279.81509996368,-5625.602598234039
2023-12-12,,,99357.67706280193,-62925.665788745755,1935.9313580158905
2023-12-13,,,99365.72763559491,-61498.330638681815,13984.077406523336
2023-12-14,,,99373.77820838793,-60011.14302980579,9431.127145679811
2023-12-15,,,99381.82878118091,-58478.38687871589,-964.3670375509046
2023-12-16,,,99389.87935397391,-56915.31133657885,-17146.318210529073
2023-12-17,,,99397.92992676691,-55338.12277779851,-1614.8480639625466
2023-12-18,,,99405.9804995599,-53763.947412659065,-5625.602598201476
2023-12-19,,,99414.0310723529,-52210.758602796865,1935.9313579828379
2023-12-20,,,99422.0816451459,-50697.26400694664,13984.077406505665
2023-12-21,,,99430.1322179389,-49242.749006247956,9431.12714566502
2023-12-22,,,99438.18279073188,-47866.87441588568,-964.3670375740808
2023-12-23,,,99446.23336352488,-46589.42823361911,-17146.318210527555
2023-12-24,,,99454.28393631788,-45430.03304895837,-1614.8480639609136
2023-12-25,,,99462.33450911086,-44407.81267630404,-5625.602598221565
2023-12-26,,,99470.38508190388,-43541.023513086286,1935.9313580148455
2023-12-27,,,99478.43565469686,-42846.657990350715,13984.077406520286
2023-12-28,,,99486.48622748985,-42340.029207074025,9431.127145699511
2023-12-29,,,99494.53680028286,-42034.34735455473,-964.3670375693653
2023-12-30,,,99502.58737307585,-41940.299779282745,-17146.318210524973
2023-12-31,,,99510.63794586883,-42065.64744642909,-1614.8480639443733
2024-01-01,,,99518.68851866183,-42414.85110427834,-5625.602598215328
2024-01-02,,,99526.73909145483,-42988.740576504795,1935.9313579764157
2024-01-03,,,99534.78966424783,-43784.24030008212,13984.077406502614
2024-01-04,,,99542.84023704083,-44794.16347195995,9431.127145684723
2024-01-05,,,99550.89080983383,-46007.08597063398,-964.3670374963319
2024-01-06,,,99558.94138262681,-47407.309598071195,-17146.318210523455
2024-01-07,,,99566.99195541981,-48974.922175970314,-1614.8480639427394
2024-01-08,,,99575.04252821278,-50685.95967386944,-5625.602598210434
2024-01-09,,,99583.0931010058,-52512.672904507235,1935.9313579758946
2024-01-10,,,99591.14367379878,-54423.898464525795,13984.077406549532
2024-01-11,,,99599.19424659178,-56385.5306044267,9431.127145695591
2024-01-12,,,99607.24481938478,-58361.087668723114,-964.3670375195084
2024-01-13,,,99615.29539217778,-60312.36374471804,-17146.31821053203
2024-01-14,,,99623.34596497078,-62200.15329039644,-1614.8480639261993
2024-01-15,,,99631.39653776377,-63985.03386988749,-5625.602598204199
2024-01-16,,,99639.44711055676,-65628.18979678262,1935.9313579753718
2024-01-17,,,99647.49768334975,-67092.25755293567,13984.077406531858
2024-01-18,,,99655.54825614276,-68342.1723855562,9431.127145680804
2024-01-19,,,99663.59882893575,-69345.99454783337,-964.3670375426839
2024-01-20,,,99671.64940172873,-70075.6932860659,-17146.31821052998
2024-01-21,,,99679.69997452175,-70507.86691840965,-1614.8480639394695
2024-01-22,,,99687.75054731473,-70624.37821213865,-5625.602598197962
2024-01-23,,,99695.80112010772,-70412.88574265194,1935.9313580073813
2024-01-24,,,99703.85169290073,-69867.25398662758,13984.077406506442
2024-01-25,,,99711.90226569372,-68987.82752332944,9431.127145691673
2024-01-26,,,99719.95283848672,-67781.55783400484,-964.367037551913
2024-01-27,,,99728.00341127971,-66261.97472679282,-17146.318210527927
2024-01-28,,,99736.0539840727,-64448.998285124435,-1614.8480639229315
2024-01-29,,,99744.1045568657,-62368.59134139091,-5625.602598193069
2024-01-30,,,99752.1551296587,-60052.25670564337,1935.9313580393884
2024-01-31,,,99760.2057024517,-57536.387615784624,13984.07740652106
2024-02-01,,,99768.25627524468,-54861.48400155814,9431.127145674845
2024-02-02,,,99776.30684803768,-52071.25105203045,-964.3670375611454
2024-02-03,,,99784.35742083068,-49211.60012931999,-17146.31821052641
2024-02-04,,,99792.40799362367,-46329.57517251182,-1614.8480639489862
2024-02-05,,,99800.45856641668,-43472.23028741727,-5625.602598213157
2024-02-06,,,99808.50913920967,-40685.48613554693,1935.9313580388657
2024-02-07,,,99816.55971200265,-38012.99395138959,13984.077406535682
2024-02-08,,,99824.61028479565,-35495.0364804914,9431.127145685716
2024-02-09,,,99832.66085758865,-33167.49481248223,-964.3670375020544
2024-02-10,,,99840.71143038163,-31060.908974750702,-17146.31821052489
2024-02-11,,,99848.76200317463,-29199.658266650324,-1614.8480639473512
2024-02-12,,,99856.81257596763,-27601.284688080832,-5625.602598180596
2024-02-13,,,99864.86314876063,-26275.97950545108,1935.9313580383434
2024-02-14,,,99872.91372155363,-25226.24908149669,13984.07740651801
2024-02-15,,,99880.9642943466,-24446.77166736331,9431.127145670926
2024-02-16,,,99889.01486713962,-23924.45202906992,-964.3670375252315
2024-02-17,,,99897.0654399326,-23638.6756795437,-17146.31821052284
2024-02-18,,,99905.11601272559,-23561.759248291895,-1614.848063945716
2024-02-19,,,99913.1665855186,-23659.588282669585,-5625.602598200684
2024-02-20,,,99921.21715831159,-23892.42868273015,1935.9313579999148
2024-02-21,,,99929.2677311046,-24215.89316630306,13984.077406500339
2024-02-22,,,99937.31830389758,-24582.039779348946,9431.127145681798
2024-02-23,,,99945.36887669057,-24940.575634168246,-964.3670375205166
2024-02-24,,,99953.41944948357,-25240.13588923807,-17146.318210520792
2024-02-25,,,99961.47002227657,-25429.60557505615,-1614.8480639717704
2024-02-26,,,99969.52059506957,-25459.45029765308,-5625.602598194449
2024-02-27,,,99977.57116786255,-25283.0211708821,1935.9313580319217
2024-02-28,,,99985.62174065555,-24857.79957068081,13984.077406507215
2024-02-29,,,99993.67231344855,-24146.548476052547,9431.127145667007
2024-03-01,,,100001.72288624154,-23118.3392424753,-964.3670375436925
2024-03-02,,,100009.77345903455,-21749.425599672286,-17146.318210529367
2024-03-03,,,100017.82403182753,-20023.94040706817,-1614.8480639701345
2024-03-04,,,100025.87460462052,-17934.39514564719,-5625.602598214535
2024-03-05,,,100033.92517741353,-15481.967160885637,1935.9313579988689
2024-03-06,,,100041.97575020652,-12676.56516806236,13984.077406554126
2024-03-07,,,100050.0263229995,-9536.669344150316,9431.1271457015
2024-03-08,,,100058.07689579252,-6088.948304045034,-964.3670375529243
2024-03-09,,,100066.1274685855,-2367.661232806002,-17146.318210527847
2024-03-10,,,100074.1780413785,1586.140743867127,-1614.848063953595
2024-03-11,,,100082.2286141715,5725.594381290469,-5625.602598208299
2024-03-12,,,100090.27918696449,9999.16074879699,1935.9313580308767
2024-03-13,,,100098.32975975749,14351.889300651617,13984.077406536455
2024-03-14,,,100106.38033255049,18726.776961836335,9431.127145686709
2024-03-15,,,100114.43090534348,23066.186807554775,-964.3670375760983
2024-03-16,,,100122.48147813647,27313.28905228096,-17146.318210525264
2024-03-17,,,100130.53205092945,31413.486195148605,-1614.8480639668644
2024-03-18,,,100138.58262372245,35315.78432766117,-5625.602598203405
2024-03-19,,,100146.63319651545,38974.07380055721,1935.9313580303547
2024-03-20,,,100154.68376930844,42348.28464547881,13984.077406518783
2024-03-21,,,100162.73434210145,45405.385303534196,9431.12714569758
2024-03-22,,,100170.78491489444,48120.19724669602,-964.3670375853291
2024-03-23,,,100178.83548768745,50476.00288764378,-17146.318210534373
2024-03-24,,,100186.88606048042,52464.929632242325,-1614.8480639503262
2024-03-25,,,100194.93663327344,54088.0988931264,-5625.60259819717
2024-03-26,,,100202.98720606642,55355.535192553434,1935.9313580623623
2024-03-27,,,100211.0377788594,56285.83696798119,13984.077406533406
2024-03-28,,,100219.08835165242,56905.61717799166,9431.127145657134
2024-03-29,,,100227.1389244454,57248.72811188318,-964.3670375262396
2024-03-30,,,100235.18949723839,57355.290758847,-17146.31821053179
2024-03-31,,,100243.2400700314,57270.5545269147,-1614.848063933787
2024-04-01,,,100251.29064282439,57043.6178643439,-5625.602598217259
2024-04-02,,,100259.34121561739,56726.044292759616,1935.9313579914035
2024-04-03,,,100267.39178841039,56370.411396710464,13984.077406475693
2024-04-04,,,100275.44236120337,56028.83234003446,9431.127145668002
2024-04-05,,,100283.49293399637,55751.49043247199,-964.367037535471
2024-04-06,,,100291.54350678937,55585.22711784418,-17146.31821053027
2024-04-07,,,100299.59407958237,55572.222493963905,-1614.8480639321526
2024-04-08,,,100307.64465237535,55748.80513279195,-5625.602598184696
2024-04-09,,,100315.69522516835,56144.42460397869,1935.931357990883
2024-04-10,,,100323.74579796135,56780.81580172163,13984.077406522609
2024-04-11,,,100331.79637075434,57671.37904713773,9431.127145678875
2024-04-12,,,100339.84694354735,58820.79412051988,-964.3670375447009
2024-04-13,,,100347.89751634034,60224.88002644268,-17146.31821052822
2024-04-14,,,100355.94808913332,61870.70558046194,-1614.8480639433
2024-04-15,,,100363.99866192634,63736.94901154334,-5625.602598204786
2024-04-16,,,100372.04923471932,65794.49788706514,1935.9313579903596
2024-04-17,,,100380.0998075123,68007.27397715632,13984.077406504937
2024-04-18,,,100388.1503803053,70333.26136638396,9431.127145664082
2024-04-19,,,100396.2009530983,72725.71036906127,-964.367037485611
2024-04-20,,,100404.2515258913,75134.48477102596,-17146.31821052617
2024-04-21,,,100412.3020986843,77507.5157470269,-1614.8480639565703
2024-04-22,,,100420.35267147729,79792.32260977481,-5625.602598224875
2024-04-23,,,100428.40324427029,81937.55842590933,1935.931358022367
2024-04-24,,,100436.45381706327,83894.5375508522,13984.077406519556
2024-04-25,,,100444.50438985626,85618.70232252362,9431.127145724235
2024-04-26,,,100452.55496264927,87070.98751335255,-964.3670375087863
2024-04-27,,,100460.60553544226,88219.04364262713,-17146.318210524118
2024-04-28,,,100468.65610823527,89038.28383285286,-1614.8480639400304
2024-04-29,,,100476.70668102826,89512.72346468373,-5625.602598193655
2024-04-30,,,100484.75725382124,89635.58732464214,1935.9313579839386
2024-05-01,,,100492.80782661424,89409.6651055067,13984.07740653418
2024-05-02,,,100500.85839940724,88847.40284692975,9431.127145683788
2024-05-03,,,100508.90897220024,87970.72501330299,-964.3670375040748
2024-05-04,,,100516.95954499322,86810.58920601518,-17146.318210522604
2024-05-05,,,100525.01011778622,85406.2828011366,-1614.8480639383988
2024-05-06,,,100533.06069057922,83804.47789248505,-5625.602598213745
2024-05-07,,,100541.11126337221,82058.0676118325,1935.9313580159467
2024-05-08,,,100549.16183616522,80224.81300863973,13984.077406548799
2024-05-09,,,100557.2124089582,78365.8350335176,9431.127145694656
2024-05-10,,,100565.26298175119,76543.99063389252,-964.367037527248
2024-05-11,,,100573.3135545442,74822.17541279283,-17146.31821053118
2024-05-12,,,100581.36412733719,73261.59762415932,-1614.8480639367635
2024-05-13,,,100589.41470013018,71920.06941362501,-5625.602598181183
2024-05-14,,,100597.46527292319,70850.36112664216,1935.931357982894
2024-05-15,,,100605.51584571617,70098.66319296381,13984.077406531127
2024-05-16,,,100613.56641850917,69703.19758844626,9431.127145703485
2024-05-17,,,100621.61699130216,69693.01723478783,-964.3670375504234
2024-05-18,,,100629.66756409516,70087.02701753724,-17146.31821052966
2024-05-19,,,100637.71813688816,70893.25450502458,-1614.8480639351287
2024-05-20,,,100645.76870968116,72108.39208127825,-5625.602598201272
2024-05-21,,,100653.81928247416,73717.62523255474,1935.931358014902
