ds,city,y,trend,yearly,weekly
2023-05-08,,,116413.40321378809,84311.23946998741,3231.4492174646025
2023-05-09,,,116429.93942879963,82167.03564206473,1902.9636903472226
2023-05-10,,,116446.47564381118,80029.81853958659,19210.975748329995
2023-05-11,,,116463.01185882273,77963.08263954337,8783.995573550688
2023-05-12,,,116479.5480738343,76029.7430854939,-8154.404578191525
2023-05-13,,,116496.08428884584,74290.48223208702,-12894.211000396128
2023-05-14,,,116512.6205038574,72802.13491701288,-12080.768651060245
2023-05-15,,,116529.15671886895,71616.1539592476,3231.4492174466527
2023-05-16,,,116545.6929338805,70777.19539125075,1902.963690367017
2023-05-17,,,116562.22914889207,70321.85992941678,19210.975748305165
2023-05-18,,,116578.76536390361,70277.62325110676,8783.995573515087
2023-05-19,,,116595.30157891515,70661.98288392315,-8154.404578211357
2023-05-20,,,116611.83779392674,71481.84404840376,-12894.211000396394
2023-05-21,,,116628.37400893828,72733.16077293489,-12080.768651039023
2023-05-22,,,116644.91022394983,74400.84217695997,3231.449217452091
2023-05-23,,,116661.44643896139,76458.92716164517,1902.963690367025
2023-05-24,,,116677.98265397295,78871.02402930851,19210.975748326477
2023-05-25,,,116694.5188689845,81591.00494535956,8783.995573511153
2023-05-26,,,116711.05508399605,84563.9388294955,-8154.404578164592
2023-05-27,,,116727.5912990076,87727.24037537456,-12894.211000388108
2023-05-28,,,116744.12751401916,91012.0075992992,-12080.768651056458
2023-05-29,,,116760.66372903073,94344.51573839814,3231.4492174522925
2023-05-30,,,116777.19994404227,97647.83157149004,1902.9636903446865
2023-05-31,,,116793.73615905382,100843.50940888972,19210.975748305493
2023-06-01,,,116810.27237406539,103853.3281569998,8783.995573475551
2023-06-02,,,116826.80858907693,106601.02804879229,-8154.404578184424
2023-06-03,,,116843.34480408848,109014.00585317079,-12894.211000379815
2023-06-04,,,116859.88101910005,111024.92862191454,-12080.768651035238
2023-06-05,,,116876.4172341116,112573.228259344,3231.449217457732
2023-06-06,,,116892.95344912315,113606.44234335593,1902.9636903446965
2023-06-07,,,116909.4896641347,114081.37059662353,19210.97574830373
2023-06-08,,,116926.02587914627,113965.02109532739,8783.995573503285
2023-06-09,,,116942.56209415781,113235.32558357016,-8154.404578204253
2023-06-10,,,116959.09830916938,111881.60899406904,-12894.21100040112
2023-06-11,,,116975.63452418092,109904.80431021687,-12080.768651068003
2023-06-12,,,116992.17073919247,107317.41008553757,3231.4492174579336
2023-06-13,,,117008.70695420404,104143.19410582843,1902.963690354601
2023-06-14,,,117025.24316921558,100416.65268263455,19210.97574830197
2023-06-15,,,117041.77938422713,96182.24075476696,8783.995573467684
2023-06-16,,,117058.3155992387,91493.39320952413,-8154.40457815749
2023-06-17,,,117074.85181425026,86411.36249240965,-12894.211000422425
2023-06-18,,,117091.3880292618,81003.90154567448,-12080.76865106611
2023-06-19,,,117107.92424427335,75343.8243132638,3231.4492174686106
2023-06-20,,,117124.46045928492,69507.4784059245,1902.9636903645007
2023-06-21,,,117140.99667429646,63573.165991175636,19210.975748323275
2023-06-22,,,117157.53288930803,57619.5495373117,8783.995573525119
2023-06-23,,,117174.06910431957,51724.078701659935,-8154.404578143323
2023-06-24,,,117190.60531933114,45961.473437559056,-12894.211000414132
2023-06-25,,,117207.14153434269,40402.296349712684,-12080.768651064218
2023-06-26,,,117223.67774935423,35111.64452176128,3231.44921745066
2023-06-27,,,117240.2139643658,30147.987560944548,1902.963690332274
2023-06-28,,,117256.75017937736,25562.174554571913,19210.975748344576
2023-06-29,,,117273.28639438891,21396.628124885443,8783.995573521184
2023-06-30,,,117289.82260940045,17684.738929908766,-8154.404578197153
2023-07-01,,,117306.35882441202,14450.468914510842,-12894.21100040584
2023-07-02,,,117322.89503942357,11708.166502523018,-12080.768651042992
2023-07-03,,,117339.43125443511,9462.59186626091,3231.4492174560996
2023-07-04,,,117355.96746944668,7709.1455414517195,1902.9636903322807
2023-07-05,,,117372.50368445824,6434.289089738659,19210.97574834282
2023-07-06,,,117389.03989946979,5616.142355227924,8783.995573517252
2023-07-07,,,117405.57611448134,5225.238209119478,-8154.4045781829855
2023-07-08,,,117422.11232949288,5225.412604256438,-12894.211000406103
2023-07-09,,,117438.64854450445,5574.805330552084,-12080.768651021768
2023-07-10,,,117455.184759516,6226.945113304221,3231.4492174563015
2023-07-11,,,117471.72097452756,7131.8916526965495,1902.963690352075
2023-07-12,,,117488.2571895391,8237.40686722016,19210.975748341054
2023-07-13,,,117504.79340455067,9490.127960897438,8783.995573574683
2023-07-14,,,117521.32961956222,10836.715950880798,-8154.404578202816
2023-07-15,,,117537.86583457376,12224.95491840087,-12894.211000427413
2023-07-16,,,117554.40204958532,13604.779418616807,-12080.768651019875
2023-07-17,,,117570.93826459689,14929.21012608334,3231.449217461741
2023-07-18,,,117587.47447960844,16155.1808173917,1902.9636903520839
2023-07-19,,,117604.01069461998,17244.243106513095,19210.975748320077
2023-07-20,,,117620.54690963154,18163.13885437285,8783.99557357075
2023-07-21,,,117637.0831246431,18884.233772629537,-8154.404578188653
2023-07-22,,,117653.61933965464,19385.809334819965,-12894.211000389527
2023-07-23,,,117670.15555466621,19652.213602055475,-12080.768651091308
2023-07-24,,,117686.69176967777,19673.874877781054,3231.4492174437905
2023-07-25,,,117703.2279846893,19447.185148324912,1902.9636903619855
2023-07-26,,,117719.76419970088,18974.262974902376,19210.975748341378
2023-07-27,,,117736.30041471242,18262.607822692586,8783.995573535147
2023-07-28,,,117752.83662972398,17324.65970092533,-8154.404578208482
2023-07-29,,,117769.37284473554,16177.27941633908,-12894.21100041083
2023-07-30,,,117785.9090597471,14841.165696233309,-12080.768651070082
2023-07-31,,,117802.44527475863,13340.225917304522,3231.4492174492293
2023-08-01,,,117818.9814897702,11700.91719488649,1902.9636903619967
2023-08-02,,,117835.51770478176,9951.574171527358,19210.975748316552
2023-08-03,,,117852.0539197933,8121.739029924537,8783.995573562881
2023-08-04,,,117868.59013480486,6241.508091441387,-8154.404578161715
2023-08-05,,,117885.12634981642,4340.9079018575185,-12894.21100040254
2023-08-06,,,117901.66256482796,2449.3120114448393,-12080.76865104886
2023-08-07,,,117918.19877983953,594.9077920740821,3231.44921744943
2023-08-08,,,117934.73499485107,-1195.7793350604907,1902.9636903718967
2023-08-09,,,117951.27120986264,-2898.298895098948,19210.975748318637
2023-08-10,,,117967.80742487419,-4490.622196050833,8783.99557352728
2023-08-11,,,117984.34363988574,-5953.421524577838,-8154.404578181548
2023-08-12,,,118000.87985489728,-7270.281985504065,-12894.211000423842
2023-08-13,,,118017.41606990885,-8427.847855888584,-12080.768651046965
2023-08-14,,,118033.95228492041,-9415.906695036183,3231.4492174601082
2023-08-15,,,118050.48849993195,-10227.415580626088,1902.9636903396693
2023-08-16,,,118067.02471494352,-10858.474710174514,19210.97574829381
2023-08-17,,,118083.56092995507,-11308.254211240454,8783.99557349168
2023-08-18,,,118100.09714496661,-11578.880344933345,-8154.404578167381
2023-08-19,,,118116.63335997818,-11675.287378848363,-12894.211000415553
2023-08-20,,,118133.16957498973,-11605.04126740159,-12080.768651060403
2023-08-21,,,118149.70579000129,-11378.140938456936,3231.4492174603097
2023-08-22,,,118166.24200501284,-11006.802478892087,1902.9636903495714
2023-08-23,,,118182.7782200244,-10505.230876565294,19210.975748315115
2023-08-24,,,118199.31443503595,-9889.383253848317,8783.995573487746
2023-08-25,,,118215.8506500475,-9176.726760541258,-8154.4045782212115
2023-08-26,,,118232.38686505906,-8385.99352409386,-12894.211000386222
2023-08-27,,,118248.9230800706,-7536.934321854212,-12080.768651077842
2023-08-28,,,118265.45929508218,-6650.0719810061555,3231.4492174605098
2023-08-29,,,118281.99551009372,-5746.454957191987,1902.9636903495798
2023-08-30,,,118298.53172510526,-4847.4111191275115,19210.975748313354
2023-08-31,,,118315.06794011683,-3974.301491432104,8783.995573513512
2023-09-01,,,118331.60415512839,-3148.273593418109,-8154.404578207043
2023-09-02,,,118348.14037013994,-2390.014059719773,-12894.211000377933
2023-09-03,,,118364.6765851515,-1719.5004362173343,-12080.768651056615
2023-09-04,,,118381.21280016305,-1155.7523979829646,3231.4492174659504
2023-09-05,,,118397.7490151746,-716.5831168796911,1902.9636903272449
2023-09-06,,,118414.28523018616,-418.3520887832568,19210.975748311597
2023-09-07,,,118430.82144519771,-275.7213834961364,8783.995573541244
2023-09-08,,,118447.35766020925,-301.41796991557624,-8154.404578192881
2023-09-09,,,118463.89387522083,-506.00545722575544,-12894.211000399235
2023-09-10,,,118480.43009023237,-897.6692417828915,-12080.768651054725
2023-09-11,,,118496.96630524391,-1482.0196202325635,3231.4492174427605
2023-09-12,,,118513.5025202555,-2261.9178874902577,1902.9636903272508
2023-09-13,,,118530.03873526704,-3237.330749032746,19210.975748309836
2023-09-14,,,118546.57495027859,-4405.218514230526,8783.995573505643
2023-09-15,,,118563.11116529015,-5759.462477936434,-8154.404578212711
2023-09-16,,,118579.64738030171,-7290.83662686213,-12894.211000399504
2023-09-17,,,118596.18359531325,-8987.028317155058,-12080.76865105283
2023-09-18,,,118612.71981032481,-10832.711861576488,3231.449217453438
2023-09-19,,,118629.25602533636,-12809.678046997391,1902.9636903470464
2023-09-20,,,118645.79224034792,-14897.021493080803,19210.975748331137
2023-09-21,,,118662.32845535949,-17071.38648629209,8783.995573501708
2023-09-22,,,118678.86467037103,-19307.270511904702,-8154.404578165944
2023-09-23,,,118695.40088538258,-21577.383198955584,-12894.21100042081
2023-09-24,,,118711.93710039415,-23853.05683329235,-12080.768651050936
2023-09-25,,,118728.47331540569,-26104.703029041033,3231.44921745364
2023-09-26,,,118745.00953041724,-28302.308629199924,1902.9636903470582
2023-09-27,,,118761.5457454288,-30415.962481655068,19210.97574831016
2023-09-28,,,118778.08196044037,-32416.40345762133,8783.995573497774
2023-09-29,,,118794.6181754519,-34275.57899177423,-8154.404578219772
2023-09-30,,,118811.15439046346,-35967.20256964522,-12894.211000382922
2023-10-01,,,118827.69060547501,-37467.29800498098,-12080.768651029712
2023-10-02,,,118844.22682048657,-38754.718067113114,3231.4492174590787
2023-10-03,,,118860.76303549814,-39811.62505720003,1902.9636903470669
2023-10-04,,,118877.29925050968,-40623.9213047534,19210.97574833146
2023-10-05,,,118893.83546552123,-41181.61826371023,8783.995573493841
2023-10-06,,,118910.3716805328,-41479.13392377718,-8154.404578205609
2023-10-07,,,118926.90789554434,-41515.50959873158,-12894.211000404226
2023-10-08,,,118943.4441105559,-41294.538781868825,-12080.76865106248
2023-10-09,,,118959.98032556746,-40824.802632539,3231.4492174411284
2023-10-10,,,118976.51654057902,-40119.60873206384,1902.9636903668609
2023-10-11,,,118993.05275559056,-39196.831969520186,19210.97574830664
2023-10-12,,,119009.58897060211,-38078.658730837684,8783.995573458242
2023-10-13,,,119026.12518561368,-36791.23790652096,-8154.40457815884
2023-10-14,,,119042.66140062522,-35364.244540055566,-12894.211000425528
2023-10-15,,,119059.19761563679,-33830.364147114626,-12080.768651041257
2023-10-16,,,119075.73383064833,-32224.707782036927,3231.4492174465677
2023-10-17,,,119092.2700456599,-30584.169754185612,1902.9636903668693
2023-10-18,,,119108.80626067145,-28946.7414489405,19210.975748327943
2023-10-19,,,119125.34247568299,-27350.795939124062,8783.99557354734
2023-10-20,,,119141.87869069455,-25834.358945649707,-8154.404578144674
2023-10-21,,,119158.41490570611,-24434.38219064493,-12894.211000387644
2023-10-22,,,119174.95112071767,-23186.035266607058,-12080.768651058695
2023-10-23,,,119191.48733572921,-22122.031812484394,3231.4492174520074
2023-10-24,,,119208.02355074076,-21272.0050493269,1902.9636903346398
2023-10-25,,,119224.55976575233,-20661.946598314822,19210.975748349247
2023-10-26,,,119241.09598076387,-20313.721013015267,8783.99557351174
2023-10-27,,,119257.63219577544,-20244.666641676296,-8154.404578164508
2023-10-28,,,119274.16841078698,-20467.291343817014,-12894.211000408948
2023-10-29,,,119290.70462579855,-20989.069272519217,-12080.76865103747
2023-10-30,,,119307.2408408101,-21812.34246350905,3231.449217457447
2023-10-31,,,119323.77705582164,-22934.32841060981,1902.9636903346488
2023-11-01,,,119340.3132708332,-24347.232224499407,19210.975748324425
2023-11-02,,,119356.84948584477,-26038.459438979793,8783.995573539472
2023-11-03,,,119373.38570085632,-27990.92311522347,-8154.40457818434
2023-11-04,,,119389.92191586786,-30183.436665875754,-12894.211000409217
2023-11-05,,,119406.45813087943,-32591.1818382609,-12080.768651089573
2023-11-06,,,119422.99434589098,-35186.23961300535,3231.449217457648
2023-11-07,,,119439.53056090252,-37938.170435679946,1902.9636903445505
2023-11-08,,,119456.06677591409,-40814.629240361355,19210.97574834573
2023-11-09,,,119472.60299092565,-43782.00016810578,8783.995573565238
2023-11-10,,,119489.1392059372,-46806.035743225235,-8154.40457820417
2023-11-11,,,119505.67542094876,-49852.48554513951,-12894.21100043052
2023-11-12,,,119522.2116359603,-52887.70009178018,-12080.768651068347
2023-11-13,,,119538.74785097186,-55879.19670755115,3231.4492174683264
2023-11-14,,,119555.28406598342,-58796.175549782645,1902.9636903544551
2023-11-15,,,119571.82028099497,-61609.97566797248,19210.97574832474
2023-11-16,,,119588.35649600651,-64294.462914869604,8783.995573561304
2023-11-17,,,119604.89271101808,-66826.3436590271,-8154.404578190004
2023-11-18,,,119621.42892602964,-69185.40049671312,-12894.21100042223
2023-11-19,,,119637.96514104118,-71354.64846094957,-12080.768651047123
2023-11-20,,,119654.50135605273,-73320.41250435435,3231.449217445137
2023-11-21,,,119671.0375710643,-75072.32922374982,1902.9636903643532
2023-11-22,,,119687.57378607585,-76603.27783233883,19210.975748322984
2023-11-23,,,119704.11000108739,-77909.24720831223,8783.995573525703
2023-11-24,,,119720.64621609895,-78989.14740604475,-8154.404578243835
2023-11-25,,,119737.18243111052,-79844.57526150055,-12894.21100041394
2023-11-26,,,119753.71864612206,-80479.54462408324,-12080.76865106456
2023-11-27,,,119770.25486113362,-80900.1922794234,3231.4492174505763
2023-11-28,,,119786.79107614516,-81114.47078080123,1902.9636903643634
2023-11-29,,,119803.32729115672,-81131.83918175467,19210.97574832122
2023-11-30,,,119819.86350616829,-80962.9620727713,8783.995573490105
2023-12-01,,,119836.39972117983,-80619.4263951634,-8154.404578163069
2023-12-02,,,119852.9359361914,-80113.48427198581,-12894.21100038461
2023-12-03,,,119869.47215120295,-79457.82860443626,-12080.768651043336
2023-12-04,,,119886.0083662145,-78665.40648673226,3231.4492174507777
2023-12-05,,,119902.54458122604,-77749.27365382806,1902.9636903841583
2023-12-06,,,119919.08079623761,-76722.49125996638,19210.975748300243
2023-12-07,,,119935.61701124917,-75598.06435911155,8783.995573517834
2023-12-08,,,119952.1532262607,-74388.91959021702,-8154.404578182904
2023-12-09,,,119968.68944127228,-73107.91782604826,-12894.211000405914
2023-12-10,,,119985.22565628383,-71767.89598710452,-12080.768651041444
2023-12-11,,,120001.76187129538,-70381.73090814284,3231.4492174509783
2023-12-12,,,120018.29808630694,-68962.41712128987,1902.963690342037
2023-12-13,,,120034.83430131848,-67523.14972653014,19210.975748298482
2023-12-14,,,120051.37051633005,-66077.40318376587,8783.995573482236
2023-12-15,,,120067.9067313416,-64638.99689737084,-8154.4045781687355
2023-12-16,,,120084.44294635316,-63222.13887599893,-12894.211000397625
2023-12-17,,,120100.9791613647,-61841.43952860587,-12080.768651074211
2023-12-18,,,120117.51537637626,-60511.88877895187,3231.449217461657
2023-12-19,,,120134.05159138782,-59248.791110405,1902.9636903618295
2023-12-20,,,120150.58780639936,-58067.654846088226,19210.97574831978
2023-12-21,,,120167.12402141093,-56984.03386908948,8783.995573478302
2023-12-22,,,120183.66023642248,-56013.322031567586,-8154.404578154571
2023-12-23,,,120200.19645143404,-55170.50261947632,-12894.21100041893
2023-12-24,,,120216.73266644559,-54469.85735797414,-12080.76865107232
2023-12-25,,,120233.26888145713,-53924.64148597283,3231.4492174618586
2023-12-26,,,120249.8050964687,-53546.7333224071,1902.9636903618382
2023-12-27,,,120266.34131148025,-53346.26842076843,19210.975748318026
2023-12-28,,,120282.87752649181,-53331.26979546712,8783.995573535734
2023-12-29,,,120299.41374150336,-53507.28674791844,-8154.404578208396
2023-12-30,,,120315.94995651492,-53877.055472171116,-12894.21100038104
2023-12-31,,,120332.48617152647,-54440.194844443104,-12080.768651051096
2024-01-01,,,120349.02238653801,-55192.950574255694,3231.449217467298
2024-01-02,,,120365.5586015496,-56128.0002084797,1902.963690329611
2024-01-03,,,120382.09481656113,-57234.33033810813,19210.975748339326
2024-01-04,,,120398.63103157269,-58497.195782696646,8783.9955735318
2024-01-05,,,120415.16724658424,-59898.16855262306,-8154.404578195629
2024-01-06,,,120431.7034615958,-61415.28206419666,-12894.211000402347
2024-01-07,,,120448.23967660735,-63023.273468222986,-12080.7686510492
2024-01-08,,,120464.7758916189,-64693.92412075083,3231.449217449346
2024-01-09,,,120481.31210663046,-66396.49525672077,1902.9636903395128
2024-01-10,,,120497.84832164201,-68098.2529111162,19210.975748314504
2024-01-11,,,120514.38453665357,-69765.0731590498,8783.9955734962
2024-01-12,,,120530.92075166512,-71362.11591062394,-8154.404578181465
2024-01-13,,,120547.45696667666,-72854.5528887067,-12894.211000402614
2024-01-14,,,120563.99318168825,-74208.33312680518,-12080.768651027976
2024-01-15,,,120580.52939669979,-75390.967429875,3231.4492174547863
2024-01-16,,,120597.06561171134,-76372.31181424203,1902.963690349413
2024-01-17,,,120613.6018267229,-77125.32904275828,19210.975748335808
2024-01-18,,,120630.13804173445,-77626.8070429107,8783.995573492268
