ds,city,y,trend,yearly,weekly
2022-07-14,My Tho,13184.8,32497.206393814162,4196.845848206761,-1108.7530671821871
2022-07-15,0,0.0,32498.330932504603,4133.621678707294,-3425.4527286866833
2022-07-16,My Tho,50586.85,32499.45547119505,4006.3106871517057,-2730.7785159433124
2022-07-17,My Tho,80348.64,32500.580009885492,3809.449058334243,939.0982895641948
2022-07-18,0,0.0,32501.704548575934,3539.733246630068,-75.70619877007317
2022-07-19,0,0.0,32502.829087266382,3196.087125327617,3770.8025901304422
2022-07-20,My Tho,56909.02,32503.953625956823,2779.6749197848517,2630.7896308629497
2022-07-21,0,0.0,32505.078164647264,2293.8602928930495,-1108.7530671801262
2022-07-22,My Tho,73718.08,32506.202703337713,1744.1132306327072,-3425.4527286849743
2022-07-23,My Tho,6052.14,32507.327242028154,1137.8675948389089,-2730.7785159377563
2022-07-24,My Tho,179663.3,32508.451780718595,484.33334072605857,939.0982895670262
2022-07-25,My Tho,44482.31,32509.576319409043,-205.73158801153568,-75.70619876720062
2022-07-26,0,0.0,32510.700858099484,-920.2837964858568,3770.8025901309525
2022-07-27,My Tho,11319.64,32511.825396789925,-1646.2847981305695,2630.789630872523
2022-07-28,My Tho,85005.11,32512.949935480367,-2370.0120379120935,-1108.7530671780655
2022-07-29,My Tho,969.8,32514.074474170815,-3077.3830544748266,-3425.452728690052
2022-07-30,My Tho,12643.5,32515.199012861256,-3754.285077458632,-2730.778515936768
2022-07-31,My Tho,7858.900000000001,32516.323551551697,-4386.902365452988,939.0982895664129
2022-08-01,My Tho,111396.19,32517.44809024214,-4962.03378312155,-75.70619876725773
2022-08-02,0,0.0,32518.572628932587,-5467.393484535309,3770.8025901314613
2022-08-03,My Tho,5231.14,32519.697167623028,-5891.888100866166,2630.7896308657832
2022-08-04,My Tho,13066.72,32520.82170631347,-6225.864507619376,-1108.7530671903269
2022-08-05,0,0.0,32521.946245003917,-6461.323049936,-3425.4527286756024
2022-08-06,My Tho,26842.12,32523.07078369436,-6592.092011351098,-2730.77851593578
2022-08-07,0,0.0,32524.1953223848,-6613.960097359554,939.0982895635735
2022-08-08,0,0.0,32525.319861075248,-6524.764744175463,-75.70619876731472
2022-08-09,0,0.0,32526.44439976569,-6324.435128449656,3770.8025901363317
2022-08-10,My Tho,17895.769999999997,32527.56893845613,-6014.989818949065,2630.789630865438
2022-08-11,0,0.0,32528.69347714658,-5600.490050192381,-1108.753067188266
2022-08-12,My Tho,57374.22,32529.81801583702,-5086.950586275697,-3425.4527286804027
2022-08-13,0,0.0,32530.94255452746,-4482.211057929827,-2730.778515934792
2022-08-14,My Tho,163834.47,32532.067093217902,-3795.7714770378207,939.0982895629598
2022-08-15,My Tho,20708.58,32533.19163190835,-3038.596343147177,-75.70619876444208
2022-08-16,My Tho,49535.01,32534.31617059879,-2222.8923418824056,3770.80259013248
2022-08-17,My Tho,26334.02,32535.440709289232,-1361.8650853680858,2630.789630865092
2022-08-18,My Tho,181295.26,32536.56524797968,-469.46065280303014,-1108.7530671742547
2022-08-19,My Tho,27376.35,32537.689786670122,439.902147529761,-3425.4527286789717
2022-08-20,My Tho,18967.6,32538.814325360563,1351.6028544907067,-2730.7785159292357
2022-08-21,0,0.0,32539.938864051004,2251.087949025729,939.0982895640692
2022-08-22,My Tho,173898.11,32541.063402741453,3124.1314009529497,-75.70619877041588
2022-08-23,0,0.0,32542.187941431894,3957.081974617523,3770.8025901290775
2022-08-24,My Tho,94442.84,32543.312480122335,4737.092581656303,2630.789630864748
2022-08-25,My Tho,9047.85,32544.437018812783,5452.327542403128,-1108.753067172194
2022-08-26,My Tho,42297.76,32545.561557503224,6092.144264788687,-3425.4527286840503
2022-08-27,0,0.0,32546.686096193665,6647.246552474096,-2730.778515932815
2022-08-28,My Tho,114664.9,32547.810634884114,7109.8074928686065,939.0982895651783
2022-08-29,My Tho,86988.37999999999,32548.935173574555,7473.560630948686,-75.70619876754351
2022-08-30,My Tho,285494.13,32550.059712264996,7733.858887256634,3770.8025901295873
2022-08-31,My Tho,60560.26,32551.184250955444,7887.701409484168,2630.7896308580075
2022-09-01,My Tho,106967.22,32552.308789645886,7933.729239933097,-1108.7530671844554
2022-09-02,0,0.0,32553.433328336327,7872.191319965201,-3425.452728689128
2022-09-03,My Tho,66139.86,32554.557867026768,7704.882924539943,-2730.7785159384284
2022-09-04,0,0.0,32555.682405717216,7435.059113655474,939.098289566287
2022-09-05,My Tho,2609.42,32556.806944407657,7067.326194645875,-75.70619876760041
2022-09-06,My Tho,8550.42,32557.9314830981,6607.514504165559,3770.8025901344577
2022-09-07,0,0.0,32559.056021788547,6062.536037800908,2630.7896308640575
2022-09-08,0,0.0,32560.180560478988,5440.230578471227,-1108.7530671704437
2022-09-09,My Tho,38914.68,32561.30509916943,4749.204004106227,-3425.452728681187
2022-09-10,My Tho,58001.44,32562.42963785987,3998.6623947598164,-2730.7785159374403
2022-09-11,My Tho,55093.439999999995,32563.55417655032,3198.2454162910817,939.098289565674
2022-09-12,My Tho,11606.62,32564.67871524076,2357.862240308528,-75.70619876619239
2022-09-13,My Tho,31295.2,32565.8032539312,1487.532978207364,3770.802590139329
2022-09-14,0,0.0,32566.92779262165,597.2382723777578,2630.7896308672352
2022-09-15,My Tho,66751.43,32568.05233131209,-303.2206884214237,-1108.7530671755444
2022-09-16,0,0.0,32569.17687000253,-1204.3498668978068,-3425.452728686264
2022-09-17,My Tho,1998.43,32570.30140869298,-2097.0763461418856,-2730.7785159318837
2022-09-18,My Tho,8300.16,32571.42594738342,-2972.847551700612,939.0982895645567
2022-09-19,My Tho,29937.64,32572.550486073862,-3823.7151250958523,-75.70619877070163
2022-09-20,My Tho,98643.12,32573.67502476431,-4642.403244617043,3770.8025901354767
2022-09-21,0,0.0,32574.79956345475,-5422.361558733613,2630.7896308668896
2022-09-22,My Tho,98072.25,32575.924102145193,-6157.803230423703,-1108.7530671734835
2022-09-23,My Tho,66954.32,32577.048640835637,-6843.728881083574,-3425.4527286848315
2022-09-24,My Tho,39548.4,32578.173179526082,-7475.937464956917,-2730.7785159263276
2022-09-25,0,0.0,32579.297718216523,-8051.025296769167,939.0982895639434
2022-09-26,0,0.0,32580.422256906968,-8566.374594193801,-75.7061987692938
2022-09-27,My Tho,142780.35,32581.546795597413,-9020.13298385003,3770.802590140347
2022-09-28,My Tho,22523.13,32582.671334287854,-9411.18545605947,2630.7896308601503
2022-09-29,My Tho,181604.16,32583.7958729783,-9739.120243019186,-1108.753067178584
2022-09-30,My Tho,11713.86,32584.92041166874,-10004.190041480913,-3425.452728683125
2022-10-01,My Tho,79891.04000000001,32586.044950359184,-10207.269910442796,-2730.778515929908
2022-10-02,0,0.0,32587.16948904963,-10349.813052386286,939.0982895667747
2022-10-03,0,0.0,32588.29402774007,-10433.80554044756,-75.70619876935073
2022-10-04,My Tho,4585.02,32589.418566430515,-10461.72089047009,3770.802590140856
2022-10-05,0,0.0,32590.54310512096,-10436.47520339709,2630.7896308761183
2022-10-06,0,0.0,32591.6676438114,-10361.383426655259,-1108.753067176523
2022-10-07,0,0.0,32592.79218250185,-10240.117109897104,-3425.4527286816933
2022-10-08,My Tho,47348.96,32593.91672119229,-10076.66386636763,-2730.7785159243517
2022-10-09,My Tho,66390.38,32595.04125988273,-9875.28860162636,939.0982895661616
2022-10-10,0,0.0,32596.16579857318,-9640.496440586048,-75.7061987679428
2022-10-11,My Tho,53259.05,32597.29033726362,-9376.997175260221,3770.802590133093
2022-10-12,0,0.0,32598.414875954062,-9089.670971446234,2630.789630875772
2022-10-13,My Tho,110655.35,32599.539414644503,-8783.535014160447,-1108.7530671887848
2022-10-14,0,0.0,32600.66395333495,-8463.71073922954,-3425.4527286867706
2022-10-15,0,0.0,32601.788492025393,-8135.391291253167,-2730.7785159391005
2022-10-16,My Tho,40263.66,32602.913030715834,-7803.808864651163,939.0982895633217
2022-10-17,0,0.0,32604.037569406282,-7474.20162231797,-75.7061987680002
2022-10-18,My Tho,62604.6,32605.162108096723,-7151.779942487915,3770.802590133602
2022-10-19,0,0.0,32606.286646787164,-6841.691815313015,2630.7896308754275
2022-10-20,My Tho,27041.68,32607.411185477606,-6548.987292620642,-1108.753067186724
2022-10-21,My Tho,67868.54999999999,32608.535724168054,-6278.581983141546,-3425.452728685339
2022-10-22,0,0.0,32609.660262858495,-6035.219677505068,-2730.7785159335444
2022-10-23,My Tho,100924.77,32610.784801548936,-5823.434278346816,939.098289564431
2022-10-24,0,0.0,32611.909340239385,-5647.511297545341,-75.70619876512754
2022-10-25,0,0.0,32613.033878929826,-5511.449261611272,3770.8025901384726
2022-10-26,My Tho,6987.98,32614.158417620267,-5418.921435038316,2630.789630868688
2022-10-27,My Tho,74746.68000000001,32615.282956310715,-5373.238327573985,-1108.7530671727125
2022-10-28,My Tho,58392.27,32616.407495001156,-5377.311493728606,-3425.4527286904167
2022-10-29,0,0.0,32617.532033691597,-5433.619160090257,-2730.7785159325563
2022-10-30,My Tho,91233.33,32618.656572382046,-5544.174228225472,939.0982895655397
2022-10-31,My Tho,112132.19,32619.781111072487,-5710.495198095696,-75.70619876518434
2022-11-01,My Tho,10483.6,32620.905649762928,-5933.580540121043,3770.802590126348
2022-11-02,0,0.0,32622.03018845337,-6213.887014306748,2630.789630861948
2022-11-03,0,0.0,32623.154727143818,-6551.31239401611,-1108.7530671778125
2022-11-04,0,0.0,32624.27926583426,-6945.183001938021,-3425.4527286824773
2022-11-05,My Tho,42948.59,32625.4038045247,-7394.246408461913,-2730.778515931568
2022-11-06,0,0.0,32626.52834321514,-7896.669580474998,939.0982895649266
2022-11-07,0,0.0,32627.65288190559,-8450.042703207764,-75.7061987696935
2022-11-08,My Tho,8802.73,32628.77742059603,-9051.388831522132,3770.802590131219
2022-11-09,My Tho,14710.98,32629.90195928647,-9697.179461188347,2630.7896308616027
2022-11-10,0,0.0,32631.02649797692,-10383.356047030915,-1108.7530671829131
2022-11-11,My Tho,15311.94,32632.15103666736,-11105.357434011734,-3425.452728687555
2022-11-12,My Tho,11019.54,32633.275575357802,-11858.153110136898,-2730.7785159417494
2022-11-13,My Tho,58859.84,32634.40011404825,-12636.282136720089,939.0982895643135
2022-11-14,My Tho,56153.740000000005,32635.52465273869,-13433.897561779324,-75.70619876828557
2022-11-15,0,0.0,32636.649191429133,-14244.816075715005,3770.802590127367
2022-11-16,My Tho,79148.56,32637.77373011958,-15062.572624052895,2630.789630861257
2022-11-17,0,0.0,32638.898268810022,-15880.47964886322,-1108.7530671808522
2022-11-18,My Tho,58079.21,32640.022807500463,-16691.69058736394,-3425.452728679337
2022-11-19,My Tho,22098.0,32641.147346190904,-17489.267211894574,-2730.7785159361924
2022-11-20,My Tho,76722.78,32642.271884881353,-18266.250348654914,939.0982895654226
2022-11-21,0,0.0,32643.396423571794,-19015.733462590553,-75.70619876687783
2022-11-22,0,0.0,32644.520962262235,-19730.93854143253,3770.802590132237
2022-11-23,0,0.0,32645.645500952684,-20405.293653180106,2630.789630870831
2022-11-24,My Tho,36925.44,32646.770039643125,-21032.511487989308,-1108.7530671787915
2022-11-25,0,0.0,32647.894578333566,-21606.668128245485,-3425.4527286844136
2022-11-26,My Tho,45171.07,32649.019117024007,-22122.281220459037,-2730.7785159397736
2022-11-27,My Tho,6933.68,32650.143655714455,-22574.38665135282,939.0982895665315
2022-11-28,My Tho,53833.55,32651.268194404896,-22958.61276011395,-75.70619877138661
2022-11-29,0,0.0,32652.392733095337,-23271.251052017054,3770.802590132746
2022-11-30,0,0.0,32653.517271785786,-23509.32231864025,2630.7896308640907
2022-12-01,My Tho,23497.32,32654.641810476227,-23670.637020078135,-1108.753067183892
2022-12-02,My Tho,9249.88,32655.766349166668,-23753.848748710974,-3425.4527286829825
2022-12-03,0,0.0,32656.890887857116,-23758.499575900365,-2730.778515934216
2022-12-04,My Tho,1029.65,32658.015426547558,-23685.056086402565,939.0982895636919
2022-12-05,0,0.0,32659.139965238,-23534.934933687033,-75.7061987699792
2022-12-06,My Tho,94691.04,32660.264503928447,-23310.516805995398,3770.8025901376172
2022-12-07,0,0.0,32661.38904261889,-23015.147780526662,2630.78963087014
2022-12-08,0,0.0,32662.51358130933,-22653.127163487847,-1108.7530671889922
2022-12-09,My Tho,24704.68,32663.638119999778,-22229.68106792453,-3425.452728681274
2022-12-10,My Tho,27228.8,32664.76265869022,-21750.921169532532,-2730.778515933229
2022-12-11,0,0.0,32665.88719738066,-21223.78830184479,939.0982895630788
2022-12-12,My Tho,85472.69,32667.0117360711,-20655.9808043299,-75.7061987700362
2022-12-13,My Tho,39756.41,32668.13627476155,-20055.867816595135,3770.8025901381266
2022-12-14,My Tho,25609.43,32669.26081345199,-19432.388014743796,2630.7896308634004
2022-12-15,My Tho,73072.89,32670.38535214243,-18794.934605975115,-1108.7530671821419
2022-12-16,0,0.0,32671.509890832873,-18153.22772858687,-3425.452728679843
2022-12-17,0,0.0,32672.63442952332,-17517.175738433118,-2730.778515927672
2022-12-18,0,0.0,32673.758968213762,-16896.72719160798,939.0982895659099
2022-12-19,0,0.0,32674.883506904203,-16301.7156475881,-75.70619876716343
2022-12-20,My Tho,51905.03,32676.00804559465,-15741.699707879256,3770.8025901303627
2022-12-21,0,0.0,32677.132584285093,-15225.80096315398,2630.7896308630548
2022-12-22,My Tho,5669.23,32678.257122975534,-14762.542737705391,-1108.7530671800812
2022-12-23,My Tho,6490.98,32679.381661665982,-14359.692685049818,-3425.4527286849207
2022-12-24,My Tho,10288.08,32680.506200356424,-14024.11239503454,-2730.778515926684
2022-12-25,0,0.0,32681.630739046865,-13761.617213571852,939.0982895652966
2022-12-26,My Tho,51127.58,32682.755277737313,-13576.849446256605,-75.70619876722074
2022-12-27,My Tho,26489.69,32683.879816427754,-13473.168012078919,3770.8025901308724
2022-12-28,0,0.0,32685.004355118195,-13452.557431583133,2630.7896308563154
2022-12-29,My Tho,87979.28,32686.12889380864,-13515.55877470136,-1108.7530671851816
2022-12-30,0,0.0,32687.253432499085,-13661.224858960279,-3425.4527286769803
2022-12-31,My Tho,29828.0,32688.377971189526,-13887.101583093918,-2730.7785159368655
2023-01-01,,,32689.50250987997,-14189.236810004311,939.098289564179
2023-01-02,,,32690.627048570415,-14562.217685162017,-75.70619876727754
2023-01-03,,,32691.751587260856,-14999.236701562528,3770.802590135743
2023-01-04,,,32692.8761259513,-15492.186212726441,2630.78963085597
2023-01-05,,,32694.000664641746,-16031.780463726966,-1108.753067164009
2023-01-06,,,32695.125203332187,-16607.703572172515,-3425.452728682057
2023-01-07,,,32696.249742022632,-17208.781261246004,-2730.778515935877
2023-01-08,,,32697.374280713073,-17823.17354205118,939.098289563566
2023-01-09,,,32698.49881940352,-18438.584978040315,-75.70619876586971
2023-01-10,,,32699.623358093962,-19042.48865639932,3770.8025901318906
2023-01-11,,,32700.747896784404,-19622.359554582577,2630.7896308719373
2023-01-12,,,32701.872435474852,-20165.91263850561,-1108.7530671762704
2023-01-13,,,32702.996974165293,-20661.3407741752,-3425.4527286871353
2023-01-14,,,32704.121512855734,-21097.547386846763,-2730.7785159303207
2023-01-15,,,32705.246051546183,-21464.368768549488,939.0982895646749
2023-01-16,,,32706.370590236624,-21752.781021146606,-75.70619877184342
2023-01-17,,,32707.495128927065,-21955.086829712243,3770.8025901367614
2023-01-18,,,32708.619667617506,-22065.077589208333,2630.7896308715926
2023-01-19,,,32709.744206307954,-22078.166851640613,-1108.7530671742095
2023-01-20,,,32710.868744998395,-21991.491614023067,-3425.4527286857046
2023-01-21,,,32711.993283688837,-21803.978619069323,-2730.778515933901
2023-01-22,,,32713.117822379278,-21516.37357736998,939.0982895657843
2023-01-23,,,32714.242361069726,-21131.232026027792,-75.70619876897125
2023-01-24,,,32715.366899760167,-20652.871396348808,3770.802590141632
2023-01-25,,,32716.49143845061,-20087.284752108855,2630.7896308648524
2023-01-26,,,32717.615977141057,-19442.017559092958,-1108.75306717931
2023-01-27,,,32718.740515831498,-18726.009733588595,-3425.4527286905054
2023-01-28,,,32719.86505452194,-17949.406070285506,-2730.778515939514
2023-01-29,,,32720.989593212387,-17123.338946010037,939.0982895668932
2023-01-30,,,32722.11413190283,-16259.687914210499,-75.70619876902805
2023-01-31,,,32723.23867059327,-15370.821425867836,3770.802590142141
2023-02-01,,,32724.363209283718,-14469.326418227578,2630.789630874426
2023-02-02,,,32725.48774797416,-13567.731888011438,-1108.7530671844104
2023-02-03,,,32726.6122866646,-12678.23279868975,-3425.4527286825646
2023-02-04,,,32727.73682535505,-11812.42075282548,-2730.778515943093
2023-02-05,,,32728.86136404549,-10981.027785988685,939.0982895662801
2023-02-06,,,32729.98590273593,-10193.689406557314,-75.70619876762022
2023-02-07,,,32731.110441426372,-9458.73261920587,3770.80259013874
2023-02-08,,,32732.23498011682,-8782.994135851473,2630.789630867686
2023-02-09,,,32733.35951880726,-8171.673307107991,-1108.7530671895106
2023-02-10,,,32734.484057497702,-7628.223514677862,-3425.4527286876414
2023-02-11,,,32735.608596188144,-7154.284868469734,-2730.778515937537
2023-02-12,,,32736.733134878592,-6749.660072736596,939.0982895634403
2023-02-13,,,32737.857673569033,-6412.334286752716,-75.7061987662122
2023-02-14,,,32738.982212259474,-6138.538732870109,3770.8025901305264
2023-02-15,,,32740.106750949923,-5922.856725173065,2630.7896308737354
2023-02-16,,,32741.231289640364,-5758.369732680445,-1108.7530671874501
2023-02-17,,,32742.355828330805,-5636.840079510127,-3425.4527286862103
2023-02-18,,,32743.480367021253,-5548.925947021788,-2730.778515931981
2023-02-19,,,32744.604905711694,-5484.423504821082,939.0982895628272
2023-02-20,,,32745.729444402135,-5432.530281158628,-75.70619876480465
2023-02-21,,,32746.853983092584,-5382.123308795395,3770.8025901353967
2023-02-22,,,32747.978521783025,-5322.045166200101,2630.7896308669956
2023-02-23,,,32749.103060473466,-5241.390788580042,-1108.7530671734385
2023-02-24,,,32750.227599163914,-5129.787857096152,-3425.4527286845014
2023-02-25,,,32751.352137854356,-4977.663691196634,-2730.778515935561
2023-02-26,,,32752.476676544797,-4776.491867659791,939.0982895656583
2023-02-27,,,32753.601215235238,-4519.012264413473,-75.70619876486177
2023-02-28,,,32754.725753925686,-4199.418867545703,3770.802590127633
