ds,city,y,trend,yearly,weekly
2022-08-24,Phu Ly,170994.06,109272.00278249796,-18921.156979311727,17353.850482617476
2022-08-25,Phu Ly,190677.69,109284.53639410583,-17224.160648317087,6600.408602399829
2022-08-26,Phu Ly,65234.91,109297.07000571369,-15377.283167392956,-11572.640930332956
2022-08-27,Phu Ly,134538.04,109309.60361732154,-13422.463084968747,-13874.241323977394
2022-08-28,Phu Ly,432984.89,109322.1372289294,-11402.59771795243,-4480.320958868361
2022-08-29,Phu Ly,253727.98,109334.67084053725,-9360.661696889032,-4004.03758838906
2022-08-30,Phu Ly,411242.73,109347.20445214512,-7338.849244782689,9976.981716561875
2022-08-31,Phu Ly,75405.42,109359.73806375296,-5377.758403485075,17353.850482610025
2022-09-01,Phu Ly,122987.49,109372.27167536081,-3515.6339453777514,6600.408602370159
2022-09-02,Phu Ly,91399.36,109384.80528696867,-1787.6838797774083,-11572.640930349713
2022-09-03,Phu Ly,39102.08,109397.33889857653,-225.48233458447487,-13874.24132399329
2022-09-04,Phu Ly,54936.61,109409.87251018437,1143.5307759081832,-4480.320958864144
2022-09-05,Phu Ly,86848.32,109422.40612179223,2296.445432962219,-4004.0375883855318
2022-09-06,Phu Ly,58207.17,109434.9397334001,3215.1673395486505,9976.981716577195
2022-09-07,0,0.0,109447.47334500795,3886.591386516571,17353.850482622147
2022-09-08,Phu Ly,77198.52,109460.0069566158,4302.662933420356,6600.4086024364315
2022-09-09,Phu Ly,73842.2,109472.54056822365,4460.329669629985,-11572.640930343836
2022-09-10,Phu Ly,116263.16,109485.0741798315,4361.38926334048,-13874.241323990256
2022-09-11,Phu Ly,191700.71,109497.60779143935,4012.2402450269624,-4480.320958864256
2022-09-12,Phu Ly,99874.52,109510.14140304722,3423.5455572843475,-4004.0375883811203
2022-09-13,Phu Ly,154063.14,109522.67501465508,2609.8198947842593,9976.98171659251
2022-09-14,Phu Ly,172838.37,109535.20862626292,1588.9533230624684,17353.8504826141
2022-09-15,Phu Ly,100443.94,109547.74223787079,381.6846792273367,6600.408602418472
2022-09-16,Phu Ly,27510.8,109560.27584947864,-988.9610924009128,-11572.640930360592
2022-09-17,Phu Ly,88168.15000000001,109572.8094610865,-2498.257235794906,-13874.241323978533
2022-09-18,Phu Ly,155409.06,109585.34307269433,-4120.366759545286,-4480.320958873509
2022-09-19,Phu Ly,142321.26,109597.8766843022,-5828.927376998961,-4004.0375883998963
2022-09-20,Phu Ly,96641.26,109610.41029591006,-7597.616654502521,9976.981716595987
2022-09-21,0,0.0,109622.94390751791,-9400.685270611491,17353.850482616435
2022-09-22,Phu Ly,47249.07000000001,109635.47751912576,-11213.447607733066,6600.408602412222
2022-09-23,Phu Ly,63331.869999999995,109648.01113073362,-13012.720434842891,-11572.640930366033
2022-09-24,Phu Ly,127677.81,109660.54474234149,-14777.202147045853,-13874.241323966813
2022-09-25,Phu Ly,107365.54,109673.07835394933,-16487.78685704362,-4480.320958873619
2022-09-26,Phu Ly,133797.71,109685.61196555718,-18127.809531483046,-4004.0375883954857
2022-09-27,Phu Ly,17454.7,109698.14557716504,-19683.220281603582,9976.981716611304
2022-09-28,Phu Ly,278628.58,109710.67918877289,-21142.687801038206,17353.85048260899
2022-09-29,Phu Ly,26963.339999999997,109723.21280038076,-22497.633746584655,6600.408602394261
2022-09-30,0,0.0,109735.7464119886,-23742.201534754382,-11572.640930327321
2022-10-01,0,0.0,109748.28002359645,-24873.164539921658,-13874.241323972456
2022-10-02,Phu Ly,84554.16,109760.81363520431,-25889.779992679836,-4480.320958865073
2022-10-03,0,0.0,109773.34724681218,-26793.595963637523,-4004.0375883919564
2022-10-04,Phu Ly,96047.86,109785.88085842002,-27588.219656213354,9976.981716620701
2022-10-05,Phu Ly,217129.92,109798.41447002787,-28279.055809917885,17353.850482620506
2022-10-06,Phu Ly,160696.64,109810.94808163574,-28873.0243253681,6600.408602388012
2022-10-07,0,0.0,109823.4816932436,-29378.266267190415,-11572.640930332764
2022-10-08,Phu Ly,112872.87,109836.01530485145,-29803.847188113526,-13874.241323960736
2022-10-09,Phu Ly,75237.92,109848.54891645929,-30159.466263220464,-4480.320958865186
2022-10-10,Phu Ly,244697.66,109861.08252806716,-30455.179048291928,-4004.0375883875467
2022-10-11,Phu Ly,53323.69,109873.61613967501,-30701.140808274915,9976.981716570925
2022-10-12,Phu Ly,24897.62,109886.14975128286,-30907.37633142586,17353.85048262284
2022-10-13,0,0.0,109898.68336289072,-31083.58098740124,6600.408602358342
2022-10-14,Phu Ly,168690.51,109911.21697449857,-31238.956540714404,-11572.64093034952
2022-10-15,Phu Ly,69096.18000000001,109923.75058610644,-31382.08393330111,-13874.241323994
2022-10-16,Phu Ly,31502.6,109936.28419771428,-31520.833940469372,-4480.320958878767
2022-10-17,Phu Ly,192339.2,109948.81780932214,-31662.315322113453,-4004.0375883840193
2022-10-18,Phu Ly,171444.91,109961.35142092999,-31812.85887166644,9976.98171658032
2022-10-19,Phu Ly,40013.57,109973.88503253786,-31978.034642943865,17353.85048262518
2022-10-20,Phu Ly,26619.18,109986.4186441457,-32162.698639989332,6600.408602352092
2022-10-21,Phu Ly,201213.31,109998.95225575355,-32371.064412535172,-11572.640930354959
2022-10-22,Phu Ly,62420.45999999999,110011.48586736142,-32606.794331078363,-13874.241323982276
2022-10-23,Phu Ly,100787.4,110024.01947896928,-32873.10483546357,-4480.32095887455
2022-10-24,Phu Ly,64989.03,110036.55309057713,-33172.879669252485,-4004.0375883787246
2022-10-25,Phu Ly,54738.630000000005,110049.08670218497,-33508.78503237757,9976.981716595636
2022-10-26,0,0.0,110061.62031379284,-33883.38070468484,17353.850482617734
2022-10-27,Phu Ly,130215.5,110074.1539254007,-34299.22150443952,6600.408602418363
2022-10-28,Phu Ly,66062.13,110086.68753700855,-34758.94393650801,-11572.640930371717
2022-10-29,Phu Ly,27770.26,110099.2211486164,-35265.33353544863,-13874.241323979239
2022-10-30,Phu Ly,36106.24,110111.75476022426,-35821.3691980223,-4480.320958870332
2022-10-31,Phu Ly,233070.05,110124.28837183211,-36430.241700468134,-4004.0375883751963
2022-11-01,Phu Ly,234001.58,110136.82198343996,-37095.34458113454,9976.98171653994
2022-11-02,0,0.0,110149.35559504782,-37820.23660675671,17353.850482610284
2022-11-03,Phu Ly,166467.87999999998,110161.88920665566,-38608.5761000082,6600.408602400404
2022-11-04,0,0.0,110174.42281826353,-39464.02845513983,-11572.640930365842
2022-11-05,Phu Ly,24634.48,110186.95642987138,-40390.149175866994,-13874.241323976199
2022-11-06,Phu Ly,206452.09,110199.49004147924,-41390.24570663839,-4480.320958870445
2022-11-07,Phu Ly,156159.66,110212.02365308709,-42467.222166732325,-4004.0375883939714
2022-11-08,Phu Ly,122189.04,110224.55726469494,-43623.41181339301,9976.981716555256
2022-11-09,Phu Ly,9989.68,110237.09087630281,-44860.40263356691,17353.85048261262
2022-11-10,0,0.0,110249.62448791065,-46178.86187874853,6600.408602382444
2022-11-11,Phu Ly,62501.74,110262.1580995185,-47578.36560123432,-11572.6409303826
2022-11-12,Phu Ly,116799.85,110274.69171112636,-49057.239316041516,-13874.241324000783
2022-11-13,Phu Ly,131434.3,110287.22532273423,-50612.41579882937,-4480.320958870555
2022-11-14,0,0.0,110299.75893434208,-52239.315739022146,-4004.037588389561
2022-11-15,0,0.0,110312.29254594992,-53931.75650640219,9976.981716558734
2022-11-16,0,0.0,110324.82615755779,-55681.89367127224,17353.850482614955
2022-11-17,Phu Ly,92184.34,110337.35976916565,-57480.19915816373,6600.408602376194
2022-11-18,Phu Ly,87550.74,110349.8933807735,-59315.47903184251,-11572.640930332574
2022-11-19,Phu Ly,44544.56,110362.42699238134,-61174.93293427298,-13874.24132398906
2022-11-20,Phu Ly,54393.78,110374.9606039892,-63044.2561378429,-4480.3209588663385
2022-11-21,Phu Ly,42573.28,110387.49421559706,-64907.784081059035,-4004.037588385149
2022-11-22,Phu Ly,6186.42,110400.02782720492,-66748.67813572068,9976.98171657405
2022-11-23,Phu Ly,132686.65,110412.56143881277,-68549.15024896634,17353.850482616694
2022-11-24,Phu Ly,73066.32,110425.09505042061,-70290.72303659866,6600.408602369944
2022-11-25,Phu Ly,73311.85,110437.62866202848,-71954.52090421518,-11572.640930349327
2022-11-26,Phu Ly,61862.85,110450.16227363634,-73521.58686437206,-13874.241323994705
2022-11-27,Phu Ly,337145.94,110462.69588524419,-74973.21892517719,-4480.320958862122
2022-11-28,Phu Ly,98638.12,110475.22949685204,-76291.31926821147,-4004.0375884039254
2022-11-29,Phu Ly,61764.899999999994,110487.7631084599,-77458.74892852695,9976.981716583445
2022-11-30,Phu Ly,30291.620000000003,110500.29672006775,-78459.68034990701,17353.850482609247
2022-12-01,0,0.0,110512.8303316756,-79279.94002396498,6600.408602351984
2022-12-02,0,0.0,110525.36394328346,-79907.3334365994,-11572.64093035477
2022-12-03,Phu Ly,6471.0199999999995,110537.89755489131,-80331.94474102654,-13874.241323982982
2022-12-04,0,0.0,110550.43116649918,-80546.40394952866,-4480.320958875702
2022-12-05,Phu Ly,1211.5,110562.96477810702,-80546.11497859974,-4004.037588399514
2022-12-06,Phu Ly,10840.29,110575.49838971488,-80329.43858275037,9976.981716598766
2022-12-07,Phu Ly,138683.17,110588.03200132273,-79897.82505642004,17353.850482621365
2022-12-08,Phu Ly,2000.19,110600.5656129306,-79255.89255246558,6600.408602334025
2022-12-09,Phu Ly,37269.2,110613.09922453846,-78411.44793871681,-11572.640930316062
2022-12-10,Phu Ly,9940.18,110625.6328361463,-77375.44826848249,-13874.241323979944
2022-12-11,Phu Ly,2579.38,110638.16644775416,-76161.9021507344,-4480.320958875813
2022-12-12,Phu Ly,55278.54,110650.70005936202,-74787.71154595091,-4004.0375883959864
2022-12-13,Phu Ly,67291.87,110663.23367096987,-73272.45575662538,9976.981716608161
2022-12-14,Phu Ly,20510.480000000003,110675.76728257771,-71638.12060178426,17353.850482613918
2022-12-15,0,0.0,110688.30089418558,-69908.77693480125,6600.408602388587
2022-12-16,Phu Ly,52299.21,110700.83450579343,-68110.21376030406,-11572.640930321502
2022-12-17,Phu Ly,5111.9,110713.36811740129,-66269.53220399271,-13874.241323968225
2022-12-18,Phu Ly,112006.79,110725.90172900914,-64414.707468728324,-4480.320958867269
2022-12-19,Phu Ly,17844.82,110738.435340617,-62574.12665181365,-4004.037588390692
2022-12-20,Phu Ly,52929.99,110750.96895222487,-60776.1108868416,9976.981716558385
2022-12-21,Phu Ly,169854.8,110763.5025638327,-59048.43069550896,17353.85048261625
2022-12-22,Phu Ly,17991.66,110776.03617544056,-57417.82368175624,6600.408602382337
2022-12-23,Phu Ly,42604.60999999999,110788.56978704841,-55909.52376610315,-11572.640930338257
2022-12-24,Phu Ly,9197.44,110801.10339865627,-54546.81104128512,-13874.241323965187
2022-12-25,Phu Ly,35205.55,110813.63701026414,-53350.59103079129,-4480.32095886738
2022-12-26,Phu Ly,102100.02,110826.17062187198,-52339.011657506686,-4004.037588387163
2022-12-27,Phu Ly,52498.08,110838.70423347983,-51527.12558622004,9976.981716567781
2022-12-28,Phu Ly,161638.22999999998,110851.23784508769,-50926.604805727664,17353.85048260881
2022-12-29,Phu Ly,143050.38999999998,110863.77145669555,-50545.51337653255,6600.408602364378
2022-12-30,Phu Ly,80341.05,110876.3050683034,-50388.14320771628,-11572.640930332382
2022-12-31,Phu Ly,41833.36,110888.83867991125,-50454.91656101237,-13874.241323989763
2023-01-01,,,110901.37229151912,-50742.357733339995,-4480.320958876634
2023-01-02,,,110913.90590312697,-51243.13506515411,-4004.037588383635
2023-01-03,,,110926.43951473483,-51946.173085290655,9976.981716583097
2023-01-04,,,110938.97312634267,-52836.83325947383,17353.850482611142
2023-01-05,,,110951.50673795055,-53897.16048449016,6600.408602442357
2023-01-06,,,110964.04034955839,-55106.19118944795,-11572.640930349136
2023-01-07,,,110976.57396116624,-56440.31769338236,-13874.241323986727
2023-01-08,,,110989.1075727741,-57873.702349512525,-4480.320958876745
2023-01-09,,,111001.64118438195,-59378.734001519806,-4004.0375883792244
2023-01-10,,,111014.1747959898,-60926.51840762898,9976.981716586573
2023-01-11,,,111026.70840759766,-62487.39357074819,17353.850482622667
2023-01-12,,,111039.24201920551,-64031.460363093116,6600.408602412688
2023-01-13,,,111051.77563081337,-65529.118463421015,-11572.640930365897
2023-01-14,,,111064.30924242122,-66951.59744316165,-13874.241323975008
2023-01-15,,,111076.84285402908,-68271.4728495761,-4480.320958872528
2023-01-16,,,111089.37646563693,-69463.15734180075,-4004.0375883988836
2023-01-17,,,111101.9100772448,-70503.3573367299,9976.981716601891
2023-01-18,,,111114.44368885264,-71371.48621191259,17353.850482625
2023-01-19,,,111126.97730046051,-72050.02588143025,6600.408602406438
2023-01-20,,,111139.51091206835,-72524.82949675448,-11572.640930371337
2023-01-21,,,111152.04452367622,-72785.3591112035,-13874.24132398065
2023-01-22,,,111164.57813528406,-72824.85336516757,-4480.32095886831
2023-01-23,,,111177.11174689193,-72640.42157761844,-4004.037588393588
2023-01-24,,,111189.64535849978,-72233.06204360141,9976.981716617207
2023-01-25,,,111202.17897010762,-71607.60381078259,17353.850482617552
2023-01-26,,,111214.71258171549,-70772.57271296995,6600.408602388478
2023-01-27,,,111227.24619332334,-69739.98394554615,-11572.640930343945
2023-01-28,,,111239.7798049312,-68525.06494765732,-13874.241323996548
2023-01-29,,,111252.31341653904,-67145.91377862789,-4480.320958864094
2023-01-30,,,111264.84702814689,-65623.09951301116,-4004.0375883900615
2023-01-31,,,111277.38063975476,-63979.21240125097,9976.981716626606
2023-02-01,,,111289.91425136261,-62238.37262546669,17353.850482619284
2023-02-02,,,111302.44786297047,-60425.70739788808,6600.4086023705195
2023-02-03,,,111314.98147457831,-58566.806882626166,-11572.640930338068
2023-02-04,,,111327.51508618619,-56687.16995043954,-13874.241324002194
2023-02-05,,,111340.04869779403,-54811.65108888262,-4480.320958864205
2023-02-06,,,111352.58230940189,-52963.91987459159,-4004.03758838565
2023-02-07,,,111365.11592100974,-51165.944266711864,9976.981716582748
2023-02-08,,,111377.64953261761,-49437.50859855213,17353.850482611837
2023-02-09,,,111390.18314422546,-47795.77653316475,6600.408602352559
2023-02-10,,,111402.7167558333,-46254.908416243175,-11572.640930354823
2023-02-11,,,111415.25036744116,-44825.74142000425,-13874.241323990473
2023-02-12,,,111427.78397904903,-43515.53964326445,-4480.3209588777845
2023-02-13,,,111440.31759065688,-42327.81993802988,-4004.0375883812385
2023-02-14,,,111452.85120226472,-41262.25769842031,9976.981716580305
2023-02-15,,,111465.38481387257,-40314.67520384947,17353.850482623955
2023-02-16,,,111477.91842548044,-39477.11338820735,6600.40860234631
2023-02-17,,,111490.45203708827,-38737.98614598832,-11572.640930360263
2023-02-18,,,111502.98564869615,-38082.31452171909,-13874.241323978753
2023-02-19,,,111515.51926030399,-37492.036399120494,-4480.320958877896
2023-02-20,,,111528.05287191184,-36946.385648626485,-4004.0375883768274
2023-02-21,,,111540.58648351971,-36422.333143890595,9976.981716595621
2023-02-22,,,111553.12009512757,-35895.08065482543,17353.85048261651
2023-02-23,,,111565.65370673542,-35338.597399943734,6600.40860241258
2023-02-24,,,111578.18731834329,-34726.188023819326,-11572.640930321553
2023-02-25,,,111590.72092995115,-34031.079981829265,-13874.241323984395
2023-02-26,,,111603.25454155898,-33227.01778564379,-4480.320958869353
2023-02-27,,,111615.78815316687,-32288.851303713494,-4004.0375883733004
2023-02-28,,,111628.32176477468,-31193.105332286585,9976.981716545843
2023-03-01,,,111640.85537638256,-29918.51795696159,17353.850482609065
2023-03-02,,,111653.3889879904,-28446.535810182253,6600.40860240633
2023-03-03,,,111665.92259959826,-26761.75518734872,-11572.640930326994
2023-03-04,,,111678.45621120611,-24852.299097426512,-13874.241323972674
2023-03-05,,,111690.98982281398,-22710.121671494115,-4480.320958869463
2023-03-06,,,111703.52343442183,-20331.232907266683,-4004.0375883920756
2023-03-07,,,111716.05704602967,-17715.83845608998,9976.98171656116
2023-03-08,,,111728.59065763753,-14868.391024186116,17353.850482621183
2023-03-09,,,111741.1242692454,-11797.551920465254,6600.408602376661
2023-03-10,,,111753.65788085325,-8516.063295422093,-11572.640930332434
2023-03-11,,,111766.1914924611,-5040.533632457254,-13874.241323997256
2023-03-12,,,111778.72510406894,-1391.14102910515,-4480.320958869575
2023-03-13,,,111791.25871567683,2408.73930777614,-4004.037588387663
2023-03-14,,,111803.79232728467,6332.975174740835,9976.981716570557
2023-03-15,,,111816.32593889252,10353.17533747248,17353.85048261374
2023-03-16,,,111828.85955050036,14439.234233272466,6600.408602370411
2023-03-17,,,111841.39316210824,18559.91118313937,-11572.640930337875
2023-03-18,,,111853.92677371608,22683.431055337438,-13874.241323985534
2023-03-19,,,111866.46038532394,26778.09279333056,-4480.32095886103
2023-03-20,,,111878.9939969318,30812.872011157364,-4004.037588382369
2023-03-21,,,111891.52760853963,34758.00397565971,9976.981716579956
2023-03-22,,,111904.06122014752,38585.5337388896,17353.850482615468
2023-03-23,,,111916.59483175536,42269.82094817474,6600.40860236416
2023-03-24,,,111929.12844336321,45787.98792973743,-11572.640930354633
2023-03-25,,,111941.66205497108,49120.30099197067,-13874.241323982495
2023-03-26,,,111954.1956665789,52250.47649590628,-4480.320958861142
2023-03-27,,,111966.72927818679,55165.90505659079,-4004.0375884020295
2023-03-28,,,111979.26288979463,57857.7892267916,9976.98171658935
2023-03-29,,,111991.79650140248,60321.192126458016,17353.850482608024
2023-03-30,,,112004.33011301035,62554.99666716839,6600.408602418723
2023-03-31,,,112016.8637246182,64561.77722502295,-11572.640930348756
2023-04-01,,,112029.39733622604,66347.58778537373,-13874.241323979457
2023-04-02,,,112041.93094783393,67921.67266214546,-4480.32095887472
2023-04-03,,,112054.46455944175,69296.10783068252,-4004.037588397618
2023-04-04,,,112066.99817104962,70485.3826564597,9976.981716604667
2023-04-05,,,112079.53178265748,71505.93330590706,17353.85048261036
2023-04-06,,,112092.06539426532,72375.6403498907,6600.408602412473
2023-04-07,,,112104.5990058732,73113.30398167449,-11572.640930321362
2023-04-08,,,112117.13261748104,73738.1108421959,-13874.241323976421
2023-04-09,,,112129.66622908889,74269.10665953178,-4480.320958870506
2023-04-10,,,112142.19984069675,74724.68875600166,-4004.0375883940897
2023-04-11,,,112154.73345230459,75122.13195708625,9976.981716608147
2023-04-12,,,112167.26706391246,75477.16055989597,17353.850482612695
2023-04-13,,,112179.80067552031,75803.57780436313,6600.408602382804
2023-04-14,,,112192.33428712816,76112.96276629252,-11572.640930326805
2023-04-15,,,112204.867898736,76414.4427926683,-13874.2413239647
2023-04-16,,,112217.40151034389,76714.54757161818,-4480.3209588662885
2023-04-17,,,112229.93512195173,77017.14872105447,-4004.037588390562
2023-04-18,,,112242.46873355958,77323.48644786666,9976.981716564285
