ds,city,y,trend,yearly,weekly
2022-09-10,Thai Nguyen,46170.68,108332.45595738276,-19762.95423071793,-12361.493485171542
2022-09-11,Thai Nguyen,180473.26,108350.03856440504,-21136.779834295132,-5436.544509886262
2022-09-12,Thai Nguyen,37124.03,108367.62117142732,-22439.837596635483,2008.5743495133718
2022-09-13,Thai Nguyen,14341.86,108385.20377844962,-23658.080764174487,8763.848527173843
2022-09-14,Thai Nguyen,23009.24,108402.7863854719,-24780.769268662105,16312.412785475344
2022-09-15,Thai Nguyen,238195.67,108420.36899249419,-25800.618870459304,2961.815984807998
2022-09-16,Thai Nguyen,17486.04,108437.95159951648,-26713.834591647028,-12248.613651850008
2022-09-17,Thai Nguyen,49041.079999999994,108455.53420653878,-27520.031421984513,-12361.493485172314
2022-09-18,Thai Nguyen,12215.14,108473.11681356108,-28222.048671570148,-5436.5445099159415
2022-09-19,Thai Nguyen,4392.55,108490.69942058336,-28825.667454569008,2008.5743494930537
2022-09-20,Thai Nguyen,94741.98,108508.28202760564,-29339.24353150141,8763.848527181999
2022-09-21,Thai Nguyen,73292.28,108525.86463462793,-29773.2700389794,16312.412785472652
2022-09-22,Thai Nguyen,128176.02,108543.44724165022,-30139.886435383545,2961.815984789401
2022-09-23,Thai Nguyen,120271.73,108561.02984867251,-30452.351246269747,-12248.613651858692
2022-09-24,0,0.0,108578.6124556948,-30724.496877144495,-12361.493485173087
2022-09-25,Thai Nguyen,3920.26,108596.19506271709,-30970.184866627114,-5436.544509906424
2022-09-26,Thai Nguyen,314815.77,108613.77766973939,-31202.779487845157,2008.5743494983863
2022-09-27,Thai Nguyen,195140.85,108631.36027676168,-31434.65659746649,8763.848527189119
2022-09-28,Thai Nguyen,96858.86,108648.94288378397,-31676.763121703636,16312.412785473865
2022-09-29,Thai Nguyen,173776.87,108666.52549080626,-31938.240613856102,2961.81598477732
2022-09-30,Thai Nguyen,55351.66,108684.10809782855,-32226.123986277893,-12248.613651829375
2022-10-01,Thai Nguyen,33949.49,108701.69070485083,-32545.12389181655,-12361.493485158644
2022-10-02,Thai Nguyen,74505.48999999999,108719.27331187311,-32897.49838995025,-5436.54450990864
2022-10-03,Thai Nguyen,194610.62,108736.85591889541,-33283.01657370055,2008.5743495007528
2022-10-04,Thai Nguyen,132795.04,108754.4385259177,-33699.01384717142,8763.848527196755
2022-10-05,0,0.0,108772.02113293999,-34140.53562264746,16312.412785477198
2022-10-06,0,0.0,108789.60373996229,-34600.56343808905,2961.8159847587235
2022-10-07,Thai Nguyen,132708.12,108807.18634698457,-35070.31496381706,-12248.61365183806
2022-10-08,Thai Nguyen,29242.5,108824.76895400687,-35539.607142996894,-12361.493485159419
2022-10-09,Thai Nguyen,116255.09,108842.35156102915,-35997.26985792752,-5436.544509899121
2022-10-10,Thai Nguyen,42442.380000000005,108859.93416805143,-36431.59608216454,2008.5743495060858
2022-10-11,Thai Nguyen,21593.82,108877.51677507373,-36830.81350423888,8763.848527162974
2022-10-12,Thai Nguyen,203343.9,108895.09938209601,-37183.562113227985,16312.412785474507
2022-10-13,Thai Nguyen,70852.87999999999,108912.68198911831,-37479.36222672941,2961.8159847531574
2022-10-14,Thai Nguyen,150201.05,108930.26459614061,-37709.05790952661,-12248.613651838908
2022-10-15,Thai Nguyen,115422.76,108947.84720316289,-37865.22165380282,-12361.493485173083
2022-10-16,0,0.0,108965.42981018519,-37942.50753300507,-5436.5445099229355
2022-10-17,Thai Nguyen,138376.59,108983.01241720747,-37937.94175334523,2008.5743495084507
2022-10-18,Thai Nguyen,10844.6,109000.59502422977,-37851.141550853295,8763.848527170616
2022-10-19,Thai Nguyen,172343.03,109018.17763125205,-37684.45565058499,16312.412785471812
2022-10-20,Thai Nguyen,39614.100000000006,109035.76023827434,-37443.02194565708,2961.8159847345605
2022-10-21,Thai Nguyen,62730.49999999999,109053.34284529663,-37134.740588891065,-12248.613651847587
2022-10-22,Thai Nguyen,76004.7,109070.92545231892,-36770.16324197505,-12361.493485173854
2022-10-23,Thai Nguyen,82784.93000000001,109088.50805934121,-36362.301717497816,-5436.544509919283
2022-10-24,Thai Nguyen,107087.11,109106.0906663635,-35926.36160479655,2008.5743495167521
2022-10-25,Thai Nguyen,3883.68,109123.6732733858,-35479.40862179923,8763.848527177735
2022-10-26,Thai Nguyen,83828.94,109141.25588040809,-35039.97732242002,16312.412785473027
2022-10-27,Thai Nguyen,112872.06,109158.83848743037,-34627.6333587777,2961.8159847971842
2022-10-28,Thai Nguyen,89865.17,109176.42109445266,-34262.501710992845,-12248.613651848438
2022-10-29,Thai Nguyen,185763.19,109194.00370147494,-33964.774123235016,-12361.493485167019
2022-10-30,Thai Nguyen,13120.61,109211.58630849724,-33754.209407774106,-5436.544509915634
2022-10-31,Thai Nguyen,186593.32,109229.16891551953,-33649.64029365812,2008.5743495191175
2022-11-01,0,0.0,109246.75152254182,-33668.500112748334,8763.848527144475
2022-11-02,Thai Nguyen,1600.78,109264.33412956411,-33826.38185284245,16312.412785474238
2022-11-03,0,0.0,109281.9167365864,-34136.64099725556,2961.8159847851034
2022-11-04,Thai Nguyen,130483.06,109299.4993436087,-34610.05215423359,-12248.61365186496
2022-11-05,0,0.0,109317.08195063098,-35254.52780705593,-12361.493485160187
2022-11-06,Thai Nguyen,32194.0,109334.66455765326,-36074.90564422724,-5436.5445099061135
2022-11-07,0,0.0,109352.24716467556,-37072.80891854926,2008.5743494987987
2022-11-08,Thai Nguyen,10115.41,109369.82977169784,-38246.58219964501,8763.848527151593
2022-11-09,Thai Nguyen,59234.22,109387.41237872014,-39591.30278957507,16312.41278547155
2022-11-10,Thai Nguyen,181561.65999999997,109404.99498574242,-41098.866030302124,2961.815984773022
2022-11-11,Thai Nguyen,20221.65,109422.57759276472,-42758.140803305716,-12248.613651865806
2022-11-12,Thai Nguyen,130514.94,109440.160199787,-44555.189761197886,-12361.493485181452
2022-11-13,Thai Nguyen,38048.939999999995,109457.7428068093,-46473.54728586713,-5436.5445098965965
2022-11-14,Thai Nguyen,108534.98,109475.3254138316,-48494.54687757655,2008.5743495041322
2022-11-15,Thai Nguyen,64844.09999999999,109492.90802085388,-50597.68867438849,8763.848527159753
2022-11-16,Thai Nguyen,175462.77,109510.49062787616,-52761.037102568436,16312.412785468854
2022-11-17,Thai Nguyen,53969.1,109528.07323489845,-54961.63827497009,2961.8159847544252
2022-11-18,Thai Nguyen,129644.66,109545.65584192074,-57175.94668692313,-12248.613651844325
2022-11-19,Thai Nguyen,89002.08,109563.23844894303,-59380.25099625761,-12361.493485182227
2022-11-20,Thai Nguyen,90241.08000000002,109580.82105596532,-61551.08919596744,-5436.544509892945
2022-11-21,Thai Nguyen,46301.56,109598.40366298762,-63665.64426672504,2008.574349509466
2022-11-22,Thai Nguyen,85286.43999999999,109615.9862700099,-65702.11239462157,8763.848527166872
2022-11-23,Thai Nguyen,7434.44,109633.5688770322,-67640.0370168231,16312.412785476092
2022-11-24,Thai Nguyen,35304.119999999995,109651.15148405448,-69460.60326612655,2961.815984735828
2022-11-25,Thai Nguyen,33985.58,109668.73409107677,-71146.88877709223,-12248.613651845173
2022-11-26,Thai Nguyen,60468.08,109686.31669809905,-72684.06824010373,-12361.493485167788
2022-11-27,Thai Nguyen,197707.84000000003,109703.89930512135,-74059.5704973559,-5436.544509889293
2022-11-28,Thai Nguyen,143718.78,109721.48191214364,-75263.18831848186,2008.5743494891467
2022-11-29,Thai Nguyen,19048.05,109739.06451916593,-76287.1422314709,8763.84852717451
2022-11-30,Thai Nguyen,16219.55,109756.64712618823,-77126.10087911389,16312.412785477305
2022-12-01,Thai Nguyen,5966.92,109774.22973321051,-77777.16129199154,2961.8159847237466
2022-12-02,Thai Nguyen,38977.43,109791.8123402328,-78239.79319314782,-12248.613651853855
2022-12-03,Thai Nguyen,86943.29,109809.39494725509,-78515.75196207876,-12361.493485168556
2022-12-04,0,0.0,109826.97755427737,-78608.96518108889,-5436.544509913107
2022-12-05,0,0.0,109844.56016129967,-78525.39776715622,2008.5743494944807
2022-12-06,Thai Nguyen,96967.94,109862.14276832197,-78272.90056847363,8763.84852718163
2022-12-07,0,0.0,109879.72537534425,-77861.04699546134,16312.412785470713
2022-12-08,Thai Nguyen,13964.86,109897.30798236655,-77300.96178646531,2961.815984711665
2022-12-09,Thai Nguyen,24624.9,109914.89058938883,-76605.145409741,-12248.613651824542
2022-12-10,Thai Nguyen,69334.02,109932.47319641113,-75787.29691195341,-12361.493485161724
2022-12-11,Thai Nguyen,96837.0,109950.05580343342,-74862.137277084,-5436.544509903587
2022-12-12,Thai Nguyen,103117.7,109967.63841045571,-73845.23459929897,2008.574349496845
2022-12-13,Thai Nguyen,4077.68,109985.22101747799,-72752.83163828278,8763.848527189268
2022-12-14,Thai Nguyen,100476.94,110002.80362450027,-71601.67565454042,16312.412785471925
2022-12-15,Thai Nguyen,25771.8,110020.38623152257,-70408.84984920245,2961.815984780805
2022-12-16,0,0.0,110037.96883854485,-69191.60528919703,-12248.613651833224
2022-12-17,0,0.0,110055.55144556715,-67967.19190710082,-12361.493485162493
2022-12-18,Thai Nguyen,30335.31,110073.13405258945,-66752.68704373919,-5436.544509905804
2022-12-19,Thai Nguyen,89864.72,110090.71665961173,-65564.82005959991,2008.5743495051463
2022-12-20,Thai Nguyen,76639.81,110108.29926663403,-64419.79177955725,8763.848527155491
2022-12-21,Thai Nguyen,35987.24,110125.88187365631,-63333.087947322056,16312.41278546923
2022-12-22,Thai Nguyen,33426.81,110143.4644806786,-62319.28643611386,2961.8159847622082
2022-12-23,Thai Nguyen,20329.14,110161.04708770088,-61391.858666609616,-12248.613651834072
2022-12-24,Thai Nguyen,8157.81,110178.62969472317,-60562.96649367413,-12361.493485155663
2022-12-25,Thai Nguyen,25864.49,110196.21230174547,-59843.25670155977,-5436.5445098962855
2022-12-26,Thai Nguyen,14521.64,110213.79490876776,-59241.656155135024,2008.5743495075128
2022-12-27,Thai Nguyen,24271.93,110231.37751579005,-58765.17154614088,8763.848527163129
2022-12-28,0,0.0,110248.96012281234,-58418.69850536224,16312.412785470444
2022-12-29,Thai Nguyen,165425.71,110266.54272983463,-58204.84557741037,2961.815984750127
2022-12-30,Thai Nguyen,58067.36,110284.12533685692,-58123.779132346004,-12248.613651850594
2022-12-31,Thai Nguyen,97776.98,110301.70794387921,-58173.095678636724,-12361.49348517693
2023-01-01,,,110319.2905509015,-58347.728210239016,-5436.544509925968
2023-01-02,,,110336.87315792378,-58639.89314126646,2008.574349509878
2023-01-03,,,110354.45576494608,-59039.0840347066,8763.848527170247
2023-01-04,,,110372.03837196836,-59532.11770900256,16312.412785467754
2023-01-05,,,110389.62097899066,-60103.237407037544,2961.8159848062355
2023-01-06,,,110407.20358601294,-60734.27654874864,-12248.613651851438
2023-01-07,,,110424.78619303525,-61404.885180800855,-12361.493485170091
2023-01-08,,,110442.36880005753,-62092.81961792512,-5436.544509916448
2023-01-09,,,110459.95140707983,-62774.29398014042,2008.5743495152105
2023-01-10,,,110477.5340141021,-63424.39041863065,8763.848527178403
2023-01-11,,,110495.1166211244,-64017.52284650373,16312.412785471088
2023-01-12,,,110512.69922814668,-64527.94701167001,2961.8159848006703
2023-01-13,,,110530.28183516898,-64930.30783260202,-12248.613651852285
2023-01-14,,,110547.86444219126,-65200.21313182451,-12361.493485170866
2023-01-15,,,110565.44704921356,-65314.821312387554,-5436.544509912797
2023-01-16,,,110583.02965623584,-65253.42919354205,2008.5743494919245
2023-01-17,,,110600.61226325814,-64998.045211324745,8763.848527185522
2023-01-18,,,110618.19487028042,-64533.932549698744,16312.412785468394
2023-01-19,,,110635.7774773027,-63850.1065396143,2961.815984782073
2023-01-20,,,110653.36008432499,-62939.77087825795,-12248.613651860967
2023-01-21,,,110670.9426913473,-61800.67789729523,-12361.493485156429
2023-01-22,,,110688.52529836958,-60435.399252384865,-5436.544509909146
2023-01-23,,,110706.10790539188,-58851.49500675884,2008.574349500226
2023-01-24,,,110723.69051241416,-57061.571116469975,8763.848527192642
2023-01-25,,,110741.27311943646,-55083.21775486041,16312.412785469607
2023-01-26,,,110758.85572645874,-52938.82368812959,2961.8159847699917
2023-01-27,,,110776.43833348104,-50655.26496672298,-12248.613651823818
2023-01-28,,,110794.02094050331,-48263.46945460632,-12361.4934851853
2023-01-29,,,110811.6035475256,-45797.86209332182,-5436.544509905494
2023-01-30,,,110829.18615454789,-43295.69920028915,2008.5743495025913
2023-01-31,,,110846.76876157019,-40796.303432344444,8763.848527200278
2023-02-01,,,110864.35136859247,-38340.214209366866,16312.412785476847
2023-02-02,,,110881.93397561477,-35968.27129081009,2961.8159847579104
2023-02-03,,,110899.51658263705,-33720.651737618056,-12248.613651840336
2023-02-04,,,110917.09918965936,-31635.882585895906,-12361.49348517086
2023-02-05,,,110934.68179668165,-29749.853132207012,-5436.544509895975
2023-02-06,,,110952.26440370393,-28094.851717098318,2008.574349507925
2023-02-07,,,110969.84701072621,-26698.65224550519,8763.848527165983
2023-02-08,,,110987.42961774851,-25583.675365891493,16312.412785478056
2023-02-09,,,111005.01222477079,-24766.24822958142,2961.815984745829
2023-02-10,,,111022.59483179309,-24255.985071261777,-12248.613651841182
2023-02-11,,,111040.17743881537,-24055.30851440695,-12361.493485171632
2023-02-12,,,111057.76004583767,-24159.12855387183,-5436.544509919789
2023-02-13,,,111075.34265285995,-24554.69266310884,2008.574349513258
2023-02-14,,,111092.92525988225,-25221.616494357502,8763.84852717466
2023-02-15,,,111110.50786690453,-26132.100280298906,16312.41278547146
2023-02-16,,,111128.09047392682,-27251.33141365759,2961.8159847272323
2023-02-17,,,111145.67308094911,-28538.068894607546,-12248.613651849868
2023-02-18,,,111163.25568797141,-29945.40052083555,-12361.493485172403
2023-02-19,,,111180.8382949937,-31421.658982511744,-5436.54450991027
2023-02-20,,,111198.42090201599,-32911.47854387659,2008.5743495185916
2023-02-21,,,111216.00350903827,-34356.96987420324,8763.848527181779
2023-02-22,,,111233.58611606057,-35698.98695300523,16312.412785472672
2023-02-23,,,111251.16872308287,-36878.45692993463,2961.8159847898564
2023-02-24,,,111268.75133010515,-37837.741465395826,-12248.61365182055
2023-02-25,,,111286.33393712743,-38521.99649387972,-12361.493485157966
2023-02-26,,,111303.91654414972,-38880.496600958875,-5436.544509912486
2023-02-27,,,111321.49915117201,-38867.89032512163,2008.5743495209563
2023-02-28,,,111339.0817581943,-38445.35370533682,8763.848527148
2023-03-01,,,111356.6643652166,-37581.6112866265,16312.412785473887
2023-03-02,,,111374.24697223888,-36253.79653761277,2961.81598477126
2023-03-03,,,111391.82957926119,-34448.12717112672,-12248.613651829235
2023-03-04,,,111409.41218628347,-32160.37511262837,-12361.493485158735
2023-03-05,,,111426.99479330577,-29396.115732579543,-5436.5445099029685
2023-03-06,,,111444.57740032804,-26170.746329362824,2008.5743495006368
2023-03-07,,,111462.16000735034,-22509.269585306807,8763.84852715512
2023-03-08,,,111479.74261437262,-18445.843672450166,16312.412785467292
2023-03-09,,,111497.32522139492,-14023.106702347628,2961.8159847656934
2023-03-10,,,111514.9078284172,-9291.289135150655,-12248.61365183792
2023-03-11,,,111532.4904354395,-4307.133426985259,-12361.49348518
2023-03-12,,,111550.07304246178,867.3545532056391,-5436.544509893448
2023-03-13,,,111567.65564948408,6166.293115558534,2008.5743495059712
2023-03-14,,,111585.23825650636,11521.418131013046,8763.84852716276
2023-03-15,,,111602.82086352864,16863.645799977003,16312.412785468503
2023-03-16,,,111620.40347055094,22124.6661322907,2961.815984747097
2023-03-17,,,111637.98607757324,27238.527174420928,-12248.613651846605
2023-03-18,,,111655.56868459552,32143.169767093772,-12361.493485180777
2023-03-19,,,111673.15129161782,36781.87341922029,-5436.544509895667
2023-03-20,,,111690.7338986401,41104.57573776585,2008.5743495142724
2023-03-21,,,111708.3165056624,45069.030721371484,8763.848527170398
2023-03-22,,,111725.89911268468,48641.77504611732,16312.412785475739
2023-03-23,,,111743.48171970698,51798.87615555304,2961.8159847285
2023-03-24,,,111761.06432672925,54526.44139883128,-12248.613651847449
2023-03-25,,,111778.64693375154,56820.87350562388,-12361.493485173942
2023-03-26,,,111796.22954077383,58688.86418960691,-5436.544509886148
2023-03-27,,,111813.81214779612,60147.12446551568,2008.5743494909857
2023-03-28,,,111831.39475481841,61221.85716908158,8763.848527178034
2023-03-29,,,111848.9773618407,61947.98400102741,16312.412785476952
2023-03-30,,,111866.559968863,62368.14599217568,2961.8159847976403
2023-03-31,,,111884.1425758853,62531.502426032566,-12248.613651863969
2023-04-01,,,111901.72518290758,62492.35879032539,-12361.493485167108
2023-04-02,,,111919.30778992988,62308.65910305267,-5436.54450990996
2023-04-03,,,111936.89039695215,62040.38183625473,2008.574349496319
2023-04-04,,,111954.47300397445,61747.88152854702,8763.848527185153
2023-04-05,,,111972.05561099673,61490.21994767116,16312.41278547426
2023-04-06,,,111989.63821801903,61323.53127801978,2961.815984779043
2023-04-07,,,112007.22082504131,61299.465238454584,-12248.613651826814
2023-04-08,,,112024.8034320636,61463.75028477109,-12361.493485160276
2023-04-09,,,112042.38603908589,61854.91615623911,-5436.544509906309
2023-04-10,,,112059.96864610819,62503.21105235044,2008.5743494986841
2023-04-11,,,112077.55125313047,63429.74377207282,8763.848527193311
2023-04-12,,,112095.13386015277,64645.875336960366,16312.412785471572
2023-04-13,,,112112.71646717505,66152.87810031115,2961.815984773477
2023-04-14,,,112130.29907419735,67941.8732863817,-12248.613651835503
2023-04-15,,,112147.88168121963,69994.05049077133,-12361.493485161043
2023-04-16,,,112165.46428824193,72281.1651032055,-5436.544509902657
2023-04-17,,,112183.04689526423,74766.30208791618,2008.574349501049
2023-04-18,,,112200.62950228651,77404.88727860608,8763.848527159014
2023-04-19,,,112218.2121093088,80145.9205120777,16312.412785468876
2023-04-20,,,112235.79471633109,82933.39872473318,2961.81598475488
2023-04-21,,,112253.37732335337,85707.89174103324,-12248.613651836347
2023-04-22,,,112270.95993037565,88408.22904493664,-12361.49348514661
2023-04-23,,,112288.54253739795,90973.25247113663,-5436.5445099264725
2023-04-24,,,112306.12514442024,93343.58758112555,2008.5743495093514
2023-04-25,,,112323.70775144253,95463.38556850527,8763.848527166652
2023-04-26,,,112341.29035846483,97281.98790230704,16312.412785476115
