ds,city,y,trend,yearly,weekly
2023-02-03,,,116334.30714894408,-42859.5141481926,-3816.7029859221548
2023-02-04,,,116348.30478871024,-40517.739279608,-11637.873649307166
2023-02-05,,,116362.30242847643,-38490.34677093279,-8276.522573622095
2023-02-06,,,116376.3000682426,-36816.56215825345,645.4215542126444
2023-02-07,,,116390.29770800877,-35526.952510894276,-3157.5744727964575
2023-02-08,,,116404.29534777497,-34642.51725066577,12772.921536897826
2023-02-09,,,116418.29298754115,-34174.001536431126,13470.33059053826
2023-02-10,,,116432.29062730732,-34121.45238779327,-3816.7029859214504
2023-02-11,,,116446.2882670735,-34474.03177838233,-11637.873649318273
2023-02-12,,,116460.28590683968,-35210.09455080937,-8276.522573653328
2023-02-13,,,116474.28354660586,-36297.53235524402,645.4215542120959
2023-02-14,,,116488.28118637203,-37694.37806437857,-3157.5744727723745
2023-02-15,,,116502.27882613821,-39349.65844526046,12772.921536888072
2023-02-16,,,116516.2764659044,-41204.47644970315,13470.330590516562
2023-02-17,,,116530.27410567057,-43193.298490126304,-3816.7029859400204
2023-02-18,,,116544.27174543674,-45245.416657434514,-11637.873649329378
2023-02-19,,,116558.26938520292,-47286.55115904165,-8276.522573640197
2023-02-20,,,116572.26702496911,-49240.554435691476,645.4215542115484
2023-02-21,,,116586.26466473528,-51031.175562703706,-3157.5744727739575
2023-02-22,,,116600.26230450146,-52583.84173483041,12772.921536909196
2023-02-23,,,116614.25994426764,-53827.41292911418,13470.330590551694
2023-02-24,,,116628.25758403381,-54695.86626186215,-3816.7029858804854
2023-02-25,,,116642.25522379999,-55129.86809900176,-11637.873649309555
2023-02-26,,,116656.25286356617,-55078.194610754166,-8276.522573644253
2023-02-27,,,116670.25050333237,-54498.965116790096,645.4215542109779
2023-02-28,,,116684.24814309854,-53360.65715752924,-3157.5744727946576
2023-03-01,,,116698.24578286472,-51642.877634223645,12772.921536930317
2023-03-02,,,116712.24342263088,-49336.87044719744,13470.330590529993
2023-03-03,,,116726.24106239706,-46445.74767165635,-3816.702985899054
2023-03-04,,,116740.23870216325,-42984.43827252604,-11637.873649320662
2023-03-05,,,116754.23634192943,-38979.35549306191,-8276.522573631119
2023-03-06,,,116768.23398169561,-34467.79117033463,645.4215542134758
2023-03-07,,,116782.23162146177,-29497.052148395185,-3157.5744727962424
2023-03-08,,,116796.22926122797,-24123.36049480638,12772.921536920567
2023-03-09,,,116810.22690099414,-18410.545207681844,13470.33059054682
2023-03-10,,,116824.2245407603,-12428.558370278097,-3816.7029859176223
2023-03-11,,,116838.22218052651,-6251.853130011111,-11637.87364932092
2023-03-12,,,116852.21982029268,42.33566707944235,-8276.522573617987
2023-03-13,,,116866.21746005885,6375.764960003224,645.4215542129291
2023-03-14,,,116880.21509982503,12670.96657200572,-3157.5744727892697
2023-03-15,,,116894.21273959121,18852.995300839564,12772.921536941685
2023-03-16,,,116908.21037935739,24851.09841128281,13470.33059052512
2023-03-17,,,116922.20801912356,30600.265104477585,-3816.702985936192
2023-03-18,,,116936.20565888975,36042.61777460475,-11637.873649332027
2023-03-19,,,116950.20329865594,41128.61108333862,-8276.522573622042
2023-03-20,,,116964.2009384221,45818.00997662042,645.4215542124016
2023-03-21,,,116978.19857818827,50080.6235990295,-3157.574472782297
2023-03-22,,,116992.19621795445,53896.77847515371,12772.92153689671
2023-03-23,,,117006.19385772065,57257.521154480506,13470.330590503418
2023-03-24,,,117020.19149748681,60164.54757511531,-3816.7029859354875
2023-03-25,,,117034.189137253,62629.863506128095,-11637.873649327665
2023-03-26,,,117048.18677701917,64675.18739040235,-8276.522573608912
2023-03-27,,,117062.18441678534,66331.11354670831,645.4215542148775
2023-03-28,,,117076.18205655154,67636.05982617072,-3157.574472775325
2023-03-29,,,117090.1796963177,68635.02929444975,12772.921536917833
2023-03-30,,,117104.1773360839,69378.22018400891,13470.330590557818
2023-03-31,,,117118.17497585007,69919.52210909841,-3816.7029859733275
2023-04-01,,,117132.17261561625,70314.93926521676,-11637.87364932331
2023-04-02,,,117146.17025538241,70620.98297472087,-8276.52257364014
2023-04-03,,,117160.1678951486,70893.07645274642,645.421554214329
2023-04-04,,,117174.16553491479,71184.01404345508,-3157.574472776909
2023-04-05,,,117188.16317468096,71542.51543721689,12772.921536923517
2023-04-06,,,117202.16081444714,72011.9125753174,13470.33059053612
2023-04-07,,,117216.1584542133,72629.0031603756,-3816.702985894521
2023-04-08,,,117230.1560939795,73423.10002196066,-11637.87364931895
2023-04-09,,,117244.15373374567,74415.30016734701,-8276.522573635604
2023-04-10,,,117258.15137351184,75617.99132391461,645.42155421376
2023-04-11,,,117272.14901327805,77034.60731644499,-3157.5744727613805
2023-04-12,,,117286.14665304421,78659.63689340877,12772.921536929203
2023-04-13,,,117300.14429281038,80478.88380218837,13470.330590552943
2023-04-14,,,117314.14193257657,82469.96919623116,-3816.7029859130903
2023-04-15,,,117328.13957234274,84603.06101547446,-11637.873649330058
2023-04-16,,,117342.13721210892,86841.80898635036,-8276.522573631066
2023-04-17,,,117356.13485187509,89144.45849556549,645.4215542131896
2023-04-18,,,117370.13249164129,91465.11194424472,-3157.5744727906376
2023-04-19,,,117384.13013140747,93755.1024052221,12772.921536934886
2023-04-20,,,117398.12777117363,95964.44158262535,13470.330590531245
2023-04-21,,,117412.12541093981,98043.30227891082,-3816.7029859123863
2023-04-22,,,117426.12305070598,99943.49485264083,-11637.873649310233
2023-04-23,,,117440.12069047218,101619.8975130545,-8276.522573662294
2023-04-24,,,117454.11833023834,103031.80172861464,645.4215542126624
2023-04-25,,,117468.11597000452,104144.1364822006,-3157.5744727836645
2023-04-26,,,117482.1136097707,104928.53851307003,12772.921536889906
2023-04-27,,,117496.11124953687,105364.23994888843,13470.330590528807
2023-04-28,,,117510.10888930307,105438.74973027343,-3816.702985911682
2023-04-29,,,117524.10652906923,105148.31082911143,-11637.873649325955
2023-04-30,,,117538.10416883543,104498.12130533422,-8276.522573657758
2023-05-01,,,117552.10180860161,103502.31357312127,645.4215542120933
2023-05-02,,,117566.09944836778,102183.69268548714,-3157.5744727852484
2023-05-03,,,117580.09708813395,100573.2408243166,12772.921536895592
2023-05-04,,,117594.09472790013,98709.40133240126,13470.330590563943
2023-05-05,,,117608.09236766632,96637.16138347682,-3816.702985949524
2023-05-06,,,117622.09000743249,94406.9576054739,-11637.873649321597
2023-05-07,,,117636.08764719866,92073.43351776841,-8276.522573644625
2023-05-08,,,117650.08528696487,89694.0813991373,645.4215542115447
2023-05-09,,,117664.08292673103,87327.80407761251,-3157.5744727868314
2023-05-10,,,117678.0805664972,85033.43405609655,12772.921536916716
2023-05-11,,,117692.07820626338,82868.2483175245,13470.330590561502
2023-05-12,,,117706.07584602958,80886.51707304933,-3816.702985948819
2023-05-13,,,117720.07348579574,79138.12363785414,-11637.873649317238
2023-05-14,,,117734.07112556191,77667.29057958817,-8276.522573640086
2023-05-15,,,117748.0687653281,76511.44434599465,645.4215542140432
2023-05-16,,,117762.06640509427,75700.24682720394,-3157.5744727713036
2023-05-17,,,117776.06404486045,75254.81785143632,12772.921536906964
2023-05-18,,,117790.06168462663,75187.16757350182,13470.330590539803
2023-05-19,,,117804.0593243928,75499.85223294934,-3816.702985967387
2023-05-20,,,117818.056964159,76185.86098022529,-11637.873649317497
2023-05-21,,,117832.05460392516,77228.73554979471,-8276.522573626951
2023-05-22,,,117846.05224369135,78602.91865527998,645.4215542134947
2023-05-23,,,117860.04988345753,80274.32124645212,-3157.574472772888
2023-05-24,,,117874.04752322371,82201.09335009095,12772.921536928085
2023-05-25,,,117888.04516298989,84334.57825212683,13470.330590537367
2023-05-26,,,117902.04280275606,86620.42539183128,-3816.7029859078534
2023-05-27,,,117916.04044252224,88999.83363513292,-11637.873649313136
2023-05-28,,,117930.03808228842,91410.89366172007,-8276.522573631008
2023-05-29,,,117944.0357220546,93789.99610268805,645.4215542129256
2023-05-30,,,117958.03336182077,96073.27084629919,-3157.574472785032
2023-05-31,,,117972.03100158693,98198.02260541024,12772.921536883106
2023-06-01,,,117986.02864135314,100104.1284064667,13470.330590515669
2023-06-02,,,118000.02628111931,101735.3640876425,-3816.7029859264226
2023-06-03,,,118014.02392088549,103040.62913030731,-11637.87364930878
2023-06-04,,,118028.02156065167,103975.04212318333,-8276.522573617878
2023-06-05,,,118042.01920041785,104500.88278023558,645.4215542123762
2023-06-06,,,118056.01684018402,104588.36059782002,-3157.5744727866154
2023-06-07,,,118070.01447995019,104216.19482440011,12772.921536888793
2023-06-08,,,118084.0121197164,103371.99530102753,13470.330590532494
2023-06-09,,,118098.00975948256,102052.43878036275,-3816.7029859449895
2023-06-10,,,118112.00739924873,100263.24041218066,-11637.873649319885
2023-06-11,,,118126.00503901491,98018.92506188223,-8276.522573649108
2023-06-12,,,118140.0026787811,95342.40787944496,645.4215542118075
2023-06-13,,,118154.00031854727,92264.39794113193,-3157.574472779643
2023-06-14,,,118167.99795831346,88822.64273978285,12772.921536894475
2023-06-15,,,118181.99559807964,85061.03470965575,13470.330590510794
2023-06-16,,,118195.9932378458,81028.60376393603,-3816.702985885457
2023-06-17,,,118209.99087761198,76778.4219404432,-11637.873649330992
2023-06-18,,,118223.98851737817,72366.44765663246,-8276.522573644566
2023-06-19,,,118237.98615714433,67850.33775094032,645.42155421128
2023-06-20,,,118251.98379691053,63288.25543694689,-3157.5744727726724
2023-06-21,,,118265.98143667671,58737.701541661256,12772.921536915599
2023-06-22,,,118279.97907644288,54254.39497948515,13470.33059054593
2023-06-23,,,118293.97671620906,49891.22638609388,-3816.7029858847523
2023-06-24,,,118307.97435597524,45697.30627377206,-11637.873649326633
2023-06-25,,,118321.97199574142,41717.12605538975,-8276.52257364003
2023-06-26,,,118335.96963550759,37989.84691137759,645.4215542137788
2023-06-27,,,118349.96727527377,34548.72784453946,-3157.5744727933716
2023-06-28,,,118363.96491503996,31420.700484872174,12772.921536936723
2023-06-29,,,118377.96255480613,28626.094375464767,13470.330590543494
2023-06-30,,,118391.9601945723,26178.51269568902,-3816.702985922594
2023-07-01,,,118405.95783433848,24084.854755357403,-11637.873649322275
2023-07-02,,,118419.95547410467,22345.47821526424,-8276.5225736269
2023-07-03,,,118433.95311387084,20954.490935039128,645.4215542132316
2023-07-04,,,118447.95075363702,19900.15968815448,-3157.5744727949564
2023-07-05,,,118461.9483934032,19165.420770552362,12772.921536942407
2023-07-06,,,118475.94603316938,18728.47580482088,13470.330590541058
2023-07-07,,,118489.94367293555,18563.45483173656,-3816.702985921891
2023-07-08,,,118503.94131270173,18641.128094391104,-11637.873649322533
2023-07-09,,,118517.93895246793,18929.647752884015,-8276.522573613765
2023-07-10,,,118531.9365922341,19395.301098693897,645.421554212661
2023-07-11,,,118545.93423200026,20003.25763483514,-3157.5744727794277
2023-07-12,,,118559.93187176644,20718.293605254483,12772.92153694809
2023-07-13,,,118573.92951153262,21505.479139043782,13470.330590576188
2023-07-14,,,118587.9271512988,22330.815058605884,-3816.7029859404583
2023-07-15,,,118601.92479106499,23161.808515871,-11637.87364933364
2023-07-16,,,118615.92243083117,23967.97889465091,-8276.522573609227
2023-07-17,,,118629.92007059733,24721.28777449814,645.421554212113
2023-07-18,,,118643.91771036353,25396.48911989046,-3157.5744727810106
2023-07-19,,,118657.9153501297,25971.398166974774,12772.921536903112
2023-07-20,,,118671.91298989586,26427.07966414968,13470.330590573752
2023-07-21,,,118685.91062966206,26747.958124459445,-3816.702985939755
2023-07-22,,,118699.90826942824,26921.854517895496,-11637.873649313813
2023-07-23,,,118713.90590919441,26939.955331270787,-8276.522573657647
2023-07-24,,,118727.90354896059,26796.72112329666,645.421554214612
2023-07-25,,,118741.90118872677,26489.742585843112,-3157.5744727740394
2023-07-26,,,118755.89882849295,26019.55268263991,12772.921536924237
2023-07-27,,,118769.89646825912,25389.40367904606,13470.330590552054
2023-07-28,,,118783.89410802531,24605.01781597043,-3816.7029859583236
2023-07-29,,,118797.8917477915,23674.32004272786,-11637.873649324922
2023-07-30,,,118811.88938755766,22607.160640009824,-8276.522573644514
2023-07-31,,,118825.88702732383,21415.03477589533,645.4215542140629
2023-08-01,,,118839.88466709002,20110.805088682344,-3157.574472775622
2023-08-02,,,118853.8823068562,18708.43233006859,12772.921536914484
2023-08-03,,,118867.87994662237,17222.71797915686,13470.33059056888
2023-08-04,,,118881.87758638857,15669.061602789307,-3816.702985898789
2023-08-05,,,118895.87522615473,14063.23463757633,-11637.873649320562
2023-08-06,,,118909.87286592092,12421.17124734434,-8276.522573631382
2023-08-07,,,118923.87050568708,10758.776005908987,645.4215542134924
2023-08-08,,,118937.86814545326,9091.747400042646,-3157.57447276865
2023-08-09,,,118951.86578521946,7435.415566753379,12772.921536884944
2023-08-10,,,118965.86342498563,5804.592288305621,13470.330590547175
2023-08-11,,,118979.8610647518,4213.431075826385,-3816.702985917357
2023-08-12,,,118993.85870451799,2675.295176605287,-11637.873649331668
2023-08-13,,,119007.85634428416,1202.6315321986672,-8276.522573626844
2023-08-14,,,119021.85398405034,-193.1509233396276,645.4215542129664
2023-08-15,,,119035.85162381652,-1501.7997283347386,-3157.5744727893493
2023-08-16,,,119049.8492635827,-2714.33460168504,12772.921536875188
2023-08-17,,,119063.84690334888,-3823.160172464204,13470.330590525477
2023-08-18,,,119077.84454311506,-4822.174765745516,-3816.702985916654
2023-08-19,,,119091.84218288123,-5706.873536272898,-11637.87364932731
2023-08-20,,,119105.8398226474,-6474.443538536772,-8276.52257364948
2023-08-21,,,119119.8374624136,-7123.847698909212,645.4215542123964
2023-08-22,,,119133.83510217977,-7655.894148839425,-3157.5744727823776
2023-08-23,,,119147.83274194595,-8073.287019389167,12772.921536896312
2023-08-24,,,119161.83038171212,-8380.654613320106,13470.33059052304
2023-08-25,,,119175.8280214783,-8584.55088047326,-3816.7029859544946
2023-08-26,,,119189.82566124448,-8693.4263377543,-11637.873649312101
2023-08-27,,,119203.82330101065,-8717.56499916036,-8276.522573653538
2023-08-28,,,119217.82094077686,-8668.98451061294,645.4215542118259
2023-08-29,,,119231.81858054303,-8561.297504031385,-3157.574472783961
2023-08-30,,,119245.81622030919,-8409.533174973536,12772.921536901995
2023-08-31,,,119259.81386007536,-8229.91921852566,13470.330590538913
2023-09-01,,,119273.81149984155,-8039.625494365051,-3816.70298595379
2023-09-02,,,119287.80913960774,-7856.472092320498,-11637.873649307743
2023-09-03,,,119301.8067793739,-7698.605790534788,-8276.522573640405
2023-09-04,,,119315.8044191401,-7584.150191180208,645.4215542112782
2023-09-05,,,119329.80205890627,-7530.836036109782,-3157.574472796106
2023-09-06,,,119343.79969867245,-7555.619299105891,12772.92153690768
2023-09-07,,,119357.79733843863,-7674.295577501675,13470.330590555739
2023-09-08,,,119371.7949782048,-7901.120023559361,-3816.7029859530867
2023-09-09,,,119385.79261797099,-8248.442529648984,-11637.873649318848
2023-09-10,,,119399.79025773716,-8726.368083099833,-8276.522573635864
2023-09-11,,,119413.78789750334,-9342.452116328956,645.4215542137551
2023-09-12,,,119427.78553726952,-10101.44028566751,-3157.574472797688
2023-09-13,,,119441.78317703569,-11005.061415329057,12772.921536913367
2023-09-14,,,119455.78081680188,-12051.881351701853,13470.33059053404
2023-09-15,,,119469.77845656805,-13237.224205011498,-3816.702985971655
2023-09-16,,,119483.77609633423,-14553.165939413711,-11637.873649319108
2023-09-17,,,119497.77373610041,-15988.603545081185,-8276.522573631324
2023-09-18,,,119511.77137586659,-17529.401132711748,645.4215542132278
2023-09-19,,,119525.76901563276,-19158.612283012873,-3157.574472782162
2023-09-20,,,119539.76665539893,-20856.77591801769,12772.921536934491
2023-09-21,,,119553.76429516514,-22602.280898078458,13470.330590531603
2023-09-22,,,119567.7619349313,-24371.79254941941,-3816.702985912121
2023-09-23,,,119581.75957469748,-26140.732453856654,-11637.873649330211
2023-09-24,,,119595.75721446367,-27883.801144049627,-8276.52257362679
2023-09-25,,,119609.75485422983,-29575.531899222016,645.4215542126591
2023-09-26,,,119623.75249399601,-31190.862677183697,-3157.574472783744
2023-09-27,,,119637.75013376218,-32705.71238954619,12772.921536889513
2023-09-28,,,119651.74777352839,-34097.54726151186,13470.330590529167
2023-09-29,,,119665.74541329456,-35345.92293696406,-3816.702985949962
2023-09-30,,,119679.74305306072,-36432.98830539708,-11637.87364931039
2023-10-01,,,119693.7406928269,-37343.9377386749,-8276.522573613656
2023-10-02,,,119707.73833259309,-38067.399520440646,645.42155421211
2023-10-03,,,119721.73597235927,-38595.749705114424,-3157.5744727853275
2023-10-04,,,119735.73361212545,-38925.34242172208,12772.921536910633
2023-10-05,,,119749.73125189163,-39056.64969440632,13470.330590526728
2023-10-06,,,119763.7288916578,-38994.30613279569,-3816.7029859492586
2023-10-07,,,119777.72653142398,-38747.05628856055,-11637.873649321496
2023-10-08,,,119791.72417119016,-38327.6050123429,-8276.522573644883
2023-10-09,,,119805.72181095633,-37752.37370600736,645.4215542146076
2023-10-10,,,119819.71945072252,-37041.16787599239,-3157.5744727698006
2023-10-11,,,119833.7170904887,-36216.76378124285,12772.92153690088
2023-10-12,,,119847.71473025487,-35304.42416427861,13470.33059050503
2023-10-13,,,119861.71237002105,-34331.354991184686,-3816.7029858897254
2023-10-14,,,119875.71000978722,-33326.11674707964,-11637.873649332605
2023-10-15,,,119889.70764955341,-32318.0050889037,-8276.522573631753
2023-10-16,,,119903.70528931958,-31336.416507388323,645.4215542140599
2023-10-17,,,119917.70292908576,-30410.21506739294,-3157.5744727713836
2023-10-18,,,119931.70056885196,-29567.11626523556,12772.921536922002
2023-10-19,,,119945.69820861812,-28833.103560672193,13470.330590559426
