ds,city,y,trend,yearly,weekly
2022-09-30,0,0.0,37338.57729947745,-14536.818124017682,-1497.5703772925765
2022-10-01,Ben Tre,35792.45,37336.19614423416,-15220.746418706207,-3412.9013843543175
2022-10-02,0,0.0,37333.81498899087,-15774.723337534197,-3037.9144754317576
2022-10-03,Ben Tre,27097.56,37331.433833747564,-16194.901080898502,-3.5135433005747805
2022-10-04,Ben Tre,26317.08,37329.052678504275,-16479.59491077755,2388.227454647597
2022-10-05,Ben Tre,59791.27,37326.671523260986,-16629.273641142627,1213.6828267397457
2022-10-06,0,0.0,37324.29036801769,-16646.51301213033,4349.989499001319
2022-10-07,0,0.0,37321.90921277439,-16535.91365453422,-1497.5703772950308
2022-10-08,Ben Tre,64717.92,37319.5280575311,-16303.985993488866,-3412.90138434922
2022-10-09,0,0.0,37317.14690228781,-15959.005021065825,-3037.914475436664
2022-10-10,0,0.0,37314.76574704451,-15510.83837552793,-3.5135433010308748
2022-10-11,Ben Tre,44390.01,37312.384591801216,-14970.751590792597,2388.2274546475355
2022-10-12,0,0.0,37310.00343655792,-14351.194715298914,1213.682826740024
2022-10-13,Ben Tre,2594.75,37307.62228131462,-13665.574739875585,4349.989498999428
2022-10-14,0,0.0,37305.241126071334,-12928.018415936818,-1497.5703773024238
2022-10-15,Ben Tre,38490.99,37302.85997082804,-12153.130087423357,-3412.901384354018
2022-10-16,Ben Tre,53878.43,37300.47881558474,-11355.749103716682,-3037.9144754457716
2022-10-17,0,0.0,37298.097660341446,-10550.711230160767,-3.513543292260737
2022-10-18,Ben Tre,109250.42,37295.71650509816,-9752.618233054387,2388.227454649504
2022-10-19,Ben Tre,71082.0,37293.33534985486,-8975.61949526137,1213.682826740303
2022-10-20,Ben Tre,6946.78,37290.954194611564,-8233.209126244965,4349.9894989992035
2022-10-21,Ben Tre,69903.05,37288.57303936827,-7538.041577243896,-1497.5703773048774
2022-10-22,0,0.0,37286.19188412497,-6901.768271040456,-3412.90138434892
2022-10-23,0,0.0,37283.81072888168,-6334.897219281182,-3037.9144754410813
2022-10-24,Ben Tre,50444.77,37281.42957363839,-5846.677042526364,-3.513543301943092
2022-10-25,Ben Tre,80064.53,37279.0484183951,-5445.006242856619,2388.227454644444
2022-10-26,Ben Tre,78929.0,37276.667263151794,-5136.368020283865,1213.682826744019
2022-10-27,Ben Tre,59997.15,37274.286107908505,-4925.790385010633,4349.989499002926
2022-10-28,Ben Tre,35405.0,37271.90495266521,-4816.830811156083,-1497.5703773122707
2022-10-29,Ben Tre,5698.139999999999,37269.52379742191,-4811.584214418045,-3412.9013843518887
2022-10-30,Ben Tre,9048.81,37267.14264217862,-4910.712626999682,-3037.914475436391
2022-10-31,Ben Tre,36230.0,37264.76148693532,-5113.494595531915,-3.513543293173005
2022-11-01,Ben Tre,62398.86,37262.38033169203,-5417.892048724832,2388.227454651412
2022-11-02,Ben Tre,30412.56,37259.999176448735,-5820.6321749343215,1213.6828267477351
2022-11-03,Ben Tre,54706.41,37257.618021205446,-6317.30171827465,4349.989499001869
2022-11-04,0,0.0,37255.23686596214,-6902.451045490023,-1497.5703773097853
2022-11-05,0,0.0,37252.85571071885,-7569.705352304676,-3412.901384354858
2022-11-06,0,0.0,37250.47455547556,-8311.880463735337,-3037.914475441299
2022-11-07,Ben Tre,8847.96,37248.09340023226,-9121.100831634893,-3.5135433026841896
2022-11-08,Ben Tre,59878.5,37245.71224498897,-9988.917537411928,2388.2274546463514
2022-11-09,0,0.0,37243.331089745676,-10906.424358916784,1213.6828267480141
2022-11-10,0,0.0,37240.94993450238,-11864.370248320605,4349.9894990008115
2022-11-11,Ben Tre,30867.37,37238.56877925908,-12853.266881019455,-1497.5703773171788
2022-11-12,Ben Tre,130941.87,37236.187624015794,-13863.490262956017,-3412.901384351589
2022-11-13,Ben Tre,3390.29,37233.80646877249,-14885.375713459065,-3037.914475446206
2022-11-14,Ben Tre,8582.6,37231.4253135292,-15909.305861585643,-3.5135433031405023
2022-11-15,0,0.0,37229.044158285906,-16925.791594855662,2388.2274546553476
2022-11-16,0,0.0,37226.66300304261,-17925.5461706188,1213.6828267482927
2022-11-17,0,0.0,37224.28184779932,-18899.55293288438,4349.989499000587
2022-11-18,Ben Tre,144375.09999999998,37221.900692556024,-19839.12726446171,-1497.5703772949862
2022-11-19,0,0.0,37219.51953731273,-20735.9735397649,-3412.9013843464913
2022-11-20,Ben Tre,42762.44,37217.13838206943,-21582.237924001234,-3037.914475441517
2022-11-21,Ben Tre,31828.2,37214.75722682614,-22370.55788811445,-3.5135433035962538
2022-11-22,0,0.0,37212.37607158285,-23094.10927568295,2388.227454650288
2022-11-23,Ben Tre,45106.08,37209.99491633955,-23746.651670894764,1213.6828267427275
2022-11-24,0,0.0,37207.613761096254,-24322.572679371406,4349.989499000363
2022-11-25,Ben Tre,2344.92,37205.232605852965,-24816.931552697337,-1497.5703773023795
2022-11-26,0,0.0,37202.85145060967,-25225.502370350707,-3412.901384357527
2022-11-27,Ben Tre,62195.91,37200.47029536637,-25544.816748820496,-3037.9144754368267
2022-11-28,Ben Tre,13926.78,37198.08914012308,-25772.205787088416,-3.513543313107555
2022-11-29,Ben Tre,11157.05,37195.70798487978,-25905.840691482597,2388.2274546522563
2022-11-30,0,0.0,37193.32682963649,-25944.771262731414,1213.6828267464425
2022-12-01,0,0.0,37190.945674393195,-25888.961185266726,4349.9894989993045
2022-12-02,Ben Tre,27471.9,37188.5645191499,-25739.31884476795,-1497.5703773048335
2022-12-03,Ben Tre,9654.87,37186.1833639066,-25497.722224970075,-3412.9013843524294
2022-12-04,0,0.0,37183.802208663314,-25167.03630848979,-3037.914475445934
2022-12-05,Ben Tre,2287.6499999999996,37181.42105342002,-24751.121336707998,-3.513543313563394
2022-12-06,0,0.0,37179.03989817672,-24254.830276914985,2388.227454647197
2022-12-07,Ben Tre,3180.6,37176.658742933425,-23683.9939054959,1213.6828267432838
2022-12-08,0,0.0,37174.277587690136,-23045.392045918692,4349.989498998246
2022-12-09,Ben Tre,20124.78,37171.89643244684,-22346.70969962722,-1497.5703772875804
2022-12-10,0,0.0,37169.51527720355,-21596.47707446999,-3412.901384355398
2022-12-11,Ben Tre,15902.16,37167.13412196025,-20803.992843787906,-3037.9144754508407
2022-12-12,Ben Tre,25277.82,37164.75296671695,-19979.230353146406,-3.513543304793664
2022-12-13,Ben Tre,14869.31,37162.37181147366,-19132.726921378497,2388.2274546491653
2022-12-14,Ben Tre,18511.81,37159.990656230366,-18275.4568475202,1213.6828267470003
2022-12-15,Ben Tre,96103.63999999998,37157.60950098707,-17418.689221961162,4349.989499001136
2022-12-16,Ben Tre,100952.4,37155.22834574377,-16573.832135662953,-1497.5703772900345
2022-12-17,Ben Tre,14420.190000000002,37152.847190500484,-15752.265369865236,-3412.9013843503
2022-12-18,Ben Tre,192115.82,37150.46603525719,-14965.164115581721,-3037.914475436554
2022-12-19,Ben Tre,52408.08,37148.0848800139,-14223.31670168571,-3.513543314475815
2022-12-20,Ben Tre,20688.29,37145.703724770596,-13536.93968774376,2388.2274546491035
2022-12-21,Ben Tre,1495.53,37143.3225695273,-12915.49398879451,1213.6828267472786
2022-12-22,Ben Tre,60989.15,37140.94141428401,-12367.505931428224,4349.989499000912
2022-12-23,Ben Tre,50533.98,37138.56025904072,-11900.397282628091,-1497.5703772974275
2022-12-24,0,0.0,37136.179103797425,-11520.32833661386,-3412.901384353269
2022-12-25,Ben Tre,1246.76,37133.79794855412,-11232.058083174676,-3037.914475441461
2022-12-26,Ben Tre,78233.76,37131.41679331083,-11038.825311254464,-3.5135433057056256
2022-12-27,Ben Tre,6341.13,37129.03563806754,-10942.254222064617,2388.2274546510725
2022-12-28,Ben Tre,65788.56,37126.65448282425,-10942.287740133203,1213.682826750995
2022-12-29,Ben Tre,38209.18,37124.273327580944,-11037.151223326688,4349.989498999854
2022-12-30,Ben Tre,82879.5,37121.89217233765,-11223.348692697138,-1497.570377294942
2022-12-31,Ben Tre,75161.76999999999,37119.51101709436,-11495.69304173856,-3412.9013843499997
2023-01-01,,,37117.12986185107,-11847.370955796576,-3037.914475440971
2023-01-02,,,37114.748706607774,-12270.04249304157,-3.5135432969355387
2023-01-03,,,37112.36755136447,-12753.97446639239,2388.2274546460126
2023-01-04,,,37109.98639612118,-13288.205941658702,1213.682826751273
2023-01-05,,,37107.605240877885,-13860.743351205503,4349.98949900441
2023-01-06,,,37105.224085634596,-14458.781936865837,-1497.570377302335
2023-01-07,,,37102.8429303913,-15068.949501164969,-3412.901384352969
2023-01-08,,,37100.461775148004,-15677.567783760365,-3037.914475445878
2023-01-09,,,37098.08061990471,-16270.926208864175,-3.5135432973914944
2023-01-10,,,37095.69946466142,-16835.562287795627,2388.2274546550093
2023-01-11,,,37093.31830941812,-17358.54262331719,1213.6828267422704
2023-01-12,,,37090.93715417482,-17827.738261990737,4349.98949900252
2023-01-13,,,37088.55599893153,-18232.088086495347,-1497.5703773097282
2023-01-14,,,37086.17484368824,-18561.844037553987,-3412.9013843478706
2023-01-15,,,37083.793688444945,-18808.792206681017,-3037.914475441188
2023-01-16,,,37081.41253320165,-18966.444244535363,-3.5135432976769057
2023-01-17,,,37079.031377958345,-19030.194079064317,2388.22745464995
2023-01-18,,,37076.650222715056,-18997.435623427613,1213.6828267425485
2023-01-19,,,37074.26906747177,-18867.637961774646,4349.989499002295
2023-01-20,,,37071.88791222847,-18642.375414638132,-1497.5703773121818
2023-01-21,,,37069.506756985174,-18325.31088461684,-3412.901384358907
2023-01-22,,,37067.12560174188,-17922.131944446857,-3037.914475436499
2023-01-23,,,37064.74444649858,-17440.440228353367,-3.5135433073589915
2023-01-24,,,37062.36329125529,-16889.595797599184,2388.2274546448903
2023-01-25,,,37059.982136012,-16280.519244752913,1213.6828267462652
2023-01-26,,,37057.6009807687,-15625.455351278126,4349.989499001237
2023-01-27,,,37055.219825525404,-14937.703092294563,-1497.5703772998684
2023-01-28,,,37052.838670282115,-14231.317665551831,-3412.901384347571
2023-01-29,,,37050.45751503882,-13520.790984571302,-3037.914475431809
2023-01-30,,,37048.07635979552,-12820.717697902672,-3.5135432985888535
2023-01-31,,,37045.69520455223,-12145.454259074622,2388.227454646858
2023-02-01,,,37043.31404930894,-11508.778861149216,1213.6828267406997
2023-02-02,,,37040.93289406564,-10923.5601553515,4349.98949900018
2023-02-03,,,37038.551738822345,-10401.442589738323,-1497.5703772973827
2023-02-04,,,37036.17058357905,-9952.555929500859,-3412.901384358607
2023-02-05,,,37033.78942833576,-9585.256059975107,-3037.914475436716
2023-02-06,,,37031.408273092464,-9305.903534121326,-3.513543299044656
2023-02-07,,,37029.02711784917,-9118.685522123169,2388.2274546397693
2023-02-08,,,37026.64596260588,-9025.485868514064,1213.6828267444164
2023-02-09,,,37024.264807362575,-9025.806883655374,4349.989498999122
2023-02-10,,,37021.883652119286,-9116.745316056144,-1497.570377304776
2023-02-11,,,37019.50249687599,-9293.023697589471,-3412.901384353509
2023-02-12,,,37017.121341632694,-9547.076955155855,-3037.914475445823
2023-02-13,,,37014.7401863894,-9869.192870974492,-3.5135432995009683
2023-02-14,,,37012.3590311461,-10247.703681712212,2388.2274546557933
2023-02-15,,,37009.97787590281,-10669.224865795431,1213.6828267412563
2023-02-16,,,37007.596720659516,-11118.936009847586,4349.989498998897
2023-02-17,,,37005.21556541623,-11580.897598408443,-1497.5703773072298
2023-02-18,,,37002.83441017292,-12038.396662792926,-3412.9013843484104
2023-02-19,,,37000.453254929635,-12474.313479004526,-3037.91447545073
2023-02-20,,,36998.07209968634,-12871.500940643287,-3.51354329995691
2023-02-21,,,36995.69094444304,-13213.167866599628,2388.227454650734
2023-02-22,,,36993.30978919975,-13483.257345369377,1213.6828267449735
2023-02-23,,,36990.92863395646,-13666.811274057021,4349.9894990026205
2023-02-24,,,36988.54747871316,-13750.31252066991,-1497.570377289977
2023-02-25,,,36986.166323469864,-13721.996618134446,-3412.901384359447
2023-02-26,,,36983.785168226575,-13572.125577563804,-3037.914475436444
2023-02-27,,,36981.40401298327,-13293.217270965815,-3.5135432911869384
2023-02-28,,,36979.02285773998,-12880.224860236329,2388.2274546506724
2023-03-01,,,36976.64170249669,-12330.66191524626,1213.6828267486894
2023-03-02,,,36974.2605472534,-11644.67014157396,4349.989499002396
2023-03-03,,,36971.8793920101,-10825.027996859104,-1497.5703772924307
2023-03-04,,,36969.498236766805,-9877.099880986607,-3412.9013843543494
2023-03-05,,,36967.11708152351,-8808.727004612218,-3037.914475441351
2023-03-06,,,36964.73592628021,-7630.062438337381,-3.513543300698277
2023-03-07,,,36962.354771036924,-6353.354186146583,2388.227454645613
2023-03-08,,,36959.97361579363,-4992.6813783381085,1213.68282674553
2023-03-09,,,36957.59246055033,-3563.6498097859017,4349.989499000505
2023-03-10,,,36955.211305307035,-2083.0540305501318,-1497.5703772948846
2023-03-11,,,36952.830150063746,-568.5140026329161,-3412.9013843510807
2023-03-12,,,36950.44899482045,961.9050509948129,-3037.9144754462573
2023-03-13,,,36948.067839577154,2490.080577630335,-3.513543301154079
2023-03-14,,,36945.68668433386,3998.21919816284,2388.227454647582
2023-03-15,,,36943.30552909056,5469.2326198330275,1213.6828267492465
2023-03-16,,,36940.92437384727,6887.094066865664,4349.98949900028
2023-03-17,,,36938.543218603976,8237.166827345143,-1497.5703772973386
2023-03-18,,,36936.16206336068,9506.49721229009,-3412.9013843459825
2023-03-19,,,36933.780908117384,10684.065110472482,-3037.914475431971
2023-03-20,,,36931.399752874095,11760.986378813732,-3.5135433108363694
2023-03-21,,,36929.0185976308,12730.6625065811,2388.2274546495496
2023-03-22,,,36926.6374423875,13588.874302533108,1213.682826743681
2023-03-23,,,36924.256287144206,14333.817745052596,4349.989499000056
2023-03-24,,,36921.87513190091,14966.081571178353,-1497.5703773047321
2023-03-25,,,36919.49397665762,15488.567625546348,-3412.9013843489506
2023-03-26,,,36917.11282141433,15906.356408379335,-3037.914475436878
2023-03-27,,,36914.73166617103,16226.521617112214,-3.5135433111216785
2023-03-28,,,36912.35051092773,16457.89873511387,2388.2274546515187
2023-03-29,,,36909.96935568444,16610.813851347564,1213.6828267473973
2023-03-30,,,36907.588200441154,16696.779868760364,4349.989499002945
2023-03-31,,,36905.20704519785,16728.16805130545,-1497.570377302246
2023-04-01,,,36902.825889954554,16717.86345091299,-3412.9013843519206
2023-04-02,,,36900.444734711265,16678.9131304413,-3037.914475445985
2023-04-03,,,36898.06357946797,16624.176247887495,-3.513543311577634
2023-04-04,,,36895.68242422468,16565.984986877822,2388.227454646459
2023-04-05,,,36893.30126898138,16515.82501070879,1213.6828267476758
2023-04-06,,,36890.92011373809,16484.043589611032,4349.9894990027215
2023-04-07,,,36888.53895849479,16479.59281709338,-1497.5703772899328
2023-04-08,,,36886.1578032515,16509.814409202754,-3412.901384354889
2023-04-09,,,36883.77664800821,16580.271494118457,-3037.914475441295
2023-04-10,,,36881.3954927649,16694.631575618256,-3.5135433028076486
2023-04-11,,,36879.014337521614,16854.60352393279,2388.227454655455
2023-04-12,,,36876.63318227832,17059.930044662116,1213.6828267479548
2023-04-13,,,36874.25202703503,17308.435636315236,4349.989499000831
2023-04-14,,,36871.870871791725,17596.1286062036,-1497.5703772923866
2023-04-15,,,36869.48971654843,17917.354308901853,-3412.9013843497914
2023-04-16,,,36867.10856130514,18264.995437443482,-3037.9144754366057
2023-04-17,,,36864.72740606185,18630.71396799641,-3.5135432940375106
2023-04-18,,,36862.346250818555,19005.228265627295,2388.2274546483654
2023-04-19,,,36859.96509557525,19378.617929323333,1213.682826748233
2023-04-20,,,36857.58394033196,19740.648212540094,4349.989499000606
2023-04-21,,,36855.202785088666,20081.105319956987,-1497.5703772997795
2023-04-22,,,36852.82162984538,20390.133565824122,-3412.9013843608273
2023-04-23,,,36850.44047460208,20658.565292312207,-3037.9144754457125
2023-04-24,,,36848.059319358785,20878.234590297183,-3.5135433037196617
2023-04-25,,,36845.67816411549,21042.266236868585,2388.2274546503345
2023-04-26,,,36843.2970088722,21145.33185437982,1213.6828267426674
2023-04-27,,,36840.9158536289,21183.866091047796,4349.989498999547
2023-04-28,,,36838.5346983856,21156.23660295883,-1497.5703773071723
2023-04-29,,,36836.15354314231,21062.862758509596,-3412.9013843494918
2023-04-30,,,36833.77238789902,20906.279259861203,-3037.914475441023
2023-05-01,,,36831.391232655726,20691.142251233025,-3.5135432949495744
2023-05-02,,,36829.01007741243,20424.17692658235,2388.227454645275
2023-05-03,,,36826.62892216913,20114.067123867506,1213.6828267429462
2023-05-04,,,36824.24776692584,19771.288863283924,4349.989499003271
2023-05-05,,,36821.86661168255,19407.891216585278,-1497.5703773046873
2023-05-06,,,36819.48545643925,19037.229248158063,-3412.9013843524604
2023-05-07,,,36817.104301195955,18673.655013001677,-3037.9144754459303
2023-05-08,,,36814.72314595266,18332.173701083746,-3.5135432954056687
2023-05-09,,,36812.34199070936,18028.07295469128,2388.227454640215
2023-05-10,,,36809.960835466074,17776.534131997054,1213.6828267466624
2023-05-11,,,36807.57968022278,17592.234827687396,4349.989499002213
2023-05-12,,,36805.19852497948,17488.952276698834,-1497.5703773120802
2023-05-13,,,36802.817369736185,17479.177351637558,-3412.9013843554285
2023-05-14,,,36800.4362144929,17573.74871613025,-3037.91447544124
2023-05-15,,,36798.0550592496,17781.5163180089,-3.513543304916817
2023-05-16,,,36795.673904006304,18109.04280665821,2388.2274546492113
2023-05-17,,,36793.29274876301,18560.35065200563,1213.6828267435033
2023-05-18,,,36790.91159351972,19136.72174728569,4349.9894990019875
2023-05-19,,,36788.53043827642,19836.555117297627,-1497.570377314534
2023-05-20,,,36786.149283033126,20655.287055611632,-3412.901384352161
2023-05-21,,,36783.76812778983,21585.376608297436,-3037.914475446148
2023-05-22,,,36781.386972546534,22616.357841527017,-3.5135433053730276
2023-05-23,,,36779.005817303245,23734.95880997057,2388.2274546441517
2023-05-24,,,36776.62466205995,24925.28561812634,1213.6828267472195
2023-05-25,,,36774.24350681666,26169.068472481806,4349.989499000931
2023-05-26,,,36771.862351573356,27445.96519390752,-1497.5703772972813
2023-05-27,,,36769.48119633007,28733.91632920695,-3412.9013843551297
2023-05-28,,,36767.10004108677,30009.54479939187,-3037.9144754318613
2023-05-29,,,36764.718885843475,31248.591976758886,-3.513543296602838
2023-05-30,,,36762.33773060018,32426.381217684288,2388.227454651118
2023-05-31,,,36759.95657535689,33518.29921174477,1213.6828267416536
2023-06-01,,,36757.57542011359,34500.28505566843,4349.989499000706
2023-06-02,,,36755.1942648703,35349.316732270825,-1497.5703772997351
2023-06-03,,,36752.81310962701,36043.88467423111,-3412.901384358099
2023-06-04,,,36750.431954383705,36564.44232016356,-3037.9144754367685
2023-06-05,,,36748.050799140416,36893.8240194835,-3.5135432970589466
2023-06-06,,,36745.66964389712,37017.62130286256,2388.2274546460585
2023-06-07,,,36743.28848865382,36924.509390569074,1213.6828267419323
2023-06-08,,,36740.907333410534,36606.51684220701,4349.989498998815
2023-06-09,,,36738.52617816724,36059.23243469543,-1497.5703773021887
