ds,city,y,trend,yearly,weekly
2023-03-21,,,109981.67385416958,56444.054483040454,5285.577632013199
2023-03-22,,,109996.61677804257,59504.362224298406,10437.404146463645
2023-03-23,,,110011.55970191555,62133.13913409039,12608.50989759506
2023-03-24,,,110026.50262578855,64333.02151142866,-7403.921519395026
2023-03-25,,,110041.44554966154,66115.00886185239,-14496.693467851783
2023-03-26,,,110056.38847353453,67497.93058841462,-10372.70075258943
2023-03-27,,,110071.33139740754,68507.73449741726,3941.8240637291315
2023-03-28,,,110086.27432128052,69176.61801336844,5285.577632019394
2023-03-29,,,110101.21724515352,69542.0267625057,10437.404146480958
2023-03-30,,,110116.16016902651,69645.54827629,12608.509897640468
2023-03-31,,,110131.10309289952,69531.73090894995,-7403.921519417297
2023-04-01,,,110146.0460167725,69246.85960373546,-14496.69346785261
2023-04-02,,,110160.9889406455,68837.72084520322,-10372.70075263361
2023-04-03,,,110175.93186451848,68350.38898975278,3941.8240637302174
2023-04-04,,,110190.87478839149,67829.06518427812,5285.577632008474
2023-04-05,,,110205.81771226448,67314.99829605855,10437.404146481584
2023-04-06,,,110220.76063613748,66845.51473920312,12608.509897623919
2023-04-07,,,110235.70356001047,66453.1808681499,-7403.921519348567
2023-04-08,,,110250.64648388347,66165.11780571469,-14496.693467853434
2023-04-09,,,110265.58940775644,66002.4842882003,-10372.700752621471
2023-04-10,,,110280.53233162945,65980.13845879906,3941.824063745463
2023-04-11,,,110295.47525550243,66106.48464927134,5285.577632031791
2023-04-12,,,110310.41817937544,66383.50618847863,10437.404146482211
2023-04-13,,,110325.36110324843,66806.98029786831,12608.509897633272
2023-04-14,,,110340.30402712143,67366.86630898596,-7403.92151936419
2023-04-15,,,110355.2469509944,68047.85389166379,-14496.693467853298
2023-04-16,,,110370.18987486743,68830.05383175495,-10372.700752609337
2023-04-17,,,110385.13279874041,69689.81024865976,3941.824063760706
2023-04-18,,,110400.0757226134,70600.61008804935,5285.577632008195
2023-04-19,,,110415.01864648641,71534.06333838307,10437.404146482837
2023-04-20,,,110429.96157035939,72460.92575862103,12608.509897616725
2023-04-21,,,110444.9044942324,73352.13500548138,-7403.921519373161
2023-04-22,,,110459.84741810539,74179.8309295167,-14496.693467855092
2023-04-23,,,110474.79034197838,74918.33146553938,-10372.70075265352
2023-04-24,,,110489.73326585136,75545.03695098532,3941.824063747637
2023-04-25,,,110504.67618972437,76041.23782222951,5285.577632014393
2023-04-26,,,110519.61911359736,76392.80340139802,10437.404146459094
2023-04-27,,,110534.56203747036,76590.73281763947,12608.509897613127
2023-04-28,,,110549.50496134334,76631.55291370183,-7403.921519382133
2023-04-29,,,110564.44788521634,76517.55216920323,-14496.693467851605
2023-04-30,,,110579.39080908934,76256.84411141857,-10372.70075264138
2023-05-01,,,110594.33373296233,75863.25826657271,3941.824063762881
2023-05-02,,,110609.27665683533,75356.06130799436,5285.577632003474
2023-05-03,,,110624.21958070832,74759.51556215702,10437.404146459721
2023-05-04,,,110639.1625045813,74102.28632361993,12608.50989764558
2023-05-05,,,110654.10542845432,73416.71339608553,-7403.921519404407
2023-05-06,,,110669.04835232731,72737.96581884455,-14496.693467852434
2023-05-07,,,110683.9912762003,72103.10176884728,-10372.700752637636
2023-05-08,,,110698.93420007329,71550.05807429011,3941.8240637639674
2023-05-09,,,110713.8771239463,71116.59557908932,5285.577631992555
2023-05-10,,,110728.82004781927,70839.22771790483,10437.404146477034
2023-05-11,,,110743.76297169228,70752.16007671642,12608.509897641983
2023-05-12,,,110758.70589556526,70886.2684202281,-7403.921519413377
2023-05-13,,,110773.64881943825,71268.14167864514,-14496.693467853262
2023-05-14,,,110788.59174331125,71919.21473524075,-10372.700752625502
2023-05-15,,,110803.53466718426,72855.01359016777,3941.82406374132
2023-05-16,,,110818.47759105725,74084.53265945312,5285.57763201587
2023-05-17,,,110833.42051493024,75609.76067717935,10437.404146460973
2023-05-18,,,110848.36343880322,77425.36799133234,12608.509897625432
2023-05-19,,,110863.30636267623,79518.56407604019,-7403.921519429001
2023-05-20,,,110878.24928654922,81869.12992695213,-14496.693467850744
2023-05-21,,,110893.19221042222,84449.6257675154,-10372.700752621757
2023-05-22,,,110908.13513429521,87225.77027852161,3941.8240637424055
2023-05-23,,,110923.0780581682,90156.98347432158,5285.577632004953
2023-05-24,,,110938.02098204118,93197.08148626948,10437.404146478286
2023-05-25,,,110952.9639059142,96295.10796784388,12608.509897621832
2023-05-26,,,110967.9068297872,99396.28368987901,-7403.921519366921
2023-05-27,,,110982.84975366018,102443.05321792702,-14496.69346785157
2023-05-28,,,110997.79267753317,105376.20541607052,-10372.700752601228
2023-05-29,,,111012.73560140617,108136.04294476847,3941.8240637576505
2023-05-30,,,111027.67852527916,110663.57494519705,5285.577632015589
2023-05-31,,,111042.62144915217,112901.70674061094,10437.404146454543
2023-06-01,,,111057.56437302515,114796.40063586959,12608.509897605285
2023-06-02,,,111072.50729689814,116297.7827424525,-7403.921519382543
2023-06-03,,,111087.45022077113,117361.1721662168,-14496.6934678524
2023-06-04,,,111102.39314464414,117948.01082627752,-10372.700752597488
2023-06-05,,,111117.33606851712,118026.67456830102,3941.824063758738
2023-06-06,,,111132.27899239013,117573.14903040831,5285.57763200467
2023-06-07,,,111147.22191626311,116571.55683975766,10437.40414645517
2023-06-08,,,111162.16484013612,115014.52608395819,12608.509897614638
2023-06-09,,,111177.10776400912,112903.39353009406,-7403.921519398165
2023-06-10,,,111192.0506878821,110248.23967034732,-14496.693467852261
2023-06-11,,,111206.9936117551,107067.75627219891,-10372.700752641666
2023-06-12,,,111221.93653562809,103388.95062148442,3941.8240637739827
2023-06-13,,,111236.8794595011,99246.69399021826,5285.577632010869
2023-06-14,,,111251.82238337408,94683.12496747504,10437.404146455792
2023-06-15,,,111266.76530724707,89746.92109693617,12608.509897598089
2023-06-16,,,111281.70823112006,84492.4547150679,-7403.92151933609
2023-06-17,,,111296.65115499307,78978.85093527028,-14496.69346785212
2023-06-18,,,111311.59407886605,73268.96734249174,-10372.70075262953
2023-06-19,,,111326.53700273906,67428.31612728031,3941.824063760912
2023-06-20,,,111341.47992661205,61523.950088124824,5285.577632017065
2023-06-21,,,111356.42285048503,55623.33416614899,10437.404146473109
2023-06-22,,,111371.36577435803,49793.223958149196,12608.509897630543
2023-06-23,,,111386.30869823103,44098.57200303083,-7403.921519345059
2023-06-24,,,111401.25162210401,38601.48158396241,-14496.693467852947
2023-06-25,,,111416.19454597702,33360.22637109589,-10372.700752617393
2023-06-26,,,111431.13746985001,28428.352491438956,3941.824063738263
2023-06-27,,,111446.08039372301,23853.877604114456,5285.5776320105915
2023-06-28,,,111461.02331759599,19678.599333377868,10437.404146490422
2023-06-29,,,111475.966241469,15937.523022688712,12608.509897626946
2023-06-30,,,111490.90916534199,12658.416279502675,-7403.921519367333
2023-07-01,,,111505.85208921498,9861.495235068327,-14496.693467853776
2023-07-02,,,111520.79501308796,7559.244901954944,-10372.700752613651
2023-07-03,,,111535.73793696097,5756.373523483474,3941.82406373935
2023-07-04,,,111550.68086083396,4449.898421235566,5285.577631999672
2023-07-05,,,111565.62378470696,3629.358599899476,10437.404146491048
2023-07-06,,,111580.56670857995,3277.147299098833,12608.509897623348
2023-07-07,,,111595.50963245294,3368.9558200585557,-7403.921519376304
2023-07-08,,,111610.45255632592,3874.3183231250187,-14496.693467851257
2023-07-09,,,111625.39548019895,4757.245909440094,-10372.700752609908
2023-07-10,,,111640.33840407194,5976.937175675571,3941.824063754595
2023-07-11,,,111655.28132794492,7488.551570962076,5285.577632022986
2023-07-12,,,111670.22425181791,9244.031288984828,10437.404146491675
2023-07-13,,,111685.16717569092,11192.957090169726,12608.509897655802
2023-07-14,,,111700.1100995639,13283.42335933904,-7403.921519391926
2023-07-15,,,111715.0530234369,15462.917848824953,-14496.693467851119
2023-07-16,,,111729.99594730989,17679.19192064713,-10372.700752597771
2023-07-17,,,111744.93887118288,19881.1076630531,3941.8240637556814
2023-07-18,,,111759.88179505587,22019.448998130203,5285.577632012066
2023-07-19,,,111774.82471892888,24047.68479553789,10437.404146467929
2023-07-20,,,111789.76764280187,25922.67304185182,12608.509897652204
2023-07-21,,,111804.71056667487,27605.296263738743,-7403.921519400898
2023-07-22,,,111819.65349054785,29061.019645670152,-14496.69346785291
2023-07-23,,,111834.59641442086,30260.3645994502,-10372.700752625167
2023-07-24,,,111849.53933829385,31179.291914472542,3941.8240637330323
2023-07-25,,,111864.48226216684,31799.49002760406,5285.577632018266
2023-07-26,,,111879.42518603984,32108.565383586556,10437.404146485245
2023-07-27,,,111894.36810991283,32100.13329643769,12608.509897635655
2023-07-28,,,111909.31103378581,31773.809155765048,-7403.921519416522
2023-07-29,,,111924.25395765883,31135.101236908922,-14496.693467852772
2023-07-30,,,111939.19688153183,30195.207757985238,-10372.700752621422
2023-07-31,,,111954.1398054048,28970.722169703244,3941.82406373412
2023-08-01,,,111969.08272927781,27483.251952549956,5285.5776320073455
2023-08-02,,,111984.02565315079,25758.957421263418,10437.404146469185
2023-08-03,,,111998.9685770238,23828.018184801385,12608.50989764501
2023-08-04,,,112013.9115008968,21724.035971412693,-7403.92151935444
2023-08-05,,,112028.85442476977,19483.38348917494,-14496.6934678536
2023-08-06,,,112043.79734864277,17144.50984040091,-10372.700752617682
2023-08-07,,,112058.74027251579,14747.21373082304,3941.8240637493627
2023-08-08,,,112073.68319638877,12331.896297787469,5285.577632013543
2023-08-09,,,112088.62612026176,9938.805813036868,10437.404146462122
2023-08-10,,,112103.56904413475,7607.286782801911,12608.50989762846
2023-08-11,,,112118.51196800775,5375.046058779896,-7403.921519370066
2023-08-12,,,112133.45489188074,3277.448478121489,-14496.693467853458
2023-08-13,,,112148.39781575375,1346.8542605757714,-10372.700752605542
2023-08-14,,,112163.34073962673,-387.99009955133556,3941.824063736293
2023-08-15,,,112178.28366349972,-1902.4964033894569,5285.577632007068
2023-08-16,,,112193.22658737272,-3176.704633281966,10437.404146446064
2023-08-17,,,112208.16951124572,-4195.669104543365,12608.509897611908
2023-08-18,,,112223.1124351187,-4949.7531197937205,-7403.921519379039
2023-08-19,,,112238.0553589917,-5434.825826648128,-14496.693467854288
2023-08-20,,,112252.99828286469,-5652.356603053577,-10372.700752658116
2023-08-21,,,112267.9412067377,-5609.404055994188,3941.8240637515387
2023-08-22,,,112282.88413061068,-5318.498591502554,5285.577632013266
2023-08-23,,,112297.82705448369,-4797.4194657741145,10437.40414646338
2023-08-24,,,112312.76997835668,-4068.8692244003887,12608.509897608312
2023-08-25,,,112327.71290222966,-3160.0504408562333,-7403.9215194013095
2023-08-26,,,112342.65582610265,-2102.15163659311,-14496.693467852738
2023-08-27,,,112357.59874997566,-929.7511603361039,-10372.700752637587
2023-08-28,,,112372.54167384864,319.85041780466753,3941.8240637667827
2023-08-29,,,112387.48459772165,1607.3572249601934,5285.577632002346
2023-08-30,,,112402.42752159464,2892.2507281823437,10437.404146464005
2023-08-31,,,112417.37044546763,4133.593336158121,12608.509897627815
2023-09-01,,,112432.31336934061,5290.8472918589105,-7403.92151941028
2023-09-02,,,112447.25629321362,6324.6925893130765,-14496.693467853564
2023-09-03,,,112462.19921708661,7197.827375254717,-10372.700752633846
2023-09-04,,,112477.14214095961,7875.734369162722,3941.82406376787
2023-09-05,,,112492.08506483259,8327.397261309015,5285.577632012989
2023-09-06,,,112507.0279887056,8525.951830067965,10437.40414646463
2023-09-07,,,112521.97091257859,8449.257649892137,12608.509897637168
2023-09-08,,,112536.91383645158,8080.377724061346,-7403.921519419254
2023-09-09,,,112551.85676032458,7407.955147828995,-14496.693467853425
2023-09-10,,,112566.79968419757,6426.477954962215,-10372.70075262171
2023-09-11,,,112581.74260807055,5136.425584485321,3941.824063759377
2023-09-12,,,112596.68553194357,3544.292876114684,5285.577632002069
2023-09-13,,,112611.62845581656,1662.490111052348,10437.404146465258
2023-09-14,,,112626.57137968954,-490.8797002601091,12608.509897620619
2023-09-15,,,112641.51430356254,-2892.362380508165,-7403.921519434875
2023-09-16,,,112656.45722743555,-5513.606441423554,-14496.693467850908
2023-09-17,,,112671.40015130852,-8321.920134018892,-10372.700752609573
2023-09-18,,,112686.34307518153,-11280.92022559679,3941.8240637463064
2023-09-19,,,112701.28599905451,-14351.258901135572,5285.577632025385
2023-09-20,,,112716.2289229275,-17491.413340338655,10437.404146482573
2023-09-21,,,112731.1718468005,-20658.521013634607,12608.509897617021
2023-09-22,,,112746.1147706735,-23809.242611610178,-7403.921519372797
2023-09-23,,,112761.0576945465,-26900.6338056512,-14496.693467850766
2023-09-24,,,112776.0006184195,-29891.006756412702,-10372.700752597435
2023-09-25,,,112790.94354229249,-32740.762452876083,3941.824063761552
2023-09-26,,,112805.88646616548,-35413.17558010388,5285.577632014465
2023-09-27,,,112820.82939003849,-37875.11466740174,10437.404146458826
2023-09-28,,,112835.77231391147,-40097.68173992078,12608.509897613423
2023-09-29,,,112850.71523778446,-42056.75755263652,-7403.921519395069
2023-09-30,,,112865.65816165745,-43733.440683703375,-14496.693467852561
2023-10-01,,,112880.60108553046,-45114.371252457015,-10372.700752593693
2023-10-02,,,112895.54400940346,-46191.93274569421,3941.8240637626386
2023-10-03,,,112910.48693327645,-46964.328317485444,5285.577632003545
2023-10-04,,,112925.42985714943,-47435.53090169377,10437.404146476138
2023-10-05,,,112940.37278102244,-47615.10946681699,12608.509897609827
2023-10-06,,,112955.31570489542,-47517.936675497425,-7403.921519404042
2023-10-07,,,112970.25862876842,-47163.786009874384,-14496.693467852425
2023-10-08,,,112985.20155264142,-46576.8290179059,-10372.700752637873
2023-10-09,,,113000.1444765144,-45785.04565718443,3941.824063739989
2023-10-10,,,113015.08740038739,-44819.56270205409,5285.5776320268615
2023-10-11,,,113030.03032426041,-43713.93678431073,10437.40414646008
2023-10-12,,,113044.97324813339,-42503.39981609314,12608.509897593278
2023-10-13,,,113059.91617200639,-41224.085264996014,-7403.921519341963
2023-10-14,,,113074.85909587938,-39912.25399643977,-14496.693467852283
2023-10-15,,,113089.80201975237,-38603.53816193827,-10372.70075263413
2023-10-16,,,113104.74494362537,-37332.22089995623,3941.8240637410768
2023-10-17,,,113119.68786749837,-36130.568448838196,5285.57763201594
2023-10-18,,,113134.63079137135,-35028.22968070341,10437.404146477395
2023-10-19,,,113149.57371524435,-34051.716094377545,12608.509897638683
2023-10-20,,,113164.51663911734,-33223.97300972708,-7403.921519350934
2023-10-21,,,113179.45956299035,-32564.050146087808,-14496.693467854078
2023-10-22,,,113194.40248686333,-32086.877016810744,-10372.700752613602
2023-10-23,,,113209.34541073632,-31803.14570323466,3941.824063742163
2023-10-24,,,113224.28833460931,-31719.300666656614,5285.577632009464
2023-10-25,,,113239.23125848232,-31837.632393006832,10437.404146494711
2023-10-26,,,113254.1741823553,-32156.46892420914,12608.509897622134
2023-10-27,,,113269.11710622831,-32670.456785495193,-7403.921519366556
2023-10-28,,,113284.0600301013,-33370.92054163191,-14496.69346785394
2023-10-29,,,113299.00295397428,-34246.28826792549,-10372.700752609857
2023-10-30,,,113313.94587784728,-35282.56865882461,3941.824063743251
2023-10-31,,,113328.88880172028,-36463.86435956323,5285.577631998545
2023-11-01,,,113343.83172559326,-37772.90542510828,10437.404146478646
2023-11-02,,,113358.77464946627,-39191.58660330429,12608.509897631486
2023-11-03,,,113373.71757333927,-40701.49240908184,-7403.92151938218
2023-11-04,,,113388.66049721226,-42284.39469388387,-14496.693467851419
2023-11-05,,,113403.60342108524,-43922.70859580553,-10372.700752645645
2023-11-06,,,113418.54634495825,-45599.89434487861,3941.8240637584945
2023-11-07,,,113433.48926883124,-47300.79434588385,5285.5776320047435
2023-11-08,,,113448.43219270423,-49011.89720990358,10437.40414649596
2023-11-09,,,113463.37511657721,-50721.52288696489,12608.50989765099
2023-11-10,,,113478.31804045022,-52419.925691702956,-7403.921519397801
2023-11-11,,,113493.26096432321,-54099.3147317365,-14496.693467851283
2023-11-12,,,113508.2038881962,-55753.7939632029,-10372.700752641902
2023-11-13,,,113523.1468120692,-57379.22672645934,3941.8240637454255
2023-11-14,,,113538.0897359422,-58973.03207850088,5285.577632010941
2023-11-15,,,113553.03265981517,-60533.92246112131,10437.404146472216
2023-11-16,,,113567.9755836882,-62061.59415693247,12608.509897647395
2023-11-17,,,113582.91850756119,-63556.38353024891,-7403.921519406775
2023-11-18,,,113597.86143143417,-65018.90317654851,-14496.69346785211
2023-11-19,,,113612.80435530718,-66449.67277788532,-10372.700752638159
2023-11-20,,,113627.74727918017,-67848.75965743496,3941.8240637369327
2023-11-21,,,113642.69020305316,-69215.44373667533,5285.57763201714
2023-11-22,,,113657.63312692616,-70547.92082923096,10437.404146472842
2023-11-23,,,113672.57605079914,-71843.05697507394,12608.509897630842
2023-11-24,,,113687.51897467213,-73096.2048639609,-7403.921519429046
2023-11-25,,,113702.46189854515,-74301.09136324479,-14496.693467852934
2023-11-26,,,113717.40482241813,-75449.78281320752,-10372.70075261763
2023-11-27,,,113732.34774629113,-76532.73215164678,3941.824063738019
