ds,city,y,trend,yearly,weekly
2023-03-13,,,36193.06244208021,6534.07540425224,6568.55659385062
2023-03-14,,,36185.90535298318,8108.624488318598,741.7719198895963
2023-03-15,,,36178.74826388614,9557.944784080239,5162.976192077281
2023-03-16,,,36171.59117478911,10863.82151935246,1338.1930851102265
2023-03-17,,,36164.43408569207,12011.020931869218,-5592.759988879686
2023-03-18,,,36157.276996595036,12987.626205464978,-4936.100674276728
2023-03-19,,,36150.11990749798,13785.298407711547,-3282.6371277901508
2023-03-20,,,36142.96281840095,14399.455692941838,6568.55659384987
2023-03-21,,,36135.80572930391,14829.366005980004,741.7719198914068
2023-03-22,,,36128.64864020688,15078.150629290467,5162.9761920715555
2023-03-23,,,36121.49155110984,15152.698106640495,1338.193085090881
2023-03-24,,,36114.334462012805,15063.49029393814,-5592.759988868983
2023-03-25,,,36107.17737291576,14824.344476039547,-4936.100674270989
2023-03-26,,,36100.02028381872,14452.077590590012,-3282.637127778857
2023-03-27,,,36092.86319472168,13966.100561655747,6568.556593847235
2023-03-28,,,36085.706105624646,13387.952515884594,741.7719198932162
2023-03-29,,,36078.549016527606,12740.786185380639,5162.976192085063
2023-03-30,,,36071.39192743057,12048.817053782717,1338.1930851320164
2023-03-31,,,36064.23483833353,11336.749741277954,-5592.759988898032
2023-04-01,,,36057.077749236494,10629.195724976671,-4936.100674265247
2023-04-02,,,36049.92066013946,9950.096735713558,-3282.637127804276
2023-04-03,,,36042.763571042415,9322.168053246587,6568.5565938477475
2023-04-04,,,36035.606481945375,8766.375440428295,741.7719198849179
2023-04-05,,,36028.44939284834,8301.458624037818,5162.976192081618
2023-04-06,,,36021.292303751296,7943.513065578609,1338.1930851126708
2023-04-07,,,36014.13521465426,7705.6402986967105,-5592.759988861731
2023-04-08,,,36006.97812555723,7597.6753771039575,-4936.100674259507
2023-04-09,,,35999.82103646019,7625.998022430014,-3282.637127800816
2023-04-10,,,35992.66394736315,7793.431934615123,6568.556593849525
2023-04-11,,,35985.50685826611,8099.234483051376,741.7719198968367
2023-04-12,,,35978.34976916907,8539.176692022615,5162.976192078173
2023-04-13,,,35971.19268007203,9105.711128790981,1338.193085134203
2023-04-14,,,35964.035590975,9788.22305627604,-5592.759988870902
2023-04-15,,,35956.87850187796,10573.35808295004,-4936.100674269146
2023-04-16,,,35949.72141278092,11445.417585742782,-3282.637127797355
2023-04-17,,,35942.56432368388,12386.811448085477,6568.556593851301
2023-04-18,,,35935.40723458684,13378.556190163434,741.7719198912426
2023-04-19,,,35928.2501454898,14400.805410213436,5162.976192074728
2023-04-20,,,35921.09305639277,15433.398634666577,1338.1930851148572
2023-04-21,,,35913.93596729572,16456.414212714095,-5592.759988860199
2023-04-22,,,35906.77887819869,17450.71179986023,-4936.100674248028
2023-04-23,,,35899.62178910165,18398.45025790873,-3282.6371278227743
2023-04-24,,,35892.46470000462,19283.567448326732,6568.5565938505515
2023-04-25,,,35885.30761090758,20092.20939574271,741.7719198930523
2023-04-26,,,35878.15052181054,20813.097622516216,5162.9761920690025
2023-04-27,,,35870.99343271349,21437.82506962496,1338.1930851159507
2023-04-28,,,35863.83634361646,21961.072881797398,-5592.759988849494
2023-04-29,,,35856.679254519426,22380.74239784355,-4936.100674269998
2023-04-30,,,35849.522165422386,22697.998896528374,-3282.6371278193133
2023-05-01,,,35842.365076325346,22917.225947264513,6568.556593852329
2023-05-02,,,35835.207987228314,23045.891543590005,741.7719198847542
2023-05-03,,,35828.05089813126,23094.329495386304,5162.976192065558
2023-05-04,,,35820.89380903423,23075.44176375162,1338.1930851366471
2023-05-05,,,35813.736719937195,23004.32948301728,-5592.7599888785435
2023-05-06,,,35806.579630840155,22897.862274474628,-4936.10067426426
2023-05-07,,,35799.422541743115,22774.197067914443,-3282.637127808019
2023-05-08,,,35792.26545264608,22652.258968390284,6568.556593852842
2023-05-09,,,35785.10836354904,22551.197703158105,741.7719198764554
2023-05-10,,,35777.951274452,22489.83383161196,5162.976192079066
2023-05-11,,,35770.794185354964,22486.109183321863,1338.1930851377404
2023-05-12,,,35763.637096257924,22556.555898738054,-5592.75998886784
2023-05-13,,,35756.480007160884,22715.79798689719,-4936.10067425852
2023-05-14,,,35749.32291806385,22976.098496909126,-3282.6371278045585
2023-05-15,,,35742.16582896681,23346.96424649352,6568.556593848943
2023-05-16,,,35735.00873986977,23834.81859208817,741.7719198883738
2023-05-17,,,35727.85165077274,24442.75099873196,5162.976192058666
2023-05-18,,,35720.69456167571,25170.35021920964,1338.1930851183947
2023-05-19,,,35713.53747257865,26013.625771210576,-5592.759988877013
2023-05-20,,,35706.38038348162,26965.020163340632,-4936.1006742651125
2023-05-21,,,35699.22329438458,28013.512023250198,-3282.637127793265
2023-05-22,,,35692.06620528754,29144.807982982413,6568.5565938494565
2023-05-23,,,35684.90911619051,30341.618936572173,741.7719198800753
2023-05-24,,,35677.75202709348,31584.01415985963,5162.976192072175
2023-05-25,,,35670.59493799643,32849.84482634129,1338.1930851194882
2023-05-26,,,35663.43784889939,34115.22671475457,-5592.759988860587
2023-05-27,,,35656.28075980235,35355.070427408726,-4936.100674259372
2023-05-28,,,35649.12367070532,36543.64625951453,-3282.6371277976377
2023-05-29,,,35641.96658160828,37655.170007223714,6568.5565938512345
2023-05-30,,,35634.809492511245,38664.39549641687,741.7719198946977
2023-05-31,,,35627.6524034142,39547.199465894875,5162.97619206645
2023-06-01,,,35620.495314317166,40281.14464982027,1338.1930851001425
2023-06-02,,,35613.338225220126,40846.00746765531,-5592.75998886976
2023-06-03,,,35606.18113612309,41224.25762875496,-4936.100674253632
2023-06-04,,,35599.02404702605,41401.47816913331,-3282.637127786344
2023-06-05,,,35591.866957929014,41366.71592634478,6568.5565938517475
2023-06-06,,,35584.70986883197,41112.754186396785,741.7719198863995
2023-06-07,,,35577.552779734935,40636.301158295,5162.976192063004
2023-06-08,,,35570.3956906379,39938.08999789775,1338.1930851216744
2023-06-09,,,35563.238601540856,39022.88826007748,-5592.759988878932
2023-06-10,,,35556.08151244382,37899.41685197659,-4936.100674263271
2023-06-11,,,35548.924423346776,36580.18073522126,-3282.637127811763
2023-06-12,,,35541.76733424974,35081.215726935,6568.556593853525
2023-06-13,,,35534.610245152704,33421.757726716954,741.7719198882102
2023-06-14,,,35527.45315605567,31623.842500962965,5162.97619205956
2023-06-15,,,35520.296066958625,29711.84574416982,1338.193085102329
2023-06-16,,,35513.13897786159,27711.974471506244,-5592.759988862506
2023-06-17,,,35505.98188876455,25651.721847969766,-4936.100674272908
2023-06-18,,,35498.82479966751,23559.29830384873,-3282.6371278083025
2023-06-19,,,35491.66771057047,21463.052209016307,6568.556593852774
2023-06-20,,,35484.51062147344,19390.89347367335,741.7719198900196
2023-06-21,,,35477.3535323764,17369.73321228491,5162.976192073066
2023-06-22,,,35470.19644327936,15424.95206068643,1338.1930851230256
2023-06-23,,,35463.03935418232,13579.908891757108,-5592.7599888518025
2023-06-24,,,35455.88226508529,11855.500558001379,-4936.100674267166
2023-06-25,,,35448.72517598825,10269.781931608537,-3282.6371278048414
2023-06-26,,,35441.56808689121,8837.653951190725,6568.556593848875
2023-06-27,,,35434.41099779417,7570.625661846659,741.7719198945342
2023-06-28,,,35427.25390869713,6476.654396580011,5162.976192086575
2023-06-29,,,35420.09681960009,5560.066339574072,1338.1930851241189
2023-06-30,,,35412.93973050306,4821.55778468906,-5592.759988880852
2023-07-01,,,35405.78264140602,4258.275502918122,-4936.100674261428
2023-07-02,,,35398.62555230898,3863.972807691435,-3282.6371277935477
2023-07-03,,,35391.46846321194,3629.236200091402,6568.556593849389
2023-07-04,,,35384.311374114906,3541.7759275032986,741.7719198862357
2023-07-05,,,35377.15428501787,3586.7724339438414,5162.97619208313
2023-07-06,,,35369.99719592083,3747.269547718674,1338.193085125212
2023-07-07,,,35362.84010682379,4004.604365784478,-5592.759988870148
2023-07-08,,,35355.68301772675,4338.8631702386365,-4936.100674268021
2023-07-09,,,35348.52592862971,4729.352360809056,-3282.637127782254
2023-07-10,,,35341.368839532675,5155.073310010849,6568.556593851166
2023-07-11,,,35334.211750435636,5595.190240325564,741.7719198981553
2023-07-12,,,35327.054661338596,6029.480674038201,5162.976192079685
2023-07-13,,,35319.897572241556,6438.758698335991,1338.193085145909
2023-07-14,,,35312.740483144524,6805.262197700012,-5592.75998887932
2023-07-15,,,35305.583394047484,7112.996304028767,-4936.10067427766
2023-07-16,,,35298.426304950444,7348.026570084525,-3282.6371277787935
2023-07-17,,,35291.269215853405,7498.716747801012,6568.556593851681
2023-07-18,,,35284.11212675637,7555.907512390913,741.771919889856
2023-07-19,,,35276.955037659325,7513.033976903033,5162.976192073958
2023-07-20,,,35269.79794856229,7366.181351160148,1338.1930851470022
2023-07-21,,,35262.64085946525,7114.079575898193,-5592.759988868616
2023-07-22,,,35255.48377036822,6758.039171437463,-4936.1006742565405
2023-07-23,,,35248.32668127117,6301.831847202828,-3282.6371278198794
2023-07-24,,,35241.16959217414,5751.520594372899,6568.556593847781
2023-07-25,,,35234.0125030771,5115.245003614983,741.7719198916664
2023-07-26,,,35226.85541398006,4402.968392855353,5162.976192087467
2023-07-27,,,35219.69832488302,3626.193981391422,1338.1930851276568
2023-07-28,,,35212.54123578599,2797.6577963435216,-5592.759988877789
2023-07-29,,,35205.38414668895,1931.0062418809675,-4936.10067426618
2023-07-30,,,35198.22705759191,1040.4663016627137,-3282.6371278085853
2023-07-31,,,35191.06996849487,140.51618791760805,6568.556593848296
2023-08-01,,,35183.91287939783,-754.4360926377749,741.7719198833671
2023-08-02,,,35176.7557903008,-1630.359298367903,5162.976192067069
2023-08-03,,,35169.59870120375,-2473.8843426545213,1338.1930851491886
2023-08-04,,,35162.44161210672,-3272.5630080031806,-5592.759988861365
2023-08-05,,,35155.28452300968,-4015.09536809855,-4936.100674260438
2023-08-06,,,35148.12743391265,-4691.522265293442,-3282.637127797291
2023-08-07,,,35140.9703448156,-5293.3802000552905,6568.556593850072
2023-08-08,,,35133.81325571857,-5813.817015468272,741.7719198851776
2023-08-09,,,35126.65616662153,-6247.667776093273,5162.976192078297
2023-08-10,,,35119.499077524495,-6591.491220573269,1338.193085129843
2023-08-11,,,35112.34198842745,-6843.568087139026,-5592.759988870537
2023-08-12,,,35105.184899330416,-7003.863449618111,-4936.100674270075
2023-08-13,,,35098.027810233376,-7073.955940438037,-3282.63712779383
2023-08-14,,,35090.870721136336,-7056.937361869397,6568.556593849324
2023-08-15,,,35083.7136320393,-6957.2866869975,741.7719198896931
2023-08-16,,,35076.556542942264,-6780.722820430482,5162.9761920578985
2023-08-17,,,35069.399453845224,-6534.04072320543,1338.1930851104973
2023-08-18,,,35062.242364748185,-6224.935607639968,-5592.759988859833
2023-08-19,,,35055.085275651145,-5861.819880869866,-4936.100674264337
2023-08-20,,,35047.92818655411,-5453.637368697892,-3282.637127811417
2023-08-21,,,35040.77109745707,-5009.679095362407,6568.5565938511
2023-08-22,,,35033.61400836003,-4539.404543688631,741.7719198915029
2023-08-23,,,35026.45691926299,-4052.271889347265,5162.976192071406
2023-08-24,,,35019.29983016595,-3557.5802100122355,1338.1930851115906
2023-08-25,,,35012.142741068914,-3064.3261330204573,-5592.759988888882
2023-08-26,,,35004.98565197188,-2581.0768219833976,-4936.100674255551
2023-08-27,,,34997.82856287484,-2115.86063181261,-3282.637127815789
2023-08-28,,,34990.6714737778,-1676.0762000190873,6568.556593852875
2023-08-29,,,34983.51438468076,-1268.420205768976,741.7719198832033
2023-08-30,,,34976.35729558373,-898.8335313822897,5162.976192067961
2023-08-31,,,34969.20020648669,-572.4651157160898,1338.1930851118484
2023-09-01,,,34962.04311738965,-293.65240505265535,-5592.759988878177
2023-09-02,,,34954.88602829261,-65.91699174104014,-4936.100674249812
2023-09-03,,,34947.72893919557,108.02621114842128,-3282.637127804495
2023-09-04,,,34940.57185009853,226.24807816172535,6568.556593853388
2023-09-05,,,34933.4147610015,287.5745744487545,741.771919897828
2023-09-06,,,34926.25767190446,291.5481865350801,5162.976192064515
2023-09-07,,,34919.10058280742,238.38336959325548,1338.1930851333805
2023-09-08,,,34911.94349371038,128.91779663165624,-5592.759988867475
2023-09-09,,,34904.78640461335,-35.43895815743739,-4936.100674259451
2023-09-10,,,34897.62931551631,-252.75786303836836,-3282.6371278010347
2023-09-11,,,34890.47222641927,-520.6427829415795,6568.5565938507525
2023-09-12,,,34883.31513732223,-836.2817689682915,741.7719198895284
2023-09-13,,,34876.158048225196,-1196.496555776031,5162.97619206107
2023-09-14,,,34869.00095912815,-1597.7897843290432,1338.1930851140348
2023-09-15,,,34861.843870031116,-2036.3896990338453,-5592.759988876646
2023-09-16,,,34854.68678093408,-2508.2922781009866,-4936.100674266042
2023-09-17,,,34847.529691837044,-3009.300936584766,-3282.637127797574
2023-09-18,,,34840.37260274,-3535.0640875128606,6568.556593850004
2023-09-19,,,34833.215513642965,-4081.110953644502,741.7719199014479
2023-09-20,,,34826.058424545925,-4642.886088641515,5162.976192074579
2023-09-21,,,34818.90133544889,-5215.783091543295,1338.193085115128
2023-09-22,,,34811.744246351846,-5795.177983729388,-5592.759988860221
2023-09-23,,,34804.58715725481,-6376.462666142175,-4936.10067427568
2023-09-24,,,34797.43006815777,-6955.0787909941355,-3282.637127794113
2023-09-25,,,34790.272979060726,-7526.552272159193,6568.55659385178
2023-09-26,,,34783.115889963694,-8086.528528748857,741.7719198931486
2023-09-27,,,34775.958800866654,-8630.808414263498,5162.976192068853
2023-09-28,,,34768.80171176962,-9155.384636974904,1338.1930851162213
2023-09-29,,,34761.644622672575,-9656.47833354085,-5592.759988889271
2023-09-30,,,34754.48753357554,-10130.575324691317,-4936.100674254563
2023-10-01,,,34747.3304444785,-10574.461466037954,-3282.6371277828193
2023-10-02,,,34740.17335538147,-10985.256414663681,6568.556593852295
2023-10-03,,,34733.01626628442,-11360.445067956385,741.77191988485
2023-10-04,,,34725.85917718739,-11697.90589901511,5162.97619208236
2023-10-05,,,34718.70208809035,-11995.93541471119,1338.1930851173145
2023-10-06,,,34711.54499899332,-12253.267999411813,-5592.759988878566
2023-10-07,,,34704.38790989627,-12469.090478182106,-4936.100674264201
2023-10-08,,,34697.23082079924,-12643.050836113647,-3282.6371278082383
2023-10-09,,,34690.0737317022,-12775.26066151616,6568.556593848396
2023-10-10,,,34682.91664260516,-12866.291035271206,741.7719198967698
2023-10-11,,,34675.75955350812,-12917.161760868072,5162.976192061964
2023-10-12,,,34668.60246441109,-12929.324012806996,1338.1930850979688
2023-10-13,,,34661.44537531405,-12904.636668147983,-5592.759988862141
2023-10-14,,,34654.28828621701,-12845.33676936599,-4936.100674273837
2023-10-15,,,34647.13119711997,-12754.00473919164,-3282.6371277969442
2023-10-16,,,34639.974108022936,-12633.525122688328,6568.556593848909
2023-10-17,,,34632.817018925896,-12487.043761915187,741.7719198884702
2023-10-18,,,34625.65992982886,-12317.922408914916,5162.976192075471
2023-10-19,,,34618.50284073182,-12129.691848658727,1338.1930851391044
2023-10-20,,,34611.34575163478,-11926.004632359869,-5592.759988851436
2023-10-21,,,34604.18866253774,-11710.588510930864,-4936.100674252721
2023-10-22,,,34597.031573440705,-11487.201608835856,-3282.637127801317
2023-10-23,,,34589.874484343665,-11259.590290828442,6568.556593849423
2023-10-24,,,34582.717395246626,-11031.450551719026,741.7719198929857
2023-10-25,,,34575.560306149586,-10806.393605847294,5162.976192088978
2023-10-26,,,34568.40321705255,-10587.916174773698,1338.193085119759
2023-10-27,,,34561.246127955514,-10379.375774817301,-5592.75998886061
2023-10-28,,,34554.089038858474,-10183.971098498925,-4936.1006742623595
2023-10-29,,,34546.931949761434,-10004.727373368087,-3282.6371277900234
2023-10-30,,,34539.774860664395,-9844.486376841312,6568.556593849936
2023-10-31,,,34532.617771567355,-9705.900594633147,741.7719198846855
2023-11-01,,,34525.46068247032,-9591.430841220683,5162.9761920685805
2023-11-02,,,34518.30359337328,-9503.346520823168,1338.1930851412908
2023-11-03,,,34511.14650427624,-9443.727602968478,-5592.759988869781
2023-11-04,,,34503.9894151792,-9414.467323007098,-4936.1006742689515
2023-11-05,,,34496.83232608217,-9417.274598521546,-3282.6371278232755
2023-11-06,,,34489.675236985124,-9453.675179658243,6568.556593851714
2023-11-07,,,34482.51814788809,-9525.010625195135,741.7719198864969
2023-11-08,,,34475.36105879105,-9632.434315179047,5162.976192082088
2023-11-09,,,34468.20396969402,-9776.903872039398,1338.1930851415489
2023-11-10,,,34461.04688059697,-9959.169560038821,-5592.759988878955
2023-11-11,,,34453.88979149994,-10179.75846130156,-4936.10067427859
2023-11-12,,,34446.7327024029,-10438.95447738682,-3282.637127811982
2023-11-13,,,34439.57561330587,-10736.774469304724,6568.556593850964
2023-11-14,,,34432.41852420882,-11072.941116020347,741.7719198883055
2023-11-15,,,34425.26143511179,-11446.853331372655,5162.976192076363
2023-11-16,,,34418.10434601475,-11857.555321119075,1338.193085142642
2023-11-17,,,34410.9472569177,-12303.705575386317,-5592.759988868252
2023-11-18,,,34403.79016782067,-12783.547266905718,-4936.1006742728505
2023-11-19,,,34396.63307872363,-13294.881653675213,-3282.637127800688
2023-11-20,,,34389.4759896266,-13835.046158173016,6568.556593848328
2023-11-21,,,34382.31890052955,-14400.898808389995,741.771919890116
2023-11-22,,,34375.16181143252,-14988.810674760673,5162.976192072918
2023-11-23,,,34368.00472233548,-15594.667819593707,1338.1930851232967
2023-11-24,,,34360.847633238445,-16213.884092448576,-5592.7599888973
2023-11-25,,,34353.6905441414,-16841.425858856754,-4936.10067426711
2023-11-26,,,34346.533455044366,-17471.849445835796,-3282.637127805061
2023-11-27,,,34339.376365947326,-18099.351733275576,6568.556593848843
2023-11-28,,,34332.219276850294,-18717.83392491039,741.7719198818177
2023-11-29,,,34325.06218775325,-19320.978107470535,5162.976192069472
2023-11-30,,,34317.905098656214,-19902.335764560303,1338.193085103951
