ds,city,y,trend,yearly,weekly
2023-07-11,,,34326.99792075307,-10859.909499078012,121.10835727819838
2023-07-12,,,34323.36860410887,-9840.541437316506,4455.7596834304495
2023-07-13,,,34319.73928746466,-8697.370052688559,1798.9182902308708
2023-07-14,,,34316.10997082046,-7458.55807774148,-3525.0470403214595
2023-07-15,,,34312.480654176245,-6153.626827766112,-4233.646501145944
2023-07-16,,,34308.85133753204,-4812.793638585135,-2562.189502885112
2023-07-17,,,34305.222020887835,-3466.299032658782,3945.096713442132
2023-07-18,,,34301.59270424362,-2143.7401625986317,121.10835727438909
2023-07-19,,,34297.96338759941,-873.4267901895422,4455.759683423288
2023-07-20,,,34294.33407095521,318.2246538131162,1798.918290231085
2023-07-21,,,34290.70475431101,1407.2444961586448,-3525.047040314935
2023-07-22,,,34287.0754376668,2372.5977803040787,-4233.646501130478
2023-07-23,,,34283.446121022585,3196.595608526969,-2562.189502917124
2023-07-24,,,34279.81680437838,3865.2207943551225,3945.096713440429
2023-07-25,,,34276.18748773417,4368.361045576217,121.10835727577106
2023-07-26,,,34272.55817108997,4699.945343132498,4455.759683432289
2023-07-27,,,34268.92885444576,4857.981711584451,1798.918290217991
2023-07-28,,,34265.299537801555,4844.497123830111,-3525.047040322124
2023-07-29,,,34261.67022115734,4665.382777948488,-4233.646501137823
2023-07-30,,,34258.04090451314,4330.1503609411575,-2562.1895029081206
2023-07-31,,,34254.41158786893,3851.607110280495,3945.0967134410607
2023-08-01,,,34250.78227122472,3245.4594423641456,121.1083572719623
2023-08-02,,,34247.15295458052,2529.856587678873,4455.759683420755
2023-08-03,,,34243.523637936305,1724.8870137676627,1798.9182902315144
2023-08-04,,,34239.8943212921,852.0413974801481,-3525.047040306912
2023-08-05,,,34236.265004647896,-66.34349469168124,-4233.646501133763
2023-08-06,,,34232.635688003684,-1007.6454556229887,-2562.1895028991175
2023-08-07,,,34229.00637135948,-1949.5076434945156,3945.09671344078
2023-08-08,,,34225.377054715274,-2870.365744629797,121.10835727334431
2023-08-09,,,34221.74773807106,-3749.938627468697,4455.75968342386
2023-08-10,,,34218.11842142686,-4569.670885578466,1798.9182902184198
2023-08-11,,,34214.48910478265,-5313.117221833716,-3525.0470403141017
2023-08-12,,,34210.85978813844,-5966.260422417099,-4233.6465011411065
2023-08-13,,,34207.23047149423,-6517.756654759389,-2562.1895028969493
2023-08-14,,,34203.60115485003,-6959.103939508094,3945.096713442324
2023-08-15,,,34199.97183820582,-7284.731832215523,121.10835727362323
2023-08-16,,,34196.342521561615,-7492.012543054589,4455.759683412326
2023-08-17,,,34192.7132049174,-7581.1958613408715,1798.9182902053253
2023-08-18,,,34189.0838882732,-7555.272276400641,-3525.0470403075765
2023-08-19,,,34185.454571628994,-7419.770542643615,-4233.6465011370465
2023-08-20,,,34181.82525498478,-7182.497574671976,-2562.189502908455
2023-08-21,,,34178.19593834058,-6853.229935588078,3945.0967134420434
2023-08-22,,,34174.56662169637,-6443.3672637620175,121.10835727500536
2023-08-23,,,34170.93730505217,-5965.5587443996665,4455.759683421326
2023-08-24,,,34167.307988407956,-5433.314156845389,1798.91829020554
2023-08-25,,,34163.67867176375,-4860.611110114628,-3525.047040328481
2023-08-26,,,34160.04935511955,-4261.509822165807,-4233.646501129644
2023-08-27,,,34156.42003847533,-3649.786216225437,-2562.189502913123
2023-08-28,,,34152.79072183113,-3038.5932236265594,3945.096713441762
2023-08-29,,,34149.161405186926,-2440.1590280249616,121.108357271196
2023-08-30,,,34145.53208854271,-1865.5296000926955,4455.75968342006
2023-08-31,,,34141.9027718985,-1324.3612996477882,1798.9182902079492
2023-09-01,,,34138.2734552543,-824.7676141613125,-3525.047040321955
2023-09-02,,,34134.64413861009,-373.22231154409104,-4233.646501125585
2023-09-03,,,34131.01482196589,25.480532975121477,-2562.1895029041193
2023-09-04,,,34127.385505321676,368.21096690897764,3945.096713442394
2023-09-05,,,34123.75618867747,653.4350876672788,121.10835727666634
2023-09-06,,,34120.12687203326,881.0990842543661,4455.759683418793
2023-09-07,,,34116.497555389054,1052.4714103319,1798.9182902214732
2023-09-08,,,34112.86823874485,1169.9502867375659,-3525.0470403154304
2023-09-09,,,34109.238922100645,1236.8446619512652,-4233.646501132929
2023-09-10,,,34105.609605456426,1257.137412992061,-2562.189502901951
2023-09-11,,,34101.98028881223,1235.2399310918513,3945.096713439778
2023-09-12,,,34098.350972168024,1175.7472979311033,121.10835727285605
2023-09-13,,,34094.72165552382,1083.2030220127183,4455.7596834175265
2023-09-14,,,34091.0923388796,961.881780915933,1798.9182902083783
2023-09-15,,,34087.463022235395,815.5978239402885,-3525.047040322619
2023-09-16,,,34083.8337055912,647.5456580761412,-4233.646501136932
2023-09-17,,,34080.204388946986,460.17840352386946,-2562.189502899784
2023-09-18,,,34076.575072302774,255.12780340749256,3945.0967134413227
2023-09-19,,,34072.94575565857,33.168351788847374,121.1083572794301
2023-09-20,,,34069.31643901436,-205.77358654052168,4455.759683426526
2023-09-21,,,34065.68712237016,-462.56640121178043,1798.9182902085934
2023-09-22,,,34062.05780572595,-738.77792126672,-3525.0470403074073
2023-09-23,,,34058.42848908174,-1036.54197141665,-4233.646501144277
2023-09-24,,,34054.79917243753,-1358.3919785391151,-2562.189502897616
2023-09-25,,,34051.16985579333,-1707.0680027468031,3945.096713441042
2023-09-26,,,34047.54053914912,-2085.304552908586,121.10835727562132
2023-09-27,,,34043.91122250491,-2495.607291011739,4455.759683419365
2023-09-28,,,34040.2819058607,-2940.0272094959123,1798.9182902088075
2023-09-29,,,34036.652589216494,-3419.9410650728596,-3525.047040328312
2023-09-30,,,34033.023272572296,-3935.8467646113604,-4233.646501128811
2023-10-01,,,34029.393955928084,-4487.182025225902,-2562.1895028886124
2023-10-02,,,34025.76463928387,-5072.173982385797,3945.0967134416737
2023-10-03,,,34022.13532263967,-5687.726515423072,121.10835727181144
2023-10-04,,,34018.50600599546,-6329.350926635683,4455.759683428365
2023-10-05,,,34014.87668935125,-6991.144281225003,1798.9182902090222
2023-10-06,,,34011.24737270705,-7665.818231470668,-3525.047040321787
2023-10-07,,,34007.61805606284,-8344.779553723209,-4233.646501136157
2023-10-08,,,34003.98873941863,-9018.261969725776,-2562.1895029069537
2023-10-09,,,34000.359422774425,-9675.507154460976,3945.09671343997
2023-10-10,,,33996.73010613022,-10304.991202270894,121.10835727838501
2023-10-11,,,33993.10078948601,-10894.691281052723,4455.759683416832
2023-10-12,,,33989.471472841804,-11432.385798788837,1798.9182901959277
2023-10-13,,,33985.84215619759,-11905.980180917391,-3525.047040306576
2023-10-14,,,33982.21283955339,-12303.84934982138,-4233.646501143501
2023-10-15,,,33978.58352290918,-12615.187241367104,-2562.1895028979498
2023-10-16,,,33974.95420626497,-12830.353213016611,3945.0967134406014
2023-10-17,,,33971.324889620766,-12941.205010621554,121.10835727457597
2023-10-18,,,33967.69557297656,-12941.408075390531,4455.759683425831
2023-10-19,,,33964.06625633235,-12826.711388393207,1798.9182902249554
2023-10-20,,,33960.436939688145,-12595.18075855127,-3525.0470403000495
2023-10-21,,,33956.80762304394,-12247.381443689124,-4233.646501128035
2023-10-22,,,33953.178306399735,-11786.50322777498,-2562.1895029026177
2023-10-23,,,33949.548989755516,-11218.422527396873,3945.096713441234
2023-10-24,,,33945.91967311132,-10551.697728540994,121.10835727485485
2023-10-25,,,33942.290356467114,-9797.495715115474,4455.7596834348315
2023-10-26,,,33938.6610398229,-8969.449395913165,1798.918290211861
2023-10-27,,,33935.03172317869,-8083.447914723671,-3525.047040307239
2023-10-28,,,33931.402406534486,-7157.363087383641,-4233.64650113538
2023-10-29,,,33927.77308989028,-6210.717396856625,-2562.1895028936146
2023-10-30,,,33924.143773246076,-5264.300543308856,3945.0967134418647
2023-10-31,,,33920.514456601864,-4339.743042978112,121.1083572710457
2023-11-01,,,33916.88513995766,-3459.056655105289,4455.759683423297
2023-11-02,,,33913.255823313455,-2644.152453223534,1798.9182902253847
2023-11-03,,,33909.62650666924,-1916.348116029725,-3525.047040314429
2023-11-04,,,33905.99719002504,-1295.8764709796867,-4233.646501139383
2023-11-05,,,33902.367873380834,-801.4074668988233,-2562.1895029187913
2023-11-06,,,33898.738556736615,-449.59557450152533,3945.0967134415846
2023-11-07,,,33895.10924009242,-254.66411923755834,121.10835727242771
2023-11-08,,,33891.47992344821,-228.03725107762634,4455.759683432298
2023-11-09,,,33887.85060680401,-378.02917128019004,1798.918290227794
2023-11-10,,,33884.22129015979,-709.5988947548108,-3525.047040321618
2023-11-11,,,33880.591973515584,-1224.1772634133588,-4233.646501146729
2023-11-12,,,33876.96265687139,-1919.571182145016,-2562.1895029097877
2023-11-13,,,33873.333340227175,-2789.9481702782828,3945.0967134431285
2023-11-14,,,33869.70402358296,-3825.9023574542794,121.10835727381027
2023-11-15,,,33866.07470693876,-5014.601055097876,4455.759683425136
2023-11-16,,,33862.445390294546,-6340.009055511753,1798.9182902280086
2023-11-17,,,33858.81607365034,-7783.185902098646,-3525.0470403150935
2023-11-18,,,33855.18675700614,-9322.649585318928,-4233.646501142668
2023-11-19,,,33851.557440361925,-10934.798496818077,-2562.189502900784
2023-11-20,,,33847.92812371772,-12594.382059249832,3945.0967134405123
2023-11-21,,,33844.298807073515,-14275.009278093392,121.10835727519182
2023-11-22,,,33840.66949042931,-15949.68356337645,4455.759683423869
2023-11-23,,,33837.0401737851,-17591.351564410008,1798.9182902149137
2023-11-24,,,33833.41085714089,-19173.45346423148,-3525.0470403359973
2023-11-25,,,33829.78154049668,-20670.46219702529,-4233.646501138608
2023-11-26,,,33826.152223852485,-22058.39937865233,-2562.1895029054526
2023-11-27,,,33822.52290720827,-23315.316366593936,3945.096713441145
2023-11-28,,,33818.89359056406,-24421.729772020008,121.10835727138263
2023-11-29,,,33815.264273919856,-25361.001907529175,4455.759683422602
2023-11-30,,,33811.63495727565,-26119.658036591896,1798.9182902018197
2023-12-01,,,33808.00564063144,-26687.63385730174,-3525.0470403070713
2023-12-02,,,33804.376323987235,-27058.448361408944,-4233.646501131207
2023-12-03,,,33800.74700734303,-27229.299014294513,-2562.1895028964486
2023-12-04,,,33797.11769069882,-27201.078055506947,3945.0967134408634
2023-12-05,,,33793.488374054614,-26978.310574922878,121.10835727795661
2023-12-06,,,33789.85905741041,-26569.01682947832,4455.75968341544
2023-12-07,,,33786.2297407662,-25984.502984608356,1798.9182902153434
2023-12-08,,,33782.60042412199,-25239.08605158708,-3525.047040314261
2023-12-09,,,33778.97110747778,-24349.760208793967,-4233.64650113855
2023-12-10,,,33775.34179083358,-23335.81290953994,-2562.189502894281
2023-12-11,,,33771.71247418937,-22218.40016517021,3945.096713440583
2023-12-12,,,33768.08315754516,-21020.09112935965,121.10835727304315
2023-12-13,,,33764.453840900955,-19764.39258584607,4455.759683414174
2023-12-14,,,33760.82452425675,-18475.264150682942,1798.9182902022485
2023-12-15,,,33757.19520761254,-17176.634944037476,-3525.0470403077347
2023-12-16,,,33753.56589096833,-15891.932172820549,-4233.64650113449
2023-12-17,,,33749.93657432413,-14643.631510290761,-2562.1895029126217
2023-12-18,,,33746.307257679924,-13452.83838237022,3945.0967134421276
2023-12-19,,,33742.67794103571,-12338.908299160239,121.10835727961714
2023-12-20,,,33739.04862439151,-11319.113235192817,4455.759683423174
2023-12-21,,,33735.4193077473,-10408.359796585106,1798.9182902024636
2023-12-22,,,33731.78999110309,-9618.963554495587,-3525.04704030121
2023-12-23,,,33728.16067445888,-8960.482509687934,-4233.646501141835
2023-12-24,,,33724.531357814674,-8439.61122037454,-2562.1895029104544
2023-12-25,,,33720.90204117047,-8060.135712137873,3945.0967134418465
2023-12-26,,,33717.272724526265,-7822.947929605395,121.10835727580766
2023-12-27,,,33713.64340788205,-7726.117217340809,4455.759683421907
2023-12-28,,,33710.01409123785,-7765.015160489284,1798.9182902181817
2023-12-29,,,33706.384774593644,-7932.48909894539,-3525.0470403221143
2023-12-30,,,33702.75545794943,-8219.078771521506,-4233.64650112637
2023-12-31,,,33699.12614130523,-8613.269863159816,-2562.1895029014504
2024-01-01,,,33695.49682466102,-9101.777727675562,3945.0967134424773
2024-01-02,,,33691.8675080168,-9669.854244241322,121.10835727608544
2024-01-03,,,33688.238191372606,-10301.610635541527,4455.759683430908
2024-01-04,,,33684.6088747284,-10980.34912281773,1798.9182902183964
2024-01-05,,,33680.97955808419,-11688.896505553554,-3525.047040320618
2024-01-06,,,33677.35024143998,-12409.933115924252,-4233.646501133715
2024-01-07,,,33673.72092479577,-13126.311090966536,-2562.189502899283
2024-01-08,,,33670.091608151575,-13821.356506878354,3945.0967134407742
2024-01-09,,,33666.462291507356,-14479.150606090661,121.108357277468
2024-01-10,,,33662.83297486315,-15084.786094041994,4455.759683419374
2024-01-11,,,33659.20365821895,-15624.59526366122,1798.9182902053017
2024-01-12,,,33655.57434157474,-16086.347497561217,-3525.047040314092
2024-01-13,,,33651.94502493053,-16459.414477098337,-4233.646501137717
2024-01-14,,,33648.315708286325,-16734.902173472692,-2562.1895028902795
2024-01-15,,,33644.68639164211,-16905.749390222663,3945.096713441407
2024-01-16,,,33641.05707499791,-16966.79325379187,121.10835727884997
2024-01-17,,,33637.427758353704,-16914.802597568058,4455.759683428373
2024-01-18,,,33633.7984417095,-16748.480647105847,1798.9182902055163
2024-01-19,,,33630.16912506529,-16468.43878559211,-3525.0470403075665
2024-01-20,,,33626.539808421076,-16077.14345908856,-4233.646501133658
2024-01-21,,,33622.91049177687,-15578.838473188607,-2562.1895028949475
2024-01-22,,,33619.28117513267,-14979.44504313297,3945.0967134420384
2024-01-23,,,33615.651858488454,-14286.441997139427,121.10835727504076
2024-01-24,,,33612.02254184425,-13508.728508965685,4455.759683421212
2024-01-25,,,33608.393225200045,-12656.471663721588,1798.9182901924214
2024-01-26,,,33604.76390855584,-11740.941054701738,-3525.0470403147565
2024-01-27,,,33601.13459191163,-10774.332483046535,-4233.646501129597
2024-01-28,,,33597.505275267424,-9769.58270056655,-2562.1895028859444
2024-01-29,,,33593.87595862322,-8740.17701232061,3945.0967134403345
2024-01-30,,,33590.24664197901,-7699.951451336725,121.10835727123201
2024-01-31,,,33586.6173253348,-6662.891163104966,4455.759683419945
2024-02-01,,,33582.9880086906,-5642.926599080548,1798.9182902347586
2024-02-02,,,33579.358692046386,-4653.729121478865,-3525.047040321945
2024-02-03,,,33575.72937540218,-3708.5076671080433,-4233.646501136941
2024-02-04,,,33572.10005875797,-2819.8082045828305,-2562.1895029042853
2024-02-05,,,33568.47074211377,-1999.3178424780313,3945.096713440055
2024-02-06,,,33564.84142546956,-1257.6755979904915,121.10835727261393
2024-02-07,,,33561.21210882535,-604.292006847619,4455.759683418679
2024-02-08,,,33557.58279218114,-47.17993297404741,1798.9182902216642
2024-02-09,,,33553.95347553694,407.2008929493676,-3525.0470403067343
2024-02-10,,,33550.32415889273,754.0829282422387,-4233.646501144285
2024-02-11,,,33546.69484224852,990.5106777677596,-2562.189502902117
2024-02-12,,,33543.06552560432,1115.4385113223416,3945.0967134415987
2024-02-13,,,33539.43620896011,1129.803601040865,121.10835727399568
2024-02-14,,,33535.8068923159,1036.5712293841889,4455.759683427678
2024-02-15,,,33532.177575671696,840.7498971780091,1798.9182902218788
2024-02-16,,,33528.54825902749,549.3739376485273,-3525.0470403002087
2024-02-17,,,33524.91894238328,171.45172118162614,-4233.646501140224
2024-02-18,,,33521.28962573907,-282.12198311799654,-2562.1895028999497
2024-02-19,,,33517.66030909487,-798.6903420439302,3945.096713441317
2024-02-20,,,33514.03099245066,-1363.9956690047281,121.10835727427481
2024-02-21,,,33510.40167580645,-1962.3769372476631,4455.759683436679
2024-02-22,,,33506.77235916224,-2577.002203023209,1798.918290208784
2024-02-23,,,33503.14304251804,-3190.133680783012,-3525.047040321114
2024-02-24,,,33499.51372587383,-3783.422322874304,-4233.646501136164
2024-02-25,,,33495.88440922962,-4338.227866791264,-2562.18950291829
2024-02-26,,,33492.255092585416,-4835.959450348139,3945.0967134419493
2024-02-27,,,33488.62577594121,-5258.431086734774,121.1083572704657
2024-02-28,,,33484.996459297,-5588.225564989612,4455.759683419249
2024-02-29,,,33481.367142652794,-5809.059724119391,1798.918290208999
2024-03-01,,,33477.73782600859,-5906.143566335696,-3525.0470403145873
2024-03-02,,,33474.10850936437,-5866.525349665862,-4233.646501140168
2024-03-03,,,33470.479192720166,-5679.414652148327,-2562.189502916123
2024-03-04,,,33466.84987607596,-5336.475444431661,3945.096713441668
2024-03-05,,,33463.220559431764,-4832.0814554234585,121.10835727703947
2024-03-06,,,33459.591242787545,-4163.5265720731195,4455.759683407716
2024-03-07,,,33455.96192614334,-3331.1836788240253,1798.9182902247176
2024-03-08,,,33452.332609499135,-2338.60620795699,-3525.0470403217773
2024-03-09,,,33448.70329285493,-1192.567726684138,-4233.646501147511
2024-03-10,,,33445.07397621072,96.96388881610177,-2562.1895029071197
2024-03-11,,,33441.444659566514,1516.9197721641897,3945.0967134423004
2024-03-12,,,33437.8153429223,3051.2914721546135,121.10835727323023
2024-03-13,,,33434.1860262781,4681.359471084242,4455.759683416716
2024-03-14,,,33430.55670963389,6385.986230788456,1798.9182902249318
2024-03-15,,,33426.92739298969,8141.969566833147,-3525.0470403152517
2024-03-16,,,33423.298076345476,9924.450576173485,-4233.646501132048
2024-03-17,,,33419.668759701264,11707.368850803356,-2562.189502911787
2024-03-18,,,33416.03944305706,13463.956341730942,3945.0967134405964
2024-03-19,,,33412.41012641286,15167.260034730996,121.10835727461235
2024-03-20,,,33408.78080976864,16790.682598383035,4455.7596834257165
2024-03-21,,,33405.15149312444,18308.52939997902,1798.9182902118373
2024-03-22,,,33401.52217648023,19696.54978278483,-3525.047040322441
2024-03-23,,,33397.89285983603,20932.460281217904,-4233.646501147455
2024-03-24,,,33394.26354319182,21996.43753250586,-2562.1895029027837
2024-03-25,,,33390.63422654761,22871.569031890856,3945.096713441228
