ds,city,y,trend,yearly,weekly
2022-08-14,Cam Pha,65051.47,99651.41929987808,-4976.14222923588,-5144.035925992047
2022-08-15,Cam Pha,16703.22,99665.39750217902,-6387.9006060029815,1707.249000649294
2022-08-16,Cam Pha,121030.1,99679.37570447997,-7590.217394177585,716.6339377011368
2022-08-17,Cam Pha,209376.38,99693.35390678092,-8569.85617925647,10454.158826183746
2022-08-18,Cam Pha,168144.63,99707.33210908188,-9318.760289225984,11189.643282068595
2022-08-19,Cam Pha,74897.73,99721.31031138284,-9834.14085943047,-4759.238058489554
2022-08-20,Cam Pha,80435.93,99735.2885136838,-10118.450994421946,-14164.411062079236
2022-08-21,Cam Pha,129912.46,99749.26671598475,-10179.248245278533,-5144.03592598449
2022-08-22,Cam Pha,14413.95,99763.2449182857,-10028.949948938907,1707.249000646903
2022-08-23,Cam Pha,35257.6,99777.22312058664,-9684.488183646716,716.6339376886734
2022-08-24,Cam Pha,159753.64,99791.2013228876,-9166.873137114979,10454.158826190558
2022-08-25,Cam Pha,118758.0,99805.17952518856,-8500.6755186625,11189.643282059267
2022-08-26,Cam Pha,251749.67,99819.15772748951,-7713.44023663932,-4759.238058499684
2022-08-27,Cam Pha,66405.51,99833.13592979046,-6835.044876085595,-14164.411062071817
2022-08-28,Cam Pha,141698.27,99847.11413209142,-5897.01752256488,-5144.035925976934
2022-08-29,Cam Pha,257281.16,99861.09233439238,-4931.829167775823,1707.2490006499715
2022-08-30,Cam Pha,159415.13,99875.07053669331,-3972.1762882389376,716.6339376914161
2022-08-31,Cam Pha,271684.93,99889.04873899426,-3050.2692054091513,10454.158826199042
2022-09-01,Cam Pha,72449.04000000001,99903.02694129522,-2197.1415157761903,11189.643282056784
2022-09-02,Cam Pha,55226.95,99917.00514359618,-1441.9952332585349,-4759.2380585098135
2022-09-03,0,0.0,99930.98334589714,-811.5953291404804,-14164.411062083025
2022-09-04,Cam Pha,45393.12,99944.96154819809,-329.72611080135664,-5144.035925969378
2022-09-05,Cam Pha,26838.929999999997,99958.93975049903,-16.72037884687557,1707.2490006482344
2022-09-06,Cam Pha,47307.3,99972.91795279998,110.92942279634936,716.633937694561
2022-09-07,Cam Pha,163259.18,99986.89615510094,40.8707570150376,10454.158826204175
2022-09-08,Cam Pha,105856.80999999998,100000.87435740189,-234.90401462877728,11189.643282087689
2022-09-09,Cam Pha,48845.28,100014.85255970283,-719.9503147717801,-4759.238058528924
2022-09-10,Cam Pha,86873.39,100028.8307620038,-1413.3626370387526,-14164.411062080275
2022-09-11,0,0.0,100042.80896430476,-2309.863181146428,-5144.035925957897
2022-09-12,Cam Pha,376410.09,100056.78716660572,-3399.984448075921,1707.2490006489
2022-09-13,Cam Pha,22063.41,100070.76536890666,-4670.340373051163,716.6339376977087
2022-09-14,Cam Pha,93735.37,100084.7435712076,-6103.978683278745,10454.15882617305
2022-09-15,Cam Pha,143255.6,100098.72177350856,-7680.805461638022,11189.643282081784
2022-09-16,Cam Pha,32104.37,100112.69997580952,-9378.071412917565,-4759.238058539055
2022-09-17,Cam Pha,37119.36,100126.67817811047,-11170.908097670215,-14164.411062082196
2022-09-18,Cam Pha,81779.58,100140.65638041141,-13032.90144629782,-5144.0359260008045
2022-09-19,Cam Pha,52984.68,100154.63458271237,-14936.6892110663,1707.249000648912
2022-09-20,0,0.0,100168.61278501333,-16854.568669482338,716.6339377000475
2022-09-21,Cam Pha,370276.64,100182.59098731428,-18759.100863576623,10454.15882617986
2022-09-22,Cam Pha,182741.7,100196.56918961523,-20623.69794353681,11189.643282072459
2022-09-23,Cam Pha,96643.05,100210.54739191617,-22423.180772692365,-4759.238058553675
2022-09-24,Cam Pha,176490.5,100224.52559421714,-24134.294825775807,-14164.411062084117
2022-09-25,Cam Pha,74991.14,100238.5037965181,-25736.173552937013,-5144.035925989322
2022-09-26,Cam Pha,124114.71,100252.48199881904,-27210.739756995667,1707.249000649577
2022-09-27,Cam Pha,204984.97000000003,100266.46020111999,-28543.037108123444,716.633937703194
2022-09-28,Cam Pha,38993.27,100280.43840342095,-29721.48565880763,10454.158826188348
2022-09-29,Cam Pha,92906.77,100294.4166057219,-30738.057080559498,11189.643282066554
2022-09-30,Cam Pha,119096.93,100308.39480802286,-31588.36727649849,-4759.2380584934035
2022-10-01,0,0.0,100322.3730103238,-32271.685985699394,-14164.411062076699
2022-10-02,0,0.0,100336.35121262475,-32790.86493714137,-5144.035925985689
2022-10-03,Cam Pha,288959.05,100350.32941492571,-33152.18798864339,1707.249000647841
2022-10-04,Cam Pha,80739.84,100364.30761722667,-33365.14845392065,716.6339377059368
2022-10-05,Cam Pha,175587.16,100378.28581952762,-33442.160438397455,10454.158826153875
2022-10-06,Cam Pha,52830.0,100392.26402182855,-33398.2124328876,11189.643282057226
2022-10-07,0,0.0,100406.24222412951,-33250.47262248284,-4759.238058508025
2022-10-08,Cam Pha,56483.2,100420.22042643047,-33017.85632775962,-14164.411062078618
2022-10-09,0,0.0,100434.19862873142,-32720.566686556995,-5144.035925974207
2022-10-10,Cam Pha,84912.43,100448.17683103238,-32379.620092646568,1707.2490006485066
2022-10-11,Cam Pha,191025.59,100462.15503333333,-32016.368026335665,716.6339376930671
2022-10-12,0,0.0,100476.13323563429,-31652.02674066135,10454.158826160685
2022-10-13,Cam Pha,61508.15,100490.11143793524,-31307.22581377553,11189.643282054743
2022-10-14,0,0.0,100504.0896402362,-31001.585857590388,-4759.2380585181545
2022-10-15,Cam Pha,113700.5,100518.06784253714,-30753.334705818976,-14164.411062080488
2022-10-16,Cam Pha,76503.40000000001,100532.04604483809,-30578.970218291655,-5144.035926013189
2022-10-17,Cam Pha,149218.16999999998,100546.02424713905,-30492.976466279193,1707.24900064677
2022-10-18,Cam Pha,36220.91,100560.00244944001,-30507.59854151589,716.6339376958107
2022-10-19,Cam Pha,243110.42,100573.98065174096,-30632.679601417392,10454.158826167495
2022-10-20,Cam Pha,112096.84,100587.9588540419,-30875.562067559207,11189.643282045417
2022-10-21,Cam Pha,51405.75,100601.93705634285,-31241.0531783841,-4759.238058532774
2022-10-22,Cam Pha,183555.28,100615.91525864381,-31731.45340584483,-14164.411062082405
2022-10-23,Cam Pha,97032.75,100629.89346094478,-32346.644622816166,-5144.035926005634
2022-10-24,Cam Pha,192672.32,100643.87166324572,-33084.23339622148,1707.2490006498376
2022-10-25,Cam Pha,209866.34,100657.84986554667,-33939.74341847319,716.6339376989565
2022-10-26,Cam Pha,23802.04,100671.82806784763,-34906.849912393576,10454.158826175984
2022-10-27,0,0.0,100685.80627014859,-35977.647881191435,11189.643282076322
2022-10-28,Cam Pha,198882.03,100699.78447244952,-37142.94535039151,-4759.238058542905
2022-10-29,Cam Pha,34917.86,100713.76267475047,-38392.57227939675,-14164.411062079658
2022-10-30,Cam Pha,111418.18,100727.74087705143,-39715.69561794778,-5144.035925998078
2022-10-31,Cam Pha,174946.74,100741.71907935239,-41101.13104968326,1707.2490006481005
2022-11-01,Cam Pha,184948.40999999997,100755.69728165335,-42537.642298674815,716.6339376856841
2022-11-02,0,0.0,100769.6754839543,-44014.21946271414,10454.158826184466
2022-11-03,0,0.0,100783.65368625525,-45520.32866221306,11189.643282070418
2022-11-04,Cam Pha,11056.04,100797.63188855619,-47046.126331391344,-4759.238058562015
2022-11-05,Cam Pha,28180.26,100811.61009085715,-48582.63269801183,-14164.411062076908
2022-11-06,Cam Pha,5373.95,100825.5882931581,-50121.8603651838,-5144.035925986595
2022-11-07,Cam Pha,39106.15,100839.56649545905,-51656.895383329625,1707.2490006481123
2022-11-08,Cam Pha,52079.15,100853.54469776001,-53181.929741248874,716.6339376888311
2022-11-09,0,0.0,100867.52290006097,-54692.245766859014,10454.15882619128
2022-11-10,Cam Pha,61121.34,100881.50110236193,-56184.15446730431,11189.643282064513
2022-11-11,Cam Pha,5675.87,100895.47930466286,-57654.89130943359,-4759.238058572147
2022-11-12,Cam Pha,10182.32,100909.45750696381,-59102.47430322827,-14164.411062083445
2022-11-13,Cam Pha,98795.52999999998,100923.43570926477,-60525.53046293802,-5144.035925975114
2022-11-14,Cam Pha,3757.62,100937.41391156573,-61923.09774814742,1707.249000648778
2022-11-15,Cam Pha,90404.14,100951.39211386668,-63294.41039887923,716.6339376911699
2022-11-16,Cam Pha,17076.6,100965.37031616762,-64638.6761513598,10454.15882619809
2022-11-17,Cam Pha,59276.05,100979.34851846859,-65954.85413511535,11189.643282055189
2022-11-18,0,0.0,100993.32672076955,-67241.44229807275,-4759.238058516365
2022-11-19,Cam Pha,58221.91,101007.3049230705,-68496.2829800717,-14164.411062085366
2022-11-20,Cam Pha,43771.369999999995,101021.28312537144,-69716.39476132931,-5144.035925967557
2022-11-21,Cam Pha,95127.96,101035.26132767239,-70897.83796300316,1707.2490006494443
2022-11-22,Cam Pha,34169.24,101049.23952997335,-72035.6201907577,716.6339376943156
2022-11-23,Cam Pha,80641.04999999999,101063.21773227431,-73123.6471162364,10454.158826165294
2022-11-24,0,0.0,101077.19593457525,-74154.72231656844,11189.64328204586
2022-11-25,Cam Pha,78202.45000000001,101091.1741368762,-75120.59847753868,-4759.2380585264955
2022-11-26,Cam Pha,136736.59,101105.15233917715,-76012.08065273958,-14164.411062077948
2022-11-27,Cam Pha,95897.84,101119.13054147811,-76819.18060514427,-5144.035925960002
2022-11-28,Cam Pha,45860.19,101133.10874377907,-77531.3195858715,1707.2490006494552
2022-11-29,Cam Pha,104469.51,101147.08694608002,-78137.57527591978,716.6339376970582
2022-11-30,Cam Pha,39740.28,101161.06514838096,-78626.96707802618,10454.158826173778
2022-12-01,Cam Pha,161167.93,101175.04335068192,-78988.77254316877,11189.643282039957
2022-12-02,0,0.0,101189.02155298289,-79212.86649235626,-4759.2380585411165
2022-12-03,Cam Pha,8414.48,101202.99975528383,-79290.07338732577,-14164.41106207987
2022-12-04,Cam Pha,66946.4,101216.97795758476,-79212.52274681297,-5144.035925998982
2022-12-05,0,0.0,101230.95615988573,-78973.99692425154,1707.2490006501212
2022-12-06,Cam Pha,107758.3,101244.93436218669,-78570.2603771181,716.6339377002049
2022-12-07,Cam Pha,4671.1,101258.91256448765,-77999.3596796449,10454.158826178913
2022-12-08,Cam Pha,20330.48,101272.89076678861,-77261.8839615008,11189.643282034052
2022-12-09,Cam Pha,7983.900000000001,101286.86896908956,-76361.17619019588,-4759.238058480845
2022-12-10,Cam Pha,23097.28,101300.8471713905,-75303.48674076852,-14164.411062077119
2022-12-11,Cam Pha,4538.38,101314.82537369145,-74098.06198994882,-5144.035925987499
2022-12-12,Cam Pha,42942.52,101328.80357599241,-72757.16220440663,1707.2490006483847
2022-12-13,Cam Pha,50718.06,101342.78177829336,-71296.00472628618,716.6339377029477
2022-12-14,0,0.0,101356.7599805943,-69732.6303519854,10454.158826187399
2022-12-15,Cam Pha,160657.95,101370.73818289526,-68087.69280262679,11189.643282068379
2022-12-16,Cam Pha,64290.96000000001,101384.71638519623,-66384.17324663451,-4759.238058495467
2022-12-17,Cam Pha,79690.01000000001,101398.69458749719,-64647.02390043245,-14164.41106207904
2022-12-18,Cam Pha,11364.0,101412.67278979812,-62902.74674790899,-5144.035925983869
2022-12-19,Cam Pha,18782.04,101426.65099209906,-61178.91532745562,1707.249000651452
2022-12-20,Cam Pha,9719.25,101440.62919440003,-59503.64928392964,716.6339376900796
2022-12-21,Cam Pha,14541.03,101454.60739670099,-57905.05292183893,10454.158826194209
2022-12-22,Cam Pha,96554.47,101468.58559900193,-56410.63028012727,11189.64328205905
2022-12-23,Cam Pha,5071.549999999999,101482.56380130288,-55046.6902385175,-4759.238058505596
2022-12-24,Cam Pha,78595.33,101496.54200360384,-53837.755829266374,-14164.41106207629
2022-12-25,Cam Pha,29545.08,101510.52020590479,-52805.99224022056,-5144.035925972386
2022-12-26,Cam Pha,43843.65,101524.49840820573,-51970.667942408225,1707.249000649716
2022-12-27,Cam Pha,94501.71,101538.4766105067,-51347.66294933198,716.633937692823
2022-12-28,Cam Pha,35043.11,101552.45481280764,-50949.03742165333,10454.158826202693
2022-12-29,Cam Pha,21529.2,101566.4330151086,-50782.67268144697,11189.643282053146
2022-12-30,Cam Pha,180962.51,101580.41121740956,-50851.9952183431,-4759.238058524707
2022-12-31,Cam Pha,32657.28,101594.38941971051,-51155.79248754121,-14164.411062082827
2023-01-01,,,101608.36762201146,-51688.12725607707,-5144.035926015294
2023-01-02,,,101622.3458243124,-52438.35499736668,1707.249000647979
2023-01-03,,,101636.32402661337,-53391.24641766772,716.6339376959689
2023-01-04,,,101650.30222891431,-54527.21468128086,10454.158826209507
2023-01-05,,,101664.28043121527,-55822.64434528942,11189.64328208063
2023-01-06,,,101678.25863351622,-57250.31648445731,-4759.2380585348365
2023-01-07,,,101692.23683581718,-58779.92204596931,-14164.411062080077
2023-01-08,,,101706.21503811814,-60378.65318616789,-5144.035926003813
2023-01-09,,,101720.19324041909,-62011.86026624583,1707.2490006486444
2023-01-10,,,101734.17144272002,-63643.76037748901,716.6339376983068
2023-01-11,,,101748.14964502098,-65238.18177786678,10454.158826175031
2023-01-12,,,101762.12784732194,-66759.32749300504,11189.643282078147
2023-01-13,,,101776.1060496229,-68172.54059905122,-4759.2380585449655
2023-01-14,,,101790.08425192384,-69445.05338696881,-14164.411062082
2023-01-15,,,101804.0624542248,-70546.70272078525,-5144.035925996255
2023-01-16,,,101818.04065652574,-71450.59444963868,1707.2490006462533
2023-01-17,,,101832.0188588267,-72133.70070671738,716.6339377014526
2023-01-18,,,101845.99706112765,-72577.37530973346,10454.158826181843
2023-01-19,,,101859.97526342861,-72767.7742370364,11189.64328206882
2023-01-20,,,101873.95346572956,-72696.17025286732,-4759.2380585595865
2023-01-21,,,101887.93166803052,-72359.15314626328,-14164.411062074578
2023-01-22,,,101901.90987033147,-71758.7096753178,-5144.035925988699
2023-01-23,,,101915.88807263243,-70902.18010923808,1707.2490006493217
2023-01-24,,,101929.86627493336,-69802.09116847742,716.6339377046004
2023-01-25,,,101943.84447723432,-68475.86810699388,10454.158826190329
2023-01-26,,,101957.82267953528,-66945.4315889697,11189.643282062914
2023-01-27,,,101971.80088183624,-65236.687812692515,-4759.238058494825
2023-01-28,,,101985.77908413718,-63378.922957665935,-14164.411062085788
2023-01-29,,,101999.75728643814,-61404.1154105693,-5144.035925981143
2023-01-30,,,102013.7354887391,-59346.18130194819,1707.249000647585
2023-01-31,,,102027.71369104004,-57240.170603959195,716.633937707342
2023-02-01,,,102041.69189334098,-55121.43235607065,10454.158826157529
2023-02-02,,,102055.67009564194,-53024.76846422508,11189.643282057012
2023-02-03,,,102069.6482979429,-50983.59593564892,-4759.238058513936
2023-02-04,,,102083.62650024386,-49029.13735143699,-14164.411062078365
2023-02-05,,,102097.6047025448,-47189.65884221693,-5144.035925969659
2023-02-06,,,102111.58290484577,-45489.77382666786,1707.2490006482506
2023-02-07,,,102125.56110714671,-43949.82932155665,716.6339376948796
2023-02-08,,,102139.53930944766,-42585.38976700172,10454.158826166014
2023-02-09,,,102153.5175117486,-41406.83107557132,11189.643282051105
2023-02-10,,,102167.49571404957,-40419.05506077786,-4759.238058524066
2023-02-11,,,102181.47391635051,-39621.33159013461,-14164.411062080288
2023-02-12,,,102195.45211865148,-39007.27280762671,-5144.035926008642
2023-02-13,,,102209.43032095244,-38564.94065218122,1707.2490006489165
2023-02-14,,,102223.40852325338,-38277.0857380977,716.6339376968125
2023-02-15,,,102237.38672555432,-38121.51253704293,10454.158826171151
2023-02-16,,,102251.36492785528,-38071.562785475464,11189.64328204178
2023-02-17,,,102265.34313015624,-38096.70620996719,-4759.238058538686
2023-02-18,,,102279.3213324572,-38163.22508507094,-14164.411062082208
2023-02-19,,,102293.29953475813,-38234.976878026355,-5144.03592599716
2023-02-20,,,102307.27773705909,-38274.217346909274,1707.2490006495823
2023-02-21,,,102321.25593936005,-38242.46499119522,716.6339376999608
2023-02-22,,,102335.234141661,-38101.38674199648,10454.158826179637
2023-02-23,,,102349.21234396196,-37813.684249514095,11189.643282072684
2023-02-24,,,102363.19054626291,-37343.96009066884,-4759.238058478417
2023-02-25,,,102377.16874856387,-36659.543681806135,-14164.411062074789
2023-02-26,,,102391.14695086482,-35731.25762970331,-5144.0359259935285
2023-02-27,,,102405.12515316578,-34534.106665089465,1707.249000647845
2023-02-28,,,102419.10335546672,-33047.873143502366,716.6339376870918
2023-03-01,,,102433.08155776767,-31257.60532292071,10454.15882618812
2023-03-02,,,102447.05976006862,-29153.987182525492,11189.643282063358
2023-03-03,,,102461.03796236958,-26733.58136991238,-4759.238058493037
2023-03-04,,,102475.01616467054,-23998.93988596659,-14164.41106207671
2023-03-05,,,102488.9943669715,-20958.5802636791,-5144.035925982047
2023-03-06,,,102502.97256927243,-17626.82819284316,1707.2490006478558
2023-03-07,,,102516.95077157339,-14023.530708731188,716.6339376902375
2023-03-08,,,102530.92897387434,-10173.647122178303,10454.158826193256
2023-03-09,,,102544.9071761753,-6106.727746876187,11189.643282060873
2023-03-10,,,102558.88537847623,-1856.2931069975405,-4759.238058507657
2023-03-11,,,102572.8635807772,2540.8713793792617,-14164.411062083247
2023-03-12,,,102586.84178307815,7045.488302918806,-5144.0359259705665
2023-03-13,,,102600.81998537912,11616.61028911982,1707.2490006485232
2023-03-14,,,102614.79818768006,16212.47161277269,716.6339376929814
2023-03-15,,,102628.77638998102,20791.349271985353,10454.158826201745
2023-03-16,,,102642.75459228196,25312.413290624834,11189.64328205155
2023-03-17,,,102656.73279458292,29736.54640724332,-4759.238058522277
2023-03-18,,,102670.71099688386,34027.114179513366,-14164.411062085168
2023-03-19,,,102684.68919918482,38150.66786120328,-5144.035925966934
2023-03-20,,,102698.66740148577,42077.5641613178,1707.2490006515902
2023-03-21,,,102712.64560378673,45782.48812578721,716.6339376957233
2023-03-22,,,102726.62380608768,49244.867838202255,10454.158826168945
2023-03-23,,,102740.60200838863,52449.17235572524,11189.643282042221
2023-03-24,,,102754.58021068957,55385.087210719576,-4759.23805853241
2023-03-25,,,102768.55841299053,58047.564845878886,-14164.411062082418
2023-03-26,,,102782.5366152915,60436.750434613605,-5144.035925955453
2023-03-27,,,102796.51481759246,62557.786593416546,1707.2490006491996
2023-03-28,,,102810.49301989339,64420.5034426625,716.6339376984674
2023-03-29,,,102824.47122219435,66039.00324485236,10454.15882617743
2023-03-30,,,102838.44942449531,67431.15137694098,11189.64328207655
2023-03-31,,,102852.42762679626,68617.98761337511,-4759.238058551518
2023-04-01,,,102866.40582909719,69623.07355683434,-14164.41106207967
2023-04-02,,,102880.38403139815,70471.79350816828,-5144.035925994434
2023-04-03,,,102894.36223369911,71190.62708210657,1707.249000649865
2023-04-04,,,102908.34043600007,71806.41242755952,716.6339377016125
