ds,city,y,trend,yearly,weekly
2022-07-13,Can Tho,8134.03,30472.93810173968,-2221.3662677497578,3252.6352207865107
2022-07-14,Can Tho,33162.78,30468.934790698975,-919.9218311450542,2283.04911784246
2022-07-15,Can Tho,55731.32000000001,30464.93147965827,482.7714454010336,-730.8134579130251
2022-07-16,Can Tho,73909.08,30460.928168617556,1953.697902982985,-4740.239895460757
2022-07-17,Can Tho,116062.93,30456.92485757685,3458.598288246487,-2372.688049282743
2022-07-18,Can Tho,34027.62,30452.921546536145,4962.729439414814,-1113.8910242148079
2022-07-19,Can Tho,52428.71,30448.918235495436,6431.6431258851535,3421.9480882254934
2022-07-20,0,0.0,30444.91492445473,7831.965102238582,3252.6352207814557
2022-07-21,Can Tho,58094.07,30440.911613414024,9132.15517722106,2283.0491178460106
2022-07-22,0,0.0,30436.90830237332,10303.229333678395,-730.8134578990973
2022-07-23,0,0.0,30432.904991332613,11319.425667274085,-4740.239895458322
2022-07-24,Can Tho,42024.44,30428.9016802919,12158.797126860718,-2372.688049279139
2022-07-25,0,0.0,30424.898369251194,12803.71571099039,-1113.8910242102686
2022-07-26,Can Tho,26500.59,30420.89505821048,13241.274864801846,3421.948088225961
2022-07-27,Can Tho,108938.88,30416.891747169775,13463.579278291203,3252.63522078326
2022-07-28,0,0.0,30412.88843612907,13467.914050452418,2283.049117849561
2022-07-29,Can Tho,87320.03,30408.885125088364,13256.788183584345,-730.8134579067961
2022-07-30,Can Tho,49179.59,30404.881814047658,12837.850531797185,-4740.239895460272
2022-07-31,Can Tho,4652.360000000001,30400.87850300695,12223.679565291253,-2372.6880492785604
2022-08-01,0,0.0,30396.875191966243,11431.451542722096,-1113.8910242090412
2022-08-02,Can Tho,154233.04,30392.87188092553,10482.49482253951,3421.948088226428
2022-08-03,0,0.0,30388.868569884824,9401.74100687863,3252.6352207782056
2022-08-04,Can Tho,113473.04,30384.86525884412,8217.08631908231,2283.049117838867
2022-08-05,Can Tho,15204.44,30380.861947803412,6958.67899432461,-730.8134578953404
2022-08-06,Can Tho,7324.32,30376.858636762707,5658.150447219,-4740.23989546222
2022-08-07,Can Tho,37438.18,30372.855325721997,4347.809515425649,-2372.6880492860896
2022-08-08,0,0.0,30368.852014681284,3059.8201203321214,-1113.8910242078136
2022-08-09,0,0.0,30364.84870364058,1825.3832043493219,3421.948088231392
2022-08-10,0,0.0,30360.845392599873,673.943782189076,3252.635220779599
2022-08-11,0,0.0,30356.842081559167,-367.5566220516835,2283.0491178424177
2022-08-12,0,0.0,30352.83877051846,-1275.3629771403616,-730.8134578877977
2022-08-13,0,0.0,30348.835459477756,-2029.507613764234,-4740.23989546417
2022-08-14,Can Tho,121343.44,30344.832148437043,-2614.313455681713,-2372.6880492855125
2022-08-15,Can Tho,42960.76,30340.828837396333,-3018.786589480755,-1113.8910242032746
2022-08-16,Can Tho,51277.94,30336.825526355628,-3236.8879800148097,3421.948088227362
2022-08-17,Can Tho,1837.79,30332.82221531492,-3267.677245415286,3252.635220780992
2022-08-18,0,0.0,30328.818904274216,-3115.32470758076,2283.0491178495877
2022-08-19,Can Tho,42831.259999999995,30324.81559323351,-2788.991344551171,-730.8134578891118
2022-08-20,Can Tho,19801.98,30320.812282192805,-2302.5797005715394,-4740.2398954617365
2022-08-21,Can Tho,3986.28,30316.80897115209,-1674.362166858141,-2372.6880492834207
2022-08-22,Can Tho,17710.25,30312.805660111386,-926.496242673526,-1113.8910242158513
2022-08-23,0,0.0,30308.802349070676,-84.43933645156822,3421.948088224117
2022-08-24,Can Tho,39574.62,30304.79903802997,823.7217074684919,3252.635220782385
2022-08-25,Can Tho,20769.84,30300.795726989265,1768.0089404912467,2283.0491178531374
2022-08-26,Can Tho,222585.61,30296.79241594856,2717.340308032262,-730.8134578968109
2022-08-27,Can Tho,63615.25,30292.789104907853,3640.344849582575,-4740.239895468068
2022-08-28,Can Tho,81854.64,30288.785793867148,4506.184900011347,-2372.6880492813298
2022-08-29,Can Tho,55386.41,30284.782482826435,5285.36391312502,-1113.8910242113116
2022-08-30,0,0.0,30280.77917178572,5950.498912662487,3421.9480882245834
2022-08-31,Can Tho,28028.46,30276.775860745016,6477.037513055069,3252.63522077733
2022-09-01,Can Tho,45513.2,30272.77254970431,6843.900917732933,2283.0491178424445
2022-09-02,Can Tho,22855.52,30268.769238663604,7034.036257564443,-730.8134579045094
2022-09-03,Can Tho,14907.12,30264.7659276229,7034.86402457977,-4740.239895460395
2022-09-04,0,0.0,30260.76261658219,6838.609122566926,-2372.688049279238
2022-09-05,0,0.0,30256.759305541484,6442.507122648525,-1113.8910242100844
2022-09-06,0,0.0,30252.75599450077,5848.880597070918,3421.9480882295466
2022-09-07,Can Tho,35189.36,30248.752683460065,5065.08382010988,3252.6352207851714
2022-09-08,Can Tho,3420.87,30244.74937241936,4103.317580428979,2283.049117849614
2022-09-09,0,0.0,30240.746061378653,2980.319252210862,-730.8134578994388
2022-09-10,Can Tho,28730.52,30236.742750337948,1716.936532063211,-4740.239895462344
2022-09-11,Can Tho,25920.24,30232.73943929724,337.5962786054747,-2372.6880492786604
2022-09-12,Can Tho,45332.72,30228.736128256533,-1130.317388778562,-1113.8910242072006
2022-09-13,0,0.0,30224.73281721582,-2657.1592384321075,3421.9480882345115
2022-09-14,0,0.0,30220.729506175114,-4211.7749351284465,3252.6352207805276
2022-09-15,0,0.0,30216.726195134408,-5762.289122302988,2283.049117846043
2022-09-16,0,0.0,30212.722884093702,-7276.908920870212,-730.8134579071377
2022-09-17,Can Tho,22440.08,30208.719573052997,-8724.721868834215,-4740.23989545991
2022-09-18,0,0.0,30204.716262012284,-10076.467565579645,-2372.688049284677
2022-09-19,0,0.0,30200.712950971578,-11305.26307422525,-1113.8910242181212
2022-09-20,0,0.0,30196.70963993087,-12387.263452119683,3421.948088230481
2022-09-21,0,0.0,30192.706328890163,-13302.240586297865,3252.6352207819205
2022-09-22,Can Tho,35493.0,30188.703017849457,-14034.065756513517,2283.0491178495927
2022-09-23,Can Tho,5767.36,30184.69970680875,-14571.083972434899,-730.8134579084517
2022-09-24,Can Tho,131992.28,30180.696395768045,-14906.371060221834,-4740.2398954574755
2022-09-25,Can Tho,3608.94,30176.693084727332,-15037.867628364287,-2372.6880492840987
2022-09-26,Can Tho,21115.620000000003,30172.689773686627,-14968.387336236861,-1113.891024215238
2022-09-27,Can Tho,78653.81,30168.68646264592,-14705.50023277934,3421.9480882354446
2022-09-28,0,0.0,30164.68315160521,-14261.29523624825,3252.6352207768664
2022-09-29,Can Tho,109085.97,30160.679840564506,-13652.029000563456,2283.049117846021
2022-09-30,Can Tho,58116.81,30156.6765295238,-12897.67137371918,-730.8134578945236
2022-10-01,0,0.0,30152.673218483094,-12021.360321445845,-4740.239895463808
2022-10-02,0,0.0,30148.66990744238,-11048.781492770197,-2372.6880492804935
2022-10-03,0,0.0,30144.666596401676,-10007.489484463793,-1113.8910242140105
2022-10-04,Can Tho,59829.42,30140.66328536097,-8926.189269281,3421.948088235911
2022-10-05,0,0.0,30136.65997432026,-7833.997153477119,3252.6352207851182
2022-10-06,Can Tho,3726.6,30132.65666327955,-6759.70100083005,2283.0491178495718
2022-10-07,Can Tho,14660.46,30128.653352238845,-5731.039296830431,-730.813457895838
2022-10-08,0,0.0,30124.65004119814,-4774.017935369927,-4740.239895461374
2022-10-09,Can Tho,28334.18,30120.64673015743,-3912.282413783314,-2372.6880492799155
2022-10-10,0,0.0,30116.643419116725,-3166.5614562897736,-1113.8910242111272
2022-10-11,Can Tho,2603.9,30112.64010807601,-2554.1959995687484,3421.94808822817
2022-10-12,0,0.0,30108.636797035306,-2088.765026928387,3252.635220786512
2022-10-13,Can Tho,46777.85,30104.6334859946,-1779.8169990750696,2283.049117838878
2022-10-14,Can Tho,65094.46,30100.630174953894,-1632.712676752812,-730.8134579035373
2022-10-15,Can Tho,24684.44,30096.62686391319,-1648.5820457237744,-4740.239895462468
2022-10-16,0,0.0,30092.623552872483,-1824.3949234499153,-2372.6880492874434
2022-10-17,Can Tho,16069.59,30088.620241831773,-2153.1417356103766,-1113.8910242098996
2022-10-18,Can Tho,28353.24,30084.61693079106,-2624.1179838419703,3421.9480882286366
2022-10-19,0,0.0,30080.613619750355,-3223.303164302248,3252.6352207879045
2022-10-20,0,0.0,30076.61030870965,-3933.8224147121036,2283.0491178424286
2022-10-21,Can Tho,31301.370000000003,30072.606997668943,-4736.477030971075,-730.8134579048508
2022-10-22,0,0.0,30068.603686628237,-5610.328260216436,-4740.239895460034
2022-10-23,0,0.0,30064.60037558753,-6533.317489502076,-2372.688049285353
2022-10-24,Can Tho,38885.98,30060.597064546822,-7482.9051403558415,-1113.8910242053603
2022-10-25,Can Tho,71908.8,30056.59375350611,-8436.710268021938,3421.9480882336006
2022-10-26,Can Tho,45435.670000000006,30052.590442465404,-9373.133054687856,3252.6352207828495
2022-10-27,Can Tho,64109.43,30048.587131424698,-10271.94306911202,2283.049117849598
2022-10-28,0,0.0,30044.583820383992,-11114.817318039577,-730.8134579125501
2022-10-29,Can Tho,128667.2,30040.580509343286,-11885.813701740566,-4740.239895461982
2022-10-30,Can Tho,36356.96,30036.57719830258,-12571.767459142198,-2372.688049283262
2022-10-31,Can Tho,41226.8,30032.573887261868,-13162.600489391172,-1113.8910242041327
2022-11-01,0,0.0,30028.57057622116,-13651.535999634683,3421.9480882213606
2022-11-02,0,0.0,30024.567265180453,-14035.213679397728,3252.635220777795
2022-11-03,0,0.0,30020.563954139747,-14313.703462044814,2283.049117846026
2022-11-04,0,0.0,30016.56064309904,-14490.418822625721,-730.8134579074791
2022-11-05,Can Tho,14546.8,30012.557332058335,-14571.933397644676,-4740.239895463931
2022-11-06,0,0.0,30008.55402101763,-14567.707417129875,-2372.6880492826836
2022-11-07,0,0.0,30004.550709976917,-14489.732937858967,-1113.8910242150534
2022-11-08,0,0.0,30000.547398936207,-14352.109090272597,3421.9480882263247
2022-11-09,0,0.0,29996.5440878955,-14170.560440058138,3252.635220779189
2022-11-10,Can Tho,27332.29,29992.540776854796,-13961.913068222082,2283.0491178424554
2022-11-11,Can Tho,37678.23,29988.53746581409,-13743.544051054976,-730.8134579151783
2022-11-12,0,0.0,29984.534154773384,-13532.820646785327,-4740.2398954606415
2022-11-13,0,0.0,29980.53084373267,-13346.545654417872,-2372.6880492821056
2022-11-14,0,0.0,29976.527532691965,-13200.425101217017,-1113.8910242121701
2022-11-15,0,0.0,29972.52422165126,-13108.573650331593,3421.948088222294
2022-11-16,Can Tho,60873.71000000001,29968.520910610547,-13083.07192428562,3252.635220780581
2022-11-17,0,0.0,29964.51759956984,-13133.588349483038,2283.049117846005
2022-11-18,Can Tho,10635.29,29960.514288529135,-13267.07618956002,-730.8134578948655
2022-11-19,Can Tho,44368.17,29956.51097748843,-13487.554207947855,-4740.239895458208
2022-11-20,Can Tho,78092.28,29952.50766644772,-13795.976947092924,-2372.6880492800146
2022-11-21,0,0.0,29948.504355407014,-14190.198003999589,-1113.8910242092863
2022-11-22,0,0.0,29944.50104436631,-14665.02699362854,3421.9480882272587
2022-11-23,0,0.0,29940.497733325596,-15212.378199459254,3252.6352207823857
2022-11-24,0,0.0,29936.49442228489,-15821.5062898167,2283.049117849556
2022-11-25,0,0.0,29932.491111244184,-16479.32200318943,-730.8134579025642
2022-11-26,0,0.0,29928.48780020348,-17170.77844404353,-4740.23989546454
2022-11-27,0,0.0,29924.484489162773,-17879.316645349656,-2372.688049277923
2022-11-28,0,0.0,29920.481178122063,-18587.357399233628,-1113.8910242202073
2022-11-29,Can Tho,67533.31,29916.477867081358,-19276.825077341156,3421.9480882277253
2022-11-30,0,0.0,29912.474556040645,-19929.688291881597,3252.6352207773307
2022-12-01,0,0.0,29908.47124499994,-20528.501808563466,2283.049117845984
2022-12-02,0,0.0,29904.467933959233,-21056.934124114,-730.8134579038787
2022-12-03,0,0.0,29900.464622918527,-21500.265560920285,-4740.239895462105
2022-12-04,0,0.0,29896.46131187782,-21845.842595258477,-2372.6880492854525
2022-12-05,Can Tho,7295.77,29892.45800083711,-22083.47539671726,-1113.8910242173238
2022-12-06,Can Tho,16545.059999999998,29888.454689796403,-22205.767177546502,3421.9480882326893
2022-12-07,0,0.0,29884.451378755693,-22208.365884555707,3252.635220785172
2022-12-08,0,0.0,29880.448067714988,-22090.130957269732,2283.049117842413
2022-12-09,0,0.0,29876.444756674282,-21853.21026144599,-730.8134578899504
2022-12-10,0,0.0,29872.441445633576,-21503.0248201824,-4740.239895464055
2022-12-11,Can Tho,45645.5,29868.43813459287,-21048.161534096605,-2372.6880492848745
2022-12-12,Can Tho,7778.68,29864.434823552157,-20500.176636641365,-1113.8910242160962
2022-12-13,Can Tho,3929.64,29860.43151251145,-19873.31509929483,3421.9480882331554
2022-12-14,Can Tho,32683.19,29856.428201470742,-19184.15351661252,3252.635220780117
2022-12-15,Can Tho,1234.14,29852.424890430037,-18451.176099342858,2283.049117842461
2022-12-16,Can Tho,16059.09,29848.42157938933,-17694.29522892287,-730.813457891265
2022-12-17,Can Tho,9858.9,29844.418268348625,-16934.329529535124,-4740.23989546162
2022-12-18,0,0.0,29840.41495730792,-16192.453555222135,-2372.68804928127
2022-12-19,Can Tho,183288.53,29836.411646267206,-15489.633940415566,-1113.8910242115571
2022-12-20,Can Tho,45760.54,29832.408335226493,-14846.067204134159,3421.948088225414
2022-12-21,0,0.0,29828.405024185788,-14280.634324832952,3252.6352207815107
2022-12-22,Can Tho,3139.48,29824.401713145082,-13810.386718806632,2283.049117846011
2022-12-23,Can Tho,46571.810000000005,29820.398402104376,-13450.077376456264,-730.8134578989632
2022-12-24,Can Tho,9772.68,29816.39509106367,-13211.749664677962,-4740.23989546357
2022-12-25,0,0.0,29812.391780022965,-13104.394726104094,-2372.6880492806918
2022-12-26,Can Tho,3347.58,29808.388468982255,-13133.68654325329,-1113.8910242103295
2022-12-27,Can Tho,56566.47,29804.38515794155,-13301.801639835143,3421.9480882258813
2022-12-28,Can Tho,81454.32,29800.381846900837,-13607.328121987486,3252.6352207764558
2022-12-29,Can Tho,4250.95,29796.37853586013,-14045.266381541325,2283.0491178424395
2022-12-30,Can Tho,64513.76,29792.375224819425,-14607.121356986005,-730.8134578938929
2022-12-31,,,29788.37191377872,-15281.083841935148,-4740.2398954602795
2023-01-01,,,29784.368602738014,-16052.296009712023,-2372.688049286708
2023-01-02,,,29780.365291697308,-16903.194148400587,-1113.8910242091022
2023-01-03,,,29776.36198065659,-17813.91962999291,3421.9480882308444
2023-01-04,,,29772.358669615885,-18762.787421304663,3252.6352207778486
2023-01-05,,,29768.35535857518,-19726.80002591827,2283.049117856731
2023-01-06,,,29764.352047534474,-20682.193660902085,-730.8134579015915
2023-01-07,,,29760.34873649377,-21605.002743926496,-4740.239895462228
2023-01-08,,,29756.345425453062,-22471.628411660986,-2372.68804928613
2023-01-09,,,29752.342114412357,-23259.396812971943,-1113.8910242062186
2023-01-10,,,29748.33880337164,-23947.093315880556,3421.9480882268126
2023-01-11,,,29744.335492330934,-24515.459519341766,3252.6352207861014
2023-01-12,,,29740.33218129023,-24947.641045274035,2283.049117846038
2023-01-13,,,29736.328870249523,-25229.575468964646,-730.8134579092905
2023-01-14,,,29732.325559208817,-25350.31138634555,-4740.239895459794
2023-01-15,,,29728.32224816811,-25302.251466978178,-2372.6880492840382
2023-01-16,,,29724.3189371274,-25081.314349674372,-1113.8910242187953
2023-01-17,,,29720.31562608669,-24687.012347876727,3421.9480882317775
2023-01-18,,,29716.312315045983,-24122.444086678734,3252.635220787495
2023-01-19,,,29712.309004005278,-23394.203335029673,2283.0491178495877
2023-01-20,,,29708.30569296457,-22512.20736882559,-730.8134579106049
2023-01-21,,,29704.302381923866,-21489.450150070777,-4740.239895466127
2023-01-22,,,29700.299070883153,-20341.687384964425,-2372.688049281947
2023-01-23,,,29696.295759842447,-19087.062086181435,-1113.891024214256
2023-01-24,,,29692.29244880174,-17745.68057522807,3421.9480882367425
2023-01-25,,,29688.28913776103,-16339.14989013854,3252.6352207824393
2023-01-26,,,29684.285826720323,-14890.088291466667,2283.049117846016
2023-01-27,,,29680.282515679617,-13421.620972680377,-730.813457903062
2023-01-28,,,29676.27920463891,-11956.873176696725,-4740.239895458454
2023-01-29,,,29672.275893598202,-10518.472703128526,-2372.6880492798555
2023-01-30,,,29668.272582557496,-9128.073274833108,-1113.8910242130287
2023-01-31,,,29664.26927151679,-7805.909438274781,3421.948088237208
2023-02-01,,,29660.265960476077,-6570.392628858889,3252.6352207842433
2023-02-02,,,29656.26264943537,-5437.756773596773,2283.049117842445
2023-02-03,,,29652.259338394666,-4421.760368939815,-730.8134578979909
2023-02-04,,,29648.25602735396,-3533.4504035530636,-4740.239895464786
2023-02-05,,,29644.252716313254,-2780.9918405178473,-2372.6880492792775
2023-02-06,,,29640.249405272545,-2169.564676261056,-1113.8910242101451
2023-02-07,,,29636.24609423184,-1701.3289014226368,3421.948088233964
2023-02-08,,,29632.242783191126,-1375.4560457857337,3252.635220779189
2023-02-09,,,29628.23947215042,-1188.224437546011,2283.049117838873
2023-02-10,,,29624.236161109715,-1133.173884177515,-730.8134579056898
2023-02-11,,,29620.23285006901,-1201.3142211461436,-4740.239895462351
2023-02-12,,,29616.229539028303,-1381.3811031850446,-2372.688049286807
2023-02-13,,,29612.22622798759,-1660.1315519129014,-1113.8910242072618
2023-02-14,,,29608.222916946885,-2022.6711378554494,3421.9480882254356
2023-02-15,,,29604.219605906175,-2452.804272091898,3252.63522078703
2023-02-16,,,29600.21629486547,-2933.398913758461,2283.049117842423
2023-02-17,,,29596.212983824764,-3446.75705874976,-730.813457907004
2023-02-18,,,29592.209672784058,-3974.9826501533967,-4740.239895459917
2023-02-19,,,29588.206361743352,-4500.339024823291,-2372.688049286229
2023-02-20,,,29584.20305070264,-5005.588660338378,-1113.8910242043783
2023-02-21,,,29580.199739661934,-5474.308786157415,3421.9480882304
2023-02-22,,,29576.196428621224,-5891.177341955005,3252.635220781976
2023-02-23,,,29572.19311758052,-6242.224773726316,2283.049117849593
2023-02-24,,,29568.189806539813,-6515.048220940303,-730.8134578930761
2023-02-25,,,29564.186495499107,-6698.985733249968,-4740.239895466249
2023-02-26,,,29560.1831844584,-6785.24923115699,-2372.6880492826244
2023-02-27,,,29556.17987341769,-6767.015961591413,-1113.891024203151
2023-02-28,,,29552.176562376982,-6639.479169594358,3421.9480882226585
2023-03-01,,,29548.173251336277,-6399.859587381866,3252.635220776921
2023-03-02,,,29544.169940295564,-6047.3801126702865,2283.0491178531433
2023-03-03,,,29540.166629254858,-5583.206694202043,-730.8134578943904
