ds,city,y,trend,yearly,weekly
2022-04-06,Da Nang,7029.33,82733.13891586156,48538.852108642124,12794.406557906657
2022-04-07,Da Nang,107548.96,82753.5159951037,49130.30922355655,10488.495829664365
2022-04-08,Da Nang,71699.16,82773.89307434583,49743.504379332284,-7127.111738915917
2022-04-09,Da Nang,124084.24,82794.27015358796,50390.3703827389,-10873.967429869464
2022-04-10,Da Nang,67387.94,82814.6472328301,51079.94440675395,-13314.56790497385
2022-04-11,Da Nang,39218.66,82835.02431207223,51818.18798954912,2456.36898639672
2022-04-12,Da Nang,83152.44,82855.40139131436,52607.89974663724,5576.375699773236
2022-04-13,Da Nang,158064.54,82875.7784705565,53448.7217305413,12794.406557877843
2022-04-14,Da Nang,327174.45,82896.15554979863,54337.23787294161,10488.495829662405
2022-04-15,Da Nang,224789.63,82916.53262904075,55267.16051349908,-7127.111738913785
2022-04-16,Da Nang,313256.89,82936.9097082829,56229.598719269234,-10873.967429869648
2022-04-17,Da Nang,204872.08,82957.28678752501,57213.39998700512,-13314.567904970263
2022-04-18,Da Nang,91317.27,82977.66386676715,58205.55504988255,2456.3689863999334
2022-04-19,Da Nang,75969.04,82998.04094600928,59191.65392660041,5576.375699783204
2022-04-20,Da Nang,286866.62,83018.4180252514,60156.3800912891,12794.406557898934
2022-04-21,Da Nang,19195.7,83038.79510449353,61084.0287375533,10488.495829700321
2022-04-22,Da Nang,306732.44,83059.17218373567,61959.034577684375,-7127.111738885439
2022-04-23,Da Nang,25920.29,83079.5492629778,62766.49446980146,-10873.967429876993
2022-04-24,Da Nang,153766.43,83099.92634221993,63492.67040024401,-13314.56790495878
2022-04-25,Da Nang,165089.87,83120.30342146207,64125.45895752195,2456.368986403146
2022-04-26,Da Nang,52081.78,83140.6805007042,64654.81439657588,5576.375699765566
2022-04-27,Da Nang,116213.08,83161.05757994633,65073.11368223511,12794.406557895069
2022-04-28,Da Nang,87267.70999999999,83181.43465918847,65375.45348028469,10488.495829675165
2022-04-29,Da Nang,263121.8,83201.8117384306,65559.87089233854,-7127.111738883306
2022-04-30,Da Nang,177644.47,83222.18881767272,65627.4817569249,-10873.967429877175
2022-05-01,Da Nang,42557.34,83242.56589691486,65582.53251104102,-13314.56790495519
2022-05-02,Da Nang,62478.18000000001,83262.94297615699,65432.36386745333,2456.3689863707705
2022-05-03,Da Nang,146593.72,83283.32005539912,65187.2868554492,5576.3756997755345
2022-05-04,Da Nang,19945.14,83303.69713464126,64860.37403836848,12794.406557916165
2022-05-05,Da Nang,104287.34,83324.07421388339,64467.17090349155,10488.4958296964
2022-05-06,Da Nang,117273.01,83344.45129312553,64025.33446479456,-7127.1117389148585
2022-05-07,Da Nang,80947.35,83364.82837236766,63554.20797671162,-10873.967429867373
2022-05-08,Da Nang,38328.09,83385.2054516098,63074.34228291468,-13314.567904947653
2022-05-09,Da Nang,108079.6,83405.58253085193,62606.97567976263,2456.368986373984
2022-05-10,Da Nang,72423.26000000001,83425.95961009405,62173.48522835737,5576.375699763733
2022-05-11,Da Nang,23527.44,83446.33668933618,61794.823178867526,12794.406557912302
2022-05-12,Da Nang,75170.12,83466.71376857832,61490.9525606657,10488.495829671245
2022-05-13,Da Nang,31015.03,83487.09084782045,61280.296035597894,-7127.111738912726
2022-05-14,Da Nang,85826.45000000001,83507.46792706258,61179.21181125892,-10873.967429867556
2022-05-15,Da Nang,105637.14,83527.84500630472,61201.50977702191,-13314.567904944064
2022-05-16,Da Nang,98843.6,83548.22208554685,61358.02007626378,2456.368986377196
2022-05-17,Da Nang,30107.69,83568.59916478898,61656.2250891554,5576.375699795469
2022-05-18,Da Nang,149240.06,83588.9762440311,62099.96430480801,12794.406557898425
2022-05-19,Da Nang,74222.25,83609.35332327323,62689.219846933534,10488.495829669284
2022-05-20,Da Nang,78300.5,83629.73040251537,63419.98852667332,-7127.111738910592
2022-05-21,Da Nang,115544.82,83650.1074817575,64284.24427694748,-10873.967429874898
2022-05-22,Da Nang,184907.67,83670.48456099963,65269.992722519964,-13314.567904936528
2022-05-23,Da Nang,167797.59,83690.86164024177,66361.41751001797,2456.368986359094
2022-05-24,Da Nang,194532.83,83711.2387194839,67539.1159119144,5576.375699783668
2022-05-25,Da Nang,261787.38,83731.61579872602,68780.41917695935,12794.406557894561
2022-05-26,Da Nang,293428.5,83751.99287796816,70059.79117351487,10488.4958297072
2022-05-27,Da Nang,98016.03,83772.36995721029,71349.2971039963,-7127.111738925304
2022-05-28,Da Nang,28031.8,83792.74703645242,72619.13249766736,-10873.967429867926
2022-05-29,Da Nang,55530.69,83813.12411569456,73838.2013483079,-13314.567904965548
2022-05-30,Da Nang,252455.5,83833.50119493669,74974.73118038653,2456.368986348034
2022-05-31,Da Nang,321527.93,83853.87827417882,75996.91202366445,5576.3756997718665
2022-06-01,Da Nang,205053.89,83874.25535342094,76873.54576608246,12794.40655791565
2022-06-02,Da Nang,259225.82,83894.63243266309,77574.69214571573,10488.495829705242
2022-06-03,Da Nang,194691.1,83915.00951190521,78072.29773515323,-7127.111738863272
2022-06-04,0,0.0,83935.38659114734,78340.79465981112,-10873.967429875265
2022-06-05,0,0.0,83955.76367038948,78357.65646254281,-13314.56790495406
2022-06-06,0,0.0,83976.14074963161,78103.89946196886,2456.36898636552
2022-06-07,Da Nang,191016.92,83996.51782887374,77564.51912668657,5576.375699781835
2022-06-08,Da Nang,195594.93,84016.89490811588,76728.85237352677,12794.406557886836
2022-06-09,Da Nang,91698.39,84037.271987358,75590.85826191447,10488.495829703279
2022-06-10,Da Nang,44625.34,84057.64906660013,74149.311262138,-7127.111738894826
2022-06-11,0,0.0,84078.02614584228,72407.90308501423,-10873.967429882607
2022-06-12,Da Nang,40260.01,84098.4032250844,70375.25093348646,-13314.567904950474
2022-06-13,Da Nang,31423.29,84118.78030432653,68064.81193389239,2456.3689863687323
2022-06-14,Da Nang,237676.38,84139.15738356867,65494.70538546774,5576.37569974243
2022-06-15,Da Nang,265650.96,84159.5344628108,62687.44629298688,12794.40655790793
2022-06-16,Da Nang,335357.27,84179.91154205293,59669.59538293318,10488.495829701318
2022-06-17,Da Nang,134610.53999999998,84200.28862129507,56471.332414168806,-7127.111738892692
2022-06-18,Da Nang,44431.880000000005,84220.66570053718,53125.96105020587,-10873.967429882789
2022-06-19,Da Nang,239828.48,84241.04277977932,49669.35483459019,-13314.567904979494
2022-06-20,Da Nang,45114.42,84261.41985902145,46139.35488243442,2456.368986371945
2022-06-21,Da Nang,101932.06,84281.79693826358,42575.13075217308,5576.375699774166
2022-06-22,Da Nang,388120.27,84302.1740175057,39016.51657896164,12794.4065578691
2022-06-23,Da Nang,43113.79,84322.55109674785,35503.33492868493,10488.495829676163
2022-06-24,Da Nang,30727.729999999996,84342.92817598997,32074.72096502013,-7127.1117389074025
2022-06-25,Da Nang,141968.54,84363.3052552321,28768.45941449618,-10873.967429880144
2022-06-26,Da Nang,52220.7,84383.68233447424,25620.34647252739,-13314.56790497591
2022-06-27,Da Nang,83323.9,84404.05941371637,22663.588227870772,2456.368986375158
2022-06-28,Da Nang,244850.03000000003,84424.43649295851,19928.246408535055,5576.375699762367
2022-06-29,Da Nang,91584.3,84444.81357220064,17440.741287730183,12794.406557890188
2022-06-30,Da Nang,9830.04,84465.19065144278,15223.420455037862,10488.49582971408
2022-07-01,Da Nang,240060.8,84485.56773068491,13294.200879742917,-7127.111738922113
2022-07-02,Da Nang,53409.82,84505.94480992704,11666.290295661567,-10873.96742987317
2022-07-03,Da Nang,94885.0,84526.32188916918,10347.992448103383,-13314.56790496442
2022-07-04,0,0.0,84546.6989684113,9342.599191020887,2456.3689863926443
2022-07-05,Da Nang,48024.41,84567.07604765343,8648.370835294589,5576.375699772332
2022-07-06,Da Nang,155060.03,84587.45312689558,8258.60455599048,12794.406557911281
2022-07-07,0,0.0,84607.8302061377,8161.789094764361,10488.495829688924
2022-07-08,Da Nang,113629.52,84628.20728537983,8341.842471103044,-7127.111738936824
2022-07-09,Da Nang,23009.1,84648.58436462197,8778.427967453421,-10873.967429873355
2022-07-10,Da Nang,174514.58000000002,84668.9614438641,9447.342302954887,-13314.567904960833
2022-07-11,Da Nang,11434.08,84689.33852310623,10320.968679438867,2456.3689863602685
2022-07-12,0,0.0,84709.71560234835,11368.78629151681,5576.375699782301
2022-07-13,Da Nang,159833.13999999998,84730.0926815905,12557.926955681422,12794.406557882467
2022-07-14,Da Nang,114683.81,84750.46976083262,13853.76874645025,10488.49582971016
2022-07-15,Da Nang,18749.94,84770.84684007475,15220.555940351065,-7127.111738934691
2022-07-16,Da Nang,233251.86,84791.2239193169,16622.034170345112,-10873.967429863556
2022-07-17,Da Nang,20877.4,84811.600998559,18022.08948780843,-13314.567904957246
2022-07-18,Da Nang,94526.72,84831.97807780115,19385.38001920058,2456.3689863777536
2022-07-19,Da Nang,153778.97999999998,84852.35515704328,20677.949088670353,5576.375699764662
2022-07-20,Da Nang,83029.61,84872.7322362854,21867.80905175071,12794.406557903558
2022-07-21,Da Nang,18823.35,84893.10931552754,22925.48564222406,10488.495829685002
2022-07-22,Da Nang,98083.39,84913.48639476967,23824.513364545066,-7127.111738889501
2022-07-23,Da Nang,180199.19,84933.8634740118,24541.873354988747,-10873.967429870894
2022-07-24,Da Nang,261151.4,84954.24055325394,25058.3661716769,-13314.567904945763
2022-07-25,Da Nang,26428.68,84974.61763249607,25358.913139242264,2456.368986366695
2022-07-26,Da Nang,207735.72,84994.9947117382,25432.781149252478,5576.37569977463
2022-07-27,Da Nang,85268.84,85015.37179098034,25273.727181369366,12794.40655788968
2022-07-28,Da Nang,48722.17,85035.74887022247,24880.060240457235,10488.495829659849
2022-07-29,Da Nang,39915.08,85056.1259494646,24254.619877301902,-7127.111738887367
2022-07-30,Da Nang,16646.8,85076.50302870673,23404.671951146145,-10873.967429871078
2022-07-31,Da Nang,225454.81,85096.88010794886,22341.723775273622,-13314.567904942174
2022-08-01,Da Nang,33825.28,85117.25718719099,21081.262237333092,2456.368986384179
2022-08-02,Da Nang,42155.98,85137.63426643312,19642.419878704142,5576.375699784598
2022-08-03,Da Nang,140852.68,85158.01134567526,18047.575227197234,12794.40655791077
2022-08-04,Da Nang,192097.79,85178.38842491739,16321.894881643766,10488.495829681084
2022-08-05,Da Nang,122182.96,85198.76550415951,14492.825922501082,-7127.111738935765
2022-08-06,Da Nang,210550.62,85219.14258340166,12589.548149824395,-10873.967429871262
2022-08-07,0,0.0,85239.51966264378,10642.396410072624,-13314.567904971193
2022-08-08,Da Nang,101444.24,85259.89674188591,8682.263850727151,2456.3689864016656
2022-08-09,Da Nang,83981.84,85280.27382112805,6739.997324044395,5576.375699772798
2022-08-10,Da Nang,123982.12,85300.65090037018,4845.796338603317,12794.406557906912
2022-08-11,Da Nang,14701.66,85321.0279796123,3028.62692404249,10488.495829655927
2022-08-12,Da Nang,143975.88,85341.40505885445,1315.6615279002513,-7127.111738873732
2022-08-13,Da Nang,44634.69,85361.78213809658,-268.2443942180638,-10873.967429871449
2022-08-14,Da Nang,70297.16,85382.1592173387,-1701.0290972079426,-13314.567904967606
2022-08-15,Da Nang,193058.45,85402.53629658085,-2963.84543546413,2456.3689863906047
2022-08-16,Da Nang,194673.54,85422.91337582297,-4041.4178253873392,5576.375699804535
2022-08-17,Da Nang,43612.36,85443.2904550651,-4922.32839118316,12794.406557903048
2022-08-18,Da Nang,49651.280000000006,85463.66753430723,-5599.226753736179,10488.495829693844
2022-08-19,Da Nang,181914.56,85484.04461354935,-6068.95939187439,-7127.111738888442
2022-08-20,Da Nang,5238.2,85504.4216927915,-6332.616066777345,-10873.967429878785
2022-08-21,Da Nang,213858.21,85524.79877203364,-6395.492423807751,-13314.567904960068
2022-08-22,Da Nang,2906.01,85545.17585127577,-6266.969540501573,2456.368986372502
2022-08-23,Da Nang,93141.09,85565.5529305179,-5960.312841123,5576.375699765127
2022-08-24,Da Nang,255825.48,85585.93000976002,-5492.3944144478,12794.406557899185
2022-08-25,Da Nang,239982.58,85606.30708900216,-4883.344317985227,10488.49582966869
2022-08-26,Da Nang,103891.64,85626.68416824429,-4156.137896398712,-7127.1117388863095
2022-08-27,Da Nang,58967.04,85647.06124748642,-3336.127453299354,-10873.967429871813
2022-08-28,Da Nang,278247.29000000004,85667.43832672856,-2450.5277645653987,-13314.567904952532
2022-08-29,Da Nang,408075.66,85687.81540597069,-1527.8658821924616,2456.3689863614427
2022-08-30,Da Nang,5505.72,85708.19248521281,-597.4064277321091,5576.375699775096
2022-08-31,Da Nang,408639.1,85728.56956445496,311.43590445187635,12794.406557920276
2022-09-01,Da Nang,112556.87,85748.94664369708,1169.6846357012878,10488.495829689922
2022-09-02,Da Nang,141151.41999999998,85769.32372293921,1949.3785574561296,-7127.111738884178
2022-09-03,0,0.0,85789.70080218135,2624.1257529211257,-10873.967429869172
2022-09-04,0,0.0,85810.07788142348,3169.623266371109,-13314.567904944995
2022-09-05,0,0.0,85830.45496066561,3564.1318232005037,2456.3689863789277
2022-09-06,Da Nang,116953.86000000002,85850.83203990775,3788.895956964562,5576.375699763295
2022-09-07,Da Nang,51100.82,85871.20911914988,3828.501063550454,12794.406557891461
2022-09-08,Da Nang,57522.86,85891.586198392,3671.16025377501,10488.495829727839
2022-09-09,Da Nang,2709.87,85911.96327763415,3308.925385407017,-7127.111738915731
2022-09-10,Da Nang,7984.15,85932.34035687627,2737.81829058498,-10873.967429869357
2022-09-11,Da Nang,100680.57,85952.7174361184,1957.879940109416,-13314.567904941408
2022-09-12,Da Nang,154352.44,85973.09451536053,973.1370626591051,2456.368986382141
2022-09-13,Da Nang,170941.6,85993.47159460267,-208.51247475377005,5576.375699751495
2022-09-14,Da Nang,120067.7,86013.8486738448,-1575.4924594274573,12794.40655790254
2022-09-15,Da Nang,53941.62,86034.22575308692,-3112.814543557049,10488.49582972588
2022-09-16,Da Nang,43823.05,86054.60283232905,-4802.411536370112,-7127.111738913597
2022-09-17,Da Nang,91357.81,86074.97991157118,-6623.530005742819,-10873.967429876693
2022-09-18,Da Nang,15489.15,86095.35699081332,-8553.17316091658,-13314.567904966478
2022-09-19,Da Nang,51671.04,86115.73407005545,-10566.583940239143,2456.3689863497652
2022-09-20,Da Nang,19637.17,86136.11114929758,-12637.757414202038,5576.375699783231
2022-09-21,Da Nang,33435.28,86156.48822853972,-14739.97105383854,12794.406557898677
2022-09-22,Da Nang,156212.44,86176.86530778185,-16846.321120631743,10488.495829700723
2022-09-23,Da Nang,78780.82,86197.24238702397,-18930.253414832543,-7127.111738928309
2022-09-24,Da Nang,117884.51,86217.61946626611,-20966.076873169593,-10873.967429884036
2022-09-25,Da Nang,33765.55,86237.99654550824,-22929.449030202653,-13314.56790496289
2022-09-26,Da Nang,273597.41000000003,86258.37362475037,-24797.823134975286,2456.3689863529776
2022-09-27,Da Nang,49609.649999999994,86278.75070399251,-26550.84772873083,5576.375699771429
2022-09-28,Da Nang,146096.91999999998,86299.12778323464,-28170.71071404805,12794.406557919765
2022-09-29,Da Nang,114897.52,86319.50486247677,-29642.421350971625,10488.49582969876
2022-09-30,0,0.0,86339.88194171891,-30954.025165776453,-7127.111738883119
2022-10-01,Da Nang,20310.82,86360.25902096104,-32096.748415385406,-10873.967429877062
2022-10-02,Da Nang,25084.16,86380.63610020316,-33065.07047216859,-13314.567904951402
2022-10-03,Da Nang,13855.61,86401.01317944529,-33856.72423779965,2456.368986370464
2022-10-04,Da Nang,57138.22,86421.39025868743,-34472.6264163882,5576.375699781399
2022-10-05,Da Nang,43742.22,86441.76733792956,-34916.741133832125,12794.406557880937
2022-10-06,0,0.0,86462.14441717169,-35195.88193931582,10488.495829673608
2022-10-07,0,0.0,86482.52149641383,-35319.458628617875,-7127.111738897828
2022-10-08,Da Nang,40886.84,86502.89857565596,-35299.17655120632,-10873.967429884406
2022-10-09,0,0.0,86523.27565489808,-35148.69707415566,-13314.567904947817
2022-10-10,Da Nang,98371.54,86543.65273414023,-34883.268650561804,2456.3689863736768
2022-10-11,Da Nang,27832.24,86564.02981338235,-34519.33846021172,5576.375699763759
2022-10-12,Da Nang,68421.6,86584.4068926245,-34074.154843231714,12794.406557877075
2022-10-13,Da Nang,193442.81,86604.78397186662,-33565.3707290882,10488.49582969484
2022-10-14,Da Nang,50219.72,86625.16105110876,-33010.657975973976,-7127.111738895696
2022-10-15,Da Nang,1872.25,86645.53813035088,-32427.341988800566,-10873.967429867447
2022-10-16,Da Nang,36870.61,86665.91520959302,-31832.065194366034,-13314.567904976839
2022-10-17,Da Nang,79761.92,86686.29228883513,-31240.48694342104,2456.3689863911627
2022-10-18,Da Nang,37823.12,86706.66936807729,-30667.026209682484,5576.375699773728
2022-10-19,0,0.0,86727.0464473194,-30124.65210022906,12794.406557873217
2022-10-20,Da Nang,143213.84,86747.42352656156,-29624.725718546604,10488.495829669686
2022-10-21,Da Nang,44413.47,86767.80060580367,-29176.895372148192,-7127.111738910406
2022-10-22,Da Nang,24947.550000000003,86788.17768504581,-28789.04553550673,-10873.967429874785
2022-10-23,0,0.0,86808.55476428792,-28467.2984101758,-13314.567904969299
2022-10-24,Da Nang,50217.0,86828.93184353008,-28216.065412004955,2456.3689863801023
2022-10-25,Da Nang,71768.17,86849.3089227722,-28038.14450268246,5576.375699761927
2022-10-26,Da Nang,101827.53,86869.68600201434,-27934.85800978829,12794.406557894308
2022-10-27,0,0.0,86890.06308125645,-27906.22448119742,10488.495829707603
2022-10-28,Da Nang,87460.73,86910.4401604986,-27951.15722817479,-7127.111738908275
2022-10-29,Da Nang,65338.69,86930.81723974072,-28067.681550782272,-10873.967429874967
2022-10-30,Da Nang,33311.11,86951.19431898287,-28253.162228916954,-13314.567904961763
2022-10-31,Da Nang,99423.17,86971.57139822499,-28504.532712810214,2456.368986397588
2022-11-01,Da Nang,154598.24,86991.94847746713,-28818.517563079226,5576.3756997660585
2022-11-02,0,0.0,87012.32555670924,-29191.84006780667,12794.406557915394
2022-11-03,Da Nang,24806.699999999997,87032.7026359514,-29621.407591824576,10488.495829705642
2022-11-04,0,0.0,87053.07971519351,-30104.468072708623,-7127.111738939828
2022-11-05,Da Nang,29254.71,87073.45679443567,-30638.73214316492,-10873.967429875154
2022-11-06,Da Nang,35481.24,87093.83387367778,-31222.456599338984,-13314.567904958178
