ds,city,y,trend,yearly,weekly
2023-03-25,,,108952.52487128718,51735.389854997426,-8299.932625285632
2023-03-26,,,108962.71039822209,53769.26866256708,-16014.0096520568
2023-03-27,,,108972.89592515699,55559.215093273415,-2963.9050711541513
2023-03-28,,,108983.08145209186,57126.34817724336,8230.133091285756
2023-03-29,,,108993.26697902677,58495.66218267923,17839.341138428492
2023-03-30,,,109003.45250596167,59695.18723433676,9512.685609031469
2023-03-31,,,109013.63803289658,60755.09445377343,-8304.312490253911
2023-04-01,,,109023.82355983148,61706.77070313976,-8299.93262528641
2023-04-02,,,109034.00908676637,62581.88836864452,-16014.009652061524
2023-04-03,,,109044.19461370126,63411.4952923661,-2963.9050711484488
2023-04-04,,,109054.38014063616,64225.14896962744,8230.13309127944
2023-04-05,,,109064.56566757106,65050.117508524745,17839.341138421605
2023-04-06,,,109074.75119450597,65910.66765004874,9512.685609002549
2023-04-07,,,109084.93672144086,66827.45743854484,-8304.312490207625
2023-04-08,,,109095.12224837576,67817.04799137879,-8299.932625287189
2023-04-09,,,109105.30777531065,68891.54533444118,-16014.009652059036
2023-04-10,,,109115.49330224555,70058.37954353422,-2963.9050711272534
2023-04-11,,,109125.67882918046,71320.22456475462,8230.133091318594
2023-04-12,,,109135.86435611536,72675.05818497577,17839.34113841472
2023-04-13,,,109146.04988305025,74116.35779202283,9512.685609019954
2023-04-14,,,109156.23540998515,75633.42390538809,-8304.31249021881
2023-04-15,,,109166.42093692004,77211.82006830387,-8299.932625294115
2023-04-16,,,109176.60646385494,78833.91465918176,-16014.009652056546
2023-04-17,,,109186.79199078985,80479.50758117835,-2963.9050711060586
2023-04-18,,,109196.97751772475,82126.52268821394,8230.133091250358
2023-04-19,,,109207.16304465965,83751.74525410413,17839.341138407828
2023-04-20,,,109217.34857159454,85331.58282358016,9512.68560899103
2023-04-21,,,109227.53409852945,86842.82741841215,-8304.312490213726
2023-04-22,,,109237.71962546433,88263.39731137952,-8299.932625288744
2023-04-23,,,109247.90515239924,89573.03741092769,-16014.00965206127
2023-04-24,,,109258.09067933414,90753.9586902645,-2963.90507111585
2023-04-25,,,109268.27620626905,91791.39900246772,8230.133091266776
2023-04-26,,,109278.46173320393,92674.08998910409,17839.34113840695
2023-04-27,,,109288.64726013884,93394.61754540839,9512.685608985275
2023-04-28,,,109298.83278707373,93949.66636995687,-8304.312490208644
2023-04-29,,,109309.01831400863,94340.14241627847,-8299.932625283676
2023-04-30,,,109319.20384094353,94571.17048455577,-16014.009652058781
2023-05-01,,,109329.38936787844,94651.96765158484,-2963.9050710946535
2023-05-02,,,109339.57489481333,94595.59664182665,8230.133091260459
2023-05-03,,,109349.76042174823,94418.60650128615,17839.34113840006
2023-05-04,,,109359.94594868312,94140.57096297629,9512.685609040267
2023-05-05,,,109370.13147561802,93783.53760991797,-8304.312490236096
2023-05-06,,,109380.31700255293,93371.40327925523,-8299.932625284453
2023-05-07,,,109390.50252948783,92929.23305177262,-16014.009652061475
2023-05-08,,,109400.6880564227,92482.54158855493,-2963.9050710889524
2023-05-09,,,109410.8735833576,92056.55647964147,8230.133091254147
2023-05-10,,,109421.05911029251,91675.48363947154,17839.341138418637
2023-05-11,,,109431.24463722741,91361.79461807758,9512.68560903451
2023-05-12,,,109441.43016416232,91135.55500593805,-8304.312490231012
2023-05-13,,,109451.61569109722,91013.81191886512,-8299.932625285233
2023-05-14,,,109461.8012180321,91010.05689546383,-16014.009652058985
2023-05-15,,,109471.986744967,91133.77847236191,-2963.905071134077
2023-05-16,,,109482.1722719019,91390.11628185741,8230.133091293295
2023-05-17,,,109492.3577988368,91779.62581080798,17839.34113838628
2023-05-18,,,109502.54332577171,92298.16004304316,9512.685609005588
2023-05-19,,,109512.7288527066,92936.87115978469,-8304.312490242197
2023-05-20,,,109522.91437964149,93682.33237459601,-8299.932625274016
2023-05-21,,,109533.09990657639,94516.77691241016,-16014.009652061677
2023-05-22,,,109543.2854335113,95418.44818616491,-2963.9050711283758
2023-05-23,,,109553.4709604462,96362.05245338705,8230.133091286978
2023-05-24,,,109563.65648738109,97319.30271884768,17839.34113840486
2023-05-25,,,109573.84201431599,98259.54044776055,9512.685608999831
2023-05-26,,,109584.02754125088,99150.41982018988,-8304.312490212178
2023-05-27,,,109594.21306818578,99958.63783077433,-8299.932625274792
2023-05-28,,,109604.39859512069,100650.69255026871,-16014.009652054003
2023-05-29,,,109614.58412205559,101193.65133248552,-2963.90507110718
2023-05-30,,,109624.76964899048,101555.91067964242,8230.133091264213
2023-05-31,,,109634.95517592538,101707.9298627374,17839.341138403983
2023-06-01,,,109645.14070286027,101622.9212144357,9512.68560897091
2023-06-02,,,109655.32622979517,101277.48124043949,-8304.312490223361
2023-06-03,,,109665.51175673008,100652.1482925439,-8299.932625275573
2023-06-04,,,109675.69728366498,99731.87446553636,-16014.009652056697
2023-06-05,,,109685.88281059987,98506.4015649593,-2963.905071101479
2023-06-06,,,109696.06833753477,96970.53338438112,8230.133091257898
2023-06-07,,,109706.25386446966,95124.29906414071,17839.341138397092
2023-06-08,,,109716.43939140456,92973.00491279349,9512.685608988317
2023-06-09,,,109726.62491833947,90527.17469082955,-8304.312490234546
2023-06-10,,,109736.81044527437,87802.38091923464,-8299.932625282501
2023-06-11,,,109746.99597220928,84818.97222048028,-16014.009652061419
2023-06-12,,,109757.18149914416,81601.7039701968,-2963.905071080283
2023-06-13,,,109767.36702607907,78179.28158255025,8230.133091274314
2023-06-14,,,109777.55255301396,74583.82752764662,17839.3411383902
2023-06-15,,,109787.73807994886,70850.28464928291,9512.685608959398
2023-06-16,,,109797.92360688376,67015.76948928818,-8304.31249020453
2023-06-17,,,109808.10913381867,63118.89011313802,-8299.932625289428
2023-06-18,,,109818.29466075356,59199.0433623007,-16014.009652058929
2023-06-19,,,109828.48018768846,55295.70653279874,-2963.9050710900747
2023-06-20,,,109838.66571462335,51447.738207409355,8230.133091290734
2023-06-21,,,109848.85124155825,47692.70236901201,17839.34113840878
2023-06-22,,,109859.03676849316,44066.22902111054,9512.685609014387
2023-06-23,,,109869.22229542806,40601.42337077749,-8304.312490199445
2023-06-24,,,109879.40782236293,37328.33422830864,-8299.932625290208
2023-06-25,,,109889.59334929784,34273.49068845115,-16014.009652056442
2023-06-26,,,109899.77887623274,31459.51442551937,-2963.9050711352
2023-06-27,,,109909.96440316764,28904.813106868467,8230.133091245232
2023-06-28,,,109920.14993010255,26623.35855278921,17839.341138427368
2023-06-29,,,109930.33545703745,24624.551391955854,9512.68560900863
2023-06-30,,,109940.52098397232,22913.172125580928,-8304.312490226901
2023-07-01,,,109950.70651090723,21489.41675981246,-8299.932625290985
2023-07-02,,,109960.89203784213,20349.013532686244,-16014.009652059138
2023-07-03,,,109971.07756477704,19483.41578003787,-2963.905071129498
2023-07-04,,,109981.26309171194,18880.064681240357,8230.133091238918
2023-07-05,,,109991.44861864683,18522.714520080397,17839.341138420474
2023-07-06,,,110001.63414558172,18391.812202905716,9512.685609002872
2023-07-07,,,110011.81967251662,18464.922103571207,-8304.312490221815
2023-07-08,,,110022.00519945152,18717.186853641277,-8299.932625279765
2023-07-09,,,110032.19072638643,19121.81446407998,-16014.009652061832
2023-07-10,,,110042.37625332132,19650.582140865074,-2963.9050711083023
2023-07-11,,,110052.56178025622,20274.34732865466,8230.133091278069
2023-07-12,,,110062.74730719111,20963.556865704075,17839.341138413583
2023-07-13,,,110072.93283412601,21688.745638673132,9512.685609057862
2023-07-14,,,110083.11836106092,22421.016764735596,-8304.312490232998
2023-07-15,,,110093.30388799582,23132.496075407715,-8299.932625286698
2023-07-16,,,110103.48941493071,23796.754507131158,-16014.009652059342
2023-07-17,,,110113.67494186561,24389.192891508075,-2963.9050711026002
2023-07-18,,,110123.8604688005,24887.38456027776,8230.133091271751
2023-07-19,,,110134.0459957354,25271.372112915564,17839.341138412703
2023-07-20,,,110144.2315226703,25523.91561820701,9512.685609052105
2023-07-21,,,110154.41704960521,25630.690417059952,-8304.312490227916
2023-07-22,,,110164.6025765401,25580.43354734079,-8299.932625281324
2023-07-23,,,110174.788103475,25365.038610569503,-16014.009652053695
2023-07-24,,,110184.97363040989,24979.599636258656,-2963.9050711477257
2023-07-25,,,110195.1591573448,24422.405166716846,8230.13309128817
2023-07-26,,,110205.3446842797,23694.8843806021,17839.34113843129
2023-07-27,,,110215.5302112146,22801.507597378364,9512.685609023185
2023-07-28,,,110225.71573814949,21749.64395893688,-8304.312490239101
2023-07-29,,,110235.9012650844,20549.37947354051,-8299.932625288251
2023-07-30,,,110246.08679201928,19213.2989355662,-16014.00965205639
2023-07-31,,,110256.27231895419,17756.23550949908,-2963.9050711420246
2023-08-01,,,110266.45784588909,16194.991993533387,8230.133091281852
2023-08-02,,,110276.643372824,14548.03796498212,17839.34113839893
2023-08-03,,,110286.8288997589,12835.187160791857,9512.685609040589
2023-08-04,,,110297.01442669379,11077.259568140256,-8304.312490209082
2023-08-05,,,110307.19995362869,9295.732795082047,-8299.93262528903
2023-08-06,,,110317.38548056358,7512.3873620599425,-16014.009652059085
2023-08-07,,,110327.57100749848,5748.950602381888,-2963.9050711208274
2023-08-08,,,110337.75653443339,4026.7438824800374,8230.133091298274
2023-08-09,,,110347.94206136829,2366.337847633753,17839.34113842352
2023-08-10,,,110358.12758830318,787.2203628650715,9512.685609011669
2023-08-11,,,110368.31311523807,-692.518254580616,-8304.312490220269
2023-08-12,,,110378.49864217297,-2056.4782305926437,-8299.93262529596
2023-08-13,,,110388.68416910787,-3290.21724217286,-16014.009652056591
2023-08-14,,,110398.86969604278,-4381.48714392661,-2963.905071130621
2023-08-15,,,110409.05522297768,-5320.436702461786,8230.133091252772
2023-08-16,,,110419.24074991255,-6099.776878331034,17839.341138391163
2023-08-17,,,110429.42627684746,-6714.905616518485,9512.685608982749
2023-08-18,,,110439.61180378236,-7163.9896006121535,-8304.312490215183
2023-08-19,,,110449.79733071727,-7448.000992539415,-8299.932625296737
2023-08-20,,,110459.98285765217,-7570.7078160822275,-16014.009652066505
2023-08-21,,,110470.16838458707,-7538.617343174511,-2963.9050711094237
2023-08-22,,,110480.35391152195,-7360.872598976043,8230.133091269192
2023-08-23,,,110490.53943845685,-7049.102903382293,17839.341138409738
2023-08-24,,,110500.72496539175,-6617.23019985741,9512.685608976992
2023-08-25,,,110510.91049232666,-6081.233770580638,-8304.312490242637
2023-08-26,,,110521.09601926155,-5458.876782049455,-8299.932625279369
2023-08-27,,,110531.28154619645,-4769.398926775356,-16014.00965205883
2023-08-28,,,110541.46707313134,-4033.180204559858,-2963.9050710882293
2023-08-29,,,110551.65260006624,-3271.3815982161996,8230.133091262873
2023-08-30,,,110561.83812700115,-2505.5690231583444,17839.34113840285
2023-08-31,,,110572.02365393605,-1757.3274466129885,9512.685609008819
2023-09-01,,,110582.20918087094,-1047.872462162137,-8304.312490237551
2023-09-02,,,110592.39470780584,-397.6668510792323,-8299.932625280146
2023-09-03,,,110602.58023474073,173.9502487920359,-16014.00965206152
2023-09-04,,,110612.76576167563,649.1140247511582,-2963.905071082527
2023-09-05,,,110622.95128861054,1011.7572316879324,8230.13309124011
2023-09-06,,,110633.13681554544,1247.8991327291121,17839.341138395957
2023-09-07,,,110643.32234248033,1345.8938750982702,9512.685609026224
2023-09-08,,,110653.50786941523,1296.6328015756292,-8304.312490232467
2023-09-09,,,110663.69339635012,1093.6961125508983,-8299.932625287074
2023-09-10,,,110673.87892328502,733.4503416687793,-16014.00965205903
2023-09-11,,,110684.06445021993,215.08926757706905,-2963.905071112159
2023-09-12,,,110694.24997715483,-459.3828713670213,8230.13309123379
2023-09-13,,,110704.43550408972,-1285.2256917084524,17839.341138389074
2023-09-14,,,110714.62103102462,-2255.093016867032,9512.685608997304
2023-09-15,,,110724.80655795951,-3359.2164598996505,-8304.312490243652
2023-09-16,,,110734.99208489442,-4585.638160579291,-8299.932625275856
2023-09-17,,,110745.17761182932,-5920.487409111263,-16014.009652056542
2023-09-18,,,110755.36313876422,-7348.294810266427,-2963.9050711219506
2023-09-19,,,110765.54866569911,-8852.336706452,8230.133091272945
2023-09-20,,,110775.73419263402,-10415.00181439253,17839.34113840765
2023-09-21,,,110785.9197195689,-12018.171461892985,9512.685608991549
2023-09-22,,,110796.10524650381,-13643.604457335672,-8304.312490213635
2023-09-23,,,110806.29077343871,-15273.317498824827,-8299.932625282785
2023-09-24,,,110816.47630037362,-16889.952139655037,-16014.009652054052
2023-09-25,,,110826.66182730852,-18477.119672914134,-2963.9050711007553
2023-09-26,,,110836.84735424341,-20019.71587492395,8230.133091266625
2023-09-27,,,110847.0328811783,-21504.19834218496,17839.341138406773
2023-09-28,,,110857.2184081132,-22918.82015109928,9512.685608985792
2023-09-29,,,110867.4039350481,-24253.814738624216,-8304.31249024109
2023-09-30,,,110877.589461983,-25501.528215064325,-8299.932625277412
2023-10-01,,,110887.77498891791,-26656.496742185365,-16014.00965205675
2023-10-02,,,110897.96051585278,-27715.46810203311,-2963.905071095054
2023-10-03,,,110908.14604278769,-28677.368102461754,8230.13309126031
2023-10-04,,,110918.33156972259,-29543.21397195944,17839.341138425356
2023-10-05,,,110928.5170966575,-30315.9783444418,9512.685608980031
2023-10-06,,,110938.7026235924,-31000.40878337563,-8304.312490236007
2023-10-07,,,110948.8881505273,-31602.809002476104,-8299.932625284342
2023-10-08,,,110959.07367746218,-32130.788971579164,-16014.009652061472
2023-10-09,,,110969.25920439708,-32592.991918705793,-2963.905071140179
2023-10-10,,,110979.44473133198,-32998.80682698293,8230.133091299464
2023-10-11,,,110989.63025826689,-33358.075357783244,17839.341138392992
2023-10-12,,,110999.81578520178,-33680.80219734832,9512.685608951111
2023-10-13,,,111010.00131213668,-33976.877618362014,-8304.312490205988
2023-10-14,,,111020.18683907157,-34255.82057391931,-8299.93262529127
2023-10-15,,,111030.37236600647,-34526.549910870046,-16014.009652064165
2023-10-16,,,111040.55789294138,-34797.19032196107,-2963.905071134477
2023-10-17,,,111050.74341987628,-35074.9184784815,8230.133091293146
2023-10-18,,,111060.92894681117,-35365.85343114308,17839.34113841158
2023-10-19,,,111071.11447374607,-35674.99387613133,9512.685609029268
2023-10-20,,,111081.30000068096,-36006.20330041761,-8304.312490200902
2023-10-21,,,111091.48552761586,-36362.24239291703,-8299.932625285895
2023-10-22,,,111101.67105455077,-36744.846487128256,-16014.009652056491
2023-10-23,,,111111.85658148567,-37154.84423575486,-2963.905071128775
2023-10-24,,,111122.04210842056,-37592.31226068582,8230.133091247644
2023-10-25,,,111132.22763535546,-38056.75921759812,17839.341138430154
2023-10-26,,,111142.41316229035,-38547.331609832836,9512.685609000344
2023-10-27,,,111152.59868922525,-39063.032817182764,-8304.312490212087
2023-10-28,,,111162.78421616016,-39602.946205772205,-8299.932625292826
2023-10-29,,,111172.96974309506,-40166.452877958836,-16014.009652059187
2023-10-30,,,111183.15527002995,-40753.43462328848,-2963.9050711230734
2023-10-31,,,111193.34079696485,-41364.452948650316,8230.13309124133
2023-11-01,,,111203.52632389974,-42000.89569533626,17839.341138397795
2023-11-02,,,111213.71185083465,-42665.083679913165,9512.685609017753
2023-11-03,,,111223.89737776955,-43360.331002495666,-8304.312490223274
2023-11-04,,,111234.08290470445,-44090.95411871505,-8299.932625281608
2023-11-05,,,111244.26843163934,-44862.22643100999,-16014.009652058727
2023-11-06,,,111254.45395857425,-45680.27697387451,-2963.9050711018776
2023-11-07,,,111264.63948550913,-46551.93369323877,8230.133091257749
2023-11-08,,,111274.82501244404,-47484.51379501551,17839.341138416377
2023-11-09,,,111285.01053937894,-48485.56560119874,9512.68560904958
2023-11-10,,,111295.19606631385,-49562.56824214179,-8304.312490234457
2023-11-11,,,111305.38159324873,-50722.59726953602,-8299.932625288535
2023-11-12,,,111315.56712018364,-51971.96583776166,-16014.009652061419
2023-11-13,,,111325.75264711853,-53315.852416491245,-2963.9050711116693
2023-11-14,,,111335.93817405343,-54757.92701737421,8230.133091274165
2023-11-15,,,111346.12370098833,-56299.9886002637,17839.3411384155
2023-11-16,,,111356.30922792324,-57941.62663854568,9512.685609043823
2023-11-17,,,111366.49475485814,-59679.91974686713,-8304.312490229375
2023-11-18,,,111376.68028179303,-61509.18379657712,-8299.932625289313
2023-11-19,,,111386.86580872792,-63420.781066452255,-16014.009652064113
2023-11-20,,,111397.05133566282,-65403.000710262764,-2963.9050711413
2023-11-21,,,111407.23686259773,-67441.01919372106,8230.133091290583
2023-11-22,,,111417.42238953263,-69516.94739770169,17839.34113840861
2023-11-23,,,111427.60791646753,-71609.9688473057,9512.6856090149
2023-11-24,,,111437.79344340242,-73696.57106557897,-8304.312490256827
2023-11-25,,,111447.97897033731,-75750.86942879407,-8299.932625290092
2023-11-26,,,111458.16449727221,-77745.02018920353,-16014.009652056438
2023-11-27,,,111468.35002420712,-79649.71660571519,-2963.905071135599
2023-11-28,,,111478.53555114202,-81434.75946124157,8230.133091284266
2023-11-29,,,111488.72107807691,-83069.69072575538,17839.34113840172
2023-11-30,,,111498.90660501181,-84524.47682283097,9512.685608985981
2023-12-01,,,111509.09213194672,-85770.22594687868,-8304.312490210537
