ds,city,y,trend,yearly,weekly
2022-12-21,Son Tay,12640.94,107842.37343989794,-56851.7830911564,14340.78832605268
2022-12-22,Son Tay,79599.12,107848.1682183975,-54909.08894182461,8361.276454848747
2022-12-23,Son Tay,239437.24,107853.96299689707,-53116.80376232896,-4111.143618153982
2022-12-24,Son Tay,64631.08,107859.75777539663,-51498.37815565662,-11094.105679801347
2022-12-25,Son Tay,40183.21,107865.5525538962,-50074.76166316087,-5243.701705088125
2022-12-26,Son Tay,45728.72,107871.34733239576,-48864.02877242716,-4501.763006010443
2022-12-27,Son Tay,25627.97,107877.14211089532,-47881.03704403114,2248.6492281681208
2022-12-28,Son Tay,296051.74,107882.93688939488,-47137.12477470269,14340.7883260517
2022-12-29,Son Tay,18906.300000000003,107888.73166789445,-46639.85540172822,8361.276454838318
2022-12-30,Son Tay,17252.13,107894.52644639401,-46392.81546475038,-4111.143618163709
2022-12-31,,,107900.32122489357,-46395.47236976325,-11094.105679808114
2023-01-01,,,107906.11600339315,-46643.09744296702,-5243.701705107765
2023-01-02,,,107911.91078189272,-47126.75882344678,-4501.763006015911
2023-01-03,,,107917.70556039228,-47833.387630888865,2248.649228183599
2023-01-04,,,107923.50033889184,-48745.91957298441,14340.788326057693
2023-01-05,,,107929.2951173914,-49843.512745563625,8361.276454884432
2023-01-06,,,107935.08989589097,-51101.8408534173,-4111.143618172232
2023-01-07,,,107940.88467439053,-52493.45947002894,-11094.105679805327
2023-01-08,,,107946.67945289011,-53988.24129641575,-5243.701705099544
2023-01-09,,,107952.47423138967,-55553.87470988956,-4501.763006012077
2023-01-10,,,107958.26900988923,-57156.41825548822,2248.649228181008
2023-01-11,,,107964.0637883888,-58760.90216815622,14340.788326046399
2023-01-12,,,107969.85856688836,-60331.96656690939,8361.276454870464
2023-01-13,,,107975.65334538792,-61834.52467610435,-4111.143618180753
2023-01-14,,,107981.44812388749,-63234.43834526039,-11094.105679807162
2023-01-15,,,107987.24290238705,-64499.19229574611,-5243.701705099051
2023-01-16,,,107993.03768088661,-65598.5529544953,-4501.763006027005
2023-01-17,,,107998.83245938619,-66505.19746973044,2248.649228196487
2023-01-18,,,108004.62723788575,-67195.29856460329,14340.788326052394
2023-01-19,,,108010.42201638532,-67649.05128506102,8361.276454863571
2023-01-20,,,108016.21679488488,-67851.12844541857,-4111.143618189878
2023-01-21,,,108022.01157338444,-67791.05266627343,-11094.105679799755
2023-01-22,,,108027.806351884,-67463.47432326598,-5243.70170509856
2023-01-23,,,108033.60113038357,-66868.34646060105,-4501.763006013865
2023-01-24,,,108039.39590888313,-66010.98974123216,2248.649228211967
2023-01-25,,,108045.19068738271,-64902.04276709644,14340.78832605141
2023-01-26,,,108050.98546588227,-63557.295562191444,8361.276454853143
2023-01-27,,,108056.78024438184,-61997.40661468096,-4111.143618148904
2023-01-28,,,108062.5750228814,-60247.506563479285,-11094.10567981114
2023-01-29,,,108068.36980138096,-58336.69432518069,-5243.701705098064
2023-01-30,,,108074.16457988053,-56297.43412362062,-4501.763006019333
2023-01-31,,,108079.95935838009,-54164.86443778602,2248.649228218411
2023-02-01,,,108085.75413687965,-51976.03225794185,14340.788326033135
2023-02-02,,,108091.54891537922,-49769.06816890303,8361.276454842711
2023-02-03,,,108097.34369387878,-47582.31960345522,-4111.14361815863
2023-02-04,,,108103.13847237834,-45453.46107132226,-11094.10567980373
2023-02-05,,,108108.9332508779,-43418.60122426839,-5243.701705089845
2023-02-06,,,108114.72802937748,-41511.40722500825,-4501.763006015497
2023-02-07,,,108120.52280787705,-39762.2670198829,2248.649228187074
2023-02-08,,,108126.31758637661,-38197.50975444379,14340.78832603215
2023-02-09,,,108132.11236487617,-36838.703712765935,8361.276454832283
2023-02-10,,,108137.90714337575,-35702.04981249495,-4111.143618167152
2023-02-11,,,108143.70192187531,-34797.8868686763,-11094.105679805569
2023-02-12,,,108149.49670037486,-34130.32258307046,-5243.701705101756
2023-02-13,,,108155.29147887444,-33697.00156636625,-4501.763006011662
2023-02-14,,,108161.086257374,-33489.018714551916,2248.6492281754468
2023-02-15,,,108166.88103587356,-33490.983003233894,14340.788326045125
2023-02-16,,,108172.67581437313,-33681.23330947395,8361.27645482539
2023-02-17,,,108178.47059287269,-34032.20430062078,-4111.143618176276
2023-02-18,,,108184.26537137225,-34510.93682956009,-11094.105679807404
2023-02-19,,,108190.06014987182,-35079.723734702944,-5243.701705093534
2023-02-20,,,108195.85492837138,-35696.87854945523,-4501.763006007827
2023-02-21,,,108201.64970687094,-36317.611467788425,2248.649228190926
2023-02-22,,,108207.44448537054,-36894.99407227124,14340.788326044143
2023-02-23,,,108213.2392638701,-37380.99188600379,8361.276454867968
2023-02-24,,,108219.03404236966,-37727.54182815958,-4111.143618135906
2023-02-25,,,108224.82882086922,-37887.650192066794,-11094.105679799994
2023-02-26,,,108230.62359936879,-37816.485871365985,-5243.70170510077
2023-02-27,,,108236.41837786835,-37472.44326501902,-4501.763006013296
2023-02-28,,,108242.21315636791,-36818.14961438762,2248.6492281505525
2023-03-01,,,108248.00793486748,-35821.39246682907,14340.788326043159
2023-03-02,,,108253.80271336705,-34455.94450727163,8361.276454861076
2023-03-03,,,108259.59749186662,-32702.265123139805,-4111.14361814503
2023-03-04,,,108265.39227036618,-30548.060724625127,-11094.10567980183
2023-03-05,,,108271.18704886574,-27988.688973499568,-5243.701705092549
2023-03-06,,,108276.9818273653,-25027.3956085578,-4501.763006018919
2023-03-07,,,108282.77660586487,-21675.376411755762,2248.649228166033
2023-03-08,,,108288.57138436443,-17951.660944694075,14340.788326056132
2023-03-09,,,108294.366162864,-13882.818901465545,8361.276454847108
2023-03-10,,,108300.16094136356,-9502.494167880883,-4111.143618154152
2023-03-11,,,108305.95571986314,-4850.775842729531,-11094.105679808596
2023-03-12,,,108311.75049836269,26.580539361003208,-5243.701705084326
2023-03-13,,,108317.54527686225,5079.06464518068,-4501.763006015084
2023-03-14,,,108323.34005536183,10252.435581435699,2248.6492281724754
2023-03-15,,,108329.13483386139,15489.835621537588,14340.788326055152
2023-03-16,,,108334.92961236095,20732.967995804793,8361.276454840216
2023-03-17,,,108340.72439086052,25923.311612252623,-4111.143618163278
2023-03-18,,,108346.5191693601,31003.344520960174,-11094.105679810433
2023-03-19,,,108352.31394785966,35917.74756474493,-5243.701705091562
2023-03-20,,,108358.10872635922,40614.55998937716,-4501.7630060019455
2023-03-21,,,108363.90350485878,45046.259813207704,2248.6492281789197
2023-03-22,,,108369.69828335835,49170.7434593458,14340.788326036878
2023-03-23,,,108375.49306185791,52952.18149547426,8361.276454833323
2023-03-24,,,108381.28784035747,56361.73025176783,-4111.1436181718
2023-03-25,,,108387.08261885704,59378.08252693043,-11094.105679807646
2023-03-26,,,108392.8773973566,61987.84446233142,-5243.701705083338
2023-03-27,,,108398.67217585616,64185.72986981232,-4501.763006016873
2023-03-28,,,108404.46695435572,65974.5677352198,2248.6492281853634
2023-03-29,,,108410.26173285529,67365.12317652036,14340.788326035892
2023-03-30,,,108416.05651135487,68375.7366984274,8361.27645487236
2023-03-31,,,108421.85128985443,69031.79103793006,-4111.143618181524
2023-04-01,,,108427.64606835399,69365.01912577316,-11094.105679804858
2023-04-02,,,108433.44084685355,69412.67058796623,-5243.70170509525
2023-04-03,,,108439.23562535312,69216.55767953504,-4501.763006013039
2023-04-04,,,108445.03040385268,68822.00449053115,2248.6492282008435
2023-04-05,,,108450.82518235224,68276.72561495408,14340.788326041888
2023-04-06,,,108456.61996085182,67629.66216505255,8361.27645486547
2023-04-07,,,108462.41473935138,66929.80400263259,-4111.143618140552
2023-04-08,,,108468.20951785095,66225.02731739143,-11094.10567980207
2023-04-09,,,108474.00429635051,65560.97620314502,-5243.701705094757
2023-04-10,,,108479.79907485007,64980.01567603534,-4501.763006018505
2023-04-11,,,108485.59385334964,64520.281675063336,2248.649228198251
2023-04-12,,,108491.3886318492,64214.85103181501,14340.788326047885
2023-04-13,,,108497.18341034876,64091.05125817575,8361.2764548515
2023-04-14,,,108502.97818884833,64169.926358699035,-4111.143618149676
2023-04-15,,,108508.77296734789,64465.870820369615,-11094.105679803908
2023-04-16,,,108514.56774584747,64986.439572648174,-5243.701705094267
2023-04-17,,,108520.36252434703,65732.3371558478,-4501.7630060239735
2023-04-18,,,108526.1573028466,66697.58470483862,2248.6492281669134
2023-04-19,,,108531.95208134616,67869.85876709034,14340.788326053878
2023-04-20,,,108537.74685984572,69230.99154845781,8361.276454844612
2023-04-21,,,108543.54163834528,70757.61803153095,-4111.143618158198
2023-04-22,,,108549.33641684485,72421.95164790361,-11094.1056797965
2023-04-23,,,108555.13119534442,74192.66690513078,-5243.701705106177
2023-04-24,,,108560.92597384399,76035.86465676001,-4501.763006010834
2023-04-25,,,108566.72075234355,77916.0936307325,2248.6492281733576
2023-04-26,,,108572.51553084311,79797.40045120878,14340.788326035607
2023-04-27,,,108578.31030934268,81644.3797379953,8361.276454834178
2023-04-28,,,108584.10508784224,83423.19596215934,-4111.143618166721
2023-04-29,,,108589.8998663418,85102.54957551048,-11094.105679807886
2023-04-30,,,108595.69464484137,86654.56149059991,-5243.701705105685
2023-05-01,,,108601.48942334093,88055.55222853452,-4501.763006016302
2023-05-02,,,108607.28420184049,89286.69491338612,2248.6492281888363
2023-05-03,,,108613.07898034005,90334.52470068066,14340.788326041598
2023-05-04,,,108618.87375883962,91191.29109248743,8361.276454876755
2023-05-05,,,108624.6685373392,91855.14381305288,-4111.143618176447
2023-05-06,,,108630.46331583876,92330.1473846299,-11094.1056798051
2023-05-07,,,108636.25809433832,92626.12413671474,-5243.701705097462
2023-05-08,,,108642.05287283788,92758.3299822114,-4501.763006012467
2023-05-09,,,108647.84765133745,92746.9717806696,2248.6492282043155
2023-05-10,,,108653.64242983703,92616.57936359415,14340.788326040618
2023-05-11,,,108659.43720833659,92395.24920820243,8361.276454866327
2023-05-12,,,108665.23198683615,92113.78021138062,-4111.143618184968
2023-05-13,,,108671.02676533572,91804.7249435409,-11094.105679802313
2023-05-14,,,108676.82154383528,91501.3820762546,-5243.701705096968
2023-05-15,,,108682.61632233484,91236.75731648154,-4501.76300601809
2023-05-16,,,108688.4111008344,91042.52110127256,2248.6492282017243
2023-05-17,,,108694.20587933397,90947.99148560307,14340.788326053595
2023-05-18,,,108700.00065783353,90979.17008735047,8361.276454859435
2023-05-19,,,108705.7954363331,91157.85765251626,-4111.143618194093
2023-05-20,,,108711.59021483266,91500.87380404463,-11094.10567980908
2023-05-21,,,108717.38499333222,92019.4028910659,-5243.701705088748
2023-05-22,,,108723.1797718318,92718.48463151262,-4501.763006014255
2023-05-23,,,108728.97455033136,93596.66452275352,2248.649228217204
2023-05-24,,,108734.76932883092,94645.81488020618,14340.788326052607
2023-05-25,,,108740.56410733049,95851.13295813453,8361.276454849005
2023-05-26,,,108746.35888583005,97191.31802625809,-4111.143618153721
2023-05-27,,,108752.15366432961,98638.92463723691,-11094.105679806293
2023-05-28,,,108757.94844282918,100160.88474567226,-5243.701705095982
2023-05-29,,,108763.74322132875,101719.18694516314,-4501.763006019723
2023-05-30,,,108769.53799982832,103271.69699161188,2248.649228167795
2023-05-31,,,108775.33277832788,104773.10008220917,14340.788326034331
2023-06-01,,,108781.12755682744,106175.94215628736,8361.276454842113
2023-06-02,,,108786.922335327,107431.74485822268,-4111.143618162846
2023-06-03,,,108792.71711382657,108492.1668200207,-11094.105679803508
2023-06-04,,,108798.51189232613,109310.1826334508,-5243.701705087761
2023-06-05,,,108804.3066708257,109841.25031869714,-4501.763006015889
2023-06-06,,,108810.10144932526,110044.438273624,2248.6492281832743
2023-06-07,,,108815.89622782482,109883.48359755005,14340.788326040329
2023-06-08,,,108821.6910063244,109327.75530178992,8361.276454828143
2023-06-09,,,108827.48578482396,108353.09820338155,-4111.143618171968
2023-06-10,,,108833.28056332353,106942.53618839064,-11094.105679805341
2023-06-11,,,108839.07534182309,105086.81695203074,-5243.701705099673
2023-06-12,,,108844.87012032267,102784.78418649969,-4501.763006021355
2023-06-13,,,108850.66489882223,100043.56739432074,2248.649228189718
2023-06-14,,,108856.45967732179,96878.58394820832,14340.788326046324
2023-06-15,,,108862.25445582137,93313.3525844954,8361.276454821253
2023-06-16,,,108868.04923432093,89379.12209110559,-4111.1436181315985
2023-06-17,,,108873.8440128205,85114.32341766838,-11094.105679807177
2023-06-18,,,108879.63879132006,80563.8576834636,-5243.701705099179
2023-06-19,,,108885.43356981962,75778.23648281353,-4501.763006008217
2023-06-20,,,108891.22834831919,70812.59439150337,2248.649228196162
2023-06-21,,,108897.02312681875,65725.59657682735,14340.788326045342
2023-06-22,,,108902.81790531831,60578.26683645917,8361.27645486383
2023-06-23,,,108908.61268381788,55432.76318086721,-4111.14361814012
2023-06-24,,,108914.40746231744,50351.1291916614,-11094.105679804392
2023-06-25,,,108920.202240817,45394.049810822304,-5243.701705098688
2023-06-26,,,108925.99701931656,40619.63993853663,-4501.763006013843
2023-06-27,,,108931.79179781614,36082.29325397088,2248.649228155788
2023-06-28,,,108937.5865763157,31831.617054273127,14340.788326044358
2023-06-29,,,108943.38135481527,27911.476677061866,8361.2764548534
2023-06-30,,,108949.17613331483,24359.170295009633,-4111.143618149846
2023-07-01,,,108954.9709118144,21204.751619597573,-11094.105679801605
2023-07-02,,,108960.76569031396,18470.51441215435,-5243.701705090466
2023-07-03,,,108966.56046881352,16170.648767079549,-4501.763006010005
2023-07-04,,,108972.3552473131,14311.075006370313,2248.6492281712685
2023-07-05,,,108978.15002581266,12889.456809303918,14340.788326050353
2023-07-06,,,108983.94480431222,11895.391001981583,8361.276454842968
2023-07-07,,,108989.73958281179,11310.767351667804,-4111.1436181583695
2023-07-08,,,108995.53436131135,11110.287848419504,-11094.10567980837
2023-07-09,,,109001.32913981091,11262.131404294545,-5243.701705082246
2023-07-10,,,109007.12391831048,11728.746739778351,-4501.763006015473
2023-07-11,,,109012.91869681004,12467.7535304542,2248.649228168676
2023-07-12,,,109018.7134753096,13432.92971239064,14340.788326056347
2023-07-13,,,109024.50825380917,14575.261236967632,8361.276454885545
2023-07-14,,,109030.30303230874,15844.029554370642,-4111.143618167493
2023-07-15,,,109036.0978108083,17187.911703631074,-11094.105679810205
2023-07-16,,,109041.89258930787,18556.068094779526,-5243.701705081751
2023-07-17,,,109047.68736780743,19899.193867478214,-4501.763006011639
2023-07-18,,,109053.482146307,21170.51107019954,2248.6492281841556
2023-07-19,,,109059.27692480656,22326.680778660026,14340.788326038071
2023-07-20,,,109065.07170330612,23328.616605392068,8361.276454875117
2023-07-21,,,109070.8664818057,24142.183776176687,-4111.1436181760155
2023-07-22,,,109076.66126030526,24738.77098829392,-11094.105679802795
2023-07-23,,,109082.45603880483,25095.725537582304,-5243.70170510912
2023-07-24,,,109088.25081730439,25196.645620296138,-4501.763006017263
2023-07-25,,,109094.04559580395,25031.52719370785,2248.6492281906
2023-07-26,,,109099.84037430352,24596.766229148856,14340.78832603709
2023-07-27,,,109105.63515280308,23895.020528129753,8361.276454868223
2023-07-28,,,109111.42993130264,22934.93841694173,-4111.143618185138
2023-07-29,,,109117.2247098022,21730.764515143626,-11094.105679804632
2023-07-30,,,109123.01948830178,20301.835324317228,-5243.701705100897
2023-07-31,,,109128.81426680133,18671.979552138157,-4501.76300601343
2023-08-01,,,109134.6090453009,16868.839829511227,2248.6492282060794
2023-08-02,,,109140.40382380047,14923.133765787055,14340.788326050062
2023-08-03,,,109146.19860230004,12867.873099543267,8361.276454854256
2023-08-04,,,109151.9933807996,10737.56003576085,-4111.143618144766
2023-08-05,,,109157.78815929916,8567.379720697432,-11094.105679801845
2023-08-06,,,109163.58293779872,6392.407212509493,-5243.701705092677
2023-08-07,,,109169.3777162983,4246.846288940825,-4501.763006018895
2023-08-08,,,109175.17249479787,2163.3160330474702,2248.649228212523
2023-08-09,,,109180.96727329743,172.1994022492644,14340.788326024809
2023-08-10,,,109186.76205179699,-1698.9340284565665,8361.276454847362
2023-08-11,,,109192.55683029655,-3425.8211913501577,-4111.143618153891
2023-08-12,,,109198.35160879612,-4987.906947625851,-11094.105679803679
2023-08-13,,,109204.14638729568,-6368.648708093656,-5243.701705092184
2023-08-14,,,109209.94116579524,-7555.721649542962,-4501.763006005756
2023-08-15,,,109215.7359442948,-8541.124374535675,2248.6492281721517
2023-08-16,,,109221.53072279437,-9321.18720841828,14340.788326037786
2023-08-17,,,109227.32550129393,-9896.487513804872,8361.276454840472
2023-08-18,,,109233.1202797935,-10271.678379024039,-4111.143618162413
2023-08-19,,,109238.91505829307,-10455.23876234743,-11094.105679800894
2023-08-20,,,109244.70983679264,-10459.154613734241,-5243.701705096367
2023-08-21,,,109250.5046152922,-10298.541626743414,-4501.763006011224
2023-08-22,,,109256.29939379176,-9991.221079860454,2248.649228178595
2023-08-23,,,109262.09417229133,-9557.260702798398,14340.788326036802
2023-08-24,,,109267.88895079089,-9018.492653652413,8361.276454830044
2023-08-25,,,109273.68372929045,-8398.020528787458,-4111.143618172139
2023-08-26,,,109279.47850779003,-7719.7268701319235,-11094.105679803037
2023-08-27,,,109285.2732862896,-7007.7919109662225,-5243.701705103603
2023-08-28,,,109291.06806478916,-6286.233346166803,-4501.763006016693
