ds,city,y,trend,yearly,weekly
2022-11-02,0,0.0,32634.695919202648,-4528.41776008872,4289.63841965833
2022-11-03,Ca Mau,59900.100000000006,32630.26789635472,-4921.304974213198,3092.4645111980294
2022-11-04,0,0.0,32625.83987350679,-5406.561440352175,-4775.651333253801
2022-11-05,Ca Mau,9175.06,32621.41185065886,-5984.321749257505,-7068.330314980214
2022-11-06,Ca Mau,43990.72,32616.983827810927,-6653.1785123284935,-5206.4333923347285
2022-11-07,Ca Mau,78510.08,32612.555804962998,-7410.124738225982,3041.7120244191874
2022-11-08,Ca Mau,64037.600000000006,32608.12778211507,-8250.530057212303,6626.600085277782
2022-11-09,Ca Mau,23406.550000000003,32603.69975926714,-9168.152516245385,4289.638419655442
2022-11-10,0,0.0,32599.271736419207,-10155.186789581878,3092.464511195437
2022-11-11,Ca Mau,8830.69,32594.843713571285,-11202.34873467653,-4775.651333259237
2022-11-12,Ca Mau,8664.26,32590.415690723352,-12298.995296206336,-7068.330314977973
2022-11-13,Ca Mau,18905.76,32585.987667875423,-13433.277847208645,-5206.433392334938
2022-11-14,Ca Mau,18524.59,32581.559645027493,-14592.32618073371,3041.7120244219836
2022-11-15,0,0.0,32577.131622179564,-15762.459552003964,6626.600085287577
2022-11-16,Ca Mau,8955.36,32572.70359933163,-16929.42044229522,4289.63841965255
2022-11-17,Ca Mau,24537.06,32568.275576483702,-18078.62609187262,3092.4645111902105
2022-11-18,Ca Mau,5187.51,32563.84755363578,-19195.432347643964,-4775.651333236982
2022-11-19,Ca Mau,1268.89,32559.419530787847,-20265.404005872,-7068.330314975272
2022-11-20,Ca Mau,14568.12,32554.991507939918,-21274.585611423638,-5206.433392328161
2022-11-21,Ca Mau,47876.37,32550.56348509199,-22209.766609415674,3041.7120244247785
2022-11-22,Ca Mau,6663.75,32546.13546224406,-23058.734834240968,6626.600085281941
2022-11-23,Ca Mau,51097.9,32541.707439396127,-23810.512563440527,4289.638419658377
2022-11-24,Ca Mau,1000.2,32537.279416548197,-24455.56975273031,3092.4645111849836
2022-11-25,0,0.0,32532.851393700268,-24986.00959401756,-4775.651333242417
2022-11-26,0,0.0,32528.423370852335,-25395.722185941886,-7068.330314981434
2022-11-27,Ca Mau,188511.4,32523.995348004406,-25680.502859415057,-5206.433392321383
2022-11-28,Ca Mau,52332.1,32519.567325156477,-25838.132538485625,3041.7120244019497
2022-11-29,Ca Mau,75436.98000000001,32515.139302308547,-25868.41841731103,6626.600085284019
2022-11-30,0,0.0,32510.711279460615,-25773.194173174208,4289.638419661231
2022-12-01,0,0.0,32506.283256612685,-25556.279888410518,3092.464511182391
2022-12-02,0,0.0,32501.855233764756,-25223.402795723796,-4775.651333246857
2022-12-03,0,0.0,32497.427210916827,-24782.080867063883,-7068.330314978732
2022-12-04,0,0.0,32492.999188068894,-24241.472112602423,-5206.433392343174
2022-12-05,Ca Mau,66369.07,32488.571165220965,-23612.193221680358,3041.712024404745
2022-12-06,Ca Mau,11010.4,32484.143142373036,-22906.111842854833,6626.600085278382
2022-12-07,0,0.0,32479.715119525106,-22136.117348925294,4289.638419652596
2022-12-08,0,0.0,32475.287096677173,-21315.875352330644,3092.464511179799
2022-12-09,0,0.0,32470.859073829244,-20459.57151724995,-4775.651333225598
2022-12-10,Ca Mau,29516.73,32466.431050981315,-19581.65035204593,-7068.330314980462
2022-12-11,Ca Mau,17689.43,32462.003028133382,-18696.55465792669,-5206.433392343383
2022-12-12,Ca Mau,20251.48,32457.575005285453,-17818.471159784825,3041.7120244156995
2022-12-13,Ca Mau,18363.58,32453.146982437524,-16961.087559822336,6626.600085280461
2022-12-14,Ca Mau,23855.62,32448.718959589598,-16137.36584417337,4289.63841965545
2022-12-15,Ca Mau,8613.189999999999,32444.29093674167,-15359.336150642977,3092.4645111974214
2022-12-16,Ca Mau,70463.33,32439.86291389374,-14637.914889048703,-4775.651333230037
2022-12-17,Ca Mau,15927.88,32435.43489104581,-13982.750112787255,-7068.33031497776
2022-12-18,Ca Mau,7933.55,32431.006868197877,-13402.09639221926,-5206.433392329619
2022-12-19,Ca Mau,25964.69,32426.578845349948,-12902.720658969534,3041.712024410335
2022-12-20,Ca Mau,35171.46,32422.15082250202,-12489.839697706257,6626.600085280765
2022-12-21,Ca Mau,36976.08,32417.722799654093,-12167.089180512156,4289.638419652559
2022-12-22,0,0.0,32413.294776806164,-11936.52338999455,3092.464511192194
2022-12-23,Ca Mau,2602.76,32408.866753958235,-11798.644080764372,-4775.6513332354725
2022-12-24,0,0.0,32404.438731110302,-11752.456302836084,-7068.330314979491
2022-12-25,Ca Mau,16937.4,32400.010708262373,-11795.548470152977,-5206.433392329827
2022-12-26,Ca Mau,28510.06,32395.582685414443,-11924.19351562504,3041.7120244212906
2022-12-27,Ca Mau,93439.66,32391.154662566514,-12133.467639790264,6626.600085282844
2022-12-28,Ca Mau,120587.91,32386.72663971858,-12417.382939526151,4289.638419655413
2022-12-29,Ca Mau,115276.38,32382.298616870652,-12769.030098282541,3092.464511189602
2022-12-30,Ca Mau,112132.55,32377.870594022723,-13180.727328652965,-4775.651333238917
2022-12-31,Ca Mau,140283.30000000002,32373.442571174794,-13644.17187716695,-7068.330314977248
2023-01-01,,,32369.01454832686,-14150.590621547648,-5206.433392344633
2023-01-02,,,32364.58652547893,-14690.886601589142,3041.712024432245
2023-01-03,,,32360.158502631002,-15255.778712325684,6626.600085277206
2023-01-04,,,32355.730479783073,-15835.932236991073,4289.638419652521
2023-01-05,,,32351.30245693514,-16422.078389666513,3092.4645112019543
2023-01-06,,,32346.87443408721,-17005.121555748807,-4775.651333244352
2023-01-07,,,32342.44641123928,-17576.233443436187,-7068.330314978976
2023-01-08,,,32338.01838839135,-18126.933873384332,-5206.433392344841
2023-01-09,,,32333.59036554342,-18649.15841859163,3041.71202443504
2023-01-10,,,32329.16234269549,-19135.3135467816,6626.600085287001
2023-01-11,,,32324.73431984756,-19578.32029855419,4289.638419652606
2023-01-12,,,32320.306296999635,-19971.64784467464,3092.464511201997
2023-01-13,,,32315.8782741517,-20309.338496074044,-4775.651333249787
2023-01-14,,,32311.450251303777,-20586.02588421871,-7068.330314976276
2023-01-15,,,32307.022228455844,-20796.948084710602,-5206.433392338063
2023-01-16,,,32302.594205607915,-20937.957423674558,3041.7120244203707
2023-01-17,,,32298.166182759986,-21005.52858817163,6626.600085281364
2023-01-18,,,32293.73815991206,-20996.766465466822,4289.638419649715
2023-01-19,,,32289.310137064123,-20909.414870746376,3092.4645111967698
2023-01-20,,,32284.8821142162,-20741.86700104846,-4775.651333254226
2023-01-21,,,32280.454091368265,-20493.178088742865,-7068.330314982439
2023-01-22,,,32276.02606852034,-20163.08033672477,-5206.433392331284
2023-01-23,,,32271.59804567241,-19751.99981606734,3041.712024415006
2023-01-24,,,32267.17002282448,-19261.07461275366,6626.600085275726
2023-01-25,,,32262.741999976548,-18692.17314008697,4289.638419652569
2023-01-26,,,32258.31397712862,-18047.911204073327,3092.464511194178
2023-01-27,,,32253.88595428069,-17331.666135264713,-4775.651333233963
2023-01-28,,,32249.45793143276,-16547.586095769828,-7068.330314975764
2023-01-29,,,32245.029908584827,-15700.59254496495,-5206.433392324507
2023-01-30,,,32240.601885736898,-14796.37381034794,3041.7120244259613
2023-01-31,,,32236.17386288897,-13841.367765758694,6626.600085277806
2023-02-01,,,32231.745840041036,-12842.731769994727,4289.638419658398
2023-02-02,,,32227.317817193107,-11808.298262729573,3092.464511191586
2023-02-03,,,32222.889794345178,-10746.514747227884,-4775.651333237406
2023-02-04,,,32218.46177149725,-9666.36730153256,-7068.330314981922
2023-02-05,,,32214.033748649315,-8577.287241080134,-5206.433392324716
2023-02-06,,,32209.605725801386,-7489.041091370697,3041.7120244287566
2023-02-07,,,32205.177702953457,-6411.604603071398,6626.600085270393
2023-02-08,,,32200.749680105528,-5355.022135511688,4289.638419661251
2023-02-09,,,32196.321657257602,-4329.253328068444,3092.464511188994
2023-02-10,,,32191.893634409666,-3344.009552343157,-4775.651333242842
2023-02-11,,,32187.465611561744,-2408.5831706291624,-7068.330314979223
2023-02-12,,,32183.037588713807,-1531.6730984749584,-5206.433392346508
2023-02-13,,,32178.60956586588,-721.2105625387152,3041.7120244315515
2023-02-14,,,32174.181543017952,15.810757261691116,6626.600085287904
2023-02-15,,,32169.753520170027,673.4958239108773,4289.638419652616
2023-02-16,,,32165.32549732209,1247.19613281969,3092.4645111837667
2023-02-17,,,32160.897474474168,1733.6400105599746,-4775.651333247282
2023-02-18,,,32156.46945162623,2131.0411317735948,-7068.330314976523
2023-02-19,,,32152.041428778306,2439.181388714007,-5206.433392346716
2023-02-20,,,32147.613405930377,2659.464701557655,3041.7120244343464
2023-02-21,,,32143.185383082448,2794.9389314590835,6626.600085282268
2023-02-22,,,32138.757360234515,2850.2837402110044,4289.638419655469
2023-02-23,,,32134.329337386578,2831.7630145788644,3092.4645111987543
2023-02-24,,,32129.901314538656,2747.141321161568,-4775.651333226023
2023-02-25,,,32125.473291690727,2605.5647570037668,-7068.330314982684
2023-02-26,,,32121.045268842794,2417.407488580662,-5206.4333923329505
2023-02-27,,,32116.617245994865,2194.0862014938934,3041.7120244453013
2023-02-28,,,32112.189223146936,1947.8455891483027,6626.600085282571
2023-03-01,,,32107.761200299003,1691.518864633109,4289.638419658322
2023-03-02,,,32103.333177451073,1438.2680602084579,3092.464511193527
2023-03-03,,,32098.905154603144,1201.3095592779935,-4775.651333230462
2023-03-04,,,32094.477131755215,993.6308644675032,-7068.330314979982
2023-03-05,,,32090.049108907282,827.7050236784729,-5206.43339233316
2023-03-06,,,32085.621086059353,715.2093977865769,3041.712024422472
2023-03-07,,,32081.193063211424,666.7555480581373,6626.600085276933
2023-03-08,,,32076.765040363494,691.6369408792981,4289.6384196496865
2023-03-09,,,32072.33701751556,797.6009099514584,3092.4645111935693
2023-03-10,,,32067.908994667632,990.6508841264458,-4775.651333234901
2023-03-11,,,32063.480971819703,1274.8842900731424,-7068.330314977739
2023-03-12,,,32059.052948971774,1652.370785120245,-5206.433392333369
2023-03-13,,,32054.62492612384,2123.0745837990316,3041.7120244252683
2023-03-14,,,32050.19690327592,2684.823632520956,6626.600085279011
2023-03-15,,,32045.768880427982,3333.3272851684046,4289.638419652541
2023-03-16,,,32041.340857580057,4062.2429654953394,3092.464511188343
2023-03-17,,,32036.912834732128,4863.291099978372,-4775.651333239341
2023-03-18,,,32032.4848118842,5726.416398347342,-7068.33031497504
2023-03-19,,,32028.056789036265,6639.992380306108,-5206.4333923196045
2023-03-20,,,32023.628766188343,7591.064927654637,3041.7120244199036
2023-03-21,,,32019.200743340407,8565.62961151746,6626.60008528109
2023-03-22,,,32014.77272049248,9548.936633285108,4289.6384196583695
2023-03-23,,,32010.344697644545,10525.81645092834,3092.4645111831155
2023-03-24,,,32005.916674796623,11481.018561688306,-4775.651333244777
2023-03-25,,,32001.488651948694,12399.555495759052,-7068.330314976768
2023-03-26,,,31997.06062910076,13267.043856788656,-5206.433392319812
2023-03-27,,,31992.63260625283,14070.034231911273,3041.7120244052344
2023-03-28,,,31988.204583404902,14796.321989176577,6626.600085283169
2023-03-29,,,31983.77656055697,15435.2313807857,4289.638419661223
2023-03-30,,,31979.34853770904,15977.86596823678,3092.4645112007374
2023-03-31,,,31974.92051486111,16417.3191660425,-4775.651333248219
2023-04-01,,,31970.49249201318,16748.839645869055,-7068.3303149785
2023-04-02,,,31966.06446916525,16969.94742883746,-5206.433392341604
2023-04-03,,,31961.63644631732,17080.497693254518,3041.7120244080293
2023-04-04,,,31957.20842346939,17082.69060745178,6626.600085277532
2023-04-05,,,31952.78040062146,16981.026829744693,4289.63841965833
2023-04-06,,,31948.352377773528,16782.209665023074,3092.4645111955106
2023-04-07,,,31943.9243549256,16494.996195124197,-4775.6513332279565
2023-04-08,,,31939.49633207767,16130.000972764208,-7068.3303149802305
2023-04-09,,,31935.06830922974,15699.457053074653,-5206.433392334826
2023-04-10,,,31930.640286381808,15216.940201074105,3041.7120244189837
2023-04-11,,,31926.212263533886,14697.063029507806,6626.600085287328
2023-04-12,,,31921.78424068595,14155.146564883593,4289.63841965544
2023-04-13,,,31917.356217838023,13606.877290247325,3092.4645111955538
2023-04-14,,,31912.928194990094,13067.958056677708,-4775.651333232397
2023-04-15,,,31908.500172142165,12553.761381878167,-7068.330314977528
2023-04-16,,,31904.072149294232,12078.993560676881,-5206.433392328048
2023-04-17,,,31899.644126446296,11657.377700610481,3041.7120244299385
2023-04-18,,,31895.216103598374,11301.36327468601,6626.600085279915
2023-04-19,,,31890.788080750444,11021.869066542802,4289.63841965255
2023-04-20,,,31886.36005790251,10828.065489951996,3092.4645111903264
2023-04-21,,,31881.932035054582,10727.201218738817,-4775.651333237831
2023-04-22,,,31877.504012206657,10724.47789293018,-7068.3303149836875
2023-04-23,,,31873.07598935872,10822.975403532018,-5206.433392349841
2023-04-24,,,31868.647966510798,11023.628935936473,3041.7120244245743
2023-04-25,,,31864.21994366287,11325.257605848883,6626.6000852819925
2023-04-26,,,31859.791920814936,11724.64318800577,4289.638419658378
2023-04-27,,,31855.363897967007,12216.65615260821,3092.464511187734
2023-04-28,,,31850.935875119078,12794.425021369447,-4775.651333243267
2023-04-29,,,31846.50785227115,13449.543966908317,-7068.330314977016
2023-04-30,,,31842.079829423215,14172.312634094618,-5206.433392343062
2023-05-01,,,31837.651806575286,14952.001385506615,3041.712024435529
2023-05-02,,,31833.223783727357,15777.134584740315,6626.600085276357
2023-05-03,,,31828.795760879428,16635.78414691956,4289.638419655488
2023-05-04,,,31824.367738031495,17515.865413741267,3092.4645112027215
2023-05-05,,,31819.939715183566,18405.427455203113,-4775.651333246709
2023-05-06,,,31815.511692335636,19292.93015883216,-7068.330314978746
2023-05-07,,,31811.083669487703,20167.500931623792,-5206.433392343272
2023-05-08,,,31806.655646639774,21019.164496256293,3041.712024438324
2023-05-09,,,31802.227623791845,21839.040092025716,6626.600085270719
2023-05-10,,,31797.799600943916,22619.501368983827,4289.638419658341
2023-05-11,,,31793.371578095983,23354.295362433866,3092.4645112001294
2023-05-12,,,31788.94355524806,24038.618123994296,-4775.651333252146
2023-05-13,,,31784.515532400124,24669.145830741774,-7068.330314980474
2023-05-14,,,31780.0875095522,25244.02146102702,-5206.433392336494
2023-05-15,,,31775.659486704262,25762.798378982716,3041.7120244154958
2023-05-16,,,31771.23146385634,26226.34337481399,6626.600085280515
2023-05-17,,,31766.80344100841,26636.70283122467,4289.638419649706
2023-05-18,,,31762.375418160478,26996.936697188776,3092.464511194902
2023-05-19,,,31757.94739531255,27310.925820895132,-4775.651333256585
2023-05-20,,,31753.519372464623,27583.15890078152,-7068.330314978233
2023-05-21,,,31749.091349616687,27818.505837932895,-5206.433392336703
2023-05-22,,,31744.663326768765,28021.984601478285,3041.7120244182906
2023-05-23,,,31740.23530392083,28198.528842434553,6626.600085274877
2023-05-24,,,31735.807281072903,28352.76340869288,4289.63841965256
2023-05-25,,,31731.379258224973,28488.794627633073,3092.46451119231
2023-05-26,,,31726.951235377044,28610.021742646248,-4775.651333235327
2023-05-27,,,31722.523212529115,28718.975229771182,-7068.330314979963
2023-05-28,,,31718.095189681182,28817.186900593213,-5206.433392322937
2023-05-29,,,31713.667166833253,28905.09574110667,3041.712024429246
2023-05-30,,,31709.239143985324,28981.992371244287,6626.600085282896
2023-05-31,,,31704.811121137394,29046.003866697232,4289.638419658388
2023-06-01,,,31700.38309828946,29094.119496116604,3092.4645111870827
2023-06-02,,,31695.955075441532,29122.256726617572,-4775.651333239767
2023-06-03,,,31691.527052593603,29125.365672550644,-7068.330314981694
2023-06-04,,,31687.09902974567,29097.569040044003,-5206.433392323146
2023-06-05,,,31682.67100689774,29032.333584204986,3041.7120244320413
2023-06-06,,,31678.24298404981,28922.668176053743,6626.600085277259
2023-06-07,,,31673.814961201882,28761.342797764544,4289.638419655498
2023-06-08,,,31669.38693835395,28541.1221689385,3092.4645111871264
2023-06-09,,,31664.95891550602,28255.007270259193,-4775.651333244204
2023-06-10,,,31660.53089265809,27896.477785645566,-7068.330314978991
2023-06-11,,,31656.10286981016,27459.7284359399,-5206.433392344939
2023-06-12,,,31651.67484696223,26939.892327173922,3041.7120244429952
2023-06-13,,,31647.2468241143,26333.244779302433,6626.600085279337
2023-06-14,,,31642.818801266378,25637.381626994378,4289.638419652606
2023-06-15,,,31638.39077841844,24851.36667687589,3092.464511181899
2023-06-16,,,31633.962755570516,23975.843845784737,-4775.651333222946
2023-06-17,,,31629.53473272258,23013.110467966864,-7068.330314976291
2023-06-18,,,31625.106709874653,21967.149318288335,-5206.433392338159
2023-06-19,,,31620.678687026724,20843.618023623392,3041.712024437631
2023-06-20,,,31616.250664178795,19649.79569390018,6626.600085281416
2023-06-21,,,31611.822641330866,18394.48776554088,4289.638419655459
2023-06-22,,,31607.39461848294,17087.891180899736,3092.4645111968866
2023-06-23,,,31602.966595635004,15741.423096438442,-4775.651333228382
2023-06-24,,,31598.53857278708,14367.517290729764,-7068.330314978022
2023-06-25,,,31594.11054993915,12979.393304107063,-5206.433392331382
2023-06-26,,,31589.68252709122,11590.804061797706,3041.712024414802
2023-06-27,,,31585.25450424329,10215.768292650979,6626.60008528172
2023-06-28,,,31580.82648139536,8868.294441868327,4289.638419658313
2023-06-29,,,31576.398458547428,7562.102978309763,3092.464511194294
2023-06-30,,,31571.9704356995,6310.354011630528,-4775.6513332318245
2023-07-01,,,31567.54241285157,5125.386961851106,-7068.330314979752
2023-07-02,,,31563.114390003637,4018.4786707553158,-5206.433392331591
2023-07-03,,,31558.686367155708,2999.6258215696057,3041.712024417597
2023-07-04,,,31554.25834430778,2077.3568569708145,6626.600085276083
2023-07-05,,,31549.83032145985,1258.577775226827,4289.638419655423
2023-07-06,,,31545.402298611916,548.4552639685144,3092.4645111917016
2023-07-07,,,31540.974275763987,-49.66037272457898,-4775.651333237261
2023-07-08,,,31536.546252916058,-534.2710973676113,-7068.330314977506
2023-07-09,,,31532.11823006813,-905.7255199024412,-5206.4333923318
2023-07-10,,,31527.690207220196,-1166.1725435225092,3041.7120244285525
2023-07-11,,,31523.262184372266,-1319.4760873659154,6626.600085285877
2023-07-12,,,31518.834161524344,-1371.0936796959097,4289.6384196525305
2023-07-13,,,31514.406138676408,-1327.9226073290454,3092.464511206689
2023-07-14,,,31509.978115828482,-1198.1180862681067,-4775.651333241699
2023-07-15,,,31505.550092980546,-990.8885644493298,-7068.330314974808
2023-07-16,,,31501.12207013262,-716.2737643016328,-5206.433392325022
2023-07-17,,,31496.69404728469,-384.91140866452173,3041.712024431348
2023-07-18,,,31492.26602443676,-7.798741476279661,6626.600085280241
2023-07-19,,,31487.838001588832,403.94504751545986,4289.63841965836
