ds,city,y,trend,yearly,weekly
2022-06-27,Phan Thiet,39330.2,87229.0665527318,25374.71709111323,2140.891167570333
2022-06-28,Phan Thiet,104211.83,87234.19608657614,22653.698370109978,5151.728854744924
2022-06-29,Phan Thiet,159363.65,87239.32562042045,20226.00664824091,10331.405900948224
2022-06-30,Phan Thiet,364168.63,87244.45515426478,18108.257208688454,6827.539408472368
2022-07-01,Phan Thiet,11752.36,87249.5846881091,16311.372870909161,-6178.102098438876
2022-07-02,Phan Thiet,172028.51,87254.71422195344,14840.461225102508,-12412.16222674743
2022-07-03,0,0.0,87259.84375579776,13694.811322355696,-5861.301006552565
2022-07-04,Phan Thiet,60220.07,87264.97328964209,12868.008422667886,2140.8911675731783
2022-07-05,Phan Thiet,7645.52,87270.1028234864,12348.16279308656,5151.728854748209
2022-07-06,0,0.0,87275.23235733074,12118.24606605763,10331.405900951671
2022-07-07,Phan Thiet,3642.84,87280.36189117505,12156.526369753265,6827.539408463228
2022-07-08,0,0.0,87285.49142501938,12437.091380194568,-6178.102098449131
2022-07-09,Phan Thiet,78509.13,87290.62095886371,12930.446663277997,-12412.162226745668
2022-07-10,Phan Thiet,287046.5,87295.75049270804,13604.175211939699,-5861.30100654418
2022-07-11,Phan Thiet,27831.81,87300.88002655236,14423.64296788183,2140.8911675581653
2022-07-12,Phan Thiet,127893.88,87306.00956039669,15352.734370097613,5151.728854751496
2022-07-13,Phan Thiet,91886.52,87311.13909424102,16354.601603535597,10331.405900951608
2022-07-14,Phan Thiet,160762.23,87316.26862808534,17392.411234244202,6827.539408459214
2022-07-15,Phan Thiet,192574.4,87321.39816192967,18430.0723031291,-6178.102098456524
2022-07-16,Phan Thiet,121077.15,87326.52769577398,19432.930694302428,-12412.162226750363
2022-07-17,Phan Thiet,69212.09,87331.65722961831,20368.4156703218,-5861.301006535794
2022-07-18,Phan Thiet,160354.77,87336.78676346263,21206.62584381295,2140.89116756101
2022-07-19,Phan Thiet,11974.17,87341.91629730696,21920.843494639546,5151.728854737435
2022-07-20,Phan Thiet,299182.67,87347.04583115129,22487.967998940076,10331.405900955058
2022-07-21,Phan Thiet,150855.96000000002,87352.17536499562,22888.86116340011,6827.539408450073
2022-07-22,Phan Thiet,61145.6,87357.30489883994,23108.599402907425,-6178.102098413884
2022-07-23,Phan Thiet,260273.55,87362.43443268427,23136.62990917107,-12412.162226751192
2022-07-24,Phan Thiet,89897.58,87367.56396652859,22966.830178411074,-5861.301006531036
2022-07-25,Phan Thiet,22636.99,87372.69350037293,22597.472445023785,2140.8911675652016
2022-07-26,Phan Thiet,58890.2,87377.82303421725,22031.0966549367,5151.728854740721
2022-07-27,Phan Thiet,151881.03,87382.95256806158,21274.297559885843,10331.405900945227
2022-07-28,Phan Thiet,112477.65,87388.0821019059,20337.43328003607,6827.539408440934
2022-07-29,Phan Thiet,78573.87,87393.21163575022,19234.264229459546,-6178.102098421279
2022-07-30,Phan Thiet,216065.21,87398.34116959454,17981.532596989666,-12412.162226749431
2022-07-31,Phan Thiet,173211.10000000003,87403.47070343887,16598.493599005604,-5861.30100652265
2022-08-01,Phan Thiet,192231.11,87408.6002372832,15106.41045471458,2140.8911675680456
2022-08-02,Phan Thiet,129717.52,87413.72977112752,13528.02546880605,5151.7288547440085
2022-08-03,Phan Thiet,112691.08,87418.85930497185,11887.019739207011,10331.405900948674
2022-08-04,Phan Thiet,24270.74,87423.98883881616,10207.473845138962,6827.539408436919
2022-08-05,0,0.0,87429.11837266051,8513.341424595255,-6178.102098437261
2022-08-06,Phan Thiet,119743.66,87434.24790650482,6827.94684080279,-12412.162226747667
2022-08-07,Phan Thiet,16165.86,87439.37744034916,5173.517188600937,-5861.301006554547
2022-08-08,Phan Thiet,209541.8,87444.50697419347,3570.7577343506473,2140.891167570891
2022-08-09,0,0.0,87449.6365080378,2038.4785514608845,5151.728854746696
2022-08-10,Phan Thiet,103431.2,87454.76604188212,593.2786451590376,10331.405900950369
2022-08-11,Phan Thiet,278077.86,87459.89557572645,-750.7077051782952,6827.53940842778
2022-08-12,Phan Thiet,45000.2,87465.02510957078,-1981.9992793647841,-6178.102098391757
2022-08-13,Phan Thiet,9782.02,87470.15464341511,-3091.889455039126,-12412.162226745902
2022-08-14,0,0.0,87475.28417725943,-4074.501092677407,-5861.301006546162
2022-08-15,Phan Thiet,28568.06,87480.41371110376,-4926.776456449348,2140.8911675750815
2022-08-16,Phan Thiet,50779.72,87485.54324494809,-5648.405309802105,5151.728854750581
2022-08-17,Phan Thiet,147410.33,87490.6727787924,-6241.695644088641,10331.405900952062
2022-08-18,Phan Thiet,23291.96,87495.80231263673,-6711.392659771884,6827.539408460638
2022-08-19,Phan Thiet,105431.83,87500.93184648105,-7064.452600497705,-6178.102098402012
2022-08-20,Phan Thiet,13107.28,87506.06138032538,-7309.778823151979,-12412.162226746732
2022-08-21,Phan Thiet,38591.59,87511.1909141697,-7457.928059536937,-5861.301006539588
2022-08-22,Phan Thiet,71694.45,87516.32044801404,-7520.79518210572,2140.8911675593954
2022-08-23,Phan Thiet,87120.34,87521.44998185836,-7511.284925410455,5151.7288547359185
2022-08-24,Phan Thiet,70277.36,87526.57951570269,-7442.978942501256,10331.405900953754
2022-08-25,Phan Thiet,96011.97,87531.709049547,-7329.806300342213,6827.539408451497
2022-08-26,Phan Thiet,83171.41,87536.83858339133,-7185.725055459628,-6178.1020984094075
2022-08-27,Phan Thiet,57717.84,87541.96811723566,-7024.421919277218,-12412.162226742375
2022-08-28,Phan Thiet,242603.97,87547.09765108,-6859.036243884068,-5861.301006533017
2022-08-29,Phan Thiet,417109.84,87552.22718492431,-6701.913658954565,2140.891167563587
2022-08-30,Phan Thiet,151730.91999999998,87557.35671876864,-6564.393696087836,5151.728854739205
2022-08-31,Phan Thiet,141221.72,87562.48625261296,-6456.634677111422,10331.405900957203
2022-09-01,Phan Thiet,260751.0,87567.61578645729,-6387.478046583538,6827.539408447484
2022-09-02,0,0.0,87572.7453203016,-6364.3532257459365,-6178.102098416801
2022-09-03,Phan Thiet,82287.94,87577.87485414594,-6393.222982910783,-12412.162226749668
2022-09-04,Phan Thiet,51499.06999999999,87583.00438799027,-6478.568280946536,-5861.301006526444
2022-09-05,Phan Thiet,80770.13,87588.13392183458,-6623.410600549015,2140.8911675664312
2022-09-06,Phan Thiet,40343.52,87593.26345567891,-6829.368869385772,5151.728854741892
2022-09-07,Phan Thiet,81861.84,87598.39298952324,-7096.747371682468,10331.405900957137
2022-09-08,Phan Thiet,3654.38,87603.52252336757,-7424.6503841851945,6827.539408480342
2022-09-09,Phan Thiet,92932.73,87608.65205721189,-7811.118794261639,-6178.102098429918
2022-09-10,Phan Thiet,29132.18,87613.78159105622,-8253.283611976265,-12412.162226747905
2022-09-11,Phan Thiet,3633.92,87618.91112490054,-8747.531092391404,-5861.301006518061
2022-09-12,Phan Thiet,150655.02,87624.04065874487,-9289.674137460823,2140.891167569949
2022-09-13,Phan Thiet,44833.759999999995,87629.17019258918,-9875.124743743007,5151.728854744579
2022-09-14,Phan Thiet,20413.81,87634.29972643353,-10499.062494716865,10331.405900949061
2022-09-15,Phan Thiet,75925.05,87639.42926027784,-11156.594454112397,6827.5394084737645
2022-09-16,Phan Thiet,127238.47999999998,87644.55879412217,-11842.902284826027,-6178.1020984373135
2022-09-17,Phan Thiet,39212.45,87649.68832796649,-12553.37298086142,-12412.162226748733
2022-09-18,Phan Thiet,44679.1,87654.81786181082,-13283.710239039112,-5861.30100655177
2022-09-19,Phan Thiet,74781.3,87659.94739565515,-14030.02419350901,2140.8911675549366
2022-09-20,Phan Thiet,91260.34,87665.07692949947,-14788.897969185382,5151.728854748467
2022-09-21,Phan Thiet,67505.45,87670.2064633438,-15557.430259801577,10331.405900950756
2022-09-22,Phan Thiet,218995.61,87675.33599718811,-16333.253881619868,6827.539408464626
2022-09-23,0,0.0,87680.46553103245,-17114.530976324804,-6178.102098447569
2022-09-24,Phan Thiet,46008.32,87685.59506487676,-17899.926216884287,-12412.162226749564
2022-09-25,0,0.0,87690.72459872109,-18688.559992878032,-5861.301006543384
2022-09-26,Phan Thiet,160097.85,87695.85413256542,-19479.944100953828,2140.8911675584536
2022-09-27,Phan Thiet,132257.30000000002,87700.98366640975,-20273.90293033501,5151.728854751152
2022-09-28,Phan Thiet,58323.29,87706.11320025407,-21070.48350210049,10331.405900954205
2022-09-29,Phan Thiet,209996.21,87711.2427340984,-21869.857987574353,6827.539408458049
2022-09-30,Phan Thiet,81068.6,87716.37226794273,-22672.22249005401,-6178.102098404927
2022-10-01,0,0.0,87721.50180178706,-23477.69592522447,-12412.162226745206
2022-10-02,Phan Thiet,97415.57,87726.63133563138,-24286.222777897692,-5861.301006538626
2022-10-03,Phan Thiet,68666.08,87731.76086947571,-25097.48335139053,2140.8911675613
2022-10-04,Phan Thiet,33399.12,87736.89040332002,-25910.814865803513,5151.728854754438
2022-10-05,Phan Thiet,24595.5,87742.01993716435,-26725.14641193457,10331.40590094262
2022-10-06,0,0.0,87747.14947100867,-27538.950337660273,6827.53940844891
2022-10-07,Phan Thiet,38067.0,87752.279004853,-28350.212146399655,-6178.102098415185
2022-10-08,0,0.0,87757.40853869733,-29156.420435422762,-12412.162226746039
2022-10-09,Phan Thiet,31739.75,87762.53807254165,-29954.577809766375,-5861.301006530239
2022-10-10,Phan Thiet,43741.8,87767.66760638598,-30741.23309061852,2140.891167564817
2022-10-11,0,0.0,87772.79714023031,-31512.534510614943,5151.728854740377
2022-10-12,Phan Thiet,13106.77,87777.92667407464,-32264.30296800432,10331.405900944312
2022-10-13,Phan Thiet,29019.68,87783.05620791895,-32992.123812032114,6827.539408444894
2022-10-14,Phan Thiet,66904.32,87788.18574176329,-33691.455068140414,-6178.102098422579
2022-10-15,Phan Thiet,69801.8,87793.3152756076,-34357.749496821634,-12412.16222674814
2022-10-16,0,0.0,87798.44480945193,-34986.587426534395,-5861.301006562137
2022-10-17,0,0.0,87803.57434329626,-35573.81692034211,2140.8911675676623
2022-10-18,Phan Thiet,53281.2,87808.7038771406,-36115.69753673887,5151.728854743663
2022-10-19,Phan Thiet,43276.75,87813.83341098491,-36609.04373495435,10331.405900946005
2022-10-20,Phan Thiet,40818.0,87818.96294482924,-37051.36385983809,6827.539408435754
2022-10-21,0,0.0,87824.09247867356,-37440.99062398407,-6178.102098432833
2022-10-22,Phan Thiet,19032.88,87829.22201251789,-37777.199087291825,-12412.162226748971
2022-10-23,Phan Thiet,45057.850000000006,87834.35154636222,-38060.308315190625,-5861.301006555564
2022-10-24,Phan Thiet,138826.44,87839.48108020653,-38291.76317403837,2140.8911675718523
2022-10-25,Phan Thiet,184446.82,87844.61061405086,-38474.19309062254,5151.728854746349
2022-10-26,0,0.0,87849.74014789518,-38611.44505572847,10331.405900949452
2022-10-27,Phan Thiet,33139.17,87854.86968173951,-38708.5886803054,6827.539408468614
2022-10-28,Phan Thiet,221496.36,87859.99921558383,-38771.891707431445,-6178.1020984402285
2022-10-29,Phan Thiet,138271.91,87865.12874942817,-38808.76503139132,-12412.162226747208
2022-10-30,Phan Thiet,147049.24,87870.25828327249,-38827.67696454444,-5861.3010065489925
2022-10-31,Phan Thiet,203551.47000000003,87875.38781711682,-38838.037208439244,2140.8911675746976
2022-11-01,Phan Thiet,67447.72,87880.51735096113,-38850.05171373209,5151.728854732888
2022-11-02,Phan Thiet,13550.11,87885.64688480548,-38874.55033773521,10331.405900952901
2022-11-03,Phan Thiet,44403.32,87890.7764186498,-38922.78991364456,6827.539408462036
2022-11-04,0,0.0,87895.90595249413,-39006.2360159098,-6178.102098453347
2022-11-05,Phan Thiet,19482.12,87901.03548633844,-39136.32732625415,-12412.162226745446
2022-11-06,Phan Thiet,136943.71,87906.16502018277,-39324.22706017978,-5861.301006540608
2022-11-07,Phan Thiet,53233.93,87911.29455402709,-39580.5663901576,2140.8911675596846
2022-11-08,0,0.0,87916.42408787142,-39915.18518690614,5151.728854735576
2022-11-09,0,0.0,87921.55362171575,-40336.87568262685,10331.405900954596
2022-11-10,Phan Thiet,96214.9,87926.68315556007,-40853.13483089056,6827.539408455458
2022-11-11,Phan Thiet,88574.68,87931.8126894044,-41469.93118905757,-6178.102098460742
2022-11-12,Phan Thiet,50392.55,87936.94222324871,-42191.49207607655,-12412.16222675014
2022-11-13,Phan Thiet,158014.26,87942.07175709306,-43020.11655773609,-5861.301006532222
2022-11-14,Phan Thiet,166458.76,87947.20129093737,-43956.019483298165,2140.8911675632025
2022-11-15,0,0.0,87952.3308247817,-44997.21134352481,5151.728854739461
2022-11-16,0,0.0,87957.46035862602,-46139.41814627412,10331.405900956286
2022-11-17,Phan Thiet,43601.39,87962.58989247035,-47376.044818749935,6827.539408446319
2022-11-18,Phan Thiet,4327.24,87967.71942631467,-48698.184856544416,-6178.1020984209645
2022-11-19,0,0.0,87972.848960159,-50094.67806101799,-12412.16222675097
2022-11-20,Phan Thiet,21591.92,87977.97849400331,-51552.21725380194,-5861.301006525649
2022-11-21,Phan Thiet,31145.59,87983.10802784766,-53055.50384808228,2140.891167566721
2022-11-22,0,0.0,87988.23756169197,-54587.45110953396,5151.728854742148
2022-11-23,Phan Thiet,96340.88,87993.3670955363,-56129.43287731036,10331.405900946456
2022-11-24,Phan Thiet,42174.54,87998.49662938062,-57661.57445838528,6827.53940843718
2022-11-25,Phan Thiet,37908.41,88003.62616322495,-59163.08138088106,-6178.102098428358
2022-11-26,Phan Thiet,21881.13,88008.75569706928,-60612.60071614472,-12412.162226746614
2022-11-27,Phan Thiet,59781.939999999995,88013.8852309136,-61988.60877919437,-5861.301006519078
2022-11-28,Phan Thiet,65680.93,88019.01476475793,-63269.81821457857,2140.8911675517074
2022-11-29,Phan Thiet,80397.14,88024.14429860224,-64435.596791336124,5151.728854745433
2022-11-30,Phan Thiet,60658.2,88029.27383244658,-65466.389685941154,10331.405900949903
2022-12-01,Phan Thiet,16054.82,88034.40336629089,-66344.1366433538,6827.5394084306035
2022-12-02,0,0.0,88039.53290013524,-67052.67518791238,-6178.102098438613
2022-12-03,0,0.0,88044.66243397955,-67578.12101935917,-12412.162226747443
2022-12-04,Phan Thiet,115572.93,88049.79196782388,-67909.21688280119,-5861.301006550974
2022-12-05,Phan Thiet,128229.82,88054.92150166821,-68037.64154850028,2140.891167555226
2022-12-06,Phan Thiet,39347.630000000005,88060.05103551254,-67958.2710780952,5151.728854748122
2022-12-07,Phan Thiet,1279.66,88065.18056935686,-67669.3852836742,10331.405900949841
2022-12-08,Phan Thiet,33554.17,88070.31010320119,-67172.81319611926,6827.539408424026
2022-12-09,Phan Thiet,3797.26,88075.4396370455,-66474.01243564788,-6178.102098395972
2022-12-10,Phan Thiet,73070.93,88080.56917088984,-65582.07860374871,-12412.16222674568
2022-12-11,0,0.0,88085.69870473415,-64509.682169011656,-5861.301006542588
2022-12-12,Phan Thiet,94849.90000000002,88090.82823857848,-63272.93177529563,2140.8911675580703
2022-12-13,Phan Thiet,3745.5,88095.95777242281,-61891.16442995203,5151.728854751408
2022-12-14,Phan Thiet,16221.22,88101.08730626713,-60386.664601686665,10331.405900953288
2022-12-15,Phan Thiet,52475.36,88106.21684011146,-58784.315837680115,6827.539408459447
2022-12-16,Phan Thiet,34482.49,88111.34637395578,-57111.1900640784,-6178.102098406229
2022-12-17,Phan Thiet,17068.800000000003,88116.47590780012,-55396.08122609004,-12412.162226746514
2022-12-18,Phan Thiet,21823.2,88121.60544164444,-53668.991319037625,-5861.30100653783
2022-12-19,Phan Thiet,151648.86,88126.73497548877,-51960.57812490439,2140.891167562261
2022-12-20,0,0.0,88131.86450933309,-50301.575067580925,5151.728854737347
2022-12-21,Phan Thiet,18375.09,88136.99404317742,-48722.19450415042,10331.405900954982
2022-12-22,0,0.0,88142.12357702173,-47251.52645241391,6827.539408450308
2022-12-23,0,0.0,88147.25311086606,-45916.94519394249,-6178.102098413623
2022-12-24,Phan Thiet,51561.9,88152.3826447104,-44743.53637039082,-12412.162226744747
2022-12-25,0,0.0,88157.51217855472,-43753.55709508509,-5861.301006529445
2022-12-26,Phan Thiet,943.53,88162.64171239904,-42965.94122771624,2140.8911675651066
2022-12-27,Phan Thiet,141653.23,88167.77124624337,-42395.861305517654,5151.728854740634
2022-12-28,Phan Thiet,64068.72,88172.9007800877,-42054.357697837615,10331.40590095843
2022-12-29,Phan Thiet,106346.11,88178.03031393202,-41948.04436433232,6827.53940844373
2022-12-30,Phan Thiet,86863.5,88183.15984777635,-42078.89917033012,-6178.1020984267425
2022-12-31,Phan Thiet,18196.8,88188.28938162066,-42444.145071952706,-12412.162226749442
2023-01-01,,,88193.418915465,-43036.22665921701,-5861.301006563154
2023-01-02,,,88198.54844930931,-43842.884574941956,2140.891167567951
2023-01-03,,,88203.67798315366,-44847.32825108962,5151.728854743316
2023-01-04,,,88208.80751699797,-46028.50526774763,10331.405900960126
2023-01-05,,,88213.9370508423,-47361.46348955917,6827.539408474026
2023-01-06,,,88219.06658468662,-48817.80002012215,-6178.102098434136
2023-01-07,,,88224.19611853096,-50366.188984704284,-12412.16222674768
2023-01-08,,,88229.32565237528,-51972.97825568801,-5861.30100655477
2023-01-09,,,88234.45518621961,-53602.84351875052,2140.891167571469
2023-01-10,,,88239.58472006393,-55219.48658585447,5151.728854747206
2023-01-11,,,88244.71425390826,-56786.36363230189,10331.405900948535
2023-01-12,,,88249.84378775257,-58267.428104179504,6827.539408470012
2023-01-13,,,88254.9733215969,-59627.87243721506,-6178.102098441528
2023-01-14,,,88260.10285544122,-60834.85246977835,-12412.16222674851
2023-01-15,,,88265.23238928555,-61858.17853454665,-5861.301006548196
2023-01-16,,,88270.36192312988,-62670.957680570886,2140.8911675557833
2023-01-17,,,88275.4914569742,-63250.172306426226,5151.728854749892
2023-01-18,,,88280.62099081853,-63577.181664574986,10331.405900950227
2023-01-19,,,88285.75052466286,-63638.13420548201,6827.5394084608715
2023-01-20,,,88290.88005850719,-63424.28053948626,-6178.102098451785
2023-01-21,,,88296.0095923515,-62932.178868091294,-12412.162226744154
2023-01-22,,,88301.13912619583,-62163.78703104466,-5861.301006541625
2023-01-23,,,88306.26866004015,-61126.437781382185,2140.8911675599747
2023-01-24,,,88311.39819388448,-59832.69648366597,5151.728854752577
2023-01-25,,,88316.5277277288,-58300.10307198157,10331.405900953676
2023-01-26,,,88321.65726157313,-56550.802743804314,6827.539408454293
2023-01-27,,,88326.78679541746,-54611.072441126744,-6178.1020984062825
2023-01-28,,,88331.91632926179,-52510.75262082064,-12412.162226751443
2023-01-29,,,88337.0458631061,-50282.59608172895,-5861.301006535052
2023-01-30,,,88342.17539695044,-47961.54764170591,2140.8911675628187
2023-01-31,,,88347.30493079477,-45583.97019141218,5151.728854755864
2023-02-01,,,88352.43446463908,-43186.83404930888,10331.405900943846
