ds,city,y,trend,yearly,weekly
2022-10-07,Tuy Hoa,38230.71,73760.5323142623,-25647.752809988866,-114.0374729929274
2022-10-08,0,0.0,73768.17166695309,-24683.4125164019,-11918.27758501968
2022-10-09,Tuy Hoa,29138.61,73775.81101964386,-23592.368850552077,-4919.457233550985
2022-10-10,Tuy Hoa,7462.44,73783.45037233464,-22400.866712340343,-1079.270178571234
2022-10-11,Tuy Hoa,7901.04,73791.08972502542,-21136.933037269107,5539.405023308146
2022-10-12,Tuy Hoa,115679.58,73798.7290777162,-19829.788062329808,6116.652031125994
2022-10-13,Tuy Hoa,42937.46000000001,73806.36843040699,-18509.236833477622,6374.98541571296
2022-10-14,0,0.0,73814.00778309777,-17205.05504163742,-114.03747301042199
2022-10-15,Tuy Hoa,149032.84,73821.64713578855,-15946.383327609421,-11918.277585016507
2022-10-16,Tuy Hoa,60891.63,73829.28648847932,-14761.14390014838,-4919.457233576951
2022-10-17,0,0.0,73836.9258411701,-13675.492673704672,-1079.2701785720571
2022-10-18,Tuy Hoa,15661.06,73844.5651938609,-12713.319167606382,5539.405023306823
2022-10-19,0,0.0,73852.20454655167,-11895.80514276611,6116.652031131351
2022-10-20,Tuy Hoa,101652.96,73859.84389924245,-11241.051417003497,6374.985415721777
2022-10-21,Tuy Hoa,89069.40000000001,73867.48325193323,-10763.780535758768,-114.03747301593742
2022-10-22,Tuy Hoa,149661.53999999998,73875.122604624,-10475.12102717488,-11918.277585013904
2022-10-23,Tuy Hoa,11021.8,73882.76195731478,-10382.476889764204,-4919.457233571209
2022-10-24,Tuy Hoa,216733.38,73890.40131000557,-10489.483801729799,-1079.2701785594256
2022-10-25,Tuy Hoa,61681.3,73898.04066269634,-10796.051359515526,5539.4050233175585
2022-10-26,Tuy Hoa,19220.39,73905.68001538713,-11298.488507123724,6116.652031121707
2022-10-27,0,0.0,73913.31936807791,-11989.707262415131,6374.98541573075
2022-10-28,Tuy Hoa,77008.84,73920.95872076869,-12859.49793688169,-114.03747303343194
2022-10-29,Tuy Hoa,263252.91,73928.59807345948,-13894.867330428735,-11918.277585017917
2022-10-30,Tuy Hoa,8072.61,73936.23742615024,-15080.429907768117,-4919.457233565466
2022-10-31,Tuy Hoa,150419.62,73943.87677884103,-16398.840765902623,-1079.2701785602478
2022-11-01,Tuy Hoa,312998.41000000003,73951.51613153181,-17831.258314388488,5539.405023296348
2022-11-02,0,0.0,73959.15548422259,-19357.824033175457,6116.652031112066
2022-11-03,Tuy Hoa,34106.55,73966.79483691338,-20958.146460691238,6374.9854157245945
2022-11-04,Tuy Hoa,23558.800000000003,73974.43418960416,-22611.776701534833,-114.0374730269715
2022-11-05,0,0.0,73982.07354229494,-24298.66322265917,-11918.277585021926
2022-11-06,0,0.0,73989.71289498571,-25999.574514734268,-4919.457233559658
2022-11-07,Tuy Hoa,38506.39,73997.35224767649,-27696.479307242917,-1079.2701785784288
2022-11-08,Tuy Hoa,14216.92,74004.99160036727,-29372.875409719938,5539.405023307082
2022-11-09,Tuy Hoa,56255.94,74012.63095305806,-31014.059867000782,6116.652031117423
2022-11-10,0,0.0,74020.27030574883,-32607.334917885575,6374.985415718441
2022-11-11,Tuy Hoa,59655.84,74027.90965843962,-34142.14618226969,-114.03747304446615
2022-11-12,Tuy Hoa,33115.19,74035.5490111304,-35610.15151677237,-11918.277585012138
2022-11-13,Tuy Hoa,37046.8,74043.18836382117,-37005.22101571398,-4919.4572335538505
2022-11-14,Tuy Hoa,41397.1,74050.82771651197,-38323.37063544362,-1079.2701785725242
2022-11-15,Tuy Hoa,76794.40999999999,74058.46706920273,-39562.63382818066,5539.405023293701
2022-11-16,Tuy Hoa,229081.29,74066.10642189352,-40722.87733321081,6116.65203112278
2022-11-17,0,0.0,74073.7457745843,-41805.56883764847,6374.985415727256
2022-11-18,Tuy Hoa,148202.08000000002,74081.38512727508,-42813.505542515006,-114.03747299260594
2022-11-19,Tuy Hoa,12487.0,74089.02447996587,-43750.513714422894,-11918.27758500954
2022-11-20,Tuy Hoa,50490.68,74096.66383265663,-44621.13003939112,-4919.457233548109
2022-11-21,Tuy Hoa,51606.59,74104.30318534742,-45430.27600257103,-1079.2701785666186
2022-11-22,Tuy Hoa,89061.01,74111.9425380382,-46182.936584296855,5539.405023304435
2022-11-23,0,0.0,74119.58189072898,-46883.854287944996,6116.652031117438
2022-11-24,Tuy Hoa,51163.84999999999,74127.22124341976,-47537.24890614044,6374.985415736072
2022-11-25,Tuy Hoa,30357.25,74134.86059611053,-48146.57250777605,-114.03747301010058
2022-11-26,Tuy Hoa,108183.53,74142.49994880131,-48714.307915570556,-11918.27758502016
2022-11-27,Tuy Hoa,292475.18,74150.1393014921,-49241.817478687124,-4919.457233542367
2022-11-28,Tuy Hoa,36587.08,74157.77865418288,-49729.247270142965,-1079.2701785848
2022-11-29,Tuy Hoa,127167.78,74165.41800687366,-50175.49000373181,5539.405023303111
2022-11-30,Tuy Hoa,27293.550000000003,74173.05735956445,-50578.20802453177,6116.652031107796
2022-12-01,Tuy Hoa,149216.26,74180.69671225522,-50933.91573801959,6374.985415729919
2022-12-02,0,0.0,74188.33606494601,-51238.11886509818,-114.03747301561644
2022-12-03,Tuy Hoa,50832.5,74195.97541763679,-51485.506002876515,-11918.277585017557
2022-12-04,0,0.0,74203.61477032756,-51670.18619194367,-4919.4572335683315
2022-12-05,0,0.0,74211.25412301836,-51785.96459406523,-1079.2701785788952
2022-12-06,0,0.0,74218.89347570912,-51826.64701902189,5539.405023313846
2022-12-07,Tuy Hoa,622.38,74226.53282839991,-51786.36294885409,6116.652031128154
2022-12-08,Tuy Hoa,1638.0,74234.17218109069,-51659.895927075195,6374.985415723764
2022-12-09,0,0.0,74241.81153378147,-51443.00973554727,-114.03747297573469
2022-12-10,Tuy Hoa,12751.15,74249.45088647226,-51132.7586904164,-11918.277585021566
2022-12-11,Tuy Hoa,170245.38,74257.09023916302,-50727.77065611264,-4919.4572335625235
2022-12-12,Tuy Hoa,144463.98,74264.72959185381,-50228.49200039571,-1079.2701785797178
2022-12-13,Tuy Hoa,107052.56,74272.36894454459,-49637.38467832581,5539.405023312522
2022-12-14,Tuy Hoa,26935.410000000003,74280.00829723537,-48959.06691573899,6116.65203111851
2022-12-15,Tuy Hoa,10451.36,74287.64764992615,-48200.39052809297,6374.985415717764
2022-12-16,Tuy Hoa,124539.1,74295.28700261693,-47370.44971722659,-114.0374729812517
2022-12-17,Tuy Hoa,9069.31,74302.9263553077,-46480.5181856625,-11918.277585018966
2022-12-18,Tuy Hoa,95824.51,74310.5657079985,-45543.91354009692,-4919.457233556847
2022-12-19,Tuy Hoa,63392.97,74318.20506068927,-44575.790161648256,-1079.2701785670863
2022-12-20,Tuy Hoa,23475.879999999997,74325.84441338005,-43592.8639368911,5539.405023303373
2022-12-21,Tuy Hoa,164025.62,74333.48376607083,-42613.07440591033,6116.652031123866
2022-12-22,Tuy Hoa,92464.86,74341.1231187616,-41655.191927628024,6374.98541572658
2022-12-23,Tuy Hoa,25122.3,74348.7624714524,-40738.37932696228,-114.03747299874526
2022-12-24,Tuy Hoa,86943.29000000001,74356.40182414318,-39881.71911644597,-11918.277585022975
2022-12-25,Tuy Hoa,4981.45,74364.04117683395,-39103.718724657876,-4919.457233551039
2022-12-26,0,0.0,74371.68052952473,-38421.807173019224,-1079.2701785679083
2022-12-27,Tuy Hoa,67638.28,74379.31988221551,-37851.837285059075,5539.405023302048
2022-12-28,Tuy Hoa,10947.79,74386.9592349063,-37407.60776465919,6116.652031114225
2022-12-29,Tuy Hoa,46293.97,74394.59858759708,-37100.41932714239,6374.985415720426
2022-12-30,Tuy Hoa,46419.93,74402.23794028786,-36938.67850659514,-114.037472992285
2022-12-31,Tuy Hoa,45265.36,74409.87729297864,-36927.561804130746,-11918.27758501319
2023-01-01,,,74417.51664566941,-37068.75150339616,-4919.457233577068
2023-01-02,,,74425.15599836019,-37360.25279397594,-1079.270178568731
2023-01-03,,,74432.79535105098,-37796.29985035005,5539.405023312781
2023-01-04,,,74440.43470374176,-38367.356265035436,6116.652031119581
2023-01-05,,,74448.07405643254,-39060.212786684315,6374.98541574437
2023-01-06,,,74455.71340912332,-39858.18273266686,-114.03747300977822
2023-01-07,,,74463.3527618141,-40741.39279921079,-11918.277585017198
2023-01-08,,,74470.99211450487,-41687.16435334371,-4919.457233571264
2023-01-09,,,74478.63146719566,-42670.477731401246,-1079.2701785628267
2023-01-10,,,74486.27081988643,-43664.509661130636,5539.405023299399
2023-01-11,,,74493.91017257722,-44641.2317359999,6116.652031129239
2023-01-12,,,74501.549525268,-45572.055964968065,6374.985415723243
2023-01-13,,,74509.18887795878,-46428.51185469105,-114.0374730272722
2023-01-14,,,74516.82823064957,-47182.938302026014,-11918.277585014597
2023-01-15,,,74524.46758334035,-47809.17282054101,-4919.4572335655175
2023-01-16,,,74532.10693603112,-48283.22032252913,-1079.2701785877346
2023-01-17,,,74539.7462887219,-48583.88384257802,5539.405023310135
2023-01-18,,,74547.38564141268,-48693.34022310597,6116.652031134597
2023-01-19,,,74555.02499410347,-48597.64487587202,6374.98541573206
2023-01-20,,,74562.66434679425,-48287.15126404237,-114.03747303278928
2023-01-21,,,74570.30369948503,-47756.83268247898,-11918.27758502522
2023-01-22,,,74577.9430521758,-47006.49620382269,-4919.457233559778
2023-01-23,,,74585.58240486658,-46040.8812485627,-1079.2701785751026
2023-01-24,,,74593.22175755736,-44869.638064836116,5539.40502332087
2023-01-25,,,74600.86111024815,-43507.18439614554,6116.652031124954
2023-01-26,,,74608.50046293892,-41972.44169652499,6374.985415725905
2023-01-27,,,74616.13981562971,-40288.45534264681,-114.03747300488531
2023-01-28,,,74623.77916832049,-38481.90631079984,-11918.277585008826
2023-01-29,,,74631.41852101126,-36582.52465331554,-4919.457233554033
2023-01-30,,,74639.05787370206,-34622.41774811906,-1079.270178575925
2023-01-31,,,74646.69722639282,-32635.328634796097,5539.405023319547
2023-02-01,,,74654.33657908361,-30655.841727640687,6116.652031119612
2023-02-02,,,74661.97593177439,-28718.554755065088,6374.9854157197515
2023-02-03,,,74669.61528446517,-26857.236871747857,-114.03747299842342
2023-02-04,,,74677.25463715596,-25103.993491129077,-11918.277585019443
2023-02-05,,,74684.89398984672,-23488.458472793107,-4919.457233548225
2023-02-06,,,74692.53334253751,-22037.033863556182,-1079.27017857002
2023-02-07,,,74700.17269522829,-20772.196440644944,5539.405023322453
2023-02-08,,,74707.81204791907,-19711.88885973553,6116.652031109969
2023-02-09,,,74715.45140060985,-18869.011303323234,6374.985415713597
2023-02-10,,,74723.09075330062,-18251.027201083318,-114.03747301591801
2023-02-11,,,74730.7301059914,-17859.693910001035,-11918.277585016844
2023-02-12,,,74738.3694586822,-17690.926264213806,-4919.457233574193
2023-02-13,,,74746.00881137297,-17734.797706517704,-1079.2701785641157
2023-02-14,,,74753.64816406375,-17975.6803754137,5539.405023297015
2023-02-15,,,74761.28751675454,-18392.522127395725,6116.652031130327
2023-02-16,,,74768.9268694453,-18959.255109522594,6374.985415722414
2023-02-17,,,74776.5662221361,-19645.32724772603,-114.03747302143536
2023-02-18,,,74784.20557482688,-20416.344964167292,-11918.27758501424
2023-02-19,,,74791.84492751765,-21234.812660349737,-4919.457233568385
2023-02-20,,,74799.48428020845,-22060.952072489763,-1079.270178558211
2023-02-21,,,74807.12363289921,-22853.58258430005,5539.405023307749
2023-02-22,,,74814.76298559,-23571.042021600046,6116.652031120684
2023-02-23,,,74822.40233828078,-24172.12639360153,6374.985415731385
2023-02-24,,,74830.04169097156,-24617.026514787372,-114.0374729815534
2023-02-25,,,74837.68104366235,-24868.23945280131,-11918.277585024864
2023-02-26,,,74845.32039635311,-24891.433302657875,-4919.457233562706
2023-02-27,,,74852.9597490439,-24656.244871401006,-1079.270178559034
2023-02-28,,,74860.59910173468,-24136.991443855433,5539.405023298596
2023-03-01,,,74868.23845442546,-23313.279848925267,6116.652031111042
2023-03-02,,,74875.87780711624,-22170.49850563338,6374.9854157402015
2023-03-03,,,74883.51715980702,-20700.180936982695,-114.03747298706926
2023-03-04,,,74891.1565124978,-18900.232326741043,-11918.277585022262
2023-03-05,,,74898.79586518859,-16775.013981866632,-4919.4572335569
2023-03-06,,,74906.43521787936,-14335.283969038144,-1079.2701785772147
2023-03-07,,,74914.07457057014,-11597.995632151527,5539.40502330933
2023-03-08,,,74921.71392326092,-8585.95908274928,6116.652031131398
2023-03-09,,,74929.3532759517,-5327.374003054464,6374.985415719077
2023-03-10,,,74936.99262864249,-1855.245130890977,-114.03747299258666
2023-03-11,,,74944.63198133327,1793.305467247332,-11918.277585012474
2023-03-12,,,74952.27133402404,5577.812850883834,-4919.457233551094
2023-03-13,,,74959.91068671484,9455.311943605691,-1079.2701785713093
2023-03-14,,,74967.5500394056,13381.228612541547,5539.405023308007
2023-03-15,,,74975.18939209639,17310.298147983372,6116.652031121755
2023-03-16,,,74982.82874478717,21197.489722632086,6374.985415727893
2023-03-17,,,74990.46809747795,24998.915457943498,-114.03747299810277
2023-03-18,,,74998.10745016873,28672.70329687442,-11918.277585009871
2023-03-19,,,75005.7468028595,32179.813958073188,-4919.457233545413
2023-03-20,,,75013.38615555028,35484.78379669131,-1079.270178558678
2023-03-21,,,75021.02550824107,38556.37737753563,5539.405023306684
2023-03-22,,,75028.66486093185,41368.13592444323,6116.652031116415
2023-03-23,,,75036.30421362263,43898.810483192785,6374.985415736708
2023-03-24,,,75043.9435663134,46132.67155336382,-114.03747301559687
2023-03-25,,,75051.58291900418,48059.6900321629,-11918.277585013882
2023-03-26,,,75059.22227169496,49675.58749097866,-4919.457233539607
2023-03-27,,,75066.86162438575,50981.75699268295,-1079.270178583586
2023-03-28,,,75074.50097707652,51985.05877394571,5539.40502330536
2023-03-29,,,75082.14032976731,52697.4980847484,6116.6520311067725
2023-03-30,,,75089.77968245809,53135.79522408103,6374.985415730709
2023-03-31,,,75097.41903514887,53320.86026909914,-114.03747300913643
2023-04-01,,,75105.05838783964,53277.1871075449,-11918.277585017895
2023-04-02,,,75112.69774053044,53032.183099895105,-4919.457233565573
2023-04-03,,,75120.3370932212,52615.451980851016,-1079.2701785776815
2023-04-04,,,75127.97644591199,52058.048432528536,5539.405023316094
2023-04-05,,,75135.61579860277,51391.723109419516,6116.6520311121285
2023-04-06,,,75143.25515129356,50648.176765292534,6374.985415739527
2023-04-07,,,75150.89450398434,49858.34153529348,-114.03747298123126
2023-04-08,,,75158.53385667512,49051.7063837175,-11918.277585021904
2023-04-09,,,75166.1732093659,48255.70227274936,-4919.457233559829
2023-04-10,,,75173.81256205667,47495.16078274882,-1079.2701785785048
2023-04-11,,,75181.45191474745,46791.85777274932,5539.405023302713
2023-04-12,,,75189.09126743824,46164.151269853435,6116.652031117486
2023-04-13,,,75196.730620129,45626.72018383279,6374.985415718401
2023-04-14,,,75204.3699728198,45190.4077278266,-114.03747298674854
2023-04-15,,,75212.00932551057,44862.17065863839,-11918.277585019303
2023-04-16,,,75219.64867820135,44645.13270345797,-4919.457233554088
2023-04-17,,,75227.28803089214,44538.73788328069,-1079.2701785793265
2023-04-18,,,75234.92738358291,44538.99694453686,5539.405023305618
2023-04-19,,,75242.5667362737,44638.817830684784,6116.652031122843
2023-04-20,,,75250.20608896448,44828.40912058814,6374.985415727218
2023-04-21,,,75257.84544165526,45095.74367722101,-114.03747300424128
2023-04-22,,,75265.48479434605,45427.068427379425,-11918.277585029924
2023-04-23,,,75273.12414703681,45807.44525853518,-4919.457233580053
2023-04-24,,,75280.7634997276,46221.3074909594,-1079.2701785666945
2023-04-25,,,75288.40285241838,46653.01626880882,5539.405023304297
2023-04-26,,,75296.04220510916,47087.40150908934,6116.652031117502
2023-04-27,,,75303.68155779995,47510.27273844582,6374.985415721062
2023-04-28,,,75311.32091049073,47908.886209543685,-114.0374730217356
2023-04-29,,,75318.9602631815,48272.35608923144,-11918.277585013528
2023-04-30,,,75326.59961587228,48591.99920639719,-4919.45723357431
2023-05-01,,,75334.23896856306,48861.60479126077,-1079.2701785675174
2023-05-02,,,75341.87832125384,49077.622774782634,5539.405023315031
2023-05-03,,,75349.51767394463,49239.26648879069,6116.652031122858
2023-05-04,,,75357.1570266354,49348.52795343849,6374.985415730034
2023-05-05,,,75364.79637932619,49410.10629724524,-114.03747301527562
2023-05-06,,,75372.43573201697,49431.252164901445,-11918.277585017537
2023-05-07,,,75380.07508470774,49421.533170785384,-4919.457233568504
2023-05-08,,,75387.71443739852,49392.52749674847,-1079.2701785616125
2023-05-09,,,75395.3537900893,49357.45456137345,5539.405023325763
2023-05-10,,,75402.99314278008,49330.753261088794,6116.652031113216
2023-05-11,,,75410.63249547087,49327.61956503655,6374.98541572388
2023-05-12,,,75418.27184816165,49363.516207508284,-114.0374730327683
2023-05-13,,,75425.91120085244,49453.66784435703,-11918.277585021546
2023-05-14,,,75433.5505535432,49612.555313123215,-4919.457233562758
2023-05-15,,,75441.189906234,49853.42255891289,-1079.270178579793
2023-05-16,,,75448.82925892476,50187.80936725974,5539.405023312384
2023-05-17,,,75456.46861161555,50625.12229738564,6116.652031133573
2023-05-18,,,75464.10796430633,51172.25515846468,6374.985415732696
2023-05-19,,,75471.7473169971,51833.2690493572,-114.03747303828565
2023-05-20,,,75479.38666968788,52609.140425972415,-11918.277585011761
2023-05-21,,,75487.02602237868,53497.583912784794,-4919.457233556953
2023-05-22,,,75494.66537506945,54492.95468291696,-1079.2701785738884
2023-05-23,,,75502.30472776023,55586.233243337534,5539.405023323117
2023-05-24,,,75509.94408045101,56765.09342948817,6116.65203112393
2023-05-25,,,75517.58343314179,58014.05238675938,6374.985415726542
2023-05-26,,,75525.22278583256,59314.6993451644,-114.03747299840417
2023-05-27,,,75532.86213852336,60645.99812426286,-11918.277585015772
2023-05-28,,,75540.50149121413,61984.656582183954,-4919.457233551275
2023-05-29,,,75548.14084390493,63305.55468340031,-1079.270178574711
2023-05-30,,,75555.78019659569,64582.22153902541,5539.405023301907
2023-05-31,,,75563.41954928647,65787.35069746849,6116.652031118588
2023-06-01,,,75571.05890197725,66893.3421531988,6374.9854157353575
2023-06-02,,,75578.69825466804,67872.85901120288,-114.03747300392143
2023-06-03,,,75586.3376073588,68699.38650036693,-11918.27758501978
2023-06-04,,,75593.9769600496,69347.78107116626,-4919.457233545468
2023-06-05,,,75601.61631274037,69794.79763326039,-1079.2701785688064
2023-06-06,,,75609.25566543115,70019.58357445535,5539.405023312642
2023-06-07,,,75616.89501812194,70004.12903358869,6116.652031123947
2023-06-08,,,75624.5343708127,69733.6639518359,6374.985415714232
2023-06-09,,,75632.1737235035,69196.99367057577,-114.03747300943688
2023-06-10,,,75639.81307619427,68386.76624638004,-11918.277585017178
2023-06-11,,,75647.45242888507,67299.66617923848,-4919.457233571435
2023-06-12,,,75655.09178157584,65936.53086215419,-1079.2701785696283
2023-06-13,,,75662.73113426662,64302.38771998303,5539.4050233113185
2023-06-14,,,75670.3704869574,62406.41167587535,6116.6520311293025
2023-06-15,,,75678.00983964818,60261.80422728363,6374.985415723048
2023-06-16,,,75685.64919233895,57885.596996021835,-114.03747296955534
2023-06-17,,,75693.28854502975,55298.384105642246,-11918.277585014579
2023-06-18,,,75700.92789772052,52523.98910557247,-4919.4572335656885
2023-06-19,,,75708.5672504113,49589.07337963818,-1079.2701785569973
2023-06-20,,,75716.20660310208,46522.69402598955,5539.405023309995
2023-06-21,,,75723.84595579287,43355.820059409096,6116.652031119661
2023-06-22,,,75731.48530848364,40120.816453704276,6374.985415732021
2023-06-23,,,75739.12466117443,36850.906003969656,-114.03747298704998
2023-06-24,,,75746.76401386519,33579.61924385341,-11918.277585018588
2023-06-25,,,75754.40336655598,30340.24270325424,-4919.457233559947
2023-06-26,,,75762.04271924676,27165.27564276815,-1079.2701785751776
2023-06-27,,,75769.68207193755,24085.905063296053,5539.405023300844
2023-06-28,,,75777.32142462833,21131.508275432298,6116.652031110018
2023-06-29,,,75784.9607773191,18329.191638968794,6374.985415725867
2023-06-30,,,75792.60013000989,15703.373267966539,-114.03747298058859
