ds,city,y,trend,yearly,weekly
2023-02-07,,,38276.48705615435,-5246.023975155636,2316.4508897507876
2023-02-08,,,38284.23546127701,-4493.802911918155,3931.0245828121583
2023-02-09,,,38291.98386639966,-3807.6128512747714,4159.609889210483
2023-02-10,,,38299.73227152233,-3195.7080478447947,-2190.556183491756
2023-02-11,,,38307.48067664497,-2665.010184174766,-5167.845596889193
2023-02-12,,,38315.229081767626,-2220.9429382564745,-3197.109162367211
2023-02-13,,,38322.97748689028,-1867.2941670866603,148.4255809562537
2023-02-14,,,38330.72589201294,-1606.1092737661447,2316.450889757845
2023-02-15,,,38338.47429713559,-1437.618705596457,3931.0245828116776
2023-02-16,,,38346.222702258245,-1360.2018281479411,4159.6098892077825
2023-02-17,,,38353.9711073809,-1370.3886503154235,-2190.5561834959685
2023-02-18,,,38361.71951250356,-1462.9000548496151,-5167.845596887642
2023-02-19,,,38369.46791762621,-1630.7263363471598,-3197.109162366642
2023-02-20,,,38377.21632274887,-1865.2429839362442,148.4255809572308
2023-02-21,,,38384.96472787152,-2156.3617894887093,2316.4508897573696
2023-02-22,,,38392.71313299418,-2492.7145347357055,3931.024582814135
2023-02-23,,,38400.46153811683,-2861.8657327994424,4159.609889219506
2023-02-24,,,38408.20994323949,-3250.5501908497213,-2190.5561834754485
2023-02-25,,,38415.958348362146,-3644.930539187405,-5167.84559689077
2023-02-26,,,38423.706753484796,-4030.8693546510667,-3197.109162360087
2023-02-27,,,38431.45515860745,-4394.210106861052,148.42558096126268
2023-02-28,,,38439.2035637301,-4721.060886175181,2316.4508897513424
2023-03-01,,,38446.951968852765,-4998.074740694398,3931.024582816594
2023-03-02,,,38454.700373975415,-5212.720461482409,4159.609889216806
2023-03-03,,,38462.44877909807,-5353.53781221489,-2190.5561834796613
2023-03-04,,,38470.19718422073,-5410.371499706692,-5167.845596889219
2023-03-05,,,38477.94558934338,-5374.578619816844,-3197.109162359518
2023-03-06,,,38485.69399446603,-5239.20488028663,148.42558095302834
2023-03-07,,,38493.44239958869,-4999.125585571064,2316.4508897508667
2023-03-08,,,38501.19080471135,-4651.148153533193,3931.024582816113
2023-03-09,,,38508.939209834,-4194.0738017766,4159.609889214381
2023-03-10,,,38516.687614956645,-3628.7169720437455,-2190.5561834838745
2023-03-11,,,38524.43602007931,-2957.8820322291967,-5167.845596888599
2023-03-12,,,38532.184425201965,-2186.297783843086,-3197.10916235895
2023-03-13,,,38539.93283032462,-1320.5112837809138,148.42558095400602
2023-03-14,,,38547.681235447264,-368.7434390745078,2316.450889752903
2023-03-15,,,38555.42964056992,659.2902718836798,3931.024582818571
2023-03-16,,,38563.178045692584,1752.5897809798362,4159.60988921168
2023-03-17,,,38570.92645081524,2899.1062250435048,-2190.556183488087
2023-03-18,,,38578.67485593789,4085.998061472258,-5167.845596887048
2023-03-19,,,38586.42326106054,5299.901542559801,-3197.109162352394
2023-03-20,,,38594.1716661832,6527.209260959929,148.4255809519282
2023-03-21,,,38601.92007130586,7754.350306735865,2316.4508897549385
2023-03-22,,,38609.66847642851,8968.06556282405,3931.024582812272
2023-03-23,,,38617.416881551166,10155.671811535423,4159.60988920898
2023-03-24,,,38625.165286673815,11305.308626527652,-2190.5561834935215
2023-03-25,,,38632.91369179648,12406.162475481804,-5167.845596887836
2023-03-26,,,38640.66209691913,13448.663047402746,-3197.109162351826
2023-03-27,,,38648.410502041785,14424.647530454762,148.42558094674854
2023-03-28,,,38656.158907164434,15327.489383462851,2316.450889756974
2023-03-29,,,38663.90731228709,16152.189046050456,3931.02458281473
2023-03-30,,,38671.65571740975,16895.42499599104,4159.609889220842
2023-03-31,,,38679.4041225324,17555.56456257447,-2190.5561834965124
2023-04-01,,,38687.15252765505,18132.634916475457,-5167.845596888625
2023-04-02,,,38694.90093277771,18628.255653169534,-3197.109162364128
2023-04-03,,,38702.64933790037,19045.535342690677,148.42558094772582
2023-04-04,,,38710.39774302303,19388.93530872052,2316.4508897564983
2023-04-05,,,38718.14614814567,19664.104701328186,3931.0245828157194
2023-04-06,,,38725.89455326833,19877.691619191755,4159.609889218141
2023-04-07,,,38733.642958390985,20037.13560093302,-2190.556183477214
2023-04-08,,,38741.39136351365,20150.447226304128,-5167.845596889412
2023-04-09,,,38749.13976863629,20225.980835592047,-3197.109162360566
2023-04-10,,,38756.88817375895,20272.206482617486,148.42558095175755
2023-04-11,,,38764.636578881604,20297.487180591077,2316.450889761046
2023-04-12,,,38772.38498400426,20309.867282357092,3931.0245828167076
2023-04-13,,,38780.1333891269,20316.877463274155,4159.609889215716
2023-04-14,,,38787.881794249566,20325.361256423424,-2190.5561834814266
2023-04-15,,,38795.63019937222,20341.3274397614,-5167.845596887862
2023-04-16,,,38803.37860449488,20369.831811446897,-3197.109162357004
2023-04-17,,,38811.12700961754,20414.891033095577,148.42558095578943
2023-04-18,,,38818.87541474019,20479.430294933405,2316.450889752506
2023-04-19,,,38826.62381986285,20565.265586705664,3931.0245828176962
2023-04-20,,,38834.3722249855,20673.120370502627,4159.609889213016
2023-04-21,,,38842.120630108155,20802.67547331109,-2190.556183486861
2023-04-22,,,38849.869035230804,20952.650075189667,-5167.84559689099
2023-04-23,,,38857.61744035347,21120.910789302477,-3197.109162369307
2023-04-24,,,38865.36584547612,21304.605037114416,148.4255809537121
2023-04-25,,,38873.114250598774,21500.314237992985,2316.4508897545415
2023-04-26,,,38880.86265572142,21704.22177621828,3931.0245828113975
2023-04-27,,,38888.61106084409,21912.290296050596,4159.609889210453
2023-04-28,,,38896.359465966736,22120.442618387126,-2190.556183492295
2023-04-29,,,38904.10787108939,22324.740478941556,-5167.845596888029
2023-04-30,,,38911.85627621205,22521.555360107428,-3197.109162365745
2023-05-01,,,38919.6046813347,22707.72592608783,148.42558095774396
2023-05-02,,,38927.353086457355,22880.696966878524,2316.4508897540663
2023-05-03,,,38935.10149158001,23038.635301293612,3931.024582812385
2023-05-04,,,38942.84989670267,23180.518767505284,4159.609889222177
2023-05-05,,,38950.598301825325,23306.19522351935,-2190.556183495287
2023-05-06,,,38958.34670694797,23416.40936768354,-5167.845596888817
2023-05-07,,,38966.09511207063,23512.796146489945,-3197.1091623651764
2023-05-08,,,38973.84351719329,23597.840517129353,148.42558095872099
2023-05-09,,,38981.59192231594,23674.804347581026,2316.450889753592
2023-05-10,,,38989.340327438586,23747.622239138153,3931.0245828148445
2023-05-11,,,38997.08873256124,23820.769016775794,4159.609889219613
2023-05-12,,,39004.837137683906,23899.10252453936,-2190.55618350072
2023-05-13,,,39012.58554280656,23987.686160256806,-5167.845596889607
2023-05-14,,,39020.33394792921,24091.596263440613,-3197.109162361614
2023-05-15,,,39028.08235305187,24215.720011786616,148.42558095048693
2023-05-16,,,39035.830758174525,24364.549868884995,2316.450889758138
2023-05-17,,,39043.57916329718,24541.980846109145,3931.024582814364
2023-05-18,,,39051.32756841983,24751.116887192973,4159.609889216914
2023-05-19,,,39059.07597354249,24994.09255160335,-2190.5561835049334
2023-05-20,,,39066.82437866514,25271.915864084578,-5167.845596888987
2023-05-21,,,39074.5727837878,25584.337719094892,-3197.1091623610455
2023-05-22,,,39082.32118891045,25929.752591656368,148.42558095146381
2023-05-23,,,39090.069594033106,26305.134525835296,2316.450889757663
2023-05-24,,,39097.817999155755,26706.01146852513,3931.024582816822
2023-05-25,,,39105.56640427841,27126.480012442884,4159.609889214351
2023-05-26,,,39113.31480940107,27559.26153470743,-2190.5561834844134
2023-05-27,,,39121.063214523725,27995.79959420917,-5167.845596889775
2023-05-28,,,39128.811619646374,28426.397312375142,-3197.10916235449
2023-05-29,,,39136.56002476903,28840.392338372334,148.4255809554958
2023-05-30,,,39144.30842989169,29226.365921970184,2316.450889754146
2023-05-31,,,39152.05683501435,29572.38161472149,3931.0245828105226
2023-06-01,,,39159.80524013699,29866.24822073238,4159.609889211651
2023-06-02,,,39167.55364525965,30095.800847608905,-2190.556183488626
2023-06-03,,,39175.302050382306,30249.193288113605,-5167.845596890562
2023-06-04,,,39183.05045550497,30315.194512478047,-3197.109162353921
2023-06-05,,,39190.79886062761,30283.481783755495,148.42558095647308
2023-06-06,,,39198.54726575027,30144.922833875364,2316.4508897536707
2023-06-07,,,39206.295670872925,29891.839660209673,3931.024582811512
2023-06-08,,,39214.04407599558,29518.246820701075,4159.609889209226
2023-06-09,,,39221.792481118246,29020.057613918045,-2190.556183492838
2023-06-10,,,39229.54088624089,28395.252217785965,-5167.845596889011
2023-06-11,,,39237.289291363544,27644.002711034656,-3197.1091623662246
2023-06-12,,,39245.0376964862,26768.750894633456,148.42558096050504
2023-06-13,,,39252.78610160886,25774.23594213443,2316.4508897557066
2023-06-14,,,39260.534506731514,24667.470110648883,3931.0245828125
2023-06-15,,,39268.28291185417,23457.662007814637,4159.609889206526
2023-06-16,,,39276.03131697682,22156.088202748928,-2190.5561834723194
2023-06-17,,,39283.779722099476,20775.915257785535,-5167.8455968874605
2023-06-18,,,39291.528127222125,19331.975509531167,-3197.109162362662
2023-06-19,,,39299.27653234479,17840.501110177247,148.42558095842742
2023-06-20,,,39307.02493746744,16318.821922380705,2316.450889757742
2023-06-21,,,39314.773342590095,14785.033814888226,3931.0245828149596
2023-06-22,,,39322.521747712744,13257.64470624553,4159.609889218249
2023-06-23,,,39330.27015283541,11755.20632880302,-2190.5561834777527
2023-06-24,,,39338.01855795806,10295.940117932803,-5167.845596888249
2023-06-25,,,39345.766963080714,8897.36585955113,-3197.1091623591
2023-06-26,,,39353.51536820337,7575.941745412566,148.42558095019328
2023-06-27,,,39361.26377332603,6346.724288842541,2316.4508897517144
2023-06-28,,,39369.01217844868,5223.0561471481915,3931.0245828174166
2023-06-29,,,39376.76058357133,4216.2892897086485,4159.609889215687
2023-06-30,,,39384.50898869399,3335.5501574029045,-2190.556183480744
2023-07-01,,,39392.257393816646,2587.552498106128,-5167.8455968890385
2023-07-02,,,39400.00579893929,1976.4624579664476,-3197.1091623585316
2023-07-03,,,39407.75420406195,1503.8192859710023,148.4255809511706
2023-07-04,,,39415.50260918461,1168.5137001171188,2316.450889751239
2023-07-05,,,39423.251014307265,966.8245993594225,3931.0245828184047
2023-07-06,,,39430.99941942991,892.5134203111144,4159.609889213124
2023-07-07,,,39438.74782455256,936.9740658293969,-2190.5561834861783
2023-07-08,,,39446.49622967523,1089.4350078628815,-5167.845596888416
2023-07-09,,,39454.244634797884,1337.2089225129728,-3197.1091623579628
2023-07-10,,,39461.99303992053,1665.9840817392235,148.42558095520215
2023-07-11,,,39469.74144504319,2060.150731802883,2316.4508897557857
2023-07-12,,,39477.48985016584,2503.1548579231808,3931.0245828193933
2023-07-13,,,39485.2382552885,2977.871088238642,4159.609889224847
2023-07-14,,,39492.98666041115,3466.986043836404,-2190.556183490391
2023-07-15,,,39500.73506553381,3953.3832062431243,-5167.845596886866
2023-07-16,,,39508.48347065646,4420.520354928267,-3197.109162354401
2023-07-17,,,39516.23187577912,4852.790824993933,148.42558095617983
2023-07-18,,,39523.98028090177,5235.860244358769,2316.4508897553105
2023-07-19,,,39531.72868602443,5556.971019560419,3931.0245828130946
2023-07-20,,,39539.47709114708,5805.20763449178,4159.609889222284
2023-07-21,,,39547.22549626973,5971.71678666274,-2190.5561834958253
2023-07-22,,,39554.9739013924,6049.877487099037,-5167.8455968899925
2023-07-23,,,39562.72230651505,6035.417464914142,-3197.109162360717
2023-07-24,,,39570.470711637696,5926.473515814783,148.42558094794524
2023-07-25,,,39578.21911676035,5723.594783161685,2316.4508897573464
2023-07-26,,,39585.96752188301,5429.689327242114,3931.024582815554
2023-07-27,,,39593.71592700567,5049.91568968764,4159.609889219584
2023-07-28,,,39601.464332128315,4591.522462367827,-2190.556183500038
2023-07-29,,,39609.21273725097,4063.6400920819947,-5167.845596888442
2023-07-30,,,39616.96114237363,3477.0302644073145,-3197.109162360148
2023-07-31,,,39624.70954749629,2843.7991858234786,148.42558094892243
2023-08-01,,,39632.45795261895,2177.081899488398,2316.4508897568708
2023-08-02,,,39640.20635774159,1490.7054082564005,3931.0245828150723
2023-08-03,,,39647.95476286425,798.8388240658131,4159.609889217159
2023-08-04,,,39655.7031679869,115.63900654288716,-2190.5561834795185
2023-08-05,,,39663.45157310957,-545.0998089426547,-5167.845596889231
2023-08-06,,,39671.19997823221,-1170.2840617256484,-3197.10916235958
2023-08-07,,,39678.948383354866,-1747.8386305660383,148.42558095295425
2023-08-08,,,39686.69678847752,-2266.9969051167236,2316.4508897589067
2023-08-09,,,39694.44519360018,-2718.5564871311317,3931.024582810244
2023-08-10,,,39702.193598722835,-3095.0947288991683,4159.609889214459
2023-08-11,,,39709.94200384549,-3391.139332242017,-2190.5561834837313
2023-08-12,,,39717.69040896814,-3603.2903522421793,-5167.845596887679
2023-08-13,,,39725.4388140908,-3730.2911474511407,-3197.1091623560174
2023-08-14,,,39733.18721921345,-3773.0470626932647,148.4255809508766
2023-08-15,,,39740.93562433611,-3734.59189097717,2316.45088975288
2023-08-16,,,39748.68402945876,-3620.003406524301,3931.0245828097627
2023-08-17,,,39756.43243458142,-3436.270461611081,4159.609889211759
2023-08-18,,,39764.180839704066,-3192.115267038734,-2190.5561834891655
2023-08-19,,,39771.92924482672,-2897.775503201671,-5167.845596888468
2023-08-20,,,39779.67764994938,-2564.7518122661895,-3197.1091623713137
2023-08-21,,,39787.426055072036,-2205.5269815161046,148.4255809549088
2023-08-22,,,39795.17446019469,-1833.2637271398319,2316.4508897549144
2023-08-23,,,39802.92286531735,-1461.488413969629,3931.0245828122215
2023-08-24,,,39810.67127043999,-1103.7682924209223,4159.609889209196
2023-08-25,,,39818.419675562654,-773.3898953125874,-2190.5561834921564
2023-08-26,,,39826.16808068531,-483.04611593413597,-5167.845596890186
2023-08-27,,,39833.91648580797,-244.5391899074956,-3197.1091623647585
2023-08-28,,,39841.66489093061,-68.50633742009286,148.42558095894051
2023-08-29,,,39849.41329605327,35.82579742096942,2316.4508897544392
2023-08-30,,,39857.16170117593,60.85252923266185,3931.0245828132097
2023-08-31,,,39864.91010629859,0.7638269917226735,4159.609889220782
2023-09-01,,,39872.65851142123,-148.32522161964488,-2190.55618349759
2023-09-02,,,39880.406916543885,-388.2886882692711,-5167.845596890976
2023-09-03,,,39888.15532166655,-718.950260233945,-3197.109162364189
2023-09-04,,,39895.903726789205,-1138.0902194107066,148.42558095991768
2023-09-05,,,39903.652131911855,-1641.4982080429281,2316.450889750923
2023-09-06,,,39911.40053703451,-2223.070000751817,3931.0245828141988
2023-09-07,,,39919.14894215716,-2874.945518483491,4159.609889218357
2023-09-08,,,39926.897347279824,-3587.6844189180742,-2190.5561835030244
2023-09-09,,,39934.64575240247,-4350.474799234162,-5167.845596889425
2023-09-10,,,39942.39415752513,-5151.369868193316,-3197.1091623606276
2023-09-11,,,39950.14256264778,-5977.546898510416,148.42558095473802
2023-09-12,,,39957.89096777044,-6815.5823681213715,2316.450889750448
2023-09-13,,,39965.63937289309,-7651.736946030851,3931.024582815186
2023-09-14,,,39973.38777801575,-8472.243878158497,4159.609889215657
2023-09-15,,,39981.1361831384,-9263.594379587908,-2190.5561835072376
2023-09-16,,,39988.884588261055,-10012.813837254786,-5167.845596888802
2023-09-17,,,39996.63299338372,-10707.722963152677,-3197.1091623570655
2023-09-18,,,40004.381398506375,-11337.17850147426,148.42558095266037
2023-09-19,,,40012.12980362902,-11891.28866948175,2316.450889754994
2023-09-20,,,40019.878208751674,-12361.59918487432,3931.024582817645
2023-09-21,,,40027.62661387433,-12741.24648384805,4159.609889213094
2023-09-22,,,40035.375018996994,-13025.075543936382,-2190.556183486717
2023-09-23,,,40043.123424119636,-13209.720573567667,-5167.845596887252
2023-09-24,,,40050.87182924229,-13293.647695219332,-3197.109162353503
2023-09-25,,,40058.62023436495,-13277.159610118348,148.42558095669258
2023-09-26,,,40066.368639487606,-13162.363069783665,2316.4508897545193
2023-09-27,,,40074.11704461027,-12953.100774184264,3931.0245828113466
2023-09-28,,,40081.86544973291,-12654.85005087455,4159.609889210531
2023-09-29,,,40089.61385485557,-12274.591328492015,-2190.5561834897085
2023-09-30,,,40097.362259978225,-11820.649988745543,-5167.84559689038
2023-10-01,,,40105.11066510089,-11302.515652721464,-3197.109162352935
2023-10-02,,,40112.85907022354,-10730.643322337364,148.4255809576695
2023-10-03,,,40120.60747534619,-10116.241051043004,2316.4508897540436
2023-10-04,,,40128.355880468844,-9471.04895734725,3931.0245828138045
2023-10-05,,,40136.1042855915,-8807.114420965814,4159.609889207968
2023-10-06,,,40143.85269071416,-8136.568217806036,-2190.556183495143
2023-10-07,,,40151.60109583681,-7471.406162522479,-5167.845596888829
2023-10-08,,,40159.34950095946,-6823.280543979048,-3197.1091623652374
2023-10-09,,,40167.09790608212,-6203.305269855005,148.42558094943516
2023-10-10,,,40174.84631120477,-5621.8781937302665,2316.4508897585906
2023-10-11,,,40182.59471632743,-5088.523594122132,3931.024582813323
2023-10-12,,,40190.34312145008,-4611.757224410559,4159.609889205268
2023-10-13,,,40198.09152657274,-4198.975769907145,-2190.5561834746236
2023-10-14,,,40205.83993169539,-3856.371948206554,-5167.845596887279
2023-10-15,,,40213.588336818044,-3588.875886123834,-3197.1091623646685
2023-10-16,,,40221.3367419407,-3400.1228149113003,148.42558095041244
2023-10-17,,,40229.08514706336,-3292.4465583241736,2316.4508897581154
2023-10-18,,,40236.83355218601,-3266.8977574751143,3931.0245828157827
2023-10-19,,,40244.58195730867,-3323.2852928883017,4159.609889217129
2023-10-20,,,40252.33036243131,-3460.2389369461625,-2190.5561834800574
2023-10-21,,,40260.078767553976,-3675.29090602675,-5167.845596890406
2023-10-22,,,40267.82717267663,-3964.973686978931,-3197.109162358113
2023-10-23,,,40275.57557779929,-4324.931290177335,148.42558095138943
2023-10-24,,,40283.32398292193,-4750.040933703316,2316.450889752088
2023-10-25,,,40291.072388044595,-5234.54208915841,3931.0245828182406
2023-10-26,,,40298.82079316725,-5772.1698183516,4159.609889214429
2023-10-27,,,40306.56919828991,-6356.28939723838,-2190.55618348427
2023-10-28,,,40314.31760341255,-6980.029354831425,-5167.845596888856
2023-10-29,,,40322.06600853521,-7636.410243652449,-3197.109162357544
2023-10-30,,,40329.81441365787,-8318.466697762631,148.42558095236674
2023-10-31,,,40337.56281878053,-9019.36061645807,2316.450889751612
2023-11-01,,,40345.311223903176,-9732.48362753863,3931.02458281776
2023-11-02,,,40353.05962902583,-10451.54732513807,4159.609889212004
