ds,city,y,trend,yearly,weekly
2023-07-09,,,98885.16987514624,12570.499939453655,-9492.250606536212
2023-07-10,,,98889.71612589403,12528.536935905768,-1223.439375815966
2023-07-11,,,98894.26237664184,12587.615154931002,7170.612740775536
2023-07-12,,,98898.80862738962,12717.40147381646,15818.534713918294
2023-07-13,,,98903.35487813743,12889.053189960037,6731.717458626655
2023-07-14,,,98907.90112888522,13075.771966739381,-6326.1191781618
2023-07-15,,,98912.44737963301,13253.26748944813,-12679.055752765778
2023-07-16,,,98916.99363038082,13400.124313216045,-9492.25060653352
2023-07-17,,,98921.53988112861,13498.06844101019,-1223.439375808485
2023-07-18,,,98926.08613187641,13532.133179825361,7170.612740784743
2023-07-19,,,98930.6323826242,13490.726699228144,15818.534713916391
2023-07-20,,,98935.17863337201,13365.606379023238,6731.717458617617
2023-07-21,,,98939.7248841198,13151.76741099213,-6326.119178165421
2023-07-22,,,98944.27113486761,12847.255153495356,-12679.055752756574
2023-07-23,,,98948.8173856154,12452.912380161506,-9492.250606567814
2023-07-24,,,98953.3636363632,11972.073781192705,-1223.4393758361568
2023-07-25,,,98957.90988711099,11410.220848486459,7170.612740792078
2023-07-26,,,98962.4561378588,10774.610599137504,15818.534713917856
2023-07-27,,,98967.00238860659,10073.89147512308,6731.71745860411
2023-07-28,,,98971.5486393544,9317.719222738338,-6326.119178175654
2023-07-29,,,98976.09489010218,8516.384639284006,-12679.05575276228
2023-07-30,,,98980.64114084998,7680.463822119643,-9492.25060655831
2023-07-31,,,98985.18739159778,6820.500022801727,-1223.439375828677
2023-08-01,,,98989.73364234557,5946.724457971868,7170.612740801287
2023-08-02,,,98994.27989309338,5068.821527899722,15818.534713916439
2023-08-03,,,98998.82614384117,4195.741911925155,6731.717458599542
2023-08-04,,,99003.37239458898,3335.5650192051203,-6326.119178137814
2023-08-05,,,99007.91864533676,2495.4103411793453,-12679.055752760532
2023-08-06,,,99012.46489608457,1681.3954433530428,-9492.250606548807
2023-08-07,,,99017.01114683236,898.6367074366468,-1223.439375826019
2023-08-08,,,99021.55739758017,151.28753982792236,7170.6127408086195
2023-08-09,,,99026.10364832796,-557.3923590435443,15818.534713915975
2023-08-10,,,99030.64989907575,-1224.943888281753,6731.717458586036
2023-08-11,,,99035.19614982355,-1849.5993223824107,-6326.119178148049
2023-08-12,,,99039.74240057135,-2430.1648545403727,-12679.05575276624
2023-08-13,,,99044.28865131915,-2965.9026329272074,-9492.250606546118
2023-08-14,,,99048.83490206696,-3456.419545820645,-1223.4393758137155
2023-08-15,,,99053.38115281473,-3901.5692591551197,7170.612740773215
2023-08-16,,,99057.92740356254,-4301.3730095892315,15818.534713914554
2023-08-17,,,99062.47365431034,-4655.963452940171,6731.717458572526
2023-08-18,,,99067.01990505814,-4965.554511492199,-6326.119178151668
2023-08-19,,,99071.56615580594,-5230.438709927952,-12679.055752764489
2023-08-20,,,99076.11240655373,-5451.011995946245,-9492.250606559974
2023-08-21,,,99080.65865730154,-5627.824567003715,-1223.4393758110568
2023-08-22,,,99085.20490804932,-5761.654826100851,7170.61274078055
2023-08-23,,,99089.75115879712,-5853.6023208245615,15818.534713916015
2023-08-24,,,99094.29740954492,-5905.194429840739,6731.717458563488
2023-08-25,,,99098.84366029272,-5918.500691606876,-6326.119178168522
2023-08-26,,,99103.38991104052,-5896.248054904247,-12679.055752755568
2023-08-27,,,99107.93616178831,-5841.929993833363,-9492.250606564096
2023-08-28,,,99112.4824125361,-5759.902386092429,-1223.4393758083997
2023-08-29,,,99117.02866328391,-5655.459305400653,7170.612740789757
2023-08-30,,,99121.5749140317,-5534.882420484597,15818.534713916037
2023-08-31,,,99126.12116477951,-5405.458505971949,6731.717458605359
2023-09-01,,,99130.66741552729,-5275.460628131136,-6326.11917817214
2023-09-02,,,99135.2136662751,-5154.08983370896,-12679.05575275382
2023-09-03,,,99139.7599170229,-5051.375600208071,-9492.25060655459
2023-09-04,,,99144.3061677707,-4978.0348498977755,-1223.439375800919
2023-09-05,,,99148.8524185185,-4945.290934063437,7170.612740752481
2023-09-06,,,99153.39866926629,-4964.6556010158865,15818.53471391606
2023-09-07,,,99157.94492001408,-5047.678513398847,6731.717458600791
2023-09-08,,,99162.49117076187,-5205.670321421067,-6326.11917817576
2023-09-09,,,99167.03742150968,-5449.406575163983,-12679.055752759527
2023-09-10,,,99171.58367225747,-5788.820823044448,-9492.250606551901
2023-09-11,,,99176.12992300527,-6232.696053117619,-1223.4393758334138
2023-09-12,,,99180.67617375308,-6788.364156483409,7170.612740761686
2023-09-13,,,99185.22242450087,-7461.423302216265,15818.534713916084
2023-09-14,,,99189.76867524866,-8255.48299830638,6731.717458587285
2023-09-15,,,99194.31492599647,-9171.946168913002,-6326.119178185994
2023-09-16,,,99198.86117674426,-10209.836812930616,-12679.05575275806
2023-09-17,,,99203.40742749207,-11365.680740329379,-9492.250606549209
2023-09-18,,,99207.95367823985,-12633.445540191482,-1223.4393758211104
2023-09-19,,,99212.49992898766,-14004.544355247357,7170.61274076714
2023-09-20,,,99217.04617973545,-15467.906268533254,15818.534713917546
2023-09-21,,,99221.59243048326,-17010.114201524513,6731.717458578248
2023-09-22,,,99226.13868123105,-18615.609237993445,-6326.119178148152
2023-09-23,,,99230.68493197885,-20266.958285235738,-12679.055752763765
2023-09-24,,,99235.23118272664,-21945.18002728421,-9492.250606546522
2023-09-25,,,99239.77743347443,-23630.122275386842,-1223.4393758184526
2023-09-26,,,99244.32368422224,-25300.882139128968,7170.612740776353
2023-09-27,,,99248.86993497003,-26936.258981911407,15818.534713915637
2023-09-28,,,99253.41618571783,-28515.228936151063,6731.71745856921
2023-09-29,,,99257.96243646563,-30017.428876979513,-6326.119178165006
2023-09-30,,,99262.50868721343,-31423.637219987155,-12679.055752754564
2023-10-01,,,99267.05493796122,-32716.238739710818,-9492.250606537018
2023-10-02,,,99271.60118870903,-33879.66081107802,-1223.4393758109725
2023-10-03,,,99276.14743945682,-34900.769054283264,7170.612740785561
2023-10-04,,,99280.69369020463,-35769.211301587355,15818.5347139171
2023-10-05,,,99285.23994095241,-36477.70007736652,6731.717458560172
2023-10-06,,,99289.78619170022,-37022.22535643289,-6326.119178168627
2023-10-07,,,99294.33244244801,-37402.1911946474,-12679.055752760272
2023-10-08,,,99298.87869319582,-37620.471858193116,-9492.250606557685
2023-10-09,,,99303.42494394361,-37683.38525385496,-1223.439375838644
2023-10-10,,,99307.9711946914,-37600.58371843877,7170.612740791017
2023-10-11,,,99312.51744543921,-37384.864493644985,15818.534713915687
2023-10-12,,,99317.063696187,-37051.90442590969,6731.717458546663
2023-10-13,,,99321.6099469348,-36619.92552234216,-6326.119178130786
2023-10-14,,,99326.15619768259,-36109.299900701306,-12679.055752765975
2023-10-15,,,99330.7024484304,-35542.10433597835,-9492.250606548181
2023-10-16,,,99335.24869917818,-34941.6359777977,-1223.4393758311635
2023-10-17,,,99339.79494992598,-34331.901849960035,7170.612740800227
2023-10-18,,,99344.34120067378,-33737.09541443848,15818.534713917144
2023-10-19,,,99348.88745142159,-33181.073766201975,6731.717458597475
2023-10-20,,,99353.43370216936,-32686.848914581886,-6326.119178134401
2023-10-21,,,99357.97995291719,-32276.106103692215,-12679.055752756776
2023-10-22,,,99362.52620366497,-31968.761245833633,-9492.250606552305
2023-10-23,,,99367.07245441277,-31782.568313313233,-1223.439375823683
2023-10-24,,,99371.61870516057,-31732.785995647915,7170.6127407648255
2023-10-25,,,99376.16495590837,-31831.911126085673,15818.534713918609
2023-10-26,,,99380.71120665617,-32089.48437201709,6731.717458583966
2023-10-27,,,99385.25745740396,-32511.971528376533,-6326.119178144638
2023-10-28,,,99389.80370815175,-33102.72152013471,-12679.055752762482
2023-10-29,,,99394.34995889956,-33861.99997732967,-9492.250606542802
2023-10-30,,,99398.89620964736,-34787.09506460855,-1223.439375816202
2023-10-31,,,99403.44246039515,-35872.49019382896,7170.612740774032
2023-11-01,,,99407.98871114294,-37110.096386792,15818.534713917192
2023-11-02,,,99412.53496189075,-38489.53544336771,6731.717458579401
2023-11-03,,,99417.08121263854,-39998.46375749583,-6326.119178154876
2023-11-04,,,99421.62746338634,-41622.9256501507,-12679.055752761016
2023-11-05,,,99426.17371413414,-43347.72448348283,-9492.250606570282
2023-11-06,,,99430.71996488194,-45156.799601786355,-1223.4393758135445
2023-11-07,,,99435.26621562973,-47033.59731734308,7170.612740781366
2023-11-08,,,99439.81246637752,-48961.42471571937,15818.534713918654
2023-11-09,,,99444.35871712533,-50923.775975281475,6731.717458621269
2023-11-10,,,99448.90496787312,-52904.622148099355,-6326.11917816511
2023-11-11,,,99453.45121862093,-54888.65689142434,-12679.05575276672
2023-11-12,,,99457.99746936873,-56861.492418342445,-9492.25060656078
2023-11-13,,,99462.54372011652,-58809.80189289439,-1223.4393758012407
2023-11-14,,,99467.08997086431,-60721.406562811186,7170.6127407887
2023-11-15,,,99471.63622161212,-62585.308032269946,15818.534713916748
2023-11-16,,,99476.18247235991,-64391.6681551798,6731.717458612231
2023-11-17,,,99480.7287231077,-66131.74100655585,-6326.119178168729
2023-11-18,,,99485.2749738555,-67797.76319576947,-12679.055752764973
2023-11-19,,,99489.8212246033,-69382.81035963508,-9492.250606551277
2023-11-20,,,99494.3674753511,-70880.6289578457,-1223.4393758337353
2023-11-21,,,99498.9137260989,-72285.45344277394,7170.612740796028
2023-11-22,,,99503.4599768467,-73591.81945417491,15818.53471391677
2023-11-23,,,99508.0062275945,-74794.38387203596,6731.717458598725
2023-11-24,,,99512.5524783423,-75887.76233839193,-6326.119178185582
2023-11-25,,,99517.09872909008,-76866.39423251644,-12679.055752763226
2023-11-26,,,99521.64497983789,-77724.44407071055,-9492.250606555395
2023-11-27,,,99526.19123058568,-78455.74693057104,-1223.4393758262552
2023-11-28,,,99530.73748133349,-79053.80381247596,7170.61274080524
2023-11-29,,,99535.28373208128,-79511.83090052796,15818.534713916792
2023-11-30,,,99539.82998282908,-79822.86453472165,6731.717458585215
2023-12-01,,,99544.37623357687,-79979.9214253286,-6326.119178141123
2023-12-02,,,99548.92248432468,-79976.21130653571,-12679.055752754302
2023-12-03,,,99553.46873507247,-79805.39691803267,-9492.250606545893
2023-12-04,,,99558.01498582026,-79461.89400083704,-1223.439375823597
2023-12-05,,,99562.56123656806,-78941.20197592328,7170.612740810693
2023-12-06,,,99567.10748731587,-78240.25421508806,15818.534713914885
2023-12-07,,,99571.65373806366,-77357.77537994567,6731.717458580649
2023-12-08,,,99576.19998881145,-76294.63225581252,-6326.11917815136
2023-12-09,,,99580.74623955926,-75054.16388891863,-12679.05575276001
2023-12-10,,,99585.29249030704,-73642.47668244311,-9492.250606543204
2023-12-11,,,99589.83874105486,-72068.69043940057,-1223.4393758209405
2023-12-12,,,99594.38499180264,-70345.12216277541,7170.612740777169
2023-12-13,,,99598.93124255045,-68487.39572545013,15818.534713914907
2023-12-14,,,99603.47749329824,-66514.46727752942,6731.71745856714
2023-12-15,,,99608.02374404605,-64448.55842561527,-6326.119178154977
2023-12-16,,,99612.56999479384,-62314.9917413011,-12679.055752758262
2023-12-17,,,99617.11624554163,-60141.92596707955,-9492.250606563874
2023-12-18,,,99621.66249628943,-57959.99130721361,-1223.4393758086353
2023-12-19,,,99626.20874703724,-55801.82833090136,7170.61274078262
2023-12-20,,,99630.75499778503,-53701.53718222366,15818.53471391637
2023-12-21,,,99635.30124853282,-51694.04688704511,6731.717458558102
2023-12-22,,,99639.84749928062,-49814.41747437822,-6326.119178158598
2023-12-23,,,99644.39375002842,-48097.09029287081,-12679.055752763968
2023-12-24,,,99648.94000077622,-46575.104211857106,-9492.250606561181
2023-12-25,,,99653.48625152401,-45279.29726921916,-1223.4393758059773
2023-12-26,,,99658.03250227182,-44237.5146943473,7170.612740791831
2023-12-27,,,99662.5787530196,-43473.84503662171,15818.534713916393
2023-12-28,,,99667.1250037674,-43007.90632497334,6731.717458604444
2023-12-29,,,99671.6712545152,-42854.203748583444,-6326.11917817545
2023-12-30,,,99676.217505263,-43021.57927432262,-12679.055752754766
2023-12-31,,,99680.7637560108,-43512.771915646576,-9492.250606551679
2024-01-01,,,99685.31000675859,-44324.10507034431,-1223.4393757984972
2024-01-02,,,99689.8562575064,-45445.314500052074,7170.612740756428
2024-01-03,,,99694.40250825419,-46859.52719827385,15818.534713917852
2024-01-04,,,99698.94875900199,-48543.397668202095,6731.717458595406
2024-01-05,,,99703.4950097498,-50467.40410174056,-6326.119178144227
2024-01-06,,,99708.04126049759,-52596.30272351247,-12679.055752760472
2024-01-07,,,99712.5875112454,-54889.73425343922,-9492.250606548987
2024-01-08,,,99717.13376199317,-57302.97216815971,-1223.4393758261695
2024-01-09,,,99721.68001274098,-59787.79832692015,7170.6127407637605
2024-01-10,,,99726.22626348877,-62293.48769216432,15818.534713916439
2024-01-11,,,99730.77251423657,-64767.88043234999,6731.717458581898
2024-01-12,,,99735.31876498437,-67158.51675244811,-6326.119178147845
2024-01-13,,,99739.86501573217,-69413.80744856299,-12679.055752759008
2024-01-14,,,99744.41126647996,-71484.21150807609,-9492.250606539485
2024-01-15,,,99748.95751722775,-73323.39113741805,-1223.4393758186884
2024-01-16,,,99753.50376797556,-74889.31443858164,7170.612740771091
2024-01-17,,,99758.05001872336,-76145.27659515037,15818.534713917903
2024-01-18,,,99762.59626947115,-77060.81186877954,6731.717458572861
2024-01-19,,,99767.14252021896,-77612.47092454848,-6326.1191781514635
2024-01-20,,,99771.68877096675,-77784.4409550276,-12679.055752757258
2024-01-21,,,99776.23502171454,-77568.98969116114,-9492.250606543606
2024-01-22,,,99780.78127246235,-76966.71858842044,-1223.439375811208
2024-01-23,,,99785.32752321014,-75986.61515540397,7170.612740780302
2024-01-24,,,99789.87377395795,-74645.89943085458,15818.534713915997
2024-01-25,,,99794.42002470573,-72969.66488365034,6731.717458559353
2024-01-26,,,99798.96627545354,-70990.31936940338,-6326.119178161698
2024-01-27,,,99803.51252620133,-68746.8370836839,-12679.05575275551
2024-01-28,,,99808.05877694912,-66283.8375603659,-9492.250606534106
2024-01-29,,,99812.60502769693,-63650.512532932196,-1223.43937583888
2024-01-30,,,99817.15127844473,-60899.42577226951,7170.612740789514
2024-01-31,,,99821.69752919253,-58085.214713387526,15818.534713916019
2024-02-01,,,99826.24377994031,-55263.22567587098,6731.717458614636
2024-02-02,,,99830.79003068812,-52488.1166785164,-6326.1191781719335
2024-02-03,,,99835.33628143591,-49812.463176001926,-12679.055752761216
2024-02-04,,,99839.88253218372,-47285.40245666574,-9492.250606554773
2024-02-05,,,99844.4287829315,-44951.351912264145,-1223.439375836222
2024-02-06,,,99848.97503367931,-42848.83492391226,7170.612740796844
2024-02-07,,,99853.5212844271,-41009.44573084946,15818.534713916037
2024-02-08,,,99858.06753517491,-39456.98141202744,6731.717458601126
2024-02-09,,,99862.61378592269,-38206.76509131606,-6326.119178134094
2024-02-10,,,99867.16003667051,-37265.1797736808,-12679.05575276692
2024-02-11,,,99871.70628741829,-36629.426949356835,-9492.250606552083
2024-02-12,,,99876.2525381661,-36287.518401772686,-1223.4393758239187
2024-02-13,,,99880.79878891389,-36218.50366898428,7170.612740804179
2024-02-14,,,99885.34503966168,-36392.929496399265,15818.534713917505
2024-02-15,,,99889.89129040949,-36773.521541226015,6731.717458592088
2024-02-16,,,99894.43754115728,-37316.07271041057,-6326.119178137713
2024-02-17,,,99898.98379190508,-37970.516991484656,-12679.055752765174
2024-02-18,,,99903.53004265287,-38682.162622346106,-9492.25060654939
2024-02-19,,,99908.07629340068,-39393.05407771047,-1223.439375821261
2024-02-20,,,99912.62254414847,-40043.42875136979,7170.612740768774
2024-02-21,,,99917.16879489626,-40573.23148514907,15818.534713918963
2024-02-22,,,99921.71504564407,-40923.648318799045,6731.717458578582
2024-02-23,,,99926.26129639187,-41038.620063669936,-6326.119178154564
2024-02-24,,,99930.80754713966,-40866.29656617617,-12679.055752763428
2024-02-25,,,99935.35379788747,-40360.39382444776,-9492.25060657006
2024-02-26,,,99939.90004863526,-39481.41842595923,-1223.4393758137808
2024-02-27,,,99944.44629938305,-38197.72703109356,7170.612740777983
2024-02-28,,,99948.99255013085,-36486.39275591007,15818.534713915618
2024-02-29,,,99953.53880087865,-34333.85520301103,6731.717458569545
2024-03-01,,,99958.08505162645,-31736.336425527265,-6326.119178158186
2024-03-02,,,99962.63130237426,-28700.011142427407,-12679.05575276196
2024-03-03,,,99967.17755312205,-25240.92589463785,-9492.25060656737
2024-03-04,,,99971.72380386984,-21384.668373390934,-1223.439375811122
2024-03-05,,,99976.27005461763,-17165.794690395018,7170.612740783439
2024-03-06,,,99980.81630536543,-12627.028719345015,15818.534713914201
2024-03-07,,,99985.36255611324,-7818.253650304791,6731.717458615885
2024-03-08,,,99989.90880686103,-2795.321399158103,-6326.119178168421
2024-03-09,,,99994.45505760882,2381.2896440469463,-12679.055752767665
2024-03-10,,,99999.00130835663,7647.933993909557,-9492.250606557867
2024-03-11,,,100003.54755910442,12939.337893974633,-1223.439375803642
2024-03-12,,,100008.09380985222,18190.177746407557,7170.612740792649
2024-03-13,,,100012.64006060002,23336.657199650625,15818.534713915666
2024-03-14,,,100017.18631134782,28318.041921514246,6731.717458606847
2024-03-15,,,100021.73256209563,33078.11214772514,-6326.119178172038
2024-03-16,,,100026.2788128434,37566.49521989056,-12679.055752758466
2024-03-17,,,100030.82506359121,41739.843457298855,-9492.250606561985
2024-03-18,,,100035.371314339,45562.826764036996,-1223.4393758313133
2024-03-19,,,100039.91756508681,49008.914248909816,7170.612740799982
2024-03-20,,,100044.4638158346,52060.9247015274,15818.534713917126
