order_date,city,total_revenue,total_cogs
2021-06-26,Buon Ma Thuot,2233.05,2535.305157
2021-06-27,Buon Ma Thuot,7898.39,7490.7929032227985
2021-06-28,0,0.0,0.0
2021-06-29,Buon Ma Thuot,8879.119999999999,7937.11198123937
2021-06-30,Buon Ma Thuot,144278.62,140809.59298604316
2021-07-01,Buon Ma Thuot,57201.21,63568.4663954568
2021-07-02,Buon Ma Thuot,26100.51,23014.362358103324
2021-07-03,Buon Ma Thuot,69866.79000000001,62706.27232112558
2021-07-04,0,0.0,0.0
2021-07-05,0,0.0,0.0
2021-07-06,Buon Ma Thuot,84795.52,70019.71860983607
2021-07-07,Buon Ma Thuot,3139.0,3657.1931574803143
2021-07-08,0,0.0,0.0
2021-07-09,Buon Ma Thuot,72634.87,60485.938460614176
2021-07-10,Buon Ma Thuot,16972.6,15633.359939227
2021-07-11,Buon Ma Thuot,69822.18000000001,57138.726509961925
2021-07-12,Buon Ma Thuot,91927.9,81861.78781001247
2021-07-13,Buon Ma Thuot,49618.84,42412.57212152256
2021-07-14,Buon Ma Thuot,22289.84,20821.85786544438
2021-07-15,Buon Ma Thuot,20521.9,23698.434758185536
2021-07-16,Buon Ma Thuot,26241.989999999998,29059.235409521745
2021-07-17,Buon Ma Thuot,10406.2,10615.079387561209
2021-07-18,Buon Ma Thuot,63940.74,68949.45866343792
2021-07-19,0,0.0,0.0
2021-07-20,Buon Ma Thuot,100786.17000000001,87324.20369255281
2021-07-21,0,0.0,0.0
2021-07-22,Buon Ma Thuot,47279.32,25821.511895004372
2021-07-23,Buon Ma Thuot,107338.57999999999,106202.12771366813
2021-07-24,Buon Ma Thuot,20884.96,17423.70842579253
2021-07-25,0,0.0,0.0
2021-07-26,Buon Ma Thuot,50870.81999999999,37645.61361626587
2021-07-27,Buon Ma Thuot,26283.0,15280.794270000002
2021-07-28,Buon Ma Thuot,30866.84,27605.999211673126
2021-07-29,Buon Ma Thuot,26049.42,24624.936472499998
2021-07-30,Buon Ma Thuot,51270.96000000001,57044.90042847494
2021-07-31,Buon Ma Thuot,69161.19,81569.35541420327
2021-08-01,Buon Ma Thuot,25749.91,19310.5486411964
2021-08-02,Buon Ma Thuot,34101.04,26927.856638060377
2021-08-03,Buon Ma Thuot,52530.4,26422.453745617277
2021-08-04,Buon Ma Thuot,7054.62,5077.842556187841
2021-08-05,Buon Ma Thuot,35739.81,46928.27318872994
2021-08-06,Buon Ma Thuot,41282.53999999999,57814.32514101558
2021-08-07,Buon Ma Thuot,2454.44,1401.7487631690594
2021-08-08,Buon Ma Thuot,37792.68,67674.24118165896
2021-08-09,0,0.0,0.0
2021-08-10,Buon Ma Thuot,56525.62,45659.36320499085
2021-08-11,Buon Ma Thuot,16944.4,25097.075744177248
2021-08-12,Buon Ma Thuot,36882.18,65654.70632860975
2021-08-13,0,0.0,0.0
2021-08-14,0,0.0,0.0
2021-08-15,Buon Ma Thuot,23514.79,21999.229807827818
2021-08-16,Buon Ma Thuot,53888.16,68191.97394177422
2021-08-17,Buon Ma Thuot,99128.08,165748.4670861095
2021-08-18,Buon Ma Thuot,66068.98,100799.41000309138
2021-08-19,Buon Ma Thuot,49639.05,85122.48726121809
2021-08-20,Buon Ma Thuot,120784.81999999999,228445.85357983314
2021-08-21,Buon Ma Thuot,30655.090000000004,56108.40499855291
2021-08-22,0,0.0,0.0
2021-08-23,Buon Ma Thuot,2563.02,4922.666143640535
2021-08-24,Buon Ma Thuot,32222.65,61961.17647428677
2021-08-25,Buon Ma Thuot,35113.17,49791.78689192117
2021-08-26,Buon Ma Thuot,11219.68,17203.841626214922
2021-08-27,Buon Ma Thuot,42369.189999999995,76838.387764887
2021-08-28,0,0.0,0.0
2021-08-29,Buon Ma Thuot,10091.46,8912.847516631578
2021-08-30,Buon Ma Thuot,81014.44,127474.74547108237
2021-08-31,Buon Ma Thuot,34541.64,28049.206509913012
2021-09-01,Buon Ma Thuot,8405.28,5175.417565941372
2021-09-02,Buon Ma Thuot,46929.5,55251.63465379464
2021-09-03,0,0.0,0.0
2021-09-04,0,0.0,0.0
2021-09-05,0,0.0,0.0
2021-09-06,Buon Ma Thuot,42010.8,30511.829402802126
2021-09-07,0,0.0,0.0
2021-09-08,Buon Ma Thuot,136045.84,138341.68746989613
2021-09-09,0,0.0,0.0
2021-09-10,Buon Ma Thuot,36429.05,38947.45235294117
2021-09-11,0,0.0,0.0
2021-09-12,Buon Ma Thuot,60897.53999999999,46512.37089731869
2021-09-13,0,0.0,0.0
2021-09-14,Buon Ma Thuot,83079.59,80923.66034166206
2021-09-15,Buon Ma Thuot,52701.12,39186.557446721316
2021-09-16,Buon Ma Thuot,34764.36,26685.500403829785
2021-09-17,0,0.0,0.0
2021-09-18,Buon Ma Thuot,25166.930000000004,26462.875117301395
2021-09-19,0,0.0,0.0
2021-09-20,Buon Ma Thuot,9313.98,6873.496686
2021-09-21,Buon Ma Thuot,8837.17,5770.20227348825
2021-09-22,Buon Ma Thuot,15565.1,12612.576038831563
2021-09-23,Buon Ma Thuot,134678.76,133559.28972613896
2021-09-24,Buon Ma Thuot,44363.41,44829.36480160975
2021-09-25,Buon Ma Thuot,45330.13,31144.625271450524
2021-09-26,Buon Ma Thuot,50776.76,37386.17712471119
2021-09-27,Buon Ma Thuot,43264.4,44538.76770839183
2021-09-28,Buon Ma Thuot,51110.36,39190.01754467229
2021-09-29,Buon Ma Thuot,33775.4,35607.39666942234
2021-09-30,Buon Ma Thuot,11262.12,7756.677182264933
2021-10-01,Buon Ma Thuot,27706.53,26700.6583668412
2021-10-02,Buon Ma Thuot,27026.0,24954.27483323077
2021-10-03,Buon Ma Thuot,10313.92,9994.455046712805
2021-10-04,Buon Ma Thuot,30459.36,28926.06091110954
2021-10-05,Buon Ma Thuot,40048.47,20934.885195
2021-10-06,0,0.0,0.0
2021-10-07,0,0.0,0.0
2021-10-08,0,0.0,0.0
2021-10-09,0,0.0,0.0
2021-10-10,Buon Ma Thuot,165465.38,110593.72938679348
2021-10-11,Buon Ma Thuot,154157.07,120588.04599442857
2021-10-12,Buon Ma Thuot,43350.659999999996,41856.539565019506
2021-10-13,Buon Ma Thuot,52663.16,44411.912859858865
2021-10-14,0,0.0,0.0
2021-10-15,0,0.0,0.0
2021-10-16,Buon Ma Thuot,103146.32,86172.53148
2021-10-17,0,0.0,0.0
2021-10-18,0,0.0,0.0
2021-10-19,Buon Ma Thuot,26769.699999999997,17916.63171298865
2021-10-20,Buon Ma Thuot,67139.25,50514.9163983233
2021-10-21,0,0.0,0.0
2021-10-22,Buon Ma Thuot,9441.66,5786.225147872341
2021-10-23,Buon Ma Thuot,1499.65,860.308780464
2021-10-24,Buon Ma Thuot,45697.96,26551.976094859187
2021-10-25,0,0.0,0.0
2021-10-26,0,0.0,0.0
2021-10-27,Buon Ma Thuot,25072.89,18822.806808132937
2021-10-28,Buon Ma Thuot,74501.7,60982.97949027386
2021-10-29,Buon Ma Thuot,87916.51999999999,78468.2657510173
2021-10-30,0,0.0,0.0
2021-10-31,0,0.0,0.0
2021-11-01,Buon Ma Thuot,98997.76,81768.67563743354
2021-11-02,Buon Ma Thuot,131791.64,115259.24487537052
2021-11-03,Buon Ma Thuot,17318.61,16490.05622800248
2021-11-04,Buon Ma Thuot,24978.699999999997,19015.30060077112
2021-11-05,Buon Ma Thuot,3796.1000000000004,2224.2722070006294
2021-11-06,0,0.0,0.0
2021-11-07,Buon Ma Thuot,32636.4,26329.49277675229
2021-11-08,0,0.0,0.0
2021-11-09,Buon Ma Thuot,23341.399999999998,15500.313477494281
2021-11-10,0,0.0,0.0
2021-11-11,Buon Ma Thuot,102380.0,90232.32157554528
2021-11-12,Buon Ma Thuot,9497.49,8527.688025067415
2021-11-13,0,0.0,0.0
2021-11-14,Buon Ma Thuot,48261.53,45383.94272347808
2021-11-15,Buon Ma Thuot,30468.410000000003,28844.08591048558
2021-11-16,0,0.0,0.0
2021-11-17,0,0.0,0.0
2021-11-18,0,0.0,0.0
2021-11-19,0,0.0,0.0
2021-11-20,Buon Ma Thuot,106548.52,118909.69187725984
2021-11-21,0,0.0,0.0
2021-11-22,0,0.0,0.0
2021-11-23,0,0.0,0.0
2021-11-24,0,0.0,0.0
2021-11-25,Buon Ma Thuot,11590.88,13518.98404283448
2021-11-26,0,0.0,0.0
2021-11-27,0,0.0,0.0
2021-11-28,Buon Ma Thuot,42206.18,50021.7337990481
2021-11-29,Buon Ma Thuot,2092.07,2461.3330718202674
2021-11-30,0,0.0,0.0
2021-12-01,Buon Ma Thuot,24679.77,27583.00464057794
2021-12-02,Buon Ma Thuot,79516.52,84123.5301072027
2021-12-03,0,0.0,0.0
2021-12-04,Buon Ma Thuot,18621.449999999997,18362.088000959568
2021-12-05,0,0.0,0.0
2021-12-06,0,0.0,0.0
2021-12-07,0,0.0,0.0
2021-12-08,0,0.0,0.0
2021-12-09,0,0.0,0.0
2021-12-10,0,0.0,0.0
2021-12-11,Buon Ma Thuot,18334.64,16666.159623017465
2021-12-12,Buon Ma Thuot,7655.96,9174.957721723518
2021-12-13,0,0.0,0.0
2021-12-14,Buon Ma Thuot,53143.94,59889.151974041
2021-12-15,Buon Ma Thuot,56202.579999999994,63639.37273504672
2021-12-16,Buon Ma Thuot,14937.75,12572.302857882352
2021-12-17,Buon Ma Thuot,33953.18,31284.281482039856
2021-12-18,Buon Ma Thuot,115486.25,94046.68417731934
2021-12-19,Buon Ma Thuot,64667.31999999999,53227.30141555478
2021-12-20,Buon Ma Thuot,37499.42,35692.937927821455
2021-12-21,Buon Ma Thuot,52438.06,49402.59266827475
2021-12-22,0,0.0,0.0
2021-12-23,0,0.0,0.0
2021-12-24,0,0.0,0.0
2021-12-25,Buon Ma Thuot,3140.19,2221.045840822283
2021-12-26,Buon Ma Thuot,45652.04,48379.619515484155
2021-12-27,Buon Ma Thuot,9736.2,7778.538894257668
2021-12-28,Buon Ma Thuot,72455.94,86778.18273332862
2021-12-29,Buon Ma Thuot,187623.54,185124.61437904058
2021-12-30,Buon Ma Thuot,29914.809999999998,33820.35707374369
2021-12-31,Buon Ma Thuot,3053.8999999999996,2224.2722070006294
2022-01-01,Buon Ma Thuot,26264.8,28255.627259999997
2022-01-02,0,0.0,0.0
2022-01-03,Buon Ma Thuot,63269.700000000004,61738.849974253346
2022-01-04,Buon Ma Thuot,18970.350000000002,18598.281987643633
2022-01-05,0,0.0,0.0
2022-01-06,0,0.0,0.0
2022-01-07,0,0.0,0.0
2022-01-08,0,0.0,0.0
2022-01-09,Buon Ma Thuot,93174.38,70607.87889965206
2022-01-10,Buon Ma Thuot,31157.64,25941.62728130161
2022-01-11,Buon Ma Thuot,64218.0,39173.09285647059
2022-01-12,0,0.0,0.0
2022-01-13,0,0.0,0.0
2022-01-14,0,0.0,0.0
2022-01-15,Buon Ma Thuot,4568.88,4435.399873972602
2022-01-16,Buon Ma Thuot,35791.35,28488.655403625744
2022-01-17,0,0.0,0.0
2022-01-18,0,0.0,0.0
2022-01-19,0,0.0,0.0
2022-01-20,0,0.0,0.0
2022-01-21,Buon Ma Thuot,18419.0,17669.605794392523
2022-01-22,0,0.0,0.0
2022-01-23,Buon Ma Thuot,23272.4,14078.56776051064
2022-01-24,Buon Ma Thuot,21993.38,18430.8143363893
2022-01-25,0,0.0,0.0
2022-01-26,Buon Ma Thuot,18096.68,13334.424549157897
2022-01-27,Buon Ma Thuot,22487.22,12650.050125258858
2022-01-28,0,0.0,0.0
2022-01-29,Buon Ma Thuot,75944.2,59043.09178688473
2022-01-30,Buon Ma Thuot,8730.4,8258.02599020979
2022-01-31,0,0.0,0.0
2022-02-01,0,0.0,0.0
2022-02-02,Buon Ma Thuot,27501.840000000004,23441.3841020625
2022-02-03,Buon Ma Thuot,8663.3,6659.030574000001
2022-02-04,Buon Ma Thuot,75975.87000000001,61940.160055252156
2022-02-05,Buon Ma Thuot,37252.5,34661.670119999995
2022-02-06,Buon Ma Thuot,47120.24,41570.82031495922
2022-02-07,0,0.0,0.0
2022-02-08,0,0.0,0.0
2022-02-09,Buon Ma Thuot,115009.32999999999,106983.93952785323
2022-02-10,Buon Ma Thuot,156161.26,135693.2724945922
2022-02-11,Buon Ma Thuot,12900.91,7330.8085726193185
2022-02-12,Buon Ma Thuot,111273.20000000001,102559.11919251631
2022-02-13,Buon Ma Thuot,49087.32,39471.627817870634
2022-02-14,Buon Ma Thuot,54312.3,49484.722322531954
2022-02-15,Buon Ma Thuot,15953.53,13540.011477337279
2022-02-16,0,0.0,0.0
2022-02-17,Buon Ma Thuot,39740.520000000004,35865.65320836443
2022-02-18,Buon Ma Thuot,160700.49,146659.41298653727
2022-02-19,Buon Ma Thuot,94739.03,82199.66292534323
2022-02-20,Buon Ma Thuot,23634.72,22668.466624035278
2022-02-21,Buon Ma Thuot,93739.1,64171.22602215485
2022-02-22,Buon Ma Thuot,105807.87,90097.71061187083
2022-02-23,0,0.0,0.0
2022-02-24,Buon Ma Thuot,40388.01,34783.95625525486
2022-02-25,Buon Ma Thuot,37405.22,32834.33511485162
2022-02-26,Buon Ma Thuot,97710.17,62610.64132718182
2022-02-27,Buon Ma Thuot,26034.31,21609.7020258335
2022-02-28,Buon Ma Thuot,38308.25,24790.73816450136
2022-03-01,Buon Ma Thuot,131982.86,99134.68410677685
2022-03-02,Buon Ma Thuot,10129.279999999999,6037.987160264934
2022-03-03,Buon Ma Thuot,8750.62,7907.351110363636
2022-03-04,Buon Ma Thuot,1327.22,862.569594323562
2022-03-05,0,0.0,0.0
2022-03-06,Buon Ma Thuot,23737.489999999998,17411.211453928147
2022-03-07,Buon Ma Thuot,67332.48,51611.52487864476
2022-03-08,Buon Ma Thuot,97692.23999999999,86662.1778496679
2022-03-09,Buon Ma Thuot,35430.43,33544.28025242195
2022-03-10,Buon Ma Thuot,54675.96,33544.417840487375
2022-03-11,0,0.0,0.0
2022-03-12,Buon Ma Thuot,141160.28,120655.85499464121
2022-03-13,Buon Ma Thuot,79043.65000000001,63525.015976153845
2022-03-14,Buon Ma Thuot,40516.07,31881.14030268429
2022-03-15,Buon Ma Thuot,50032.0,45116.16078777264
2022-03-16,Buon Ma Thuot,13795.53,13201.383861898888
2022-03-17,Buon Ma Thuot,8219.92,7725.13373876256
2022-03-18,Buon Ma Thuot,27788.24,26302.778440289963
2022-03-19,Buon Ma Thuot,28332.449999999997,26537.69846890302
2022-03-20,Buon Ma Thuot,88336.70999999999,70631.24519806761
2022-03-21,Buon Ma Thuot,39982.46,37152.77785646423
2022-03-22,Buon Ma Thuot,44512.28,27216.503474803998
2022-03-23,Buon Ma Thuot,33852.509999999995,35348.00723998969
2022-03-24,Buon Ma Thuot,67361.34,67674.24118165896
2022-03-25,0,0.0,0.0
2022-03-26,0,0.0,0.0
2022-03-27,Buon Ma Thuot,24812.16,17653.798972235294
2022-03-28,Buon Ma Thuot,71420.21,70078.62854288916
2022-03-29,0,0.0,0.0
2022-03-30,Buon Ma Thuot,19482.91,21097.78641809329
2022-03-31,Buon Ma Thuot,24393.729999999996,20940.680803925312
2022-04-01,Buon Ma Thuot,27052.489999999998,29509.78489011441
2022-04-02,Buon Ma Thuot,159768.05,127135.09297740823
2022-04-03,Buon Ma Thuot,103686.68999999999,94990.57444430649
2022-04-04,Buon Ma Thuot,9312.16,10333.701
2022-04-05,Buon Ma Thuot,122768.58,116756.88097058516
2022-04-06,0,0.0,0.0
2022-04-07,Buon Ma Thuot,22241.73,19117.98671026298
2022-04-08,Buon Ma Thuot,17872.3,19160.253
2022-04-09,Buon Ma Thuot,34309.66,36555.716931535266
2022-04-10,Buon Ma Thuot,10619.52,11587.70060814384
2022-04-11,Buon Ma Thuot,54032.18,52701.649257209305
2022-04-12,Buon Ma Thuot,42138.36,39873.98268966918
2022-04-13,Buon Ma Thuot,94157.4,72686.95983040713
2022-04-14,0,0.0,0.0
2022-04-15,Buon Ma Thuot,39495.05,29215.272996
2022-04-16,Buon Ma Thuot,208371.0,170484.4940735166
2022-04-17,0,0.0,0.0
2022-04-18,0,0.0,0.0
2022-04-19,Buon Ma Thuot,21466.38,17203.841626214922
2022-04-20,Buon Ma Thuot,161863.44,134699.17293390716
2022-04-21,0,0.0,0.0
2022-04-22,Buon Ma Thuot,145938.33000000002,114340.42936343222
2022-04-23,Buon Ma Thuot,95043.64,77059.43429200033
2022-04-24,Buon Ma Thuot,154314.38,123198.73571731086
2022-04-25,Buon Ma Thuot,168561.07,146903.16836993236
2022-04-26,Buon Ma Thuot,136981.16,106647.67706047787
2022-04-27,0,0.0,0.0
2022-04-28,Buon Ma Thuot,166478.1,105922.9954588901
2022-04-29,Buon Ma Thuot,94917.15,62861.51428941176
2022-04-30,Buon Ma Thuot,26569.010000000002,24938.761747759112
2022-05-01,Buon Ma Thuot,83033.95,60165.415001046385
2022-05-02,Buon Ma Thuot,52642.89,42588.52132387405
2022-05-03,Buon Ma Thuot,49248.78999999999,47696.68843182197
2022-05-04,0,0.0,0.0
2022-05-05,Buon Ma Thuot,65215.17,52751.082783497
2022-05-06,0,0.0,0.0
2022-05-07,Buon Ma Thuot,142285.3,119263.94452161061
2022-05-08,Buon Ma Thuot,18796.88,17669.605794392523
2022-05-09,Buon Ma Thuot,44444.61,40642.05714388632
2022-05-10,0,0.0,0.0
2022-05-11,Buon Ma Thuot,156912.76,114239.80292781553
2022-05-12,Buon Ma Thuot,195893.5,168678.09500566486
2022-05-13,0,0.0,0.0
2022-05-14,0,0.0,0.0
2022-05-15,Buon Ma Thuot,4692.03,4417.401448598131
2022-05-16,Buon Ma Thuot,26992.15,19693.060841579703
2022-05-17,Buon Ma Thuot,9650.49,6568.491699
2022-05-18,Buon Ma Thuot,31209.660000000003,27843.388023878695
2022-05-19,Buon Ma Thuot,72733.64000000001,59217.6892723404
2022-05-20,0,0.0,0.0
2022-05-21,0,0.0,0.0
2022-05-22,Buon Ma Thuot,39110.5,35286.33275008989
2022-05-23,0,0.0,0.0
2022-05-24,Buon Ma Thuot,177887.05,136142.91472097693
2022-05-25,Buon Ma Thuot,175349.77000000002,148370.51569532498
2022-05-26,Buon Ma Thuot,22549.25,17858.464361119448
2022-05-27,Buon Ma Thuot,131933.02000000002,91762.32026243032
2022-05-28,0,0.0,0.0
2022-05-29,Buon Ma Thuot,40688.56,21736.87553948936
2022-05-30,Buon Ma Thuot,65974.85,51007.96555393972
2022-05-31,Buon Ma Thuot,337416.58999999997,297358.3500804962
2022-06-01,Buon Ma Thuot,65041.57000000001,54267.12988602738
2022-06-02,Buon Ma Thuot,317229.93,244243.5297787281
2022-06-03,Buon Ma Thuot,72203.94,49481.461649729805
2022-06-04,Buon Ma Thuot,25225.739999999998,23722.05333109091
2022-06-05,0,0.0,0.0
2022-06-06,0,0.0,0.0
2022-06-07,Buon Ma Thuot,41966.65,38887.55832881788
2022-06-08,Buon Ma Thuot,68558.9,47925.42177648042
2022-06-09,Buon Ma Thuot,2324.06,2207.805165048544
2022-06-10,Buon Ma Thuot,175984.58000000002,130141.52409140265
2022-06-11,Buon Ma Thuot,73317.44,38187.540720000005
2022-06-12,Buon Ma Thuot,148176.7,133237.74228287186
2022-06-13,Buon Ma Thuot,4337.360000000001,3861.822312679873
2022-06-14,0,0.0,0.0
2022-06-15,Buon Ma Thuot,19674.190000000002,17107.12983653856
2022-06-16,Buon Ma Thuot,139775.28000000003,127214.37667746762
2022-06-17,Buon Ma Thuot,41119.11,32418.95575597103
2022-06-18,Buon Ma Thuot,61848.02,50536.10014318544
2022-06-19,Buon Ma Thuot,97444.88,58646.46858095455
2022-06-20,Buon Ma Thuot,39943.28,36410.80068515774
2022-06-21,Buon Ma Thuot,42051.850000000006,39067.54419688027
2022-06-22,0,0.0,0.0
2022-06-23,Buon Ma Thuot,118469.92,106254.17708297246
2022-06-24,Buon Ma Thuot,7119.32,5879.0266762500005
2022-06-25,Buon Ma Thuot,25132.51,25922.448227421664
2022-06-26,Buon Ma Thuot,41616.45,33868.76119079847
2022-06-27,0,0.0,0.0
2022-06-28,Buon Ma Thuot,115428.82,106821.04950232609
2022-06-29,Buon Ma Thuot,214694.12,222228.93405852834
2022-06-30,0,0.0,0.0
2022-07-01,Buon Ma Thuot,164254.58000000002,154082.5256841774
2022-07-02,Buon Ma Thuot,140918.57,157843.46144147727
2022-07-03,Buon Ma Thuot,47803.149999999994,53849.88128382397
2022-07-04,Buon Ma Thuot,26214.72,16467.740580412
2022-07-05,0,0.0,0.0
2022-07-06,Buon Ma Thuot,37888.47,39464.75731058279
2022-07-07,Buon Ma Thuot,48714.48,51233.55977326829
2022-07-08,Buon Ma Thuot,6341.36,7215.072666666666
2022-07-09,Buon Ma Thuot,18208.26,18430.8143363893
2022-07-10,Buon Ma Thuot,25457.7,26027.322331805477
2022-07-11,Buon Ma Thuot,21756.149999999998,24404.73136363636
2022-07-12,Buon Ma Thuot,23447.95,27836.729817744894
2022-07-13,Buon Ma Thuot,57891.50000000001,49325.74118211189
2022-07-14,0,0.0,0.0
2022-07-15,Buon Ma Thuot,133901.03,109343.73724530733
2022-07-16,Buon Ma Thuot,47322.270000000004,42776.193621287784
2022-07-17,Buon Ma Thuot,20573.5,23960.200180301395
2022-07-18,Buon Ma Thuot,55590.89,60312.43520842433
2022-07-19,Buon Ma Thuot,5150.9400000000005,3854.7532729953527
2022-07-20,Buon Ma Thuot,20187.37,23014.93113525372
2022-07-21,Buon Ma Thuot,78252.89,87442.61895756805
2022-07-22,Buon Ma Thuot,38450.6,32905.43100912708
2022-07-23,Buon Ma Thuot,171074.26,160284.39225791476
2022-07-24,0,0.0,0.0
2022-07-25,0,0.0,0.0
2022-07-26,Buon Ma Thuot,26650.350000000002,21430.21986203226
2022-07-27,0,0.0,0.0
2022-07-28,Buon Ma Thuot,93034.33,80072.68414601106
2022-07-29,Buon Ma Thuot,80777.22,76183.60758199671
2022-07-30,0,0.0,0.0
2022-07-31,Buon Ma Thuot,187358.26,153293.7181389334
2022-08-01,Buon Ma Thuot,96711.02,69942.43198773998
2022-08-02,Buon Ma Thuot,74661.2,51495.27560615387
2022-08-03,Buon Ma Thuot,117802.12999999999,75875.80008369642
2022-08-04,Buon Ma Thuot,37348.33,25973.689243342204
2022-08-05,Buon Ma Thuot,35498.96,31255.17880275
2022-08-06,0,0.0,0.0
2022-08-07,0,0.0,0.0
2022-08-08,0,0.0,0.0
2022-08-09,0,0.0,0.0
2022-08-10,Buon Ma Thuot,5021.36,4721.698372881356
2022-08-11,Buon Ma Thuot,112595.28,88918.40827516117
2022-08-12,Buon Ma Thuot,12072.48,10113.790075587922
2022-08-13,Buon Ma Thuot,4578.04,3661.538228935437
2022-08-14,Buon Ma Thuot,30104.62,28057.446312364424
2022-08-15,Buon Ma Thuot,91683.72,83943.57785532119
2022-08-16,Buon Ma Thuot,62000.68,57852.12182221908
2022-08-17,Buon Ma Thuot,102429.94,93095.03187160988
2022-08-18,Buon Ma Thuot,5288.04,5086.6515
2022-08-19,Buon Ma Thuot,140715.63999999998,114542.36115215914
2022-08-20,Buon Ma Thuot,9068.31,6890.7134041323625
2022-08-21,Buon Ma Thuot,27200.17,18477.67698110929
2022-08-22,Buon Ma Thuot,6005.299999999999,4576.922786169296
2022-08-23,Buon Ma Thuot,97345.65,71742.48803726071
2022-08-24,Buon Ma Thuot,17612.48,15004.732176191199
2022-08-25,Buon Ma Thuot,44874.24,41327.81632493182
2022-08-26,0,0.0,0.0
2022-08-27,0,0.0,0.0
2022-08-28,Buon Ma Thuot,197201.25,167844.9049858825
2022-08-29,Buon Ma Thuot,175455.59000000003,115936.33468906184
2022-08-30,Buon Ma Thuot,392458.07999999996,341695.86460966617
2022-08-31,Buon Ma Thuot,95126.73000000001,63018.60286942884
2022-09-01,0,0.0,0.0
2022-09-02,0,0.0,0.0
2022-09-03,0,0.0,0.0
2022-09-04,0,0.0,0.0
2022-09-05,Buon Ma Thuot,49861.950000000004,41708.01000194281
2022-09-06,0,0.0,0.0
2022-09-07,Buon Ma Thuot,38578.35,40068.80650500001
2022-09-08,Buon Ma Thuot,8857.04,5786.225147872341
2022-09-09,Buon Ma Thuot,140467.28,116056.7836236126
2022-09-10,0,0.0,0.0
2022-09-11,0,0.0,0.0
2022-09-12,Buon Ma Thuot,14143.439999999999,14767.998430921605
2022-09-13,Buon Ma Thuot,22445.16,23926.359020134227
2022-09-14,Buon Ma Thuot,52501.350000000006,43834.411699876975
2022-09-15,Buon Ma Thuot,53474.28,55562.17929613899
2022-09-16,0,0.0,0.0
2022-09-17,0,0.0,0.0
2022-09-18,Buon Ma Thuot,48626.520000000004,49237.21622855084
2022-09-19,Buon Ma Thuot,8613.58,9174.957721723518
2022-09-20,Buon Ma Thuot,33392.48,22199.774819085203
2022-09-21,Buon Ma Thuot,13711.98,14767.998430921605
2022-09-22,Buon Ma Thuot,163617.98,167293.59308815564
2022-09-23,Buon Ma Thuot,5101.5599999999995,4380.240291276438
2022-09-24,Buon Ma Thuot,34346.72,35527.940674698795
2022-09-25,Buon Ma Thuot,78582.7,51315.66000833523
2022-09-26,Buon Ma Thuot,198812.55,180533.16733031647
2022-09-27,Buon Ma Thuot,294448.96,295457.3146065931
2022-09-28,Buon Ma Thuot,98188.87999999999,98242.88745867673
2022-09-29,0,0.0,0.0
2022-09-30,Buon Ma Thuot,74016.54000000001,73389.98074540915
2022-10-01,Buon Ma Thuot,9010.36,6097.870559234366
2022-10-02,0,0.0,0.0
2022-10-03,Buon Ma Thuot,38483.58,35671.52306666667
2022-10-04,Buon Ma Thuot,22178.940000000002,21235.194965366507
2022-10-05,0,0.0,0.0
2022-10-06,Buon Ma Thuot,9495.72,8881.985168674699
2022-10-07,Buon Ma Thuot,21883.93,14107.678216672552
2022-10-08,Buon Ma Thuot,79595.24,62183.7802845
2022-10-09,Buon Ma Thuot,27629.350000000002,26056.293133315594
2022-10-10,Buon Ma Thuot,192039.58000000002,165274.17429414263
2022-10-11,0,0.0,0.0
2022-10-12,0,0.0,0.0
2022-10-13,0,0.0,0.0
2022-10-14,Buon Ma Thuot,9581.97,9100.797842299931
2022-10-15,Buon Ma Thuot,49285.96,45116.16078777264
2022-10-16,0,0.0,0.0
2022-10-17,Buon Ma Thuot,133643.2,96359.32321011284
2022-10-18,Buon Ma Thuot,31187.83,24890.524760959153
2022-10-19,Buon Ma Thuot,32758.649999999998,26027.322331805477
2022-10-20,0,0.0,0.0
2022-10-21,Buon Ma Thuot,121218.68,113437.5617522777
2022-10-22,0,0.0,0.0
2022-10-23,Buon Ma Thuot,33305.11,17856.931301686272
2022-10-24,Buon Ma Thuot,26535.72,23916.082050000005
2022-10-25,Buon Ma Thuot,32680.66,21561.082914927014
2022-10-26,0,0.0,0.0
2022-10-27,Buon Ma Thuot,67671.93000000001,63460.836233803115
2022-10-28,Buon Ma Thuot,21834.76,11418.359257110189
2022-10-29,Buon Ma Thuot,68948.32,62262.71167604709
2022-10-30,Buon Ma Thuot,44390.05,38986.33334562343
2022-10-31,Buon Ma Thuot,50066.52,29323.234290477274
2022-11-01,Buon Ma Thuot,101935.98,73270.66766346995
2022-11-02,0,0.0,0.0
2022-11-03,0,0.0,0.0
2022-11-04,0,0.0,0.0
2022-11-05,Buon Ma Thuot,242887.83999999997,183941.71370766422
2022-11-06,Buon Ma Thuot,33491.43,31594.181309565596
