order_date,city,total_revenue,total_cogs
2022-06-02,Tra Vinh,55657.770000000004,47769.29952573855
2022-06-03,Tra Vinh,95529.75,89641.51417770883
2022-06-04,0,0.0,0.0
2022-06-05,Tra Vinh,8939.92,8834.802897196261
2022-06-06,0,0.0,0.0
2022-06-07,Tra Vinh,28660.52,18588.472157427386
2022-06-08,Tra Vinh,15869.09,9447.065119424013
2022-06-09,0,0.0,0.0
2022-06-10,Tra Vinh,31660.53,30869.424987126673
2022-06-11,Tra Vinh,51010.69,40922.24763796131
2022-06-12,Tra Vinh,58572.490000000005,38860.68721294728
2022-06-13,Tra Vinh,23811.06,16301.492120055711
2022-06-14,0,0.0,0.0
2022-06-15,Tra Vinh,20218.77,15922.619081341814
2022-06-16,Tra Vinh,227446.2,200712.7011325726
2022-06-17,Tra Vinh,90824.43999999999,82906.95693378395
2022-06-18,0,0.0,0.0
2022-06-19,0,0.0,0.0
2022-06-20,Tra Vinh,71359.44,69854.9898569571
2022-06-21,Tra Vinh,14248.5,13252.204345794391
2022-06-22,0,0.0,0.0
2022-06-23,0,0.0,0.0
2022-06-24,Tra Vinh,20980.5,20579.616658084447
2022-06-25,Tra Vinh,58977.15,41234.07652579245
2022-06-26,Tra Vinh,30802.450000000004,20175.801597
2022-06-27,Tra Vinh,29718.99,33228.00943733045
2022-06-28,Tra Vinh,116856.42,131819.89553566457
2022-06-29,Tra Vinh,25926.35,25466.5003947922
2022-06-30,Tra Vinh,83547.0,88025.75951119434
2022-07-01,Tra Vinh,14225.92,9141.532504075472
2022-07-02,Tra Vinh,22890.76,25034.32585477024
2022-07-03,Tra Vinh,6045.09,4647.118039356847
2022-07-04,0,0.0,0.0
2022-07-05,0,0.0,0.0
2022-07-06,Tra Vinh,5930.66,6404.194971658536
2022-07-07,0,0.0,0.0
2022-07-08,0,0.0,0.0
2022-07-09,0,0.0,0.0
2022-07-10,0,0.0,0.0
2022-07-11,0,0.0,0.0
2022-07-12,Tra Vinh,233744.52000000002,248374.49008077013
2022-07-13,Tra Vinh,55262.61,45154.879160601944
2022-07-14,0,0.0,0.0
2022-07-15,Tra Vinh,61519.15,53056.469984063704
2022-07-16,Tra Vinh,20133.9,13827.323598353896
2022-07-17,0,0.0,0.0
2022-07-18,0,0.0,0.0
2022-07-19,Tra Vinh,29789.13,27675.728886272726
2022-07-20,0,0.0,0.0
2022-07-21,Tra Vinh,119594.42000000001,96008.00976250554
2022-07-22,Tra Vinh,133142.64,114651.75022646622
2022-07-23,Tra Vinh,62956.06,42518.13815849261
2022-07-24,Tra Vinh,26076.29,22511.654031973194
2022-07-25,Tra Vinh,224345.0,173387.13564523635
2022-07-26,0,0.0,0.0
2022-07-27,Tra Vinh,9336.279999999999,7425.043168628119
2022-07-28,0,0.0,0.0
2022-07-29,0,0.0,0.0
2022-07-30,Tra Vinh,25205.8,22940.683920000003
2022-07-31,0,0.0,0.0
2022-08-01,0,0.0,0.0
2022-08-02,Tra Vinh,137708.54,120315.92526855214
2022-08-03,Tra Vinh,130255.88,104233.84002665544
2022-08-04,Tra Vinh,59507.520000000004,51076.94197606118
2022-08-05,Tra Vinh,37540.229999999996,33837.12059082948
2022-08-06,0,0.0,0.0
2022-08-07,0,0.0,0.0
2022-08-08,Tra Vinh,103825.89,95970.53297642252
2022-08-09,Tra Vinh,29927.04,21750.72206887786
2022-08-10,Tra Vinh,33853.88,27964.780428511644
2022-08-11,Tra Vinh,159716.64,136822.40617499998
2022-08-12,Tra Vinh,60256.520000000004,43136.52557268831
2022-08-13,0,0.0,0.0
2022-08-14,0,0.0,0.0
2022-08-15,0,0.0,0.0
2022-08-16,Tra Vinh,8861.21,4773.442590000001
2022-08-17,Tra Vinh,2244.95,1336.6513648851203
2022-08-18,Tra Vinh,39671.060000000005,31526.48584944444
2022-08-19,0,0.0,0.0
2022-08-20,Tra Vinh,95436.98,89243.46994311672
2022-08-21,Tra Vinh,51294.979999999996,37104.705602695445
2022-08-22,Tra Vinh,36439.14,28914.810457811032
2022-08-23,Tra Vinh,125164.96,95178.63443151157
2022-08-24,Tra Vinh,7694.0,3963.663355739645
2022-08-25,0,0.0,0.0
2022-08-26,Tra Vinh,59129.090000000004,49702.8263649523
2022-08-27,Tra Vinh,12226.52,7892.33291928399
2022-08-28,Tra Vinh,100450.85999999999,74198.92254375572
2022-08-29,Tra Vinh,245881.27000000002,224801.8841761867
2022-08-30,Tra Vinh,215093.47,171393.62344874462
2022-08-31,Tra Vinh,61515.009999999995,42703.7674188858
2022-09-01,Tra Vinh,108882.53,78343.92952865237
2022-09-02,Tra Vinh,10859.039999999999,6350.184881925309
2022-09-03,0,0.0,0.0
2022-09-04,Tra Vinh,16184.07,12120.309740315082
2022-09-05,Tra Vinh,32778.659999999996,24864.2410603529
2022-09-06,0,0.0,0.0
2022-09-07,Tra Vinh,27447.17,19915.787760073756
2022-09-08,Tra Vinh,91731.93,81044.22457463376
2022-09-09,0,0.0,0.0
2022-09-10,Tra Vinh,44086.409999999996,29619.934294029168
2022-09-11,0,0.0,0.0
2022-09-12,Tra Vinh,38286.44,40729.12328848223
2022-09-13,Tra Vinh,40064.520000000004,39394.48726613166
2022-09-14,0,0.0,0.0
2022-09-15,Tra Vinh,77575.28,80822.27321660377
2022-09-16,Tra Vinh,78430.86000000002,62620.527513617475
2022-09-17,Tra Vinh,5170.35,4554.448614669184
2022-09-18,0,0.0,0.0
2022-09-19,Tra Vinh,76562.65,75453.64624997083
2022-09-20,0,0.0,0.0
2022-09-21,0,0.0,0.0
2022-09-22,Tra Vinh,59149.2,62713.9606153846
2022-09-23,Tra Vinh,72546.39,60213.445691752226
2022-09-24,0,0.0,0.0
2022-09-25,Tra Vinh,128610.84000000001,110090.42143551621
2022-09-26,Tra Vinh,87982.13,86525.1415516814
2022-09-27,Tra Vinh,39796.600000000006,37755.432535750544
2022-09-28,0,0.0,0.0
2022-09-29,Tra Vinh,218494.05,187356.00750825542
2022-09-30,Tra Vinh,100734.68000000001,88126.05933387
2022-10-01,Tra Vinh,141852.91,121844.39092837706
2022-10-02,0,0.0,0.0
2022-10-03,Tra Vinh,8041.84,4609.570313364056
2022-10-04,Tra Vinh,32970.0,29129.785479252336
2022-10-05,Tra Vinh,13636.619999999999,12274.752404496096
2022-10-06,0,0.0,0.0
2022-10-07,0,0.0,0.0
2022-10-08,Tra Vinh,3286.0,3033.599280766644
2022-10-09,Tra Vinh,46171.380000000005,40303.55133
2022-10-10,0,0.0,0.0
2022-10-11,Tra Vinh,12316.970000000001,10664.63267625
2022-10-12,0,0.0,0.0
2022-10-13,0,0.0,0.0
2022-10-14,Tra Vinh,45069.76,40411.13660830189
2022-10-15,0,0.0,0.0
2022-10-16,Tra Vinh,108165.29,87468.5881456559
2022-10-17,0,0.0,0.0
2022-10-18,0,0.0,0.0
2022-10-19,0,0.0,0.0
2022-10-20,Tra Vinh,43360.64,32116.789497554502
2022-10-21,0,0.0,0.0
2022-10-22,0,0.0,0.0
2022-10-23,0,0.0,0.0
2022-10-24,Tra Vinh,24703.6,18669.7556393805
2022-10-25,Tra Vinh,21891.45,21235.194965366507
2022-10-26,Tra Vinh,98612.92,91148.1878708345
2022-10-27,Tra Vinh,88330.4,76626.11069737165
2022-10-28,Tra Vinh,148385.33000000002,130797.40173223555
2022-10-29,Tra Vinh,90922.3,65426.21451743509
2022-10-30,Tra Vinh,83961.98000000001,55616.44535824936
2022-10-31,Tra Vinh,15940.2,10459.468884772123
2022-11-01,Tra Vinh,7955.77,4536.89257772614
2022-11-02,0,0.0,0.0
2022-11-03,Tra Vinh,38252.05,36138.77816620769
2022-11-04,Tra Vinh,12733.52,11422.545691395142
2022-11-05,Tra Vinh,66326.12,60355.73950605405
2022-11-06,0,0.0,0.0
2022-11-07,Tra Vinh,45183.53,27201.802966925377
2022-11-08,0,0.0,0.0
2022-11-09,0,0.0,0.0
2022-11-10,0,0.0,0.0
2022-11-11,0,0.0,0.0
2022-11-12,Tra Vinh,5757.45,5074.566971468719
2022-11-13,Tra Vinh,32477.269999999997,31086.948090361446
2022-11-14,Tra Vinh,29106.989999999998,27808.42776923077
2022-11-15,0,0.0,0.0
2022-11-16,Tra Vinh,11449.02,10822.608999999999
2022-11-17,0,0.0,0.0
2022-11-18,Tra Vinh,93425.56,56501.519543163005
2022-11-19,0,0.0,0.0
2022-11-20,Tra Vinh,27903.08,27256.63168648247
2022-11-21,0,0.0,0.0
2022-11-22,0,0.0,0.0
2022-11-23,0,0.0,0.0
2022-11-24,0,0.0,0.0
2022-11-25,0,0.0,0.0
2022-11-26,Tra Vinh,7357.58,8800.922574599259
2022-11-27,Tra Vinh,13058.82,9746.556446848024
2022-11-28,Tra Vinh,54359.06,39394.569792988026
2022-11-29,Tra Vinh,5093.22,6067.198561533288
2022-11-30,0,0.0,0.0
2022-12-01,0,0.0,0.0
2022-12-02,0,0.0,0.0
2022-12-03,0,0.0,0.0
2022-12-04,0,0.0,0.0
2022-12-05,0,0.0,0.0
2022-12-06,0,0.0,0.0
2022-12-07,0,0.0,0.0
2022-12-08,0,0.0,0.0
2022-12-09,0,0.0,0.0
2022-12-10,0,0.0,0.0
2022-12-11,Tra Vinh,68247.23,76882.0755507123
2022-12-12,Tra Vinh,71937.82,67017.55084275572
2022-12-13,0,0.0,0.0
2022-12-14,0,0.0,0.0
2022-12-15,Tra Vinh,10197.14,7382.719290603938
2022-12-16,0,0.0,0.0
2022-12-17,Tra Vinh,46937.2,48092.98148742538
2022-12-18,0,0.0,0.0
2022-12-19,0,0.0,0.0
2022-12-20,0,0.0,0.0
2022-12-21,Tra Vinh,20669.6,23960.200180301395
2022-12-22,Tra Vinh,16955.45,16666.402262328433
2022-12-23,0,0.0,0.0
2022-12-24,Tra Vinh,11940.64,12517.034028674158
2022-12-25,0,0.0,0.0
2022-12-26,Tra Vinh,10018.22,11963.179510067113
2022-12-27,0,0.0,0.0
2022-12-28,Tra Vinh,73673.66,78488.88796226057
2022-12-29,Tra Vinh,6022.08,5019.177299411919
2022-12-30,0,0.0,0.0
2022-12-31,Tra Vinh,131631.8,144801.28835138577
