order_date,city,total_revenue,total_cogs
2021-09-13,Hai Phong,37784.4,21736.87553948936
2021-09-14,Hai Phong,74501.26999999999,70515.30655688225
2021-09-15,Hai Phong,196376.76,181293.81859997287
2021-09-16,Hai Phong,83277.33,70338.29032047813
2021-09-17,Hai Phong,27623.52,22818.360720925346
2021-09-18,Hai Phong,174841.16999999998,180194.49456748553
2021-09-19,0,0.0,0.0
2021-09-20,Hai Phong,7779.8099999999995,7703.227456533355
2021-09-21,Hai Phong,187908.26,156569.25228949013
2021-09-22,Hai Phong,80794.34999999999,84657.19609934346
2021-09-23,0,0.0,0.0
2021-09-24,Hai Phong,123254.65000000001,79479.97717116444
2021-09-25,Hai Phong,253465.58000000002,240930.2317402356
2021-09-26,Hai Phong,17802.7,18009.86499813253
2021-09-27,Hai Phong,41805.34,35443.72154204923
2021-09-28,Hai Phong,168673.63,139801.326079487
2021-09-29,Hai Phong,193181.35,172553.41730911224
2021-09-30,Hai Phong,49867.32,33449.7111008939
2021-10-01,Hai Phong,7875.26,7813.7947006875
2021-10-02,Hai Phong,53737.66,55322.61190457984
2021-10-03,Hai Phong,65155.94,52315.04331784528
2021-10-04,0,0.0,0.0
2021-10-05,Hai Phong,136902.43,127672.45801650171
2021-10-06,Hai Phong,127897.98000000001,120238.24640041428
2021-10-07,Hai Phong,220009.93,195714.86502133045
2021-10-08,Hai Phong,120349.12,112229.7852494577
2021-10-09,Hai Phong,216216.81,187404.06122323114
2021-10-10,Hai Phong,105827.22,85705.85896588108
2021-10-11,Hai Phong,42629.58,26591.501163075183
2021-10-12,0,0.0,0.0
2021-10-13,Hai Phong,59342.22,37487.633477459014
2021-10-14,Hai Phong,133483.11,76530.26315294248
2021-10-15,0,0.0,0.0
2021-10-16,Hai Phong,74500.24,62647.62256335484
2021-10-17,0,0.0,0.0
2021-10-18,Hai Phong,262846.99,225549.28035025843
2021-10-19,Hai Phong,42418.4,35950.8169237047
2021-10-20,0,0.0,0.0
2021-10-21,Hai Phong,39923.46,26580.45916225976
2021-10-22,Hai Phong,38616.04,28171.77448698721
2021-10-23,Hai Phong,3519.12,2291.7906935051246
2021-10-24,Hai Phong,93619.09,82292.0674629181
2021-10-25,0,0.0,0.0
2021-10-26,Hai Phong,135735.48,107471.99224466944
2021-10-27,Hai Phong,35773.92,30266.782791567566
2021-10-28,Hai Phong,140769.02000000002,131531.8782579608
2021-10-29,Hai Phong,25212.66,22558.08039388632
2021-10-30,Hai Phong,199372.41,182090.4798639507
2021-10-31,Hai Phong,56294.0,53191.138775803294
2021-11-01,0,0.0,0.0
2021-11-02,Hai Phong,14418.600000000002,13587.564136363637
2021-11-03,Hai Phong,48664.22,45116.16078777264
2021-11-04,0,0.0,0.0
2021-11-05,Hai Phong,51748.15000000001,40087.51013094517
2021-11-06,Hai Phong,80148.16,66187.07443898356
2021-11-07,Hai Phong,94408.86,82848.72973064755
2021-11-08,Hai Phong,22137.85,21131.164687499993
2021-11-09,0,0.0,0.0
2021-11-10,0,0.0,0.0
2021-11-11,0,0.0,0.0
2021-11-12,Hai Phong,134886.68,108815.08894608138
2021-11-13,Hai Phong,118996.64,84523.4029569724
2021-11-14,Hai Phong,13898.95,13170.467963414634
2021-11-15,0,0.0,0.0
2021-11-16,Hai Phong,9781.67,5120.090112162163
2021-11-17,Hai Phong,57239.17,40917.66784263392
2021-11-18,Hai Phong,144673.76,165076.15851038275
2021-11-19,Hai Phong,49733.72,38621.38565802063
2021-11-20,Hai Phong,119374.28,97387.06278575092
2021-11-21,0,0.0,0.0
2021-11-22,Hai Phong,55310.45,45540.96690083136
2021-11-23,Hai Phong,78432.34,82764.53179437765
2021-11-24,Hai Phong,3737.12,4535.868897759909
2021-11-25,Hai Phong,44262.39,37050.90209661538
2021-11-26,Hai Phong,85734.93,95746.25114550228
2021-11-27,0,0.0,0.0
2021-11-28,Hai Phong,102936.22,93190.89968287613
2021-11-29,Hai Phong,93945.12000000001,114145.11679327549
2021-11-30,Hai Phong,24135.29,20900.286623587803
2021-12-01,Hai Phong,18373.399999999998,14766.080820396302
2021-12-02,Hai Phong,45976.44,45055.683888684915
2021-12-03,Hai Phong,96643.6,112229.7852494577
2021-12-04,0,0.0,0.0
2021-12-05,Hai Phong,11029.22,7730.454500999999
2021-12-06,Hai Phong,7306.97,6428.774847963823
2021-12-07,Hai Phong,5697.029999999999,6416.216669049119
2021-12-08,Hai Phong,10393.22,11890.507688888889
2021-12-09,0,0.0,0.0
2021-12-10,Hai Phong,41972.45,49972.275233564025
2021-12-11,Hai Phong,25549.199999999997,24400.42758
2021-12-12,Hai Phong,33179.68,35129.41989023595
2021-12-13,0,0.0,0.0
2021-12-14,Hai Phong,19680.38,22558.08039388632
2021-12-15,Hai Phong,112165.91,95762.99252800553
2021-12-16,Hai Phong,101018.34,106690.77887082502
2021-12-17,Hai Phong,29618.4,25890.6488302645
2021-12-18,Hai Phong,137994.18,155292.30450431627
2021-12-19,0,0.0,0.0
2021-12-20,Hai Phong,28075.52,24126.006807
2021-12-21,Hai Phong,27932.57,31898.247453188465
2021-12-22,Hai Phong,91668.53,87066.16077401715
2021-12-23,Hai Phong,37029.16,38556.97666305546
2021-12-24,Hai Phong,95054.08,91725.52797931916
2021-12-25,Hai Phong,9795.78,8283.880481117028
2021-12-26,Hai Phong,45154.58,46090.8846111693
2021-12-27,Hai Phong,7719.8099999999995,6907.628330642861
2021-12-28,Hai Phong,45087.5,44084.8216487464
2021-12-29,Hai Phong,44611.44,41695.574586334435
2021-12-30,Hai Phong,130229.52,135885.7226400533
2021-12-31,Hai Phong,70561.95,63662.771843955896
2022-01-01,Hai Phong,92856.49,90289.66535169308
2022-01-02,Hai Phong,30479.55,32150.4447485775
2022-01-03,0,0.0,0.0
2022-01-04,Hai Phong,130349.2,123361.03464406778
2022-01-05,Hai Phong,38897.74,31484.097286242188
2022-01-06,Hai Phong,13171.86,11045.088896241778
2022-01-07,Hai Phong,191583.58000000002,176751.3140200333
2022-01-08,Hai Phong,134408.34,124138.96856826046
2022-01-09,Hai Phong,123072.96,115704.24364443816
2022-01-10,Hai Phong,4913.88,3661.538228935437
2022-01-11,Hai Phong,75310.85,72315.15227777386
2022-01-12,Hai Phong,76745.40999999999,60213.445691752226
2022-01-13,Hai Phong,125586.09000000001,113833.73101611839
2022-01-14,0,0.0,0.0
2022-01-15,Hai Phong,54207.78,33576.93673411765
2022-01-16,Hai Phong,58822.13,53735.059315986786
2022-01-17,0,0.0,0.0
2022-01-18,0,0.0,0.0
2022-01-19,Hai Phong,31390.170000000002,27348.28145240625
2022-01-20,0,0.0,0.0
2022-01-21,Hai Phong,66685.19,48498.81949759459
2022-01-22,Hai Phong,175681.64,158287.75283999045
2022-01-23,Hai Phong,35076.979999999996,32532.784620556697
2022-01-24,Hai Phong,4444.2300000000005,4210.843506139154
2022-01-25,Hai Phong,50822.649999999994,45902.43967380744
2022-01-26,Hai Phong,60471.98,52833.33701545619
2022-01-27,Hai Phong,62352.84,43501.44413775572
2022-01-28,0,0.0,0.0
2022-01-29,Hai Phong,218003.68,195356.10537928253
2022-01-30,Hai Phong,6397.38,5256.8492129999995
2022-01-31,Hai Phong,108612.4,86003.63459435402
2022-02-01,Hai Phong,153856.35,146381.1382425491
2022-02-02,0,0.0,0.0
2022-02-03,Hai Phong,7954.11,6319.185058145532
2022-02-04,Hai Phong,136347.21,126782.34118951284
2022-02-05,Hai Phong,62523.33,51883.496013348835
2022-02-06,Hai Phong,100197.6,89253.57195379607
2022-02-07,0,0.0,0.0
2022-02-08,Hai Phong,68092.79000000001,59133.527508349085
2022-02-09,Hai Phong,23617.800000000003,22317.938385172358
2022-02-10,Hai Phong,41712.24,23058.058968
2022-02-11,Hai Phong,130243.79000000001,110697.80630206474
2022-02-12,Hai Phong,124962.31,109038.37138095396
2022-02-13,Hai Phong,84708.8,79955.64037370244
2022-02-14,Hai Phong,29481.600000000002,25062.116375053287
2022-02-15,Hai Phong,59483.46,33766.77410827545
2022-02-16,Hai Phong,235689.98,217609.09740311746
2022-02-17,Hai Phong,82260.22,60154.57049116236
2022-02-18,Hai Phong,3392.16,1700.553033340143
2022-02-19,Hai Phong,161240.26,139312.40045609354
2022-02-20,Hai Phong,44592.170000000006,28443.04849745548
2022-02-21,Hai Phong,81402.95,54354.906752072275
2022-02-22,Hai Phong,15294.970000000001,13552.619428396272
2022-02-23,Hai Phong,128923.4,116465.17873836534
2022-02-24,Hai Phong,105470.11000000002,83531.90523391675
2022-02-25,Hai Phong,25079.04,22558.08039388632
2022-02-26,Hai Phong,165957.19999999998,154636.2273570814
2022-02-27,Hai Phong,327362.3,283208.0279968471
2022-02-28,Hai Phong,172505.29,135639.42361657965
2022-03-01,Hai Phong,129258.23000000001,123060.81956823949
2022-03-02,Hai Phong,53102.07,48243.15581230494
2022-03-03,0,0.0,0.0
2022-03-04,Hai Phong,40031.450000000004,34286.29297525959
2022-03-05,Hai Phong,100220.63,94418.6708292572
2022-03-06,Hai Phong,142430.07,109797.43145895269
2022-03-07,Hai Phong,159280.95,147318.82837680413
2022-03-08,Hai Phong,29808.309999999998,28903.090965734264
2022-03-09,Hai Phong,257232.18,239644.69768635492
2022-03-10,Hai Phong,184641.86000000002,127804.45781716431
2022-03-11,Hai Phong,172254.18,120239.8409209844
2022-03-12,Hai Phong,151241.29,120167.07627522107
2022-03-13,Hai Phong,28456.08,23435.639731004314
2022-03-14,Hai Phong,177039.42,161830.27790160535
2022-03-15,Hai Phong,222170.71000000002,204955.4333090816
2022-03-16,Hai Phong,10203.439999999999,9680.304972795086
2022-03-17,Hai Phong,307338.98,242674.91429923035
2022-03-18,Hai Phong,353672.14,295263.3578750277
2022-03-19,Hai Phong,181438.85,165540.43621264285
2022-03-20,Hai Phong,13510.28,10356.220796089687
2022-03-21,Hai Phong,96138.04000000001,78152.39790920836
2022-03-22,Hai Phong,155342.0,130416.03635124417
2022-03-23,Hai Phong,293326.37999999995,250273.8657778689
2022-03-24,Hai Phong,226490.96,216288.08760956873
2022-03-25,Hai Phong,100400.4,89491.34046880229
2022-03-26,Hai Phong,339702.25,330585.36459362484
2022-03-27,Hai Phong,91646.54,86430.08638874025
2022-03-28,Hai Phong,111565.64,104607.39275245204
2022-03-29,Hai Phong,204149.3,191479.9265826383
2022-03-30,Hai Phong,232740.25,208540.39907697184
2022-03-31,Hai Phong,371463.1,361020.75966189825
2022-04-01,Hai Phong,283411.74,283195.30020558665
2022-04-02,Hai Phong,465975.3,420799.8904724231
2022-04-03,Hai Phong,84169.33,72739.28042251641
2022-04-04,0,0.0,0.0
2022-04-05,Hai Phong,59163.17,53407.84441359257
2022-04-06,Hai Phong,49472.64,43253.406733822965
2022-04-07,Hai Phong,149869.93,152142.49490896583
2022-04-08,0,0.0,0.0
2022-04-09,Hai Phong,80466.38,76961.39895045626
2022-04-10,Hai Phong,11828.94,12657.235450079239
2022-04-11,Hai Phong,116022.54000000001,118837.45973972573
2022-04-12,Hai Phong,136253.47,126053.8991856937
2022-04-13,Hai Phong,90326.34,89896.11696006439
2022-04-14,Hai Phong,33056.42,33144.191262
2022-04-15,Hai Phong,99698.75,94188.24106886635
2022-04-16,Hai Phong,61318.86,55347.08955106354
2022-04-17,Hai Phong,71130.16,69150.67293249977
2022-04-18,Hai Phong,155956.04,96754.0403285455
2022-04-19,Hai Phong,37764.14,24145.3154258527
2022-04-20,Hai Phong,137984.41,126427.50679496297
2022-04-21,Hai Phong,129168.92,89071.79002302606
2022-04-22,Hai Phong,160333.56,133305.94293419324
2022-04-23,Hai Phong,149348.53,123287.77775717044
2022-04-24,Hai Phong,154841.56,118716.27527731852
2022-04-25,Hai Phong,184696.15000000002,167303.6720766459
2022-04-26,Hai Phong,470048.52,413564.15765528067
2022-04-27,Hai Phong,139940.49,99638.99995558783
2022-04-28,Hai Phong,48527.3,45271.357756445504
2022-04-29,Hai Phong,300122.14,263536.74282853975
2022-04-30,Hai Phong,164621.41,126267.32636843144
2022-05-01,Hai Phong,185796.67,167828.94541062592
2022-05-02,Hai Phong,216081.75,181921.05710683131
2022-05-03,Hai Phong,111614.84,90336.50243204381
2022-05-04,Hai Phong,32832.36,26632.05000220209
2022-05-05,Hai Phong,222938.57,175810.48770388393
2022-05-06,Hai Phong,188563.41999999998,159609.19449551014
2022-05-07,Hai Phong,154588.88,140964.47127894554
2022-05-08,Hai Phong,2378.16,1754.8926993520995
2022-05-09,Hai Phong,129721.67,90256.29962152246
2022-05-10,Hai Phong,132993.15,118574.9475701674
2022-05-11,Hai Phong,90997.33,79584.24754026944
2022-05-12,Hai Phong,92758.39,72227.23581728716
2022-05-13,Hai Phong,260480.47999999998,213090.40134616525
2022-05-14,Hai Phong,85017.01000000001,72881.48244168272
2022-05-15,Hai Phong,104906.85,92721.24855053995
2022-05-16,Hai Phong,50846.880000000005,35018.562709312304
2022-05-17,Hai Phong,92111.44,61517.09032635437
2022-05-18,Hai Phong,440737.96,360780.71607259975
2022-05-19,Hai Phong,125902.02,118421.15899778077
2022-05-20,Hai Phong,50275.56,47442.054221296814
2022-05-21,Hai Phong,195803.34,119606.66492791598
2022-05-22,Hai Phong,369988.37,292221.9793588275
2022-05-23,Hai Phong,75925.06,49112.88427179864
2022-05-24,Hai Phong,164682.86000000002,149263.83140474703
2022-05-25,Hai Phong,484921.82999999996,426237.3742167098
2022-05-26,Hai Phong,280762.95,235523.27712938914
2022-05-27,Hai Phong,304971.7,248935.21829125172
2022-05-28,Hai Phong,216159.85,201384.90849804558
2022-05-29,Hai Phong,25049.46,22558.08039388632
2022-05-30,Hai Phong,712523.46,618500.4731101448
2022-05-31,Hai Phong,153796.78,118428.598527338
2022-06-01,Hai Phong,387893.18000000005,313939.0004503286
2022-06-02,Hai Phong,139190.34,124058.01324086403
2022-06-03,Hai Phong,223510.82,177079.69168347935
2022-06-04,Hai Phong,29796.119999999995,26111.93190794418
2022-06-05,Hai Phong,35483.17,27521.651075085407
2022-06-06,Hai Phong,188199.69,143051.14363585244
2022-06-07,Hai Phong,414576.8,328068.4534453769
2022-06-08,Hai Phong,46116.840000000004,30695.871042439016
2022-06-09,Hai Phong,128876.55,96669.16783584731
2022-06-10,0,0.0,0.0
2022-06-11,Hai Phong,108145.86,99688.22394252852
2022-06-12,Hai Phong,139331.34999999998,125532.47019665412
2022-06-13,Hai Phong,161482.41,140374.8632155252
2022-06-14,Hai Phong,181131.27000000002,133402.8507561381
2022-06-15,Hai Phong,72356.44,63817.817046747674
2022-06-16,Hai Phong,121338.74000000002,92858.98485531322
2022-06-17,Hai Phong,116328.17,99003.66656184042
2022-06-18,Hai Phong,195855.25,139714.85994779167
2022-06-19,Hai Phong,195970.41999999998,151965.5031503083
2022-06-20,Hai Phong,18531.7,17592.04200933364
2022-06-21,Hai Phong,58455.59,42181.03230972728
2022-06-22,Hai Phong,380485.76,315978.3481015814
2022-06-23,Hai Phong,251459.09,220606.07495907618
2022-06-24,Hai Phong,330392.74,270412.75082393526
2022-06-25,Hai Phong,164692.97,143400.22563226157
2022-06-26,Hai Phong,147158.27000000002,146760.49408411497
2022-06-27,Hai Phong,96406.23999999999,82520.58435260228
2022-06-28,Hai Phong,256808.36,275051.7591893395
2022-06-29,Hai Phong,626400.27,636309.7390078527
2022-06-30,Hai Phong,146249.88,139545.8535599152
2022-07-01,Hai Phong,76127.3,73443.36667384871
2022-07-02,Hai Phong,267981.31,301359.35116617556
2022-07-03,Hai Phong,113037.13,113131.43417248514
2022-07-04,0,0.0,0.0
2022-07-05,Hai Phong,25920.33,29983.365140138412
2022-07-06,Hai Phong,84141.14,88397.91168449307
2022-07-07,Hai Phong,14221.04,16516.206
2022-07-08,0,0.0,0.0
2022-07-09,Hai Phong,61365.869999999995,64654.15614334552
2022-07-10,Hai Phong,66732.12000000001,62030.725024324835
2022-07-11,Hai Phong,169425.01,172535.91073445196
2022-07-12,Hai Phong,302077.04000000004,332155.20474229485
2022-07-13,Hai Phong,294905.73,307765.77685799665
2022-07-14,Hai Phong,49370.880000000005,47508.62463754963
2022-07-15,Hai Phong,82686.49,83931.4957025928
2022-07-16,Hai Phong,207046.59,211184.1542590014
2022-07-17,Hai Phong,95491.19,101544.09974369517
2022-07-18,Hai Phong,5736.54,6575.694610072491
2022-07-19,Hai Phong,94717.27,90561.82489380671
2022-07-20,Hai Phong,187042.63,179894.87823373216
2022-07-21,Hai Phong,116719.72,123863.59645475904
2022-07-22,Hai Phong,43786.799999999996,38867.66898545454
2022-07-23,Hai Phong,21959.010000000002,20928.269782509753
2022-07-24,Hai Phong,127379.79000000001,112610.04665547848
2022-07-25,Hai Phong,77298.08,66660.71602493555
2022-07-26,Hai Phong,84995.67,81367.94345526342
2022-07-27,Hai Phong,126067.16,103092.67271202637
2022-07-28,Hai Phong,269662.17,212594.79105564073
2022-07-29,Hai Phong,23981.44,17192.600563764703
2022-07-30,Hai Phong,41987.55,28401.446412629302
2022-07-31,Hai Phong,279248.13,228901.25143628358
2022-08-01,Hai Phong,241036.2,184649.6035593023
2022-08-02,Hai Phong,91859.34,74016.77912260237
2022-08-03,Hai Phong,55159.0,46751.75322799568
2022-08-04,Hai Phong,35534.47,24819.21075968699
2022-08-05,Hai Phong,90358.86,81017.87404446062
2022-08-06,0,0.0,0.0
2022-08-07,Hai Phong,10145.2,9571.212
2022-08-08,Hai Phong,67220.19,62999.355225404106
2022-08-09,Hai Phong,138718.3,119575.95904033573
2022-08-10,Hai Phong,64851.03999999999,38341.82742168214
2022-08-11,Hai Phong,166856.03999999998,137448.82712620558
2022-08-12,Hai Phong,9171.35,8972.84001791531
2022-08-13,Hai Phong,208110.62,151415.1646334126
2022-08-14,Hai Phong,19889.19,14324.858857182586
2022-08-15,Hai Phong,397132.11,347897.4807584606
2022-08-16,Hai Phong,220288.46,191579.33785366343
2022-08-17,Hai Phong,10757.55,8546.887758412884
2022-08-18,Hai Phong,50769.92,37663.28862617162
2022-08-19,0,0.0,0.0
2022-08-20,Hai Phong,54644.840000000004,46266.088985604365
2022-08-21,Hai Phong,18189.36,17463.747464239274
2022-08-22,Hai Phong,48274.48,40032.49062821918
2022-08-23,Hai Phong,164476.84000000003,131070.99835541463
2022-08-24,Hai Phong,79485.16,67074.76368369443
2022-08-25,Hai Phong,233684.46000000002,218750.0328005912
2022-08-26,Hai Phong,156170.03,126073.92517137932
2022-08-27,Hai Phong,36442.7,33359.08215700416
2022-08-28,Hai Phong,183439.31,112419.57599242278
2022-08-29,Hai Phong,41385.23999999999,34997.876740475534
2022-08-30,Hai Phong,314324.47,227084.07014044674
2022-08-31,Hai Phong,573128.34,482545.93823604175
2022-09-01,Hai Phong,216359.0,172334.92892470813
2022-09-02,Hai Phong,191727.24,187714.42671804246
2022-09-03,Hai Phong,37833.270000000004,40605.41060589813
2022-09-04,Hai Phong,32656.809999999998,29749.516628396665
2022-09-05,Hai Phong,42562.799999999996,35813.724807
2022-09-06,Hai Phong,46247.28,48709.62917904927
2022-09-07,Hai Phong,24131.37,17601.238287616914
2022-09-08,Hai Phong,119208.06999999999,122421.577926729
2022-09-09,Hai Phong,2135.34,1754.8926993520995
2022-09-10,0,0.0,0.0
2022-09-11,Hai Phong,261111.08,244827.4088784231
2022-09-12,Hai Phong,66689.17,56763.500052791496
2022-09-13,Hai Phong,47513.51,49959.662796700184
2022-09-14,Hai Phong,10571.38,8926.764586816902
2022-09-15,Hai Phong,177146.77999999997,127715.72867636781
2022-09-16,Hai Phong,63819.799999999996,61534.68257718839
2022-09-17,Hai Phong,30790.39,31249.70333582927
2022-09-18,Hai Phong,17241.04,18349.915443447037
2022-09-19,Hai Phong,172542.43,164575.4495109224
2022-09-20,Hai Phong,38584.08,31602.089520858462
2022-09-21,Hai Phong,42576.81,44550.787593349596
2022-09-22,Hai Phong,28140.230000000003,26969.656062249458
2022-09-23,Hai Phong,91857.75,64489.94137313953
2022-09-24,Hai Phong,68431.98000000001,52290.41050636162
2022-09-25,Hai Phong,446721.36,392087.68418933667
2022-09-26,Hai Phong,157098.11,146005.75154768652
2022-09-27,Hai Phong,38698.350000000006,39063.5090875005
2022-09-28,Hai Phong,49661.630000000005,47843.505591480636
2022-09-29,Hai Phong,107310.81,96523.56859691143
2022-09-30,Hai Phong,34862.88,36281.6554711472
2022-10-01,Hai Phong,82983.84,86778.18273332862
2022-10-02,Hai Phong,107482.91,88295.20593291053
2022-10-03,Hai Phong,27693.04,25456.12298372093
2022-10-04,Hai Phong,167889.61000000002,155323.5928786772
2022-10-05,Hai Phong,3237.44,2339.856932469466
2022-10-06,Hai Phong,60441.28,35492.2079771158
2022-10-07,0,0.0,0.0
2022-10-08,0,0.0,0.0
2022-10-09,0,0.0,0.0
2022-10-10,Hai Phong,276631.98,187116.7315668056
2022-10-11,Hai Phong,175767.56,145680.6992828995
2022-10-12,Hai Phong,13209.449999999999,10120.219113093903
2022-10-13,Hai Phong,130302.54000000001,120633.02843525296
2022-10-14,0,0.0,0.0
2022-10-15,Hai Phong,99313.3,93951.34161282914
2022-10-16,Hai Phong,7707.8,7203.945999253012
2022-10-17,Hai Phong,115813.93000000001,104827.76723854628
2022-10-18,Hai Phong,35345.12,19093.770360000002
2022-10-19,Hai Phong,41501.2,29000.962758503814
2022-10-20,0,0.0,0.0
2022-10-21,Hai Phong,85894.83,65900.2741055146
2022-10-22,Hai Phong,48225.880000000005,44310.06372710954
2022-10-23,Hai Phong,20482.660000000003,17308.276411429768
2022-10-24,0,0.0,0.0
2022-10-25,Hai Phong,174492.58,142114.24238288798
2022-10-26,Hai Phong,179057.34,158574.42007072543
2022-10-27,Hai Phong,60831.700000000004,41509.91345334593
2022-10-28,Hai Phong,82131.4,74346.5964001561
2022-10-29,Hai Phong,151982.34,104017.40928796615
2022-10-30,Hai Phong,104433.61,87065.14705403181
2022-10-31,Hai Phong,216587.83000000002,152738.53582544127
2022-11-01,Hai Phong,48651.270000000004,46700.29287209302
