order_date,city,total_revenue,total_cogs
2021-09-30,Bac Ninh,140811.97999999998,120896.4305015913
2021-10-01,Bac Ninh,143141.04,130846.37261843763
2021-10-02,Bac Ninh,19840.260000000002,20461.21730135513
2021-10-03,Bac Ninh,61386.66,60331.834461254606
2021-10-04,Bac Ninh,76196.87,68769.27872589082
2021-10-05,Bac Ninh,59428.19,51173.4625843088
2021-10-06,Bac Ninh,89173.70999999999,70179.17691769445
2021-10-07,0,0.0,0.0
2021-10-08,Bac Ninh,104635.15,76505.09821255703
2021-10-09,Bac Ninh,82199.15999999999,53278.6210668593
2021-10-10,Bac Ninh,96293.72,84607.64683633111
2021-10-11,Bac Ninh,58403.840000000004,52497.98859600268
2021-10-12,Bac Ninh,69318.38,65044.52714863377
2021-10-13,Bac Ninh,33339.79,28081.198089538702
2021-10-14,Bac Ninh,141459.41,128482.38077517552
2021-10-15,Bac Ninh,34257.340000000004,30596.703886037576
2021-10-16,Bac Ninh,90945.23000000001,83896.11680173333
2021-10-17,Bac Ninh,94993.08,89323.5879785721
2021-10-18,Bac Ninh,255779.83000000002,241859.3514274118
2021-10-19,Bac Ninh,75320.88,67674.24118165896
2021-10-20,Bac Ninh,45493.630000000005,25839.51751711378
2021-10-21,Bac Ninh,201648.44,185426.1163977722
2021-10-22,Bac Ninh,138131.35,91435.3007090164
2021-10-23,Bac Ninh,107703.18000000001,95583.19371316167
2021-10-24,Bac Ninh,140884.16,124565.35595684592
2021-10-25,Bac Ninh,7832.7,7203.945999253012
2021-10-26,0,0.0,0.0
2021-10-27,Bac Ninh,153165.29,91844.13705654033
2021-10-28,Bac Ninh,50147.92,38621.38565802063
2021-10-29,Bac Ninh,15569.68,13448.63771556562
2021-10-30,Bac Ninh,257666.62,233164.71404804537
2021-10-31,Bac Ninh,75655.18,71278.76117930024
2021-11-01,Bac Ninh,107048.06999999999,88896.72434862594
2021-11-02,Bac Ninh,63045.15000000001,55804.191450000006
2021-11-03,Bac Ninh,4777.6,3923.96545020848
2021-11-04,0,0.0,0.0
2021-11-05,Bac Ninh,51648.68,45116.16078777264
2021-11-06,0,0.0,0.0
2021-11-07,Bac Ninh,4980.6,3509.785398704199
2021-11-08,Bac Ninh,199296.02999999997,155680.36118683542
2021-11-09,Bac Ninh,35266.16,22579.233281895376
2021-11-10,Bac Ninh,20349.56,18824.110868445056
2021-11-11,Bac Ninh,41939.72,40501.665264974625
2021-11-12,Bac Ninh,85593.44,68815.36650485969
2021-11-13,Bac Ninh,79062.64,61486.78120115785
2021-11-14,0,0.0,0.0
2021-11-15,Bac Ninh,36991.47,33837.12059082948
2021-11-16,Bac Ninh,78073.86,43984.851435715915
2021-11-17,Bac Ninh,56755.93,54874.715538461525
2021-11-18,Bac Ninh,19372.4,18598.281987643633
2021-11-19,Bac Ninh,69897.69,43379.51000612557
2021-11-20,Bac Ninh,53091.25,60469.42578524533
2021-11-21,Bac Ninh,75534.14,90301.84797743097
2021-11-22,Bac Ninh,17445.96,19136.802305011017
2021-11-23,Bac Ninh,52357.68000000001,51611.52487864476
2021-11-24,Bac Ninh,61363.94,70278.49832167596
2021-11-25,Bac Ninh,1014.62,845.3026953921661
2021-11-26,Bac Ninh,24942.55,23737.37135355742
2021-11-27,Bac Ninh,55944.81,63264.83695327174
2021-11-28,Bac Ninh,26441.97,31158.381900259425
2021-11-29,Bac Ninh,43655.04,46457.726742
2021-11-30,Bac Ninh,185212.59999999998,206172.05582622066
2021-12-01,Bac Ninh,57317.57000000001,66754.3329112615
2021-12-02,Bac Ninh,100300.25,101089.32187333531
2021-12-03,Bac Ninh,35938.56,43389.09136666431
2021-12-04,Bac Ninh,34311.09,38309.98383975239
2021-12-05,Bac Ninh,2860.29,2626.541439700288
2021-12-06,Bac Ninh,23711.25,27836.729817744894
2021-12-07,Bac Ninh,6913.3,5966.724652423167
2021-12-08,Bac Ninh,25880.6,30475.425091051166
2021-12-09,Bac Ninh,210339.38999999998,214559.5198479272
2021-12-10,Bac Ninh,8417.79,9994.455046712805
2021-12-11,0,0.0,0.0
2021-12-12,Bac Ninh,57193.079999999994,42278.274844495296
2021-12-13,Bac Ninh,35656.86,42500.78582904914
2021-12-14,Bac Ninh,8660.47,7852.302635164971
2021-12-15,Bac Ninh,76878.48,88030.06824551788
2021-12-16,Bac Ninh,78482.44,88507.00623034549
2021-12-17,Bac Ninh,16277.79,17418.715587062725
2021-12-18,0,0.0,0.0
2021-12-19,Bac Ninh,26032.03,16679.550848905288
2021-12-20,Bac Ninh,11172.83,11054.434326464308
2021-12-21,Bac Ninh,95324.20999999999,104292.12135590061
2021-12-22,Bac Ninh,37633.9,43204.8886653149
2021-12-23,Bac Ninh,113220.4,123795.1998134088
2021-12-24,Bac Ninh,84121.81999999999,95025.83266324221
2021-12-25,Bac Ninh,10150.74,11279.04019694316
2021-12-26,0,0.0,0.0
2021-12-27,0,0.0,0.0
2021-12-28,Bac Ninh,61925.57000000001,67590.14728948142
2021-12-29,Bac Ninh,7130.85,5596.156122352942
2021-12-30,Bac Ninh,114913.53,118084.10631340016
2021-12-31,Bac Ninh,102035.45,111727.3939427158
2022-01-01,Bac Ninh,223592.08000000002,231975.61837285387
2022-01-02,Bac Ninh,75694.44,87663.15127508457
2022-01-03,0,0.0,0.0
2022-01-04,Bac Ninh,52694.32,42460.317550244836
2022-01-05,Bac Ninh,91049.76,68815.36650485969
2022-01-06,Bac Ninh,3048.38,2833.5583280044098
2022-01-07,0,0.0,0.0
2022-01-08,Bac Ninh,86942.73,78953.28137860213
2022-01-09,Bac Ninh,47216.22,34721.60856432549
2022-01-10,Bac Ninh,131976.16,98853.50275479164
2022-01-11,Bac Ninh,2211.43,2109.539241679873
2022-01-12,Bac Ninh,6951.24,6328.6177250396195
2022-01-13,Bac Ninh,53247.25,43009.60406553731
2022-01-14,Bac Ninh,25270.78,22558.08039388632
2022-01-15,Bac Ninh,11558.58,10678.719239999999
2022-01-16,Bac Ninh,127804.8,115704.24364443816
2022-01-17,Bac Ninh,50431.2,38621.38565802063
2022-01-18,Bac Ninh,90937.59,84747.13168267405
2022-01-19,Bac Ninh,50430.7,44843.86294998464
2022-01-20,0,0.0,0.0
2022-01-21,Bac Ninh,166231.21999999997,115974.22489947025
2022-01-22,Bac Ninh,104492.91,83817.91619682948
2022-01-23,Bac Ninh,60572.28,43501.44413775572
2022-01-24,Bac Ninh,14491.170000000002,13762.436582585276
2022-01-25,Bac Ninh,133099.9,94654.88402197347
2022-01-26,Bac Ninh,93017.1,74958.17536128205
2022-01-27,0,0.0,0.0
2022-01-28,Bac Ninh,35546.97,28365.09700242453
2022-01-29,Bac Ninh,32856.75,29471.715514304688
2022-01-30,Bac Ninh,66807.26,56963.46717438573
2022-01-31,Bac Ninh,62309.93,55976.49805937586
2022-02-01,Bac Ninh,108704.71,81097.17823046767
2022-02-02,Bac Ninh,151227.91999999998,135138.9735755453
2022-02-03,Bac Ninh,58754.729999999996,45945.10284431369
2022-02-04,Bac Ninh,20420.41,16337.31483307973
2022-02-05,0,0.0,0.0
2022-02-06,0,0.0,0.0
2022-02-07,Bac Ninh,5547.87,2996.370724257556
2022-02-08,Bac Ninh,153331.65,109050.08467835645
2022-02-09,0,0.0,0.0
2022-02-10,0,0.0,0.0
2022-02-11,Bac Ninh,137961.88999999998,108227.76026624333
2022-02-12,Bac Ninh,104213.25,70822.13639913127
2022-02-13,Bac Ninh,138416.28999999998,130687.49668489085
2022-02-14,Bac Ninh,1781.02,1145.8953467525623
2022-02-15,Bac Ninh,6934.98,5077.842556187841
2022-02-16,Bac Ninh,11265.939999999999,8513.871312507626
2022-02-17,Bac Ninh,20401.98,19727.083830217474
2022-02-18,Bac Ninh,30751.61,22106.24601349428
2022-02-19,Bac Ninh,122918.56999999999,105897.49512639327
2022-02-20,Bac Ninh,101155.31999999999,94461.30359788713
2022-02-21,Bac Ninh,117352.84999999999,104454.75605485875
2022-02-22,0,0.0,0.0
2022-02-23,Bac Ninh,82528.38,71290.55586148155
2022-02-24,Bac Ninh,204262.38,186030.40245639498
2022-02-25,Bac Ninh,86092.39,79582.79552700366
2022-02-26,Bac Ninh,59214.78,51081.93261627894
2022-02-27,Bac Ninh,97589.97,78208.09098968148
2022-02-28,Bac Ninh,297491.43,257615.66538893257
2022-03-01,Bac Ninh,47252.49,42345.00266846477
2022-03-02,Bac Ninh,114210.43000000001,96068.05349777013
2022-03-03,Bac Ninh,155055.12,125960.0498521779
2022-03-04,0,0.0,0.0
2022-03-05,Bac Ninh,13105.079999999998,12657.235450079239
2022-03-06,Bac Ninh,78769.54000000001,77544.57306654863
2022-03-07,Bac Ninh,6286.55,4976.998427597035
2022-03-08,Bac Ninh,37274.11,33448.61082553178
2022-03-09,Bac Ninh,28950.88,27229.452176662933
2022-03-10,Bac Ninh,73919.86,53121.54636805822
2022-03-11,Bac Ninh,107032.83,88915.87010370287
2022-03-12,Bac Ninh,67956.55,61179.81866657338
2022-03-13,Bac Ninh,200782.02,160470.1559649477
2022-03-14,Bac Ninh,301934.45999999996,257972.22284537382
2022-03-15,Bac Ninh,136676.18,117977.94642433191
2022-03-16,Bac Ninh,381703.05,322714.3840171405
2022-03-17,Bac Ninh,208237.64,185530.45590079902
2022-03-18,Bac Ninh,101062.51000000001,76521.95984242442
2022-03-19,Bac Ninh,122490.14000000001,98744.19497942767
2022-03-20,Bac Ninh,192654.36000000002,161217.12676617922
2022-03-21,Bac Ninh,249292.44,232315.12789466287
2022-03-22,Bac Ninh,107528.84,94746.79215275415
2022-03-23,Bac Ninh,111431.21,104482.27268001779
2022-03-24,Bac Ninh,241790.85,254897.55745702976
2022-03-25,Bac Ninh,32501.339999999997,32174.241441278104
2022-03-26,Bac Ninh,102529.58,110221.25420019358
2022-03-27,Bac Ninh,180226.6,156224.07385720205
2022-03-28,Bac Ninh,157902.27000000002,148358.7269213855
2022-03-29,Bac Ninh,346762.39,301043.75399607985
2022-03-30,Bac Ninh,330553.82,322468.8376422303
2022-03-31,Bac Ninh,369184.69,350721.8950401923
2022-04-01,Bac Ninh,220419.56,214647.29581112528
2022-04-02,Bac Ninh,403152.38,389949.1632347518
2022-04-03,Bac Ninh,125822.1,119231.51337345973
2022-04-04,Bac Ninh,194660.71,210411.368569502
2022-04-05,Bac Ninh,86848.84,93909.78612943759
2022-04-06,Bac Ninh,124506.33,102937.09815691086
2022-04-07,Bac Ninh,19565.77,19730.456097333332
2022-04-08,Bac Ninh,74942.32,68613.28479617984
2022-04-09,Bac Ninh,109817.54,108035.42208609713
2022-04-10,Bac Ninh,82040.79000000001,82853.16765777614
2022-04-11,Bac Ninh,247312.81,239834.1580940226
2022-04-12,Bac Ninh,165301.39,160615.45699539402
2022-04-13,Bac Ninh,273288.57,236419.08767100982
2022-04-14,Bac Ninh,126561.78,134698.3979843391
2022-04-15,Bac Ninh,258324.44999999998,225547.39273682827
2022-04-16,Bac Ninh,53991.68,53498.403554371376
2022-04-17,Bac Ninh,183966.91,154050.78977632365
2022-04-18,0,0.0,0.0
2022-04-19,Bac Ninh,34591.6,31629.818189406138
2022-04-20,Bac Ninh,345530.63,245876.1799655978
2022-04-21,Bac Ninh,92087.55,66591.86135555262
2022-04-22,Bac Ninh,130284.94999999998,111598.65655832863
2022-04-23,Bac Ninh,167929.88999999998,142530.0234387308
2022-04-24,Bac Ninh,247492.00999999998,212451.00001529045
2022-04-25,Bac Ninh,145410.99,113751.72471632206
2022-04-26,Bac Ninh,20269.32,16076.463585778287
2022-04-27,Bac Ninh,288434.67,262706.25258552306
2022-04-28,Bac Ninh,551662.5,486700.9745095251
2022-04-29,Bac Ninh,55096.96,30921.818003999997
2022-04-30,Bac Ninh,388213.72,342688.71021958033
2022-05-01,Bac Ninh,90679.72,79433.80861023492
2022-05-02,Bac Ninh,105447.08,77058.3800194985
2022-05-03,Bac Ninh,104134.76000000001,71915.51566967827
2022-05-04,Bac Ninh,109757.14,84958.31563569338
2022-05-05,Bac Ninh,50897.95,36251.20344812977
2022-05-06,Bac Ninh,187973.11000000002,149263.61711847407
2022-05-07,0,0.0,0.0
2022-05-08,Bac Ninh,16589.379999999997,14746.308884480624
2022-05-09,Bac Ninh,124091.87,86417.81348342069
2022-05-10,Bac Ninh,175759.64,131569.79242683135
2022-05-11,Bac Ninh,214747.94999999998,186210.25408780164
2022-05-12,Bac Ninh,127088.88,86456.54731916937
2022-05-13,Bac Ninh,104582.18000000001,97009.25828890156
2022-05-14,Bac Ninh,20867.04,19690.66457456214
2022-05-15,Bac Ninh,42664.47,31052.244205270526
2022-05-16,Bac Ninh,297363.04000000004,208937.0928870743
2022-05-17,Bac Ninh,213854.2,179692.18915309166
2022-05-18,Bac Ninh,93243.94,80384.90139287796
2022-05-19,Bac Ninh,308699.32,267590.32602585724
2022-05-20,Bac Ninh,111653.28,66085.781376012
2022-05-21,Bac Ninh,111488.43000000001,90873.42380180985
2022-05-22,Bac Ninh,210908.94,170370.48105438158
2022-05-23,Bac Ninh,57037.0,49343.661585123686
2022-05-24,Bac Ninh,23002.420000000002,17619.80308609655
2022-05-25,Bac Ninh,199337.0,162368.29222378897
2022-05-26,Bac Ninh,252210.85,167447.41193929466
2022-05-27,Bac Ninh,183803.81,153579.4205537703
2022-05-28,Bac Ninh,265581.79000000004,224205.64285074547
2022-05-29,Bac Ninh,206384.87,182807.36768816592
2022-05-30,Bac Ninh,322996.52,300328.9976431647
2022-05-31,Bac Ninh,358078.71,291636.3963290463
2022-06-01,Bac Ninh,418046.42000000004,380978.74407980853
2022-06-02,Bac Ninh,540381.44,473270.6192220758
2022-06-03,Bac Ninh,190345.33,170673.31521494567
2022-06-04,Bac Ninh,23803.68,17121.498649029025
2022-06-05,0,0.0,0.0
2022-06-06,Bac Ninh,122504.16,103305.47344338075
2022-06-07,Bac Ninh,29354.35,24878.08684285715
2022-06-08,Bac Ninh,280775.82,227206.07144887064
2022-06-09,Bac Ninh,35970.08,28949.7503925
2022-06-10,Bac Ninh,34899.899999999994,27326.691688015104
2022-06-11,Bac Ninh,285411.25,240029.03587785902
2022-06-12,Bac Ninh,165571.66,144692.28936051318
2022-06-13,Bac Ninh,27363.899999999998,25616.406976003145
2022-06-14,Bac Ninh,385474.15,300212.70668667194
2022-06-15,Bac Ninh,54944.46,45192.479392155394
2022-06-16,Bac Ninh,159503.47999999998,148874.47509160114
2022-06-17,Bac Ninh,130528.56,115704.24364443816
2022-06-18,Bac Ninh,179552.65,138984.63462281227
2022-06-19,Bac Ninh,151186.56,117886.49199715325
2022-06-20,Bac Ninh,55444.04,49427.07852692925
2022-06-21,Bac Ninh,323582.94999999995,283103.27900722116
2022-06-22,Bac Ninh,167594.65,147967.89030407538
2022-06-23,Bac Ninh,32141.05,27024.71044466023
2022-06-24,Bac Ninh,237239.97,233109.10407076933
2022-06-25,Bac Ninh,47263.53,43256.902658042105
2022-06-26,Bac Ninh,78638.27,63310.516015818546
2022-06-27,Bac Ninh,92206.93,83831.51589307917
2022-06-28,Bac Ninh,225493.41999999998,253142.60168531345
2022-06-29,Bac Ninh,216573.76,201883.5417195121
2022-06-30,Bac Ninh,179733.69,204186.32057597794
2022-07-01,Bac Ninh,230083.58000000002,206521.8770533763
2022-07-02,Bac Ninh,194396.68999999997,179036.33879680478
2022-07-03,Bac Ninh,79791.0,92414.0137757015
2022-07-04,Bac Ninh,33437.869999999995,31286.505886246156
2022-07-05,Bac Ninh,9543.44,7166.6526851954595
2022-07-06,Bac Ninh,159930.68,152132.53365870708
2022-07-07,Bac Ninh,173006.94,154142.26746170653
2022-07-08,Bac Ninh,53347.26,54356.719500611194
2022-07-09,Bac Ninh,81852.88,92087.4711697632
2022-07-10,Bac Ninh,50466.61,36405.62325805775
2022-07-11,Bac Ninh,30489.03,33607.16969843662
2022-07-12,Bac Ninh,45265.2,45186.14811928739
2022-07-13,Bac Ninh,115587.27,116060.48331596632
2022-07-14,Bac Ninh,68079.32,50384.15516926414
2022-07-15,Bac Ninh,47583.52,55808.719420026006
2022-07-16,Bac Ninh,143609.5,130488.03050418936
2022-07-17,Bac Ninh,115796.32,117274.97679862614
2022-07-18,Bac Ninh,260527.89,259502.0945222439
2022-07-19,Bac Ninh,57709.71,54606.04805085456
2022-07-20,Bac Ninh,42427.03,40761.75902784399
2022-07-21,Bac Ninh,54254.549999999996,46985.71692251613
2022-07-22,Bac Ninh,2124.0,1460.0404586476943
2022-07-23,Bac Ninh,267163.57,237453.79371346347
2022-07-24,Bac Ninh,81544.53,69800.03623643974
2022-07-25,Bac Ninh,39101.36,29879.13542677772
2022-07-26,Bac Ninh,92790.24,71414.11669453522
2022-07-27,Bac Ninh,12531.86,9767.771460368373
2022-07-28,Bac Ninh,215428.64,188387.01733571463
2022-07-29,Bac Ninh,126671.44,110134.92366532321
2022-07-30,Bac Ninh,76541.48,60120.03563899084
2022-07-31,Bac Ninh,56129.36,46729.80584229726
2022-08-01,Bac Ninh,261089.19,228213.00037214503
2022-08-02,Bac Ninh,83469.41999999998,56710.66635776321
2022-08-03,Bac Ninh,118725.36,73072.69064553514
2022-08-04,Bac Ninh,65003.56,54993.19867157524
2022-08-05,Bac Ninh,27620.309999999998,22835.493085426395
2022-08-06,0,0.0,0.0
2022-08-07,Bac Ninh,82083.94,74854.90113832317
2022-08-08,Bac Ninh,79997.41,45832.247721249405
2022-08-09,Bac Ninh,17305.52,15814.702220727271
2022-08-10,Bac Ninh,158001.41,150674.8683681818
2022-08-11,0,0.0,0.0
2022-08-12,Bac Ninh,104933.91,78528.01658580158
2022-08-13,Bac Ninh,87435.63,81886.36427777386
2022-08-14,Bac Ninh,79136.87,64399.426227527074
2022-08-15,Bac Ninh,26198.739999999998,24963.900809180574
2022-08-16,Bac Ninh,56992.4,54814.636992522755
2022-08-17,Bac Ninh,81064.82999999999,73711.33437789153
2022-08-18,Bac Ninh,50176.59,31864.54255832463
2022-08-19,0,0.0,0.0
2022-08-20,Bac Ninh,180151.46,163050.32933950514
2022-08-21,Bac Ninh,184122.27000000002,176235.21212610343
2022-08-22,Bac Ninh,74724.0,67674.24118165896
2022-08-23,Bac Ninh,70225.53,50431.75118149967
2022-08-24,Bac Ninh,9920.099999999999,9594.818470588236
2022-08-25,Bac Ninh,192419.13,153264.42817312662
2022-08-26,Bac Ninh,65833.17,60098.406113885765
2022-08-27,Bac Ninh,112702.29000000001,98604.59376441667
2022-08-28,Bac Ninh,260618.22999999998,223156.05653988963
2022-08-29,Bac Ninh,191961.22,169119.63254638636
2022-08-30,Bac Ninh,315525.37,282992.8939960305
2022-08-31,Bac Ninh,66634.61,57228.22870434483
2022-09-01,Bac Ninh,203922.65999999997,185701.73703539436
2022-09-02,Bac Ninh,21388.02,18206.51224041375
2022-09-03,Bac Ninh,206918.04,193171.55900610136
2022-09-04,Bac Ninh,3532.2,1981.8316778698224
2022-09-05,Bac Ninh,133138.46,128712.17153118712
2022-09-06,Bac Ninh,127282.35,111656.07174163921
2022-09-07,Bac Ninh,69890.0,72315.15227777386
2022-09-08,0,0.0,0.0
2022-09-09,Bac Ninh,13835.189999999999,14588.446900523559
2022-09-10,Bac Ninh,83347.08,63853.777807940045
2022-09-11,Bac Ninh,224928.4,216334.99556295888
2022-09-12,Bac Ninh,163303.68,134705.56801799888
2022-09-13,0,0.0,0.0
2022-09-14,Bac Ninh,7984.8,8438.156966719493
2022-09-15,0,0.0,0.0
2022-09-16,Bac Ninh,47077.29,40784.677290187545
2022-09-17,0,0.0,0.0
2022-09-18,Bac Ninh,36884.35,38989.08295996241
2022-09-19,Bac Ninh,13441.11,11409.180360462673
2022-09-20,Bac Ninh,24626.7,26037.594782701082
2022-09-21,Bac Ninh,56057.03,59076.61971991461
2022-09-22,Bac Ninh,181890.96000000002,164722.11263368584
2022-09-23,Bac Ninh,4360.68,3895.5938700121415
2022-09-24,Bac Ninh,178862.33,162729.6446859731
2022-09-25,Bac Ninh,69903.51999999999,71182.6176373104
2022-09-26,Bac Ninh,156584.88999999998,154858.07300760451
2022-09-27,Bac Ninh,122680.32,118276.85111973641
2022-09-28,Bac Ninh,93948.9,81192.66823125974
2022-09-29,Bac Ninh,89184.61,79951.03960164129
2022-09-30,Bac Ninh,71551.58,71061.48163518668
2022-10-01,Bac Ninh,102249.89000000001,91542.3383996174
2022-10-02,Bac Ninh,68197.68,58108.230992
2022-10-03,Bac Ninh,78949.28,75161.07329026332
2022-10-04,Bac Ninh,119994.64,102020.0420657688
2022-10-05,Bac Ninh,52520.100000000006,34951.027290410966
2022-10-06,Bac Ninh,124041.93000000002,81415.16680841787
2022-10-07,Bac Ninh,73691.77,60447.11050300769
2022-10-08,Bac Ninh,119093.41,106782.7496710509
2022-10-09,0,0.0,0.0
2022-10-10,0,0.0,0.0
2022-10-11,Bac Ninh,40899.97,34927.682087095345
2022-10-12,Bac Ninh,57751.19,52964.856686694446
2022-10-13,Bac Ninh,65734.53,62236.265677043106
2022-10-14,Bac Ninh,61611.34,37526.86015232398
2022-10-15,0,0.0,0.0
2022-10-16,Bac Ninh,98892.51,90131.52167648781
2022-10-17,Bac Ninh,74523.26000000001,70387.14020479703
2022-10-18,Bac Ninh,116544.41999999998,86274.4995922266
2022-10-19,Bac Ninh,9721.2,9580.75226865672
2022-10-20,0,0.0,0.0
2022-10-21,Bac Ninh,135611.98,102387.37703180595
2022-10-22,Bac Ninh,82022.29000000001,49223.740099514005
2022-10-23,0,0.0,0.0
2022-10-24,Bac Ninh,161619.3,150690.3291172954
2022-10-25,Bac Ninh,31132.5,21750.72206887786
2022-10-26,Bac Ninh,162233.76,149981.9457991314
2022-10-27,Bac Ninh,51076.96,36023.63520938863
2022-10-28,Bac Ninh,35379.06,32808.34418880893
2022-10-29,Bac Ninh,93027.84,87012.17371181255
2022-10-30,Bac Ninh,102339.18,81183.43736657157
2022-10-31,Bac Ninh,81122.64,53440.778205683906
2022-11-01,Bac Ninh,117854.26000000001,92844.45828423304
2022-11-02,0,0.0,0.0
2022-11-03,0,0.0,0.0
2022-11-04,Bac Ninh,109758.0,81770.20365086923
2022-11-05,Bac Ninh,208484.16999999998,191473.53476442868
2022-11-06,0,0.0,0.0
2022-11-07,Bac Ninh,12782.75,12306.665359101336
2022-11-08,0,0.0,0.0
2022-11-09,Bac Ninh,15012.899999999998,12666.962952
2022-11-10,Bac Ninh,5116.84,3381.2107815686645
2022-11-11,Bac Ninh,61866.16,57959.620700316824
2022-11-12,Bac Ninh,13934.8,10967.124943568346
2022-11-13,Bac Ninh,16401.33,12741.154524
2022-11-14,0,0.0,0.0
2022-11-15,Bac Ninh,51094.049999999996,45817.03516935717
2022-11-16,0,0.0,0.0
2022-11-17,0,0.0,0.0
2022-11-18,Bac Ninh,63606.69,74699.29310869564
2022-11-19,Bac Ninh,86703.98000000001,93839.85790887862
2022-11-20,Bac Ninh,106862.9,114636.00015641958
2022-11-21,Bac Ninh,16193.35,13741.781759999998
2022-11-22,0,0.0,0.0
2022-11-23,0,0.0,0.0
2022-11-24,Bac Ninh,92549.6,97960.93078498181
2022-11-25,Bac Ninh,12736.73,13245.537389272311
2022-11-26,Bac Ninh,16138.14,15049.649462171416
2022-11-27,Bac Ninh,74519.17,75654.77900209828
2022-11-28,Bac Ninh,60554.71,65449.44609701204
2022-11-29,Bac Ninh,8588.37,9825.301514324692
2022-11-30,Bac Ninh,84712.45999999999,93852.42293972615
2022-12-01,Bac Ninh,160374.56,190020.93980666052
2022-12-02,0,0.0,0.0
2022-12-03,Bac Ninh,24862.48,28926.06091110954
2022-12-04,0,0.0,0.0
2022-12-05,Bac Ninh,66236.34,47540.460600738574
2022-12-06,Bac Ninh,77924.62,76603.37093604848
2022-12-07,Bac Ninh,44579.270000000004,43801.622585106845
2022-12-08,Bac Ninh,101412.33,114374.53405375198
2022-12-09,Bac Ninh,50721.57000000001,48078.109648972124
2022-12-10,Bac Ninh,44605.53,33964.8694873919
2022-12-11,Bac Ninh,19019.6,22937.394304308797
2022-12-12,Bac Ninh,3630.88,3593.9245790020236
2022-12-13,Bac Ninh,35445.19,29401.417984356718
2022-12-14,Bac Ninh,43657.82000000001,52040.258032361424
2022-12-15,Bac Ninh,15296.68,18790.26832256583
2022-12-16,Bac Ninh,147931.36000000002,137660.14881855142
2022-12-17,Bac Ninh,44312.549999999996,32735.08324991237
2022-12-18,Bac Ninh,109543.26000000001,98456.83965034664
2022-12-19,Bac Ninh,149833.16,137711.92721802447
2022-12-20,Bac Ninh,19607.949999999997,22370.381565918404
2022-12-21,Bac Ninh,65662.34,76884.82425463367
2022-12-22,Bac Ninh,33649.35,22733.64822705319
2022-12-23,Bac Ninh,28560.4,32262.542853946616
