order_date,city,total_revenue,total_cogs
2021-09-27,Viet Tri,38611.99,26318.7232806521
2021-09-28,Viet Tri,104888.62000000001,79417.84851151105
2021-09-29,Viet Tri,109795.37,79917.14071523325
2021-09-30,Viet Tri,34573.82,33389.77302450855
2021-10-01,Viet Tri,3432.89,2108.341687543143
2021-10-02,Viet Tri,4368.6,2550.8295500102145
2021-10-03,Viet Tri,62837.16,51308.40231562499
2021-10-04,0,0.0,0.0
2021-10-05,0,0.0,0.0
2021-10-06,0,0.0,0.0
2021-10-07,0,0.0,0.0
2021-10-08,0,0.0,0.0
2021-10-09,Viet Tri,16071.54,15125.619827934372
2021-10-10,Viet Tri,10423.68,9863.541915108737
2021-10-11,Viet Tri,9402.04,8788.144689655173
2021-10-12,Viet Tri,88084.29000000001,64618.738913135705
2021-10-13,Viet Tri,1172.73,895.8753686268303
2021-10-14,0,0.0,0.0
2021-10-15,Viet Tri,143112.1,132802.30883763573
2021-10-16,0,0.0,0.0
2021-10-17,Viet Tri,31944.66,24209.586902402792
2021-10-18,Viet Tri,332741.99,264006.3453791238
2021-10-19,Viet Tri,33588.29,27620.573432916077
2021-10-20,Viet Tri,252636.37,211842.73159801785
2021-10-21,Viet Tri,115296.9,105391.30633704568
2021-10-22,Viet Tri,129452.21,103806.64371442597
2021-10-23,Viet Tri,47920.149999999994,32150.07196290282
2021-10-24,Viet Tri,46043.48,29211.46620853435
2021-10-25,Viet Tri,126956.76000000001,108582.91402684103
2021-10-26,Viet Tri,77311.87,66777.99539588139
2021-10-27,Viet Tri,105612.44,96833.48847687105
2021-10-28,Viet Tri,135450.09999999998,124706.38413541335
2021-10-29,0,0.0,0.0
2021-10-30,Viet Tri,55786.4,48350.94832269894
2021-10-31,Viet Tri,42436.44,37220.63202883273
2021-11-01,Viet Tri,16970.96,15528.644727272727
2021-11-02,Viet Tri,27970.64,27512.391047923324
2021-11-03,0,0.0,0.0
2021-11-04,0,0.0,0.0
2021-11-05,0,0.0,0.0
2021-11-06,Viet Tri,4754.66,4513.454472795085
2021-11-07,Viet Tri,29375.28,27524.873165170553
2021-11-08,0,0.0,0.0
2021-11-09,Viet Tri,11759.38,10088.92759718919
2021-11-10,Viet Tri,154677.37,127988.88227106596
2021-11-11,0,0.0,0.0
2021-11-12,Viet Tri,118897.14,104437.14061421205
2021-11-13,Viet Tri,7455.179999999999,5393.2809218256125
2021-11-14,0,0.0,0.0
2021-11-15,Viet Tri,86562.72,48956.748580968466
2021-11-16,Viet Tri,153022.33000000002,125763.6806338834
2021-11-17,Viet Tri,58975.08,42925.63121756758
2021-11-18,Viet Tri,45766.46,37651.36995704484
2021-11-19,Viet Tri,3992.6,4766.999552570634
2021-11-20,0,0.0,0.0
2021-11-21,Viet Tri,119538.12,103475.75459759534
2021-11-22,Viet Tri,19740.61,17975.0355205663
2021-11-23,0,0.0,0.0
2021-11-24,Viet Tri,61426.09,58302.772486787595
2021-11-25,Viet Tri,10416.32,9873.83902495512
2021-11-26,0,0.0,0.0
2021-11-27,0,0.0,0.0
2021-11-28,Viet Tri,67938.3,65731.81389932614
2021-11-29,Viet Tri,8675.2,10547.696208399366
2021-11-30,Viet Tri,58680.26,49642.382916
2021-12-01,0,0.0,0.0
2021-12-02,Viet Tri,40535.2,45116.16078777264
2021-12-03,Viet Tri,62314.979999999996,60213.445691752226
2021-12-04,Viet Tri,21518.0,26118.240660878044
2021-12-05,Viet Tri,25429.620000000003,16302.65665461702
2021-12-06,Viet Tri,2519.64,1772.9650332438105
2021-12-07,0,0.0,0.0
2021-12-08,Viet Tri,3609.2999999999997,2669.1266484007556
2021-12-09,0,0.0,0.0
2021-12-10,Viet Tri,44511.57,49289.527212910376
2021-12-11,Viet Tri,59543.600000000006,68405.97340166612
2021-12-12,Viet Tri,62389.399999999994,72315.15227777386
2021-12-13,Viet Tri,8799.05,10547.696208399366
2021-12-14,Viet Tri,57190.91,54863.66071097093
2021-12-15,Viet Tri,12961.52,10444.551045372209
2021-12-16,Viet Tri,30333.68,33995.814438739384
2021-12-17,Viet Tri,49925.08,52346.95626932652
2021-12-18,Viet Tri,33448.7,37735.29482979575
2021-12-19,0,0.0,0.0
2021-12-20,Viet Tri,9295.68,11271.662084745763
2021-12-21,Viet Tri,21840.52,26340.93592682927
2021-12-22,Viet Tri,137621.88,141592.76306405346
2021-12-23,Viet Tri,64860.58,51547.6613496831
2021-12-24,Viet Tri,141718.85,156155.200977097
2021-12-25,Viet Tri,24840.65,24638.10464395456
2021-12-26,Viet Tri,41620.14,49302.66034352292
2021-12-27,Viet Tri,34379.32,28280.70047427094
2021-12-28,Viet Tri,20134.33,22143.917949162445
2021-12-29,Viet Tri,140841.84,153271.72188205618
2021-12-30,Viet Tri,146668.36000000002,157824.57888677245
2021-12-31,Viet Tri,50459.100000000006,57480.759000000005
2022-01-01,Viet Tri,161015.12,179183.47741895125
2022-01-02,Viet Tri,20160.04,21289.61788771183
2022-01-03,Viet Tri,12961.84,10615.079387561209
2022-01-04,Viet Tri,36565.86,33278.22932868269
2022-01-05,0,0.0,0.0
2022-01-06,Viet Tri,18812.04,18349.915443447037
2022-01-07,Viet Tri,138203.97,117550.19011548189
2022-01-08,0,0.0,0.0
2022-01-09,0,0.0,0.0
2022-01-10,Viet Tri,63928.35,56395.200984715804
2022-01-11,Viet Tri,79829.54000000001,74311.86401522195
2022-01-12,Viet Tri,71864.26,66896.04699142475
2022-01-13,0,0.0,0.0
2022-01-14,Viet Tri,204412.77,169633.2665262862
2022-01-15,Viet Tri,92108.68000000001,87549.2506500527
2022-01-16,Viet Tri,23881.82,17749.013224328726
2022-01-17,Viet Tri,45697.8,43389.09136666431
2022-01-18,Viet Tri,2942.82,1930.5161812263523
2022-01-19,Viet Tri,5041.07,4792.040036060279
2022-01-20,Viet Tri,63974.61,58297.198177192135
2022-01-21,Viet Tri,70516.72,38187.540720000005
2022-01-22,Viet Tri,3430.2300000000005,2687.626105880491
2022-01-23,Viet Tri,194928.18,183702.66267120407
2022-01-24,Viet Tri,41574.4,39047.57018181818
2022-01-25,Viet Tri,40221.34,28521.17881046165
2022-01-26,Viet Tri,4013.92,2304.785156682028
2022-01-27,0,0.0,0.0
2022-01-28,Viet Tri,115509.79000000001,104664.7420992364
2022-01-29,Viet Tri,260681.56000000003,190820.4030017603
2022-01-30,Viet Tri,121428.86000000002,81701.51887598289
2022-01-31,Viet Tri,100776.76000000001,90510.29975055142
2022-02-01,Viet Tri,210074.52,171461.45122918714
2022-02-02,Viet Tri,183798.74,144649.54860503227
2022-02-03,0,0.0,0.0
2022-02-04,Viet Tri,21331.62,16060.55665211748
2022-02-05,0,0.0,0.0
2022-02-06,Viet Tri,92214.42,86778.18273332862
2022-02-07,Viet Tri,62423.22,58164.8382283317
2022-02-08,Viet Tri,6199.68,3691.359645301969
2022-02-09,Viet Tri,12807.45,11279.04019694316
2022-02-10,Viet Tri,12392.939999999999,8347.999728565715
2022-02-11,0,0.0,0.0
2022-02-12,Viet Tri,61141.24,57852.12182221908
2022-02-13,Viet Tri,390935.93,292285.9785252286
2022-02-14,Viet Tri,42986.350000000006,34243.079606046085
2022-02-15,Viet Tri,118582.23,103199.81071572666
2022-02-16,Viet Tri,30144.36,26687.265725603327
2022-02-17,Viet Tri,116086.83000000002,88183.09707722784
2022-02-18,Viet Tri,63683.299999999996,46698.95305294843
2022-02-19,Viet Tri,218614.25,157673.3981412472
2022-02-20,0,0.0,0.0
2022-02-21,Viet Tri,45627.270000000004,41005.83231712926
2022-02-22,Viet Tri,57601.02,50663.75169940064
2022-02-23,0,0.0,0.0
2022-02-24,Viet Tri,76625.34,67674.24118165896
2022-02-25,Viet Tri,231183.82,183821.11014246987
2022-02-26,Viet Tri,120520.74000000002,110205.38136182963
2022-02-27,Viet Tri,71700.3,56885.50214734123
2022-02-28,Viet Tri,274023.51,231955.53218717506
2022-03-01,Viet Tri,101278.66,91054.76486896699
2022-03-02,Viet Tri,320829.42,289775.92583236424
2022-03-03,Viet Tri,125122.57,117703.37145199894
2022-03-04,Viet Tri,138807.28,91862.47704791557
2022-03-05,Viet Tri,90344.76000000001,82787.86095749305
2022-03-06,0,0.0,0.0
2022-03-07,0,0.0,0.0
2022-03-08,Viet Tri,116665.22,102874.610307
2022-03-09,Viet Tri,151314.1,137444.8629575179
2022-03-10,Viet Tri,52396.26,43991.763324550404
2022-03-11,Viet Tri,263487.82,178494.13327288572
2022-03-12,Viet Tri,156047.91,145606.16020252736
2022-03-13,Viet Tri,75189.72,63152.8449712816
2022-03-14,Viet Tri,576447.88,446880.39879774576
2022-03-15,Viet Tri,113847.5,87707.23834910353
2022-03-16,Viet Tri,114619.89,88549.65686101232
2022-03-17,Viet Tri,289537.35,243943.42850503736
2022-03-18,Viet Tri,109815.88,104215.53616935125
2022-03-19,0,0.0,0.0
2022-03-20,Viet Tri,331444.12,310163.8331924629
2022-03-21,Viet Tri,142379.02000000002,119107.8340792745
2022-03-22,Viet Tri,189226.61000000002,156183.71820011898
2022-03-23,Viet Tri,229322.43,237036.78781665163
2022-03-24,Viet Tri,115621.66,104860.2752352809
2022-03-25,Viet Tri,191380.68999999997,177805.47865356115
2022-03-26,Viet Tri,44915.42999999999,35457.10468193473
2022-03-27,Viet Tri,252846.46000000002,242381.46382405775
2022-03-28,Viet Tri,157383.91,136446.242480718
2022-03-29,Viet Tri,43601.229999999996,41342.211482542705
2022-03-30,Viet Tri,465256.49,474987.47802375496
2022-03-31,Viet Tri,585911.17,576147.1149300388
2022-04-01,Viet Tri,182136.28000000003,163862.6552912169
2022-04-02,Viet Tri,366688.48000000004,339163.7143546393
2022-04-03,Viet Tri,184213.57,157945.39761091105
2022-04-04,Viet Tri,144674.85,125626.71718208306
2022-04-05,Viet Tri,71938.88,67085.75342244389
2022-04-06,Viet Tri,79844.51,87803.46009802172
2022-04-07,Viet Tri,88059.04,90232.32157554528
2022-04-08,Viet Tri,71701.18999999999,69426.52425265896
2022-04-09,0,0.0,0.0
2022-04-10,Viet Tri,125764.98,135892.54218641634
2022-04-11,Viet Tri,95375.60999999999,84791.26652775102
2022-04-12,Viet Tri,122610.47,119457.42867843868
2022-04-13,Viet Tri,81729.94,80372.99806430127
2022-04-14,Viet Tri,157055.12,167011.0370264392
2022-04-15,Viet Tri,420417.75,374686.8984363626
2022-04-16,Viet Tri,110345.90000000001,102507.43053822278
2022-04-17,Viet Tri,61391.8,58674.866981153566
2022-04-18,Viet Tri,194712.23,137542.28519112006
2022-04-19,Viet Tri,81437.54,66565.23226299732
2022-04-20,Viet Tri,355630.50999999995,299077.18140533374
2022-04-21,Viet Tri,124286.81,112603.47367014203
2022-04-22,Viet Tri,154211.27,133908.54741234187
2022-04-23,Viet Tri,315128.14,272984.34246410464
2022-04-24,Viet Tri,76136.76000000001,56797.665825932876
2022-04-25,Viet Tri,177663.94,152858.784176858
2022-04-26,Viet Tri,107789.49,88923.62441926773
2022-04-27,Viet Tri,131049.44,89652.21925752304
2022-04-28,Viet Tri,240555.0,224401.04695416216
2022-04-29,Viet Tri,217098.15999999997,196223.01517000355
2022-04-30,Viet Tri,293861.83,239838.90230955515
2022-05-01,Viet Tri,220031.19999999998,139198.06876800995
2022-05-02,Viet Tri,42583.97,39819.05640702466
2022-05-03,Viet Tri,252204.16,179813.2799406613
2022-05-04,Viet Tri,72016.1,62367.24443550267
2022-05-05,0,0.0,0.0
2022-05-06,Viet Tri,167218.84000000003,109685.3945101829
2022-05-07,Viet Tri,58275.24,51993.701489317165
2022-05-08,Viet Tri,118544.68,92300.29732180545
2022-05-09,Viet Tri,112072.09,84536.93475654816
2022-05-10,Viet Tri,152064.77000000002,93199.5401128777
2022-05-11,Viet Tri,49250.96,37018.40479655932
2022-05-12,Viet Tri,133498.22999999998,117367.43085567179
2022-05-13,Viet Tri,163963.0,132478.2995782096
2022-05-14,Viet Tri,156109.44,126288.32152504114
2022-05-15,Viet Tri,184438.56,160921.06030990445
2022-05-16,Viet Tri,311054.91000000003,237358.13291536615
2022-05-17,Viet Tri,78688.4,75135.03939476449
2022-05-18,Viet Tri,196372.16,161769.1555380228
2022-05-19,Viet Tri,337655.66000000003,277675.2212743415
2022-05-20,Viet Tri,40721.94,25505.749777930043
2022-05-21,Viet Tri,163400.5,111220.23964501453
2022-05-22,Viet Tri,193182.13999999998,159613.3048851101
2022-05-23,Viet Tri,82299.79,75926.45188213863
2022-05-24,Viet Tri,2660.59,2520.0250218508995
2022-05-25,Viet Tri,302288.08999999997,261155.4307168814
2022-05-26,Viet Tri,353470.52999999997,303431.45616341115
2022-05-27,Viet Tri,77383.58,58701.75366147756
2022-05-28,Viet Tri,59799.68,39712.75812
2022-05-29,Viet Tri,293445.15,238983.64758623333
2022-05-30,Viet Tri,488497.42,410698.45068150165
2022-05-31,Viet Tri,256660.64,177399.83323581406
2022-06-01,Viet Tri,204052.15,167596.92226307574
2022-06-02,Viet Tri,236735.83000000002,201415.74283092225
2022-06-03,Viet Tri,405148.92000000004,337869.67327716656
2022-06-04,Viet Tri,51001.75,44335.91825653846
2022-06-05,Viet Tri,73118.65999999999,62882.781354963714
2022-06-06,Viet Tri,77834.88,72672.62785880732
2022-06-07,Viet Tri,223339.03999999998,205441.39757014342
2022-06-08,Viet Tri,136915.46000000002,107754.1461957096
2022-06-09,Viet Tri,192843.24,172193.54777231684
2022-06-10,Viet Tri,122151.45999999999,101835.76784933779
2022-06-11,Viet Tri,22830.64,13326.322847085203
2022-06-12,Viet Tri,31960.29,27646.221504583948
2022-06-13,Viet Tri,203088.56,162604.95017761568
2022-06-14,Viet Tri,241798.28,176845.05223494064
2022-06-15,Viet Tri,112190.87,82756.89675712702
2022-06-16,Viet Tri,325997.13,299537.04721211817
2022-06-17,Viet Tri,227438.16999999998,157668.59166123194
2022-06-18,Viet Tri,105427.11,97970.18696522471
2022-06-19,Viet Tri,120471.66,88408.148236337
2022-06-20,Viet Tri,56816.42,46594.227873199336
2022-06-21,Viet Tri,400953.93,297709.1548973366
2022-06-22,Viet Tri,293976.96,214237.713743105
2022-06-23,Viet Tri,67332.91,53991.036239468485
2022-06-24,Viet Tri,296606.41,285808.72465911123
2022-06-25,Viet Tri,108690.31,89646.59169606678
2022-06-26,Viet Tri,156983.68,145233.27046726007
2022-06-27,Viet Tri,40175.759999999995,43008.09272441111
2022-06-28,Viet Tri,232207.16999999998,255038.31788644748
2022-06-29,Viet Tri,344749.14,355234.28292394796
2022-06-30,Viet Tri,198089.37,217851.07400805526
2022-07-01,Viet Tri,91718.1,91170.57290798606
2022-07-02,Viet Tri,117382.67000000001,111108.80541659074
2022-07-03,Viet Tri,52732.32,39282.408036485715
2022-07-04,0,0.0,0.0
2022-07-05,Viet Tri,12114.14,12008.149965
2022-07-06,Viet Tri,61297.92,56143.006079170795
2022-07-07,Viet Tri,266675.81,270372.65468075185
2022-07-08,Viet Tri,149272.65,165087.71093752218
2022-07-09,Viet Tri,140816.04,160527.2897602763
2022-07-10,Viet Tri,118329.01000000001,100980.8333292778
2022-07-11,Viet Tri,258884.51,286723.0033440832
2022-07-12,Viet Tri,29013.149999999998,25703.436337576226
2022-07-13,Viet Tri,87693.79000000001,91479.99616760817
2022-07-14,Viet Tri,151875.12,169255.1293560331
2022-07-15,Viet Tri,204976.54,235254.5331009193
2022-07-16,Viet Tri,19722.4,19877.739937156628
2022-07-17,Viet Tri,63127.66,69502.08208570682
2022-07-18,Viet Tri,179694.76,198955.4492830403
2022-07-19,Viet Tri,75458.45999999999,86778.18273332862
2022-07-20,Viet Tri,71983.52,78953.28137860213
2022-07-21,Viet Tri,129574.57,114353.64359620833
2022-07-22,Viet Tri,200970.66,163378.33458892745
2022-07-23,Viet Tri,389431.52999999997,346088.7223174659
2022-07-24,Viet Tri,176602.7,132825.062137898
2022-07-25,Viet Tri,74452.75,48525.31382281397
2022-07-26,Viet Tri,249627.16999999998,208218.6764081485
2022-07-27,Viet Tri,168819.11000000002,128769.31886388554
2022-07-28,Viet Tri,148214.34,110060.77366683423
2022-07-29,Viet Tri,115705.61,100808.19286150277
2022-07-30,Viet Tri,94081.79,69031.14642658728
2022-07-31,Viet Tri,213994.0,171124.67964713866
2022-08-01,Viet Tri,15754.02,14767.998430921605
2022-08-02,Viet Tri,274456.67,229653.3284407301
2022-08-03,Viet Tri,494515.97000000003,423865.6842836221
2022-08-04,Viet Tri,46441.51,36235.8978313899
2022-08-05,Viet Tri,108482.77,88641.51935452709
2022-08-06,Viet Tri,86167.07,80222.5033881375
2022-08-07,Viet Tri,110819.15000000001,89326.18564111363
2022-08-08,Viet Tri,95466.87,90487.64949870021
2022-08-09,Viet Tri,35637.76,20936.90631665301
2022-08-10,Viet Tri,72778.19,54533.88752870067
2022-08-11,Viet Tri,113211.80999999998,108208.14497951046
2022-08-12,Viet Tri,70908.69,62145.731910088936
2022-08-13,Viet Tri,95885.28,90232.32157554528
2022-08-14,Viet Tri,52547.51999999999,37530.27278824389
2022-08-15,Viet Tri,264712.6,216542.8936105979
2022-08-16,Viet Tri,172163.33000000002,112668.31592314389
2022-08-17,Viet Tri,181648.44,169564.03227344796
2022-08-18,Viet Tri,145423.53999999998,131626.34408882508
2022-08-19,0,0.0,0.0
2022-08-20,Viet Tri,7625.64,7383.999215460803
2022-08-21,Viet Tri,7000.76,6719.53971168437
2022-08-22,Viet Tri,37983.11,28474.54687919958
2022-08-23,Viet Tri,26623.3,20994.505402505958
2022-08-24,Viet Tri,37858.88,27985.39739216599
2022-08-25,Viet Tri,73035.04000000001,72594.94536984558
2022-08-26,Viet Tri,104383.28,81007.30255281691
2022-08-27,Viet Tri,116603.45,105353.99273274814
2022-08-28,Viet Tri,108106.8,102385.76766576705
2022-08-29,Viet Tri,426794.32,350535.42405395285
2022-08-30,Viet Tri,230202.45,177860.72771130904
2022-08-31,Viet Tri,303217.79000000004,226961.40166316187
2022-09-01,Viet Tri,161827.43,145743.03549610838
2022-09-02,Viet Tri,10483.03,8490.478737353998
2022-09-03,Viet Tri,45212.380000000005,44891.7507591499
2022-09-04,Viet Tri,127716.06,105654.39809710345
2022-09-05,0,0.0,0.0
2022-09-06,Viet Tri,68565.88,54115.61568645775
2022-09-07,Viet Tri,18515.350000000002,12366.559777671162
2022-09-08,0,0.0,0.0
2022-09-09,Viet Tri,47525.09,39035.55071254881
2022-09-10,Viet Tri,22462.159999999996,19332.115750515935
2022-09-11,Viet Tri,66093.02,67860.19017672926
2022-09-12,Viet Tri,27323.62,27066.707481204387
2022-09-13,Viet Tri,196620.46,194986.24927255212
2022-09-14,Viet Tri,51147.92,50806.422905809115
2022-09-15,Viet Tri,1838.63,1152.392578341014
2022-09-16,Viet Tri,51012.729999999996,49697.186756714946
2022-09-17,Viet Tri,46050.62,48116.862243452844
2022-09-18,Viet Tri,118141.22,116343.84674991484
2022-09-19,Viet Tri,81262.86,55756.74778634135
2022-09-20,Viet Tri,181766.39,175754.10711792242
2022-09-21,Viet Tri,194866.59000000003,179940.73648367956
2022-09-22,Viet Tri,110914.20999999999,91540.01836885637
2022-09-23,Viet Tri,100210.03,99112.40245565216
2022-09-24,Viet Tri,164553.66,146024.04980885563
2022-09-25,Viet Tri,82666.01,72824.27175166002
2022-09-26,Viet Tri,65383.04,56979.936272245184
2022-09-27,Viet Tri,136950.91,139121.53775278438
2022-09-28,Viet Tri,325596.29000000004,294048.6888370119
2022-09-29,Viet Tri,89657.97,86726.99279258633
2022-09-30,Viet Tri,6976.14,6569.1141994737945
2022-10-01,Viet Tri,98558.99,78480.88318830484
2022-10-02,Viet Tri,24949.44,18822.806808132937
2022-10-03,Viet Tri,125893.8,110088.91139042904
2022-10-04,Viet Tri,15290.2,9294.236078713693
2022-10-05,Viet Tri,27258.99,18186.988845201646
2022-10-06,0,0.0,0.0
2022-10-07,0,0.0,0.0
2022-10-08,0,0.0,0.0
2022-10-09,Viet Tri,112850.73999999999,88004.66756297952
2022-10-10,Viet Tri,107035.35,85451.06287337892
2022-10-11,Viet Tri,90811.76,86131.71039911307
2022-10-12,Viet Tri,122363.25,78208.020666686
2022-10-13,0,0.0,0.0
2022-10-14,Viet Tri,177573.30000000002,143514.30976429037
2022-10-15,Viet Tri,59083.399999999994,54972.27487417472
2022-10-16,Viet Tri,53081.56,41808.49137916108
2022-10-17,Viet Tri,62494.45,41396.177290214924
2022-10-18,Viet Tri,137519.13,111234.98753435593
2022-10-19,Viet Tri,193414.37,165099.53398846387
2022-10-20,Viet Tri,118085.32,90646.41854153099
2022-10-21,Viet Tri,127731.68,114541.94873265381
2022-10-22,Viet Tri,83927.41,61976.099014392355
2022-10-23,Viet Tri,50114.15,28788.244068564898
2022-10-24,Viet Tri,79481.1,69374.7942149991
2022-10-25,Viet Tri,54453.450000000004,43009.60406553731
2022-10-26,Viet Tri,97423.0,58941.55150261674
2022-10-27,Viet Tri,11973.269999999999,10861.019286673529
2022-10-28,Viet Tri,70258.76000000001,51230.190382978966
2022-10-29,Viet Tri,38980.84,26241.530901795988
2022-10-30,Viet Tri,154309.19,107295.00577023813
2022-10-31,Viet Tri,64379.82000000001,59265.897155049046
2022-11-01,Viet Tri,161556.13,125923.36417316111
2022-11-02,0,0.0,0.0
2022-11-03,Viet Tri,43902.8,40221.22297416974
2022-11-04,Viet Tri,49425.81,41153.18673375
2022-11-05,Viet Tri,16629.75,15566.764290697674
2022-11-06,Viet Tri,117194.67000000001,100341.37310841089
2022-11-07,0,0.0,0.0
2022-11-08,0,0.0,0.0
2022-11-09,Viet Tri,6447.84,3401.106066680286
2022-11-10,0,0.0,0.0
2022-11-11,0,0.0,0.0
2022-11-12,Viet Tri,156151.81,131744.94696840277
2022-11-13,Viet Tri,62644.31,57155.64768321191
2022-11-14,0,0.0,0.0
2022-11-15,Viet Tri,5130.86,2717.10944243617
2022-11-16,Viet Tri,5145.52,4922.666143640535
2022-11-17,Viet Tri,15068.0,13343.632862801664
2022-11-18,Viet Tri,33652.16,25097.075744177248
2022-11-19,Viet Tri,6338.04,3768.03819
2022-11-20,Viet Tri,31030.14,22608.229140000003
2022-11-21,0,0.0,0.0
2022-11-22,0,0.0,0.0
2022-11-23,Viet Tri,74594.38,88036.407375
2022-11-24,Viet Tri,156809.17,184242.95409691834
2022-11-25,0,0.0,0.0
2022-11-26,Viet Tri,52831.91,48024.97450416657
2022-11-27,Viet Tri,85609.90000000001,87056.98250985623
2022-11-28,Viet Tri,142836.85,140234.32990552584
2022-11-29,Viet Tri,58452.01,47412.06242680507
2022-11-30,Viet Tri,91188.86,69400.94502504655
2022-12-01,Viet Tri,31683.44,20993.144508326848
2022-12-02,Viet Tri,67203.22,81781.29588461539
2022-12-03,Viet Tri,145354.76,136906.2129173665
2022-12-04,Viet Tri,5175.2,4679.713864938932
2022-12-05,Viet Tri,53295.91,61127.87534269983
2022-12-06,Viet Tri,44323.82,46345.08289872336
2022-12-07,Viet Tri,17588.02,19541.525975718832
2022-12-08,Viet Tri,11062.57,9603.199998
2022-12-09,Viet Tri,72649.02,70520.4748043333
2022-12-10,Viet Tri,6102.58,5746.895126393258
