order_date,city,total_revenue,total_cogs
2021-09-21,Nha Trang,16851.2,10914.412895191394
2021-09-22,Nha Trang,43694.79,43397.06849756751
2021-09-23,Nha Trang,31658.61,28230.081555147295
2021-09-24,Nha Trang,56909.25,56395.200984715804
2021-09-25,Nha Trang,160186.71,147527.40223593768
2021-09-26,Nha Trang,95911.97,73360.29296775989
2021-09-27,0,0.0,0.0
2021-09-28,0,0.0,0.0
2021-09-29,Nha Trang,122156.14,102343.23841855135
2021-09-30,Nha Trang,300023.83999999997,246515.98259045533
2021-10-01,Nha Trang,64393.94,65320.22943170687
2021-10-02,Nha Trang,28577.75,27637.580788507406
2021-10-03,0,0.0,0.0
2021-10-04,Nha Trang,3926.45,2224.2722070006294
2021-10-05,Nha Trang,22299.190000000002,15512.842083071248
2021-10-06,Nha Trang,27149.25,26195.62119635891
2021-10-07,Nha Trang,65819.84,62634.53689376054
2021-10-08,Nha Trang,129148.95999999999,119667.9070001778
2021-10-09,0,0.0,0.0
2021-10-10,0,0.0,0.0
2021-10-11,Nha Trang,98690.48,90232.32157554528
2021-10-12,0,0.0,0.0
2021-10-13,Nha Trang,67026.84,48933.47490958974
2021-10-14,Nha Trang,142847.35,136285.553847504
2021-10-15,Nha Trang,143321.11000000002,132427.67369370005
2021-10-16,Nha Trang,155511.16,139356.72506668186
2021-10-17,Nha Trang,20418.84,19338.870744421743
2021-10-18,Nha Trang,60508.950000000004,32276.889868755465
2021-10-19,Nha Trang,163228.24000000002,108364.66012650191
2021-10-20,Nha Trang,45528.55,36461.74328216424
2021-10-21,0,0.0,0.0
2021-10-22,Nha Trang,291819.22,240627.8138060828
2021-10-23,Nha Trang,12581.97,12093.885157049066
2021-10-24,Nha Trang,175486.65,135853.7962262507
2021-10-25,Nha Trang,51048.71000000001,44255.79842695782
2021-10-26,0,0.0,0.0
2021-10-27,Nha Trang,46456.36,28045.21835972093
2021-10-28,Nha Trang,75621.66,43984.851435715915
2021-10-29,Nha Trang,91791.54000000001,86778.18273332862
2021-10-30,Nha Trang,219229.35000000003,184010.20728389986
2021-10-31,Nha Trang,8973.95,6799.1295209589425
2021-11-01,Nha Trang,24976.199999999997,23681.461153846158
2021-11-02,Nha Trang,18010.51,17229.331502741872
2021-11-03,Nha Trang,47285.850000000006,43389.09136666431
2021-11-04,Nha Trang,82393.77,77544.12944771124
2021-11-05,0,0.0,0.0
2021-11-06,Nha Trang,53292.630000000005,36053.00166915778
2021-11-07,0,0.0,0.0
2021-11-08,Nha Trang,61665.200000000004,48276.73207252578
2021-11-09,Nha Trang,159614.41,130317.07779478148
2021-11-10,Nha Trang,2500.24,1883.4955231214135
2021-11-11,Nha Trang,26056.96,22513.3856172442
2021-11-12,Nha Trang,21751.28,18366.08592697027
2021-11-13,Nha Trang,45048.380000000005,42796.52346885919
2021-11-14,Nha Trang,7716.17,6271.1275803878125
2021-11-15,0,0.0,0.0
2021-11-16,Nha Trang,10259.11,9575.4015
2021-11-17,0,0.0,0.0
2021-11-18,Nha Trang,111676.46,90065.89200210449
2021-11-19,Nha Trang,112608.32999999999,86647.04627420516
2021-11-20,Nha Trang,4352.96,3107.5283574441883
2021-11-21,0,0.0,0.0
2021-11-22,Nha Trang,107867.57,122344.6736015776
2021-11-23,Nha Trang,124593.1,145166.1428024836
2021-11-24,Nha Trang,40687.55,36251.20344812977
2021-11-25,0,0.0,0.0
2021-11-26,0,0.0,0.0
2021-11-27,Nha Trang,29723.98,25144.605715764705
2021-11-28,Nha Trang,75214.34,59204.687287070505
2021-11-29,Nha Trang,2295.24,1946.7206115302592
2021-11-30,Nha Trang,94894.24,112229.7852494577
2021-12-01,Nha Trang,82682.28,95199.1143468295
2021-12-02,Nha Trang,65348.130000000005,74102.2345930463
2021-12-03,0,0.0,0.0
2021-12-04,Nha Trang,71316.72,68815.36650485969
2021-12-05,Nha Trang,18874.14,22317.938385172358
2021-12-06,0,0.0,0.0
2021-12-07,Nha Trang,61169.12,57234.17495675677
2021-12-08,Nha Trang,91859.27,83222.79822923272
2021-12-09,Nha Trang,4564.63,4094.7496318215653
2021-12-10,Nha Trang,37460.4,36013.5297515862
2021-12-11,Nha Trang,56638.619999999995,56401.404363824855
2021-12-12,Nha Trang,25921.56,30519.909
2021-12-13,Nha Trang,65492.67,63439.54895638356
2021-12-14,Nha Trang,156981.86,183616.55704129481
2021-12-15,Nha Trang,66289.44,69446.68654536962
2021-12-16,Nha Trang,27060.699999999997,26465.385681
2021-12-17,0,0.0,0.0
2021-12-18,Nha Trang,114855.1,84518.52560330232
2021-12-19,Nha Trang,16991.22,17955.818371027395
2021-12-20,Nha Trang,52570.45,56395.200984715804
2021-12-21,Nha Trang,132553.91999999998,147230.39609081356
2021-12-22,Nha Trang,112779.29999999999,122827.51490608246
2021-12-23,Nha Trang,28479.1,32654.08185507708
2021-12-24,0,0.0,0.0
2021-12-25,0,0.0,0.0
2021-12-26,0,0.0,0.0
2021-12-27,0,0.0,0.0
2021-12-28,Nha Trang,24545.74,28926.06091110954
2021-12-29,Nha Trang,79312.62,86112.66430513671
2021-12-30,Nha Trang,66998.47,66848.5740563765
2021-12-31,Nha Trang,15336.599999999999,11556.157555840713
2022-01-01,Nha Trang,58382.17,50738.49218131916
2022-01-02,Nha Trang,35977.38,28045.21835972093
2022-01-03,0,0.0,0.0
2022-01-04,0,0.0,0.0
2022-01-05,0,0.0,0.0
2022-01-06,0,0.0,0.0
2022-01-07,Nha Trang,26011.019999999997,14357.17786038448
2022-01-08,Nha Trang,123785.40000000001,102616.80463124998
2022-01-09,0,0.0,0.0
2022-01-10,Nha Trang,194151.82,179915.86929881055
2022-01-11,Nha Trang,41999.71000000001,41287.30974775583
2022-01-12,Nha Trang,49805.32,46519.74020689655
2022-01-13,Nha Trang,21589.3,20775.462023936172
2022-01-14,Nha Trang,61201.78999999999,49239.04962827587
2022-01-15,0,0.0,0.0
2022-01-16,Nha Trang,68345.0,65852.33981707317
2022-01-17,0,0.0,0.0
2022-01-18,Nha Trang,58694.58,43919.882552310184
2022-01-19,Nha Trang,64324.62,55470.447935104254
2022-01-20,Nha Trang,80717.28,54997.77573799831
2022-01-21,Nha Trang,77949.35,72315.15227777386
2022-01-22,0,0.0,0.0
2022-01-23,0,0.0,0.0
2022-01-24,0,0.0,0.0
2022-01-25,0,0.0,0.0
2022-01-26,Nha Trang,86052.35,78141.21370901685
2022-01-27,0,0.0,0.0
2022-01-28,Nha Trang,113502.23999999999,93245.03450255995
2022-01-29,Nha Trang,43934.229999999996,37851.7487084937
2022-01-30,Nha Trang,109572.61,104896.27508018982
2022-01-31,Nha Trang,30220.739999999998,24792.02628966017
2022-02-01,0,0.0,0.0
2022-02-02,0,0.0,0.0
2022-02-03,0,0.0,0.0
2022-02-04,Nha Trang,3562.16,2222.327016
2022-02-05,0,0.0,0.0
2022-02-06,0,0.0,0.0
2022-02-07,Nha Trang,22653.72,14773.983931583065
2022-02-08,Nha Trang,47153.149999999994,44864.20008957655
2022-02-09,Nha Trang,5825.27,3976.556930006135
2022-02-10,0,0.0,0.0
2022-02-11,Nha Trang,31610.25,21700.438868491994
2022-02-12,Nha Trang,155584.97,131324.3238964887
2022-02-13,0,0.0,0.0
2022-02-14,0,0.0,0.0
2022-02-15,Nha Trang,61125.41,54655.92963142638
2022-02-16,Nha Trang,24794.08,23333.830203499972
2022-02-17,Nha Trang,59144.64,55808.719420026006
2022-02-18,Nha Trang,28488.96,27512.391047923324
2022-02-19,Nha Trang,55711.28,43228.389566157464
2022-02-20,Nha Trang,103848.8,79984.50719909885
2022-02-21,Nha Trang,118346.29000000001,69174.44458061931
2022-02-22,Nha Trang,92426.11,81926.6794927419
2022-02-23,Nha Trang,81069.06,69055.29778282772
2022-02-24,Nha Trang,47135.369999999995,43757.79963825029
2022-02-25,0,0.0,0.0
2022-02-26,Nha Trang,115450.03,91159.71765413764
2022-02-27,Nha Trang,103231.0,94063.9881007736
2022-02-28,Nha Trang,185264.84,147682.35508493215
2022-03-01,Nha Trang,149340.62,91723.77157302015
2022-03-02,Nha Trang,175566.4,124486.80509202128
2022-03-03,0,0.0,0.0
2022-03-04,0,0.0,0.0
2022-03-05,Nha Trang,121998.93000000001,95174.42727485968
2022-03-06,Nha Trang,51219.25,46040.983784901335
2022-03-07,Nha Trang,60470.9,56395.200984715804
2022-03-08,0,0.0,0.0
2022-03-09,Nha Trang,32358.129999999997,21179.91436682308
2022-03-10,Nha Trang,83099.68,71799.5170488154
2022-03-11,Nha Trang,66097.26,61227.70982988144
2022-03-12,Nha Trang,263572.68,227347.55691593664
2022-03-13,Nha Trang,112280.78,102635.14202290933
2022-03-14,Nha Trang,16579.0,9746.556446848024
2022-03-15,Nha Trang,186878.13,168143.46368399996
2022-03-16,Nha Trang,70968.07,65839.33825571804
2022-03-17,Nha Trang,112519.84,105363.74370731707
2022-03-18,Nha Trang,32150.0,24367.787931932
2022-03-19,Nha Trang,97085.64,71823.84726909359
2022-03-20,Nha Trang,43896.950000000004,36413.59172795874
2022-03-21,Nha Trang,26954.04,16302.65665461702
2022-03-22,Nha Trang,100815.33,107784.03888058981
2022-03-23,Nha Trang,261033.25,252101.60203495063
2022-03-24,Nha Trang,78035.43,63030.43850081885
2022-03-25,Nha Trang,98039.68,104607.59901784125
2022-03-26,0,0.0,0.0
2022-03-27,Nha Trang,157432.09,139529.04019434872
2022-03-28,Nha Trang,79925.04999999999,80097.10684480009
2022-03-29,Nha Trang,371490.91000000003,392636.23686665227
2022-03-30,Nha Trang,383944.01,385547.30613638705
2022-03-31,Nha Trang,314385.16000000003,330686.9708478957
2022-04-01,Nha Trang,282564.92,304288.7426149371
2022-04-02,Nha Trang,197826.81,184729.5108796519
2022-04-03,Nha Trang,248516.04,242541.59019797487
2022-04-04,0,0.0,0.0
2022-04-05,Nha Trang,75069.25,67131.40166859745
2022-04-06,Nha Trang,23978.4,14063.798680105263
2022-04-07,Nha Trang,156535.16999999998,145381.4738014362
2022-04-08,Nha Trang,10975.08,10513.698425999999
2022-04-09,Nha Trang,90410.23999999999,84220.71609279953
2022-04-10,Nha Trang,294506.07,282547.01381108735
2022-04-11,Nha Trang,30576.93,31201.543741029775
2022-04-12,Nha Trang,49189.119999999995,41248.457277487
2022-04-13,Nha Trang,151569.5,153478.59647968342
2022-04-14,Nha Trang,461114.06,451230.6568076141
2022-04-15,Nha Trang,155501.18,119664.55326604121
2022-04-16,Nha Trang,66451.64,64233.60831562499
2022-04-17,Nha Trang,236512.84999999998,165943.28820692762
2022-04-18,Nha Trang,55537.17,46825.395081516566
2022-04-19,Nha Trang,208804.3,178980.18238533218
2022-04-20,Nha Trang,24741.46,18014.905393627836
2022-04-21,Nha Trang,13353.119999999999,9736.729947849057
2022-04-22,Nha Trang,191411.34,172586.88781059018
2022-04-23,Nha Trang,153517.57,134194.92557452372
2022-04-24,Nha Trang,139286.87,124756.96186959966
2022-04-25,Nha Trang,159042.36,113030.80095095027
2022-04-26,Nha Trang,124216.15,106365.93768112145
2022-04-27,Nha Trang,179731.88,160203.47946468473
2022-04-28,Nha Trang,270289.79,214859.28085656662
2022-04-29,Nha Trang,218033.11,156616.9616579591
2022-04-30,Nha Trang,52107.25,39197.25736960668
2022-05-01,Nha Trang,247883.2,216193.29346641258
2022-05-02,Nha Trang,133042.55,95527.51359042074
2022-05-03,Nha Trang,22816.36,19441.64249494131
2022-05-04,0,0.0,0.0
2022-05-05,Nha Trang,57775.56,42311.35654435451
2022-05-06,Nha Trang,61989.399999999994,51201.32654577472
2022-05-07,Nha Trang,18169.4,16588.878132872997
2022-05-08,0,0.0,0.0
2022-05-09,Nha Trang,56587.90000000001,42792.87277038416
2022-05-10,Nha Trang,98972.3,63807.162247389715
2022-05-11,Nha Trang,88181.06999999999,61752.855835676695
2022-05-12,Nha Trang,121748.08,101085.6911854111
2022-05-13,Nha Trang,231749.78999999998,198699.04440093992
2022-05-14,Nha Trang,159180.5,148217.39689703516
2022-05-15,Nha Trang,29065.08,26845.681192143842
2022-05-16,Nha Trang,180813.53,136977.90965552448
2022-05-17,Nha Trang,299068.42,263452.73364554334
2022-05-18,Nha Trang,43146.53,33982.04613889093
2022-05-19,Nha Trang,137126.16,85950.19353428597
2022-05-20,Nha Trang,112455.54000000001,88049.86870758062
2022-05-21,Nha Trang,121129.99,111900.8699608233
2022-05-22,Nha Trang,158259.93,121340.63797895584
2022-05-23,Nha Trang,114809.42,98402.18502569705
2022-05-24,Nha Trang,44902.479999999996,39934.67464102519
2022-05-25,Nha Trang,105772.64,67835.17731854018
2022-05-26,Nha Trang,69764.81,57717.33814471647
2022-05-27,Nha Trang,95311.23000000001,60442.465851641406
2022-05-28,Nha Trang,154574.9,145551.39986427483
2022-05-29,Nha Trang,76573.7,53302.51437739189
2022-05-30,Nha Trang,130950.57999999999,109596.55033978811
2022-05-31,Nha Trang,122480.24,90333.05587755448
2022-06-01,Nha Trang,90675.31,74765.85162224641
2022-06-02,Nha Trang,57086.58,39134.38954804167
2022-06-03,Nha Trang,142543.7,130244.11693940815
2022-06-04,0,0.0,0.0
2022-06-05,Nha Trang,176804.46,156615.1626561449
2022-06-06,Nha Trang,9877.6,7606.120240308448
2022-06-07,Nha Trang,43598.15,35404.77115450351
2022-06-08,Nha Trang,93217.57,81063.63407926005
2022-06-09,Nha Trang,188633.5,157111.68069740315
2022-06-10,Nha Trang,99900.85,87882.14156553731
2022-06-11,Nha Trang,44537.75,30152.532571870084
2022-06-12,Nha Trang,224775.22,179433.61732728686
2022-06-13,Nha Trang,42908.759999999995,40513.76151925338
2022-06-14,Nha Trang,247953.06999999998,214148.8207728007
2022-06-15,Nha Trang,250871.22999999998,225598.08124664618
2022-06-16,Nha Trang,145969.28,107619.47087661765
2022-06-17,Nha Trang,111114.18000000001,79827.27701901377
2022-06-18,Nha Trang,312381.11,261462.13472235252
2022-06-19,0,0.0,0.0
2022-06-20,Nha Trang,86848.8,55366.16372985179
2022-06-21,Nha Trang,41819.75,39179.18767893108
2022-06-22,Nha Trang,166222.08000000002,157300.61248298048
2022-06-23,Nha Trang,94916.58,68079.43812375364
2022-06-24,Nha Trang,123243.39000000001,93907.22219139306
2022-06-25,Nha Trang,108590.57,116208.78401512302
2022-06-26,Nha Trang,112147.56,119715.11080097256
2022-06-27,Nha Trang,230187.49,228351.14466463242
2022-06-28,Nha Trang,132922.42,116421.24124049587
2022-06-29,Nha Trang,138488.22,148383.10878533864
2022-06-30,Nha Trang,303189.22,331513.2345272459
2022-07-01,Nha Trang,15188.1,17301.821440500422
2022-07-02,0,0.0,0.0
2022-07-03,Nha Trang,203512.14,203187.45546974748
2022-07-04,0,0.0,0.0
2022-07-05,Nha Trang,104884.48,103348.26575885402
2022-07-06,Nha Trang,68336.20000000001,78643.77000281347
2022-07-07,Nha Trang,118773.32,97734.15245033061
2022-07-08,Nha Trang,32126.370000000003,33837.12059082948
2022-07-09,Nha Trang,46041.16,35009.859304918034
2022-07-10,Nha Trang,37135.56,34326.816035158656
2022-07-11,Nha Trang,86556.9,92705.84440757488
2022-07-12,Nha Trang,98532.15,102883.38127514924
2022-07-13,Nha Trang,67301.47,56202.105169520684
2022-07-14,Nha Trang,128538.27,131930.8098850224
2022-07-15,Nha Trang,59869.56,68165.7269034686
2022-07-16,Nha Trang,126831.9,144926.11446234517
2022-07-17,Nha Trang,94431.1,90795.41464745766
2022-07-18,0,0.0,0.0
2022-07-19,Nha Trang,4985.87,4792.040036060279
2022-07-20,Nha Trang,190770.52000000002,163288.821146435
2022-07-21,Nha Trang,109070.17,99280.15225554528
2022-07-22,Nha Trang,302960.46,278135.00480120355
2022-07-23,0,0.0,0.0
2022-07-24,Nha Trang,24193.2,22558.08039388632
2022-07-25,Nha Trang,47118.549999999996,32982.5505222973
2022-07-26,Nha Trang,5593.92,4693.887760752809
2022-07-27,Nha Trang,6929.25,4312.84797161781
2022-07-28,Nha Trang,67623.96,64895.245611618106
2022-07-29,Nha Trang,37841.56,36064.25787043541
2022-07-30,Nha Trang,424312.86,346216.58776868286
2022-07-31,Nha Trang,103463.24,95351.61958200805
2022-08-01,Nha Trang,192475.40000000002,135266.9999741645
2022-08-02,Nha Trang,75370.34,44585.60130705286
2022-08-03,Nha Trang,245336.3,225477.60982438145
2022-08-04,Nha Trang,66629.3,55497.82347038464
2022-08-05,Nha Trang,7838.61,7383.999215460803
2022-08-06,Nha Trang,230929.31999999998,207530.36415874874
2022-08-07,Nha Trang,35474.82,32953.50250126913
2022-08-08,Nha Trang,96799.5,92193.27574390244
2022-08-09,Nha Trang,46665.85,25839.51751711378
2022-08-10,Nha Trang,106161.54999999999,70937.42651239655
2022-08-11,Nha Trang,37491.8,34639.186764
2022-08-12,0,0.0,0.0
2022-08-13,Nha Trang,34774.4,33590.10746928747
2022-08-14,Nha Trang,85219.86,78127.018175001
2022-08-15,0,0.0,0.0
2022-08-16,Nha Trang,189730.65,174874.651221504
2022-08-17,Nha Trang,105916.23999999999,96323.69424361053
2022-08-18,Nha Trang,227456.59,185866.76112651714
2022-08-19,Nha Trang,87704.96,78953.28137860213
2022-08-20,Nha Trang,20694.74,19964.911695652172
2022-08-21,Nha Trang,75135.24,67674.24118165896
2022-08-22,Nha Trang,17283.9,12174.95368472727
2022-08-23,Nha Trang,3142.23,2987.1765
2022-08-24,Nha Trang,83257.06999999999,50865.38825627596
2022-08-25,0,0.0,0.0
2022-08-26,Nha Trang,36331.590000000004,27007.683963749998
2022-08-27,Nha Trang,296359.99,263697.10503864434
2022-08-28,Nha Trang,105741.44,97921.72018180664
2022-08-29,Nha Trang,180212.81000000003,152996.9397994551
2022-08-30,Nha Trang,80145.32,69346.5205937656
2022-08-31,Nha Trang,229152.54,182852.33944259828
2022-09-01,Nha Trang,71249.2,55348.21555257203
2022-09-02,Nha Trang,6314.03,6718.021493857494
2022-09-03,Nha Trang,15768.11,15330.24621620475
2022-09-04,Nha Trang,92589.03,96192.79656952895
2022-09-05,Nha Trang,100025.06,95304.13774789828
2022-09-06,0,0.0,0.0
2022-09-07,Nha Trang,15074.650000000001,16312.963640408812
2022-09-08,Nha Trang,108526.0,109936.80060555309
2022-09-09,Nha Trang,52950.56,39712.75812
2022-09-10,Nha Trang,28453.63,21539.714907219466
2022-09-11,Nha Trang,37020.48,38336.32028848223
2022-09-12,Nha Trang,195202.82,177398.8595470745
2022-09-13,Nha Trang,115513.6,123361.03464406778
2022-09-14,Nha Trang,149256.47,150467.0572723087
2022-09-15,Nha Trang,43441.01,36195.642450706786
2022-09-16,Nha Trang,13264.23,13535.136868632708
2022-09-17,Nha Trang,25241.54,26042.339391667
2022-09-18,Nha Trang,44929.71000000001,40742.58516194798
2022-09-19,Nha Trang,67483.74,71139.70621977326
2022-09-20,Nha Trang,101779.3,77133.18653272542
2022-09-21,Nha Trang,27204.03,21750.72206887786
2022-09-22,Nha Trang,68953.45,72315.15227777386
2022-09-23,Nha Trang,45138.82,46141.31506945919
2022-09-24,Nha Trang,8830.68,8113.979251871632
2022-09-25,Nha Trang,119661.48000000001,116884.1042760445
2022-09-26,Nha Trang,159087.94,145012.44612999234
2022-09-27,0,0.0,0.0
2022-09-28,Nha Trang,165635.36,144586.9259445583
2022-09-29,Nha Trang,144545.01,133147.85449191355
2022-09-30,Nha Trang,37884.31,27757.787283465717
2022-10-01,Nha Trang,45024.24,34407.683252429844
2022-10-02,Nha Trang,23775.86,22361.023125
2022-10-03,Nha Trang,17092.800000000003,8827.101808060344
2022-10-04,Nha Trang,115042.7,88602.04525562248
2022-10-05,0,0.0,0.0
2022-10-06,Nha Trang,59872.200000000004,54548.03377289719
2022-10-07,Nha Trang,66382.08,50194.151488354495
2022-10-08,Nha Trang,9217.4,9026.90894559017
2022-10-09,Nha Trang,2501.6,2392.803
2022-10-10,0,0.0,0.0
2022-10-11,Nha Trang,109679.76999999999,87654.27507868849
2022-10-12,Nha Trang,33667.16,30968.346155924537
2022-10-13,Nha Trang,163883.99,152486.82368360838
2022-10-14,0,0.0,0.0
2022-10-15,Nha Trang,13218.66,10232.492801999999
2022-10-16,Nha Trang,96102.56,82756.43424899543
2022-10-17,0,0.0,0.0
2022-10-18,Nha Trang,64542.25,56119.82696184548
2022-10-19,0,0.0,0.0
2022-10-20,Nha Trang,133688.26,123436.66239414358
2022-10-21,Nha Trang,32775.4,26681.823371357033
2022-10-22,Nha Trang,35918.880000000005,20340.564789160766
2022-10-23,Nha Trang,193689.74,161424.13918305666
2022-10-24,Nha Trang,3090.62,3033.599280766644
2022-10-25,0,0.0,0.0
2022-10-26,Nha Trang,34837.04,33182.62605
2022-10-27,Nha Trang,136897.24,114246.0617724053
2022-10-28,Nha Trang,116265.2,89637.22437030407
2022-10-29,Nha Trang,388971.01,326139.74128830456
2022-10-30,Nha Trang,166622.37,139186.88201905758
2022-10-31,Nha Trang,153116.83000000002,122409.59633712552
2022-11-01,Nha Trang,78863.59000000001,64796.056251206144
2022-11-02,Nha Trang,32346.09,30921.810140186913
2022-11-03,Nha Trang,37679.36,34590.83070280239
2022-11-04,0,0.0,0.0
2022-11-05,Nha Trang,24589.739999999998,21847.33910943925
2022-11-06,Nha Trang,33248.1,25581.232004999998
2022-11-07,Nha Trang,29490.8,26687.265725603327
2022-11-08,0,0.0,0.0
2022-11-09,0,0.0,0.0
2022-11-10,Nha Trang,23750.47,17704.038775248
2022-11-11,Nha Trang,78153.86,72577.63070461931
2022-11-12,0,0.0,0.0
2022-11-13,Nha Trang,62798.14,53768.48866816737
2022-11-14,0,0.0,0.0
2022-11-15,0,0.0,0.0
2022-11-16,0,0.0,0.0
2022-11-17,Nha Trang,17377.79,13041.5843219716
2022-11-18,Nha Trang,45694.4,41383.90860609393
2022-11-19,Nha Trang,133035.24,93893.40110217745
2022-11-20,0,0.0,0.0
2022-11-21,Nha Trang,105367.31000000001,115271.71388617864
2022-11-22,0,0.0,0.0
2022-11-23,Nha Trang,19100.2,14877.030087169813
2022-11-24,Nha Trang,13712.76,13663.345844007552
2022-11-25,Nha Trang,119836.62000000001,103441.47600849811
2022-11-26,Nha Trang,153450.72,167937.35785579745
2022-11-27,Nha Trang,11164.08,9300.188086496568
2022-11-28,Nha Trang,127469.52,148466.0896119403
2022-11-29,0,0.0,0.0
2022-11-30,Nha Trang,2442.41,3033.599280766644
2022-12-01,Nha Trang,69343.33,51315.66000833523
2022-12-02,Nha Trang,22865.670000000002,16181.61076070886
2022-12-03,0,0.0,0.0
2022-12-04,0,0.0,0.0
2022-12-05,Nha Trang,10312.0,7536.07638
2022-12-06,Nha Trang,52882.399999999994,56395.200984715804
2022-12-07,0,0.0,0.0
2022-12-08,Nha Trang,3223.3999999999996,2924.821165586832
2022-12-09,Nha Trang,60778.93,59804.144863371956
2022-12-10,Nha Trang,32974.44,39977.82018685122
2022-12-11,Nha Trang,39800.48,47067.464874587444
2022-12-12,Nha Trang,22289.32,20206.45252820097
2022-12-13,Nha Trang,369098.19,364680.73117050715
2022-12-14,Nha Trang,83985.76999999999,86577.69481112473
2022-12-15,Nha Trang,31589.03,33694.952745590264
