order_date,city,total_revenue,total_cogs
2021-09-11,0,0.0,0.0
2021-09-12,0,0.0,0.0
2021-09-13,Ho Chi Minh City,80387.51000000001,86011.23099898081
2021-09-14,Ho Chi Minh City,52934.52,53117.5135044425
2021-09-15,Ho Chi Minh City,139486.77000000002,105227.90507945679
2021-09-16,0,0.0,0.0
2021-09-17,0,0.0,0.0
2021-09-18,0,0.0,0.0
2021-09-19,0,0.0,0.0
2021-09-20,0,0.0,0.0
2021-09-21,0,0.0,0.0
2021-09-22,Ho Chi Minh City,37456.2,24366.39111712006
2021-09-23,Ho Chi Minh City,56553.79,36292.29081186568
2021-09-24,Ho Chi Minh City,71442.79000000001,57487.700930116654
2021-09-25,Ho Chi Minh City,53378.19,51308.40231562499
2021-09-26,Ho Chi Minh City,9290.58,9863.541915108737
2021-09-27,Ho Chi Minh City,22194.88,18564.347555712
2021-09-28,Ho Chi Minh City,164224.61,142368.08360575564
2021-09-29,Ho Chi Minh City,50267.17,44302.503650454026
2021-09-30,Ho Chi Minh City,156925.24,153683.9965631281
2021-10-01,Ho Chi Minh City,99502.84,89376.57736305785
2021-10-02,0,0.0,0.0
2021-10-03,0,0.0,0.0
2021-10-04,Ho Chi Minh City,206348.5,177433.98321823226
2021-10-05,Ho Chi Minh City,17575.72,15627.589401375
2021-10-06,Ho Chi Minh City,7969.52,5148.04314993694
2021-10-07,Ho Chi Minh City,4112.72,3848.4741835380014
2021-10-08,Ho Chi Minh City,12319.52,10067.453312128715
2021-10-09,0,0.0,0.0
2021-10-10,0,0.0,0.0
2021-10-11,Ho Chi Minh City,33792.72,29856.936137782384
2021-10-12,Ho Chi Minh City,109964.96,105363.74370731707
2021-10-13,Ho Chi Minh City,45922.62,43389.09136666431
2021-10-14,0,0.0,0.0
2021-10-15,0,0.0,0.0
2021-10-16,Ho Chi Minh City,34063.6,26027.322331805477
2021-10-17,Ho Chi Minh City,88724.2,72248.65588227418
2021-10-18,Ho Chi Minh City,26111.27,20901.541190557546
2021-10-19,Ho Chi Minh City,97616.95999999999,60482.886408000006
2021-10-20,Ho Chi Minh City,82800.92,62396.90971947173
2021-10-21,Ho Chi Minh City,216481.03,156866.43627038132
2021-10-22,0,0.0,0.0
2021-10-23,Ho Chi Minh City,12757.560000000001,7778.538894257668
2021-10-24,0,0.0,0.0
2021-10-25,0,0.0,0.0
2021-10-26,0,0.0,0.0
2021-10-27,Ho Chi Minh City,28947.090000000004,16048.60144930955
2021-10-28,Ho Chi Minh City,197201.46,161910.91734819434
2021-10-29,0,0.0,0.0
2021-10-30,Ho Chi Minh City,34674.67,30928.59897863444
2021-10-31,Ho Chi Minh City,99258.15,66532.27720732834
2021-11-01,Ho Chi Minh City,116860.91,90919.5192184014
2021-11-02,0,0.0,0.0
2021-11-03,Ho Chi Minh City,72711.40000000001,51555.51045588021
2021-11-04,0,0.0,0.0
2021-11-05,0,0.0,0.0
2021-11-06,Ho Chi Minh City,24871.050000000003,14619.834670272037
2021-11-07,0,0.0,0.0
2021-11-08,Ho Chi Minh City,191314.46,173132.8168324535
2021-11-09,Ho Chi Minh City,27325.08,26340.93592682927
2021-11-10,0,0.0,0.0
2021-11-11,Ho Chi Minh City,6103.35,3504.3719079226485
2021-11-12,Ho Chi Minh City,8846.39,8342.249216998609
2021-11-13,0,0.0,0.0
2021-11-14,0,0.0,0.0
2021-11-15,Ho Chi Minh City,41635.67,28345.141384587714
2021-11-16,Ho Chi Minh City,66847.05,47196.1233006338
2021-11-17,Ho Chi Minh City,92964.16,86922.78218181818
2021-11-18,0,0.0,0.0
2021-11-19,Ho Chi Minh City,9593.16,9071.737795519817
2021-11-20,0,0.0,0.0
2021-11-21,0,0.0,0.0
2021-11-22,0,0.0,0.0
2021-11-23,0,0.0,0.0
2021-11-24,0,0.0,0.0
2021-11-25,0,0.0,0.0
2021-11-26,0,0.0,0.0
2021-11-27,Ho Chi Minh City,34671.76,37672.030142460266
2021-11-28,Ho Chi Minh City,20870.949999999997,24404.73136363636
2021-11-29,0,0.0,0.0
2021-11-30,Ho Chi Minh City,5351.1900000000005,5226.547383974412
2021-12-01,Ho Chi Minh City,48247.33,56045.75414756592
2021-12-02,Ho Chi Minh City,19869.4,14661.617145238637
2021-12-03,0,0.0,0.0
2021-12-04,Ho Chi Minh City,27344.28,27326.691688015104
2021-12-05,Ho Chi Minh City,1831.41,2109.539241679873
2021-12-06,Ho Chi Minh City,17915.26,19080.846402539413
2021-12-07,0,0.0,0.0
2021-12-08,Ho Chi Minh City,46874.479999999996,46301.21254040625
2021-12-09,0,0.0,0.0
2021-12-10,Ho Chi Minh City,45302.59,47791.677595023044
2021-12-11,Ho Chi Minh City,56414.88,48088.452295471696
2021-12-12,0,0.0,0.0
2021-12-13,0,0.0,0.0
2021-12-14,Ho Chi Minh City,7435.12,9071.737795519817
2021-12-15,Ho Chi Minh City,117601.95999999999,139274.55890890246
2021-12-16,Ho Chi Minh City,31025.09,29463.621767999997
2021-12-17,0,0.0,0.0
2021-12-18,Ho Chi Minh City,27782.550000000003,27489.68628425221
2021-12-19,0,0.0,0.0
2021-12-20,0,0.0,0.0
2021-12-21,Ho Chi Minh City,66160.14,68317.9769944631
2021-12-22,Ho Chi Minh City,17480.65,19534.486751718752
2021-12-23,Ho Chi Minh City,85378.82,96074.82347085766
2021-12-24,0,0.0,0.0
2021-12-25,Ho Chi Minh City,10695.699999999999,12917.12625
2021-12-26,Ho Chi Minh City,46722.72,55856.60363414633
2021-12-27,Ho Chi Minh City,3524.25,3522.924651241473
2021-12-28,Ho Chi Minh City,78064.44,70968.02923224834
2021-12-29,Ho Chi Minh City,105532.52,95538.78385075816
2021-12-30,Ho Chi Minh City,25590.42,28232.615887313354
2021-12-31,Ho Chi Minh City,4608.66,4094.7496318215653
2022-01-01,Ho Chi Minh City,121420.97,134680.22313413897
2022-01-02,Ho Chi Minh City,2006.26,2131.610717391222
2022-01-03,0,0.0,0.0
2022-01-04,Ho Chi Minh City,77279.03,51380.80425807963
2022-01-05,Ho Chi Minh City,6648.24,6623.415495145632
2022-01-06,Ho Chi Minh City,85739.09,63904.974265217934
2022-01-07,0,0.0,0.0
2022-01-08,0,0.0,0.0
2022-01-09,0,0.0,0.0
2022-01-10,Ho Chi Minh City,13829.52,13151.389220144982
2022-01-11,0,0.0,0.0
2022-01-12,Ho Chi Minh City,127003.37000000001,115028.71964082913
2022-01-13,Ho Chi Minh City,23905.2,18217.794458676737
2022-01-14,Ho Chi Minh City,59397.84,43501.44413775572
2022-01-15,0,0.0,0.0
2022-01-16,Ho Chi Minh City,98072.73999999999,58245.16513243715
2022-01-17,0,0.0,0.0
2022-01-18,Ho Chi Minh City,41361.520000000004,22209.036222413793
2022-01-19,0,0.0,0.0
2022-01-20,0,0.0,0.0
2022-01-21,0,0.0,0.0
2022-01-22,0,0.0,0.0
2022-01-23,0,0.0,0.0
2022-01-24,Ho Chi Minh City,9549.96,9174.957721723518
2022-01-25,0,0.0,0.0
2022-01-26,Ho Chi Minh City,25137.800000000003,22937.394304308797
2022-01-27,0,0.0,0.0
2022-01-28,Ho Chi Minh City,82462.91,78428.8371754189
2022-01-29,Ho Chi Minh City,12619.170000000002,12387.154499999999
2022-01-30,Ho Chi Minh City,81931.58,69251.7179224056
2022-01-31,0,0.0,0.0
2022-02-01,Ho Chi Minh City,27652.87,19018.40747339833
2022-02-02,Ho Chi Minh City,149632.52000000002,129842.2478718118
2022-02-03,Ho Chi Minh City,30305.94,20620.490058000003
2022-02-04,0,0.0,0.0
2022-02-05,Ho Chi Minh City,16200.06,12745.324473508652
2022-02-06,Ho Chi Minh City,32763.04,30251.239655868743
2022-02-07,Ho Chi Minh City,12519.82,11470.341960000002
2022-02-08,Ho Chi Minh City,36098.86,21177.947389715824
2022-02-09,0,0.0,0.0
2022-02-10,0,0.0,0.0
2022-02-11,0,0.0,0.0
2022-02-12,Ho Chi Minh City,7325.610000000001,6659.623822297822
2022-02-13,Ho Chi Minh City,12787.5,12657.235450079239
2022-02-14,Ho Chi Minh City,7077.29,6547.817017241379
2022-02-15,Ho Chi Minh City,37588.740000000005,28731.625410056622
2022-02-16,Ho Chi Minh City,36799.68,20888.250544322553
2022-02-17,0,0.0,0.0
2022-02-18,Ho Chi Minh City,30406.260000000002,24207.122506058302
2022-02-19,Ho Chi Minh City,33305.93,32112.352026032313
2022-02-20,Ho Chi Minh City,17789.04,17601.845149198518
2022-02-21,0,0.0,0.0
2022-02-22,Ho Chi Minh City,37065.57,33837.12059082948
2022-02-23,Ho Chi Minh City,26619.879999999997,16178.620578177
2022-02-24,0,0.0,0.0
2022-02-25,Ho Chi Minh City,38417.28,38336.32028848223
2022-02-26,Ho Chi Minh City,198311.73,179473.0541108147
2022-02-27,Ho Chi Minh City,73599.45999999999,63478.49694283951
2022-02-28,Ho Chi Minh City,150054.74,128846.32662870597
2022-03-01,Ho Chi Minh City,128503.38999999998,100171.19147536014
2022-03-02,0,0.0,0.0
2022-03-03,0,0.0,0.0
2022-03-04,0,0.0,0.0
2022-03-05,0,0.0,0.0
2022-03-06,Ho Chi Minh City,54178.41,46024.85914902902
2022-03-07,0,0.0,0.0
2022-03-08,Ho Chi Minh City,103359.18,78880.21278278269
2022-03-09,Ho Chi Minh City,21406.98,20154.06448157248
2022-03-10,Ho Chi Minh City,66834.43,59284.25774132867
2022-03-11,Ho Chi Minh City,116801.6,101011.62491172348
2022-03-12,Ho Chi Minh City,60148.59,43812.31793907646
2022-03-13,0,0.0,0.0
2022-03-14,Ho Chi Minh City,132972.51,103976.2991614184
2022-03-15,Ho Chi Minh City,116075.31,89543.00298747414
2022-03-16,Ho Chi Minh City,90732.23999999999,71602.97654745
2022-03-17,0,0.0,0.0
2022-03-18,Ho Chi Minh City,124627.21,102247.55350024746
2022-03-19,0,0.0,0.0
2022-03-20,Ho Chi Minh City,83019.84,86030.27195823728
2022-03-21,Ho Chi Minh City,65941.08,67674.24118165896
2022-03-22,0,0.0,0.0
2022-03-23,Ho Chi Minh City,3234.43,3381.9527860727726
2022-03-24,Ho Chi Minh City,2517.15,2542.996764
2022-03-25,Ho Chi Minh City,11567.72,10232.492801999999
2022-03-26,Ho Chi Minh City,8193.57,6083.7662613253015
2022-03-27,Ho Chi Minh City,81605.56,63620.87461002043
2022-03-28,Ho Chi Minh City,157299.89,153359.57002892805
2022-03-29,Ho Chi Minh City,151750.65000000002,126320.61012845792
2022-03-30,Ho Chi Minh City,84197.75,90531.26177381683
2022-03-31,Ho Chi Minh City,65146.659999999996,51438.01580036171
2022-04-01,Ho Chi Minh City,196699.93,198850.891489018
2022-04-02,Ho Chi Minh City,57187.16,44887.96414956943
2022-04-03,Ho Chi Minh City,103058.34,95915.70951281817
2022-04-04,Ho Chi Minh City,10722.34,9965.07739242792
2022-04-05,Ho Chi Minh City,161241.09,164891.21314924466
2022-04-06,Ho Chi Minh City,27726.440000000002,20495.11747007249
2022-04-07,0,0.0,0.0
2022-04-08,Ho Chi Minh City,68365.02,72625.6039311035
2022-04-09,Ho Chi Minh City,81157.79,84657.19609934346
2022-04-10,Ho Chi Minh City,12663.150000000001,9856.392288361645
2022-04-11,Ho Chi Minh City,39313.57,34634.365681961564
2022-04-12,Ho Chi Minh City,69293.74,58711.364805822974
2022-04-13,Ho Chi Minh City,146633.57,128858.10295311347
2022-04-14,Ho Chi Minh City,68259.15,55124.89410759473
2022-04-15,Ho Chi Minh City,42323.08,41999.12257091187
2022-04-16,Ho Chi Minh City,80102.52,60340.625542444846
2022-04-17,Ho Chi Minh City,212209.71,187518.37012126172
2022-04-18,Ho Chi Minh City,69160.92,64062.46062803357
2022-04-19,Ho Chi Minh City,56249.84,43278.31761035971
2022-04-20,0,0.0,0.0
2022-04-21,Ho Chi Minh City,50935.920000000006,46702.71501980582
2022-04-22,Ho Chi Minh City,107490.44,79313.91773788966
2022-04-23,Ho Chi Minh City,14525.6,14072.36607
2022-04-24,Ho Chi Minh City,60379.14,54939.14492358381
2022-04-25,Ho Chi Minh City,195503.68,156828.30716389965
2022-04-26,Ho Chi Minh City,90305.92,83452.48107625487
2022-04-27,Ho Chi Minh City,13451.400000000001,12657.235450079239
2022-04-28,Ho Chi Minh City,101911.11,87339.9619163077
2022-04-29,Ho Chi Minh City,51319.78,41078.64213105883
2022-04-30,Ho Chi Minh City,4962.38,4792.040036060279
2022-05-01,Ho Chi Minh City,42926.05,40435.39348051236
2022-05-02,Ho Chi Minh City,24492.230000000003,18967.17752230665
2022-05-03,Ho Chi Minh City,55977.96,43651.44685984767
2022-05-04,Ho Chi Minh City,65146.04,59776.50485371217
2022-05-05,0,0.0,0.0
2022-05-06,Ho Chi Minh City,26097.36,17347.276238539103
2022-05-07,0,0.0,0.0
2022-05-08,Ho Chi Minh City,49510.229999999996,31204.95079245352
2022-05-09,Ho Chi Minh City,96221.31,76547.1461406087
2022-05-10,0,0.0,0.0
2022-05-11,Ho Chi Minh City,78790.98,70581.41431707522
2022-05-12,Ho Chi Minh City,67610.44,36969.208689
2022-05-13,Ho Chi Minh City,110351.51999999999,91514.95525887686
2022-05-14,Ho Chi Minh City,282656.58,242480.91360478112
2022-05-15,Ho Chi Minh City,112398.20999999999,71143.55112201224
2022-05-16,Ho Chi Minh City,101966.45999999999,92473.92663121801
2022-05-17,Ho Chi Minh City,10312.27,6699.480940504767
2022-05-18,Ho Chi Minh City,68450.83,52937.9484413472
2022-05-19,Ho Chi Minh City,97366.16,82785.50607545716
2022-05-20,0,0.0,0.0
2022-05-21,Ho Chi Minh City,31441.449999999997,29427.40710536205
2022-05-22,Ho Chi Minh City,22767.28,21684.98795701076
2022-05-23,Ho Chi Minh City,39696.66,28035.861738844927
2022-05-24,Ho Chi Minh City,136870.12,122571.421934842
2022-05-25,Ho Chi Minh City,46712.4,26179.289161518987
2022-05-26,Ho Chi Minh City,77096.61,61023.16353538879
2022-05-27,Ho Chi Minh City,91141.74,77590.18184882762
2022-05-28,Ho Chi Minh City,34095.01,25958.72327682119
2022-05-29,Ho Chi Minh City,34802.159999999996,26678.734583351346
2022-05-30,Ho Chi Minh City,152216.74000000002,132008.19297767134
2022-05-31,Ho Chi Minh City,10470.24,5606.995052676238
2022-06-01,Ho Chi Minh City,5023.48,4766.999552570634
2022-06-02,Ho Chi Minh City,91566.95999999999,73364.4891409782
2022-06-03,Ho Chi Minh City,165068.96000000002,114579.85401483355
2022-06-04,0,0.0,0.0
2022-06-05,Ho Chi Minh City,15744.64,14878.625590114905
2022-06-06,Ho Chi Minh City,2782.84,1725.139188647124
2022-06-07,Ho Chi Minh City,48251.42,46609.27579803456
2022-06-08,Ho Chi Minh City,151015.8,138736.99939758948
2022-06-09,0,0.0,0.0
2022-06-10,Ho Chi Minh City,154764.25,139313.50111670923
2022-06-11,Ho Chi Minh City,19579.93,15827.299354160768
2022-06-12,Ho Chi Minh City,40422.350000000006,37264.688697599995
2022-06-13,Ho Chi Minh City,129229.97,94456.78171365862
2022-06-14,Ho Chi Minh City,85679.89,76612.39666879058
2022-06-15,Ho Chi Minh City,85250.48,78953.28137860213
2022-06-16,Ho Chi Minh City,63345.81,44158.27440120316
2022-06-17,Ho Chi Minh City,55366.29,37077.26050636076
2022-06-18,Ho Chi Minh City,164308.74,141405.9735840045
2022-06-19,Ho Chi Minh City,157469.09999999998,134106.98374540266
2022-06-20,Ho Chi Minh City,10143.24,7390.893393848324
2022-06-21,Ho Chi Minh City,26504.269999999997,20579.228283439727
2022-06-22,Ho Chi Minh City,133469.3,109419.03278918858
2022-06-23,Ho Chi Minh City,15721.439999999999,15120.150131105398
2022-06-24,Ho Chi Minh City,7008.19,5879.0266762500005
2022-06-25,Ho Chi Minh City,98020.95999999999,78373.55241117203
2022-06-26,Ho Chi Minh City,22528.199999999997,23441.3841020625
2022-06-27,Ho Chi Minh City,62371.47,65329.18569357655
2022-06-28,Ho Chi Minh City,74418.34,60369.312397457004
2022-06-29,Ho Chi Minh City,47402.53,34112.94756396808
2022-06-30,Ho Chi Minh City,187571.89,186671.62213928177
2022-07-01,Ho Chi Minh City,61745.76,54270.9878121119
2022-07-02,Ho Chi Minh City,55318.89,60006.54412963489
2022-07-03,Ho Chi Minh City,86238.81,74698.24570201573
2022-07-04,Ho Chi Minh City,63615.44,62141.450005138206
2022-07-05,Ho Chi Minh City,12597.54,10307.237760393873
2022-07-06,Ho Chi Minh City,38650.94,40166.88994183625
2022-07-07,Ho Chi Minh City,145280.17,167559.0525
2022-07-08,0,0.0,0.0
2022-07-09,0,0.0,0.0
2022-07-10,0,0.0,0.0
2022-07-11,Ho Chi Minh City,62342.51000000001,71944.79205635458
2022-07-12,0,0.0,0.0
2022-07-13,0,0.0,0.0
2022-07-14,Ho Chi Minh City,78458.94,81222.58210472504
2022-07-15,0,0.0,0.0
2022-07-16,Ho Chi Minh City,99182.2,89774.13909343343
2022-07-17,Ho Chi Minh City,4531.2,3450.278377294248
2022-07-18,Ho Chi Minh City,6455.549999999999,6630.329079368601
2022-07-19,Ho Chi Minh City,3009.42,3642.955404682273
2022-07-20,Ho Chi Minh City,48602.4,56114.89262472885
2022-07-21,Ho Chi Minh City,23236.79,20627.289936141948
2022-07-22,0,0.0,0.0
2022-07-23,Ho Chi Minh City,36745.44,34927.49492847855
2022-07-24,Ho Chi Minh City,62755.479999999996,56430.81225186112
2022-07-25,0,0.0,0.0
2022-07-26,Ho Chi Minh City,52891.7,44298.28319511236
2022-07-27,Ho Chi Minh City,11488.98,6661.5243393776755
2022-07-28,Ho Chi Minh City,86322.42000000001,76529.6405030706
2022-07-29,Ho Chi Minh City,38022.72,33129.18401230839
2022-07-30,Ho Chi Minh City,6560.299999999999,5958.749440713292
2022-07-31,Ho Chi Minh City,78809.68,63617.494215716564
2022-08-01,Ho Chi Minh City,6286.72,3558.835531201007
2022-08-02,Ho Chi Minh City,160292.92,140699.50114634563
2022-08-03,Ho Chi Minh City,29911.910000000003,23566.45565260358
2022-08-04,Ho Chi Minh City,84523.5,60078.24979463994
2022-08-05,0,0.0,0.0
2022-08-06,Ho Chi Minh City,10706.35,7482.5815355775085
2022-08-07,Ho Chi Minh City,37209.6,26668.849098315794
2022-08-08,0,0.0,0.0
2022-08-09,Ho Chi Minh City,15466.14,14642.838818181815
2022-08-10,Ho Chi Minh City,28740.54,27524.873165170553
2022-08-11,Ho Chi Minh City,1900.07,1803.7681666666665
2022-08-12,Ho Chi Minh City,46454.55,43659.368660598186
2022-08-13,Ho Chi Minh City,105631.40000000001,101241.21318888338
2022-08-14,Ho Chi Minh City,15225.56,10574.20900549533
2022-08-15,Ho Chi Minh City,153100.14,121618.67206181303
2022-08-16,0,0.0,0.0
2022-08-17,Ho Chi Minh City,55234.32000000001,42454.4558728502
2022-08-18,Ho Chi Minh City,98968.73999999999,68773.143236
2022-08-19,Ho Chi Minh City,13986.869999999999,13252.204345794391
2022-08-20,0,0.0,0.0
2022-08-21,Ho Chi Minh City,37816.49,25628.892227749955
2022-08-22,Ho Chi Minh City,161117.03999999998,126000.09706995435
2022-08-23,Ho Chi Minh City,10263.36,9663.041293640534
2022-08-24,Ho Chi Minh City,12843.04,12357.903672413793
2022-08-25,Ho Chi Minh City,135255.97,100889.14359696273
2022-08-26,0,0.0,0.0
2022-08-27,0,0.0,0.0
2022-08-28,Ho Chi Minh City,121048.16,104603.31363335918
2022-08-29,Ho Chi Minh City,275659.25,221363.73967855563
2022-08-30,Ho Chi Minh City,96212.28,76800.42491472847
2022-08-31,Ho Chi Minh City,154579.54,133014.84114055158
2022-09-01,Ho Chi Minh City,53212.479999999996,42175.54278505745
2022-09-02,0,0.0,0.0
2022-09-03,Ho Chi Minh City,27420.600000000002,20620.490058000003
2022-09-04,Ho Chi Minh City,86263.92,72850.36099022668
2022-09-05,0,0.0,0.0
2022-09-06,0,0.0,0.0
2022-09-07,Ho Chi Minh City,46819.92,45116.16078777264
2022-09-08,Ho Chi Minh City,50769.270000000004,44585.09584815617
2022-09-09,Ho Chi Minh City,94219.96,81962.37960051486
2022-09-10,Ho Chi Minh City,122713.26000000001,128678.74715604895
2022-09-11,Ho Chi Minh City,49079.9,49604.03256596241
2022-09-12,0,0.0,0.0
2022-09-13,Ho Chi Minh City,58831.34,51658.68485859856
2022-09-14,0,0.0,0.0
2022-09-15,Ho Chi Minh City,99118.09,87885.2139368587
2022-09-16,Ho Chi Minh City,25342.43,25142.815514541264
2022-09-17,Ho Chi Minh City,101132.36,100393.36323914722
2022-09-18,Ho Chi Minh City,20708.96,21342.65517391304
2022-09-19,Ho Chi Minh City,31185.8,30509.65798517964
2022-09-20,Ho Chi Minh City,80473.68,74856.0562768878
2022-09-21,0,0.0,0.0
2022-09-22,Ho Chi Minh City,66886.20999999999,60007.81778330295
2022-09-23,Ho Chi Minh City,65410.68,47502.49328501511
2022-09-24,Ho Chi Minh City,27456.16,29757.25118022981
2022-09-25,Ho Chi Minh City,75452.56,79955.64037370244
2022-09-26,Ho Chi Minh City,121384.61,120147.40088374833
2022-09-27,Ho Chi Minh City,74613.31999999999,50197.94738682354
2022-09-28,Ho Chi Minh City,59009.51,62809.88012540717
2022-09-29,Ho Chi Minh City,29881.53,26681.823371357033
2022-09-30,0,0.0,0.0
2022-10-01,0,0.0,0.0
2022-10-02,Ho Chi Minh City,104351.67,81721.3397532453
2022-10-03,0,0.0,0.0
2022-10-04,Ho Chi Minh City,197627.08000000002,144963.9033151127
2022-10-05,Ho Chi Minh City,42853.88,39929.823391304344
2022-10-06,Ho Chi Minh City,34255.549999999996,26027.322331805477
2022-10-07,Ho Chi Minh City,81773.58,67967.22212021971
2022-10-08,0,0.0,0.0
2022-10-09,Ho Chi Minh City,69038.31,46278.75581116049
2022-10-10,0,0.0,0.0
2022-10-11,Ho Chi Minh City,145042.15,111771.10981145492
2022-10-12,Ho Chi Minh City,90499.62,78851.26141440425
2022-10-13,Ho Chi Minh City,18515.82,10285.885237090908
2022-10-14,Ho Chi Minh City,4473.9,4219.134577587712
2022-10-15,Ho Chi Minh City,4458.66,4219.134577587712
2022-10-16,Ho Chi Minh City,7752.24,7178.409
2022-10-17,Ho Chi Minh City,21174.04,20579.616658084447
2022-10-18,Ho Chi Minh City,19692.52,18349.915443447037
2022-10-19,Ho Chi Minh City,30482.07,26601.550953923077
2022-10-20,Ho Chi Minh City,93506.7,85347.51262810247
2022-10-21,Ho Chi Minh City,24457.71,22688.429741901557
2022-10-22,0,0.0,0.0
2022-10-23,Ho Chi Minh City,27555.5,22226.815639904915
2022-10-24,Ho Chi Minh City,114261.59,105009.815812026
2022-10-25,Ho Chi Minh City,50814.61,38176.34495162377
2022-10-26,Ho Chi Minh City,25164.21,21847.33910943925
2022-10-27,0,0.0,0.0
2022-10-28,Ho Chi Minh City,12943.06,12312.612599624319
2022-10-29,Ho Chi Minh City,128413.62,100402.18902969232
2022-10-30,Ho Chi Minh City,5468.67,4014.598687194313
2022-10-31,0,0.0,0.0
2022-11-01,Ho Chi Minh City,83218.65,78968.18147699522
2022-11-02,Ho Chi Minh City,152189.78,121094.19436477202
2022-11-03,Ho Chi Minh City,157600.02000000002,139338.8319481434
2022-11-04,0,0.0,0.0
2022-11-05,Ho Chi Minh City,42148.06,40608.021780546886
2022-11-06,Ho Chi Minh City,50068.5,37645.61361626587
2022-11-07,Ho Chi Minh City,132077.56,95373.8490097923
2022-11-08,0,0.0,0.0
2022-11-09,0,0.0,0.0
2022-11-10,Ho Chi Minh City,324689.2,258426.14661404994
2022-11-11,0,0.0,0.0
2022-11-12,0,0.0,0.0
2022-11-13,Ho Chi Minh City,158792.39,131154.23944421322
2022-11-14,Ho Chi Minh City,13459.650000000001,9300.188086496568
2022-11-15,0,0.0,0.0
2022-11-16,Ho Chi Minh City,56469.020000000004,33527.94925525323
2022-11-17,Ho Chi Minh City,18955.44,17172.469095157896
2022-11-18,0,0.0,0.0
2022-11-19,0,0.0,0.0
2022-11-20,Ho Chi Minh City,78317.91,76929.86181873655
2022-11-21,Ho Chi Minh City,41392.049999999996,35311.24659016216
2022-11-22,Ho Chi Minh City,10246.41,8588.53233
2022-11-23,0,0.0,0.0
2022-11-24,Ho Chi Minh City,38838.75,44864.20008957655
2022-11-25,0,0.0,0.0
